,dates,mex0237-0000,mex0237-0001,mex0237-0002,mex0237-0003
19,1993-09-23 16:40:50+00:00,251.50805060554737,226.19946145781375,230.26913848579187,234.7669880929801
20,1993-10-25 16:40:40+00:00,239.71962224641513,228.9592946799523,229.6278052040332,237.23027640472185
21,1993-11-10 16:40:33+00:00,249.15019556325538,235.00741434410267,241.82341149454328,246.20579685516412
22,1993-11-26 16:40:27+00:00,244.09332239757364,223.09441873087502,224.0578461423602,233.64119592418416
23,1994-01-13 16:39:57+00:00,240.86618984058077,225.05299610507592,227.06320400086824,230.38008884398621
24,1994-01-29 16:39:46+00:00,251.1275589662554,233.78948420318991,232.25574978837625,236.3563627903404
25,1994-02-14 16:39:35+00:00,257.91489674089814,237.47092739407742,236.82243488555437,234.6361330112859
26,1994-03-02 16:39:21+00:00,258.56210493880235,242.07727259074588,238.69630659076313,234.0843781825821
27,1994-03-18 16:39:07+00:00,262.01667212325646,234.25902087635376,240.66636299584408,240.60041926690454
28,1994-04-03 16:38:50+00:00,271.7315517677846,235.49514025137202,238.38039904112514,234.26685646158734
29,1994-04-19 16:38:32+00:00,260.7064140339794,237.33490392775286,238.60508152188868,231.75268429419668
30,1994-05-05 16:38:14+00:00,262.58259565786045,240.74818541814892,239.26964906891743,243.32166621258762
31,1994-05-21 16:37:57+00:00,264.01045249225376,240.7954056196413,247.71453133063437,245.36219473886513
32,1994-07-24 16:36:26+00:00,253.83971901100836,235.6391407580061,249.05537763666456,253.14678198937372
33,1994-08-09 16:36:00+00:00,251.37596542933483,228.6877723870886,234.90496752332524,243.1930346398788
34,1994-11-29 16:32:40+00:00,248.6421024019448,223.72776879931402,236.87627668868816,238.49130303285662
35,1994-12-15 16:32:11+00:00,,,,210.25293293342335
36,1994-12-31 16:31:39+00:00,252.9122816940327,233.51145315596855,234.27560792371307,235.09101922731486
37,1995-01-16 16:31:04+00:00,254.0200947396006,232.5967051946504,225.17455637743572,230.12844250949158
38,1995-02-01 16:30:27+00:00,250.552158372095,232.957565193359,231.47064812324237,227.96581914629311
39,1995-02-17 16:29:48+00:00,258.6316241449242,230.45411160880366,232.9352389406643,229.9927158165419
40,1995-03-05 16:29:10+00:00,258.2993405566074,235.93244431550565,235.90553567385203,232.54180475284645
41,1995-03-21 16:28:30+00:00,256.8139854389586,230.5805149330521,229.2550986767037,232.423788782579
42,1995-04-06 16:27:51+00:00,249.93943883074525,227.5505114448427,237.48214868020602,239.16244864491807
43,1995-04-22 16:27:10+00:00,258.1586595281825,236.16038479249497,235.67847923708837,234.24612771637052
44,1995-05-24 16:25:44+00:00,259.48849756404024,236.95011358243698,237.4028003559301,233.73240477237323
45,1995-06-25 16:24:16+00:00,257.51578312351114,236.17588285964112,241.8722057653493,244.62168996171505
46,1995-08-12 16:22:05+00:00,251.95482702317912,233.2150724389705,235.75396732268987,229.08288250820505
47,1995-09-29 16:19:46+00:00,240.85364167244884,221.5230764016226,226.2059934955105,231.41801964652788
48,1995-10-15 16:18:54+00:00,254.91067777504628,229.07906649256344,232.68735101031115,235.05252419177
49,1995-10-31 16:18:06+00:00,258.43214235817567,235.9298181552216,241.82188139194827,246.80791860427416
50,1995-11-16 16:18:03+00:00,252.15271713010694,230.04131699930093,234.10069095942654,240.3123600219646
51,1995-12-02 16:18:39+00:00,251.63954177487454,231.2537920451244,228.0080052986546,236.84567820576555
52,1996-01-19 16:22:08+00:00,249.571514514971,227.40249330514348,231.2208079828717,
53,1996-02-04 16:23:15+00:00,256.74548365040835,237.81375637761641,232.99008262608683,235.3003833127118
54,1996-02-20 16:24:21+00:00,254.02504059958935,230.81372469235407,226.38644467720997,233.41407555106287
55,1996-03-07 16:25:25+00:00,257.2051151203803,236.56564543828952,233.57544191631104,233.58753395579123
56,1996-03-23 16:26:27+00:00,254.42204132918775,226.70678045741448,230.45755523961685,231.3897215702547
57,1996-04-08 16:27:27+00:00,257.16628398084475,233.32191346894254,233.30387563079503,234.0538995706083
58,1996-04-24 16:28:25+00:00,261.71235369189156,236.00654384674638,236.8595480223334,234.3974463310101
59,1996-05-10 16:29:22+00:00,254.9357297853764,231.83807943932592,236.94110258663258,233.95671977630116
60,1996-05-26 16:30:16+00:00,259.86863198362266,236.26979072275418,243.70305979098188,242.46959957192746
61,1996-06-11 16:31:10+00:00,257.0818079174981,236.14568259701218,244.93863597099735,253.039437276764
62,1996-07-29 16:33:42+00:00,252.69711148334235,228.0253183280882,242.67220635324216,251.4052135466059
63,1996-08-14 16:34:32+00:00,249.60683766673336,222.87864467929313,231.33886288068615,237.04554365276343
64,1996-08-30 16:35:24+00:00,251.8520886533947,226.83326089566566,231.7116958208706,239.26844463422475
65,1996-09-15 16:36:17+00:00,240.2695176201601,226.34161940840045,228.46222934037527,237.26479059875518
66,1996-11-02 16:38:45+00:00,246.4803291316782,223.60000361508128,226.4180842214213,237.5145952751798
67,1996-11-18 16:39:30+00:00,249.3780524490938,232.54602676493727,233.8791393477475,244.78975673909102
68,1996-12-04 16:40:16+00:00,248.82062802540358,236.34693998342354,242.00654632975397,236.51342984445924
69,1996-12-20 16:41:01+00:00,242.77634394292494,227.1472041248755,228.62951359834585,228.3326678850081
70,1997-01-05 16:41:47+00:00,247.2093229778763,230.3548405577132,227.6308613440743,232.18757228946734
71,1997-01-21 16:42:31+00:00,250.11557257205354,233.96257822198024,235.53072751584457,232.17037147574646
72,1997-02-22 16:43:55+00:00,258.22656607855936,241.06392977059267,237.07404053218622,231.59422738783778
73,1997-03-10 16:44:33+00:00,249.25988943051473,228.20185983736434,230.99464222051313,232.47298146626855
74,1997-04-11 16:45:44+00:00,248.8339775303444,223.12711266213063,231.32818244109694,236.45017731665638
75,1997-04-27 16:46:18+00:00,254.5928081381961,235.7913849957193,238.8570404445742,231.38698018499207
76,1997-05-13 16:46:50+00:00,248.05354162272087,232.35088585096034,235.69729064982198,234.94497725609682
77,1997-05-29 16:47:25+00:00,229.61111635760938,227.1624461747871,231.48672513357408,233.58074591262226
78,1997-06-30 16:48:32+00:00,241.75383198629768,220.48389873312456,231.57935645481962,241.9562458242108
79,1997-07-16 16:49:04+00:00,,212.39483332215644,232.35550953050347,244.08721527377963
80,1997-08-17 16:50:07+00:00,,219.19482388622072,224.45806521306775,226.4181425001162
81,1997-09-02 16:50:35+00:00,,218.76871339894774,226.63450412844088,232.80081012392827
82,1997-11-05 16:52:22+00:00,,223.50841543667838,225.9922033878628,243.21630082177379
83,1997-11-21 16:52:43+00:00,244.01355870389048,229.02214438236712,233.76262376078733,244.9275798923699
84,1997-12-07 16:53:08+00:00,227.09264960412838,216.28969560429988,219.9234225642029,226.39339638464782
85,1998-01-08 16:53:53+00:00,,214.4990974633618,223.1758318794221,234.33320364956865
86,1998-01-24 16:54:13+00:00,250.3563292189506,228.97211449670033,224.3898466547718,224.15396470003392
87,1998-02-09 16:54:34+00:00,252.78467362822818,225.50256214215398,224.21465224317225,224.14997123947344
88,1998-02-25 16:54:52+00:00,261.4445511257232,223.48858683026617,220.2415165219452,228.35137787961818
89,1998-03-29 16:55:19+00:00,256.8567828125931,229.42447936883926,225.46982283319244,222.79572492251725
90,1998-04-14 16:55:31+00:00,255.43693489976894,234.99261125383325,230.45176356380895,230.41273045219916
91,1998-04-30 16:55:43+00:00,247.93730319706467,221.35977986873914,219.52971052595555,221.2703989459794
92,1998-06-01 16:56:16+00:00,257.92946749077885,231.31623684173317,246.32634971899049,243.49107392317669
93,1998-07-03 16:56:40+00:00,,228.11928200384736,229.90134863490357,232.39500353148824
94,1998-09-21 16:57:22+00:00,255.42981208518725,236.2548160062113,233.18307193225826,234.2855701385112
95,1998-10-07 16:57:23+00:00,254.77457129773146,225.42991191009173,227.15834838329724,238.24634368609978
96,1998-10-23 16:57:23+00:00,245.15520731327197,214.60419057408023,225.33664939325422,234.8865021648528
97,1998-11-08 16:57:31+00:00,241.6921903951129,221.75758077618684,220.81374892951453,231.92241810673602
98,1998-12-10 16:57:30+00:00,253.48631267428055,239.49533536236314,234.18260508185284,233.993739237925
99,1999-01-11 16:57:33+00:00,261.0334603634458,241.02291621167004,240.38850044860558,234.89394874977071
100,1999-01-27 16:57:35+00:00,,211.42624812398904,211.80267405318438,238.70414854200703
101,1999-04-01 16:57:15+00:00,253.013000874741,228.83030059273696,219.68118145161773,218.6944854487099
102,1999-05-19 16:56:55+00:00,258.3409010192438,230.08327468685553,236.79624546379793,236.9273170109225
103,1999-08-07 16:56:14+00:00,,219.26692419178818,224.2713975017857,234.01142158194546
104,1999-08-15 17:11:24+00:00,253.3955323364728,230.76352194978355,231.6488976882581,232.78564163459401
105,1999-08-23 16:55:59+00:00,232.17097042062204,208.58549423223036,213.104998689759,222.17900403772558
106,1999-10-26 16:54:57+00:00,257.0157616769726,233.68856836346615,234.43506601742658,239.04202991539498
107,1999-11-11 16:54:24+00:00,257.25900054683007,237.4194754602927,235.62027020205417,240.80575327689274
108,1999-12-05 17:11:25+00:00,261.75553644782997,242.84715404427922,244.00555265164851,246.8369729843639
109,1999-12-13 16:53:41+00:00,255.38979899257308,233.1545132742941,229.5308449151785,231.60643955846209
110,1999-12-29 16:53:39+00:00,253.6600418553062,231.05015768782957,230.81149859276093,234.91752116319037
111,2000-01-14 16:53:28+00:00,252.97609691420465,233.21851245662398,233.9602849643595,247.33072743665008
112,2000-01-22 17:11:20+00:00,251.64647984492353,237.1121419615659,235.70860847456754,235.94455957912464
113,2000-01-30 16:52:55+00:00,252.02499216901484,234.0881220042644,231.36110416468014,233.31819442428133
114,2000-02-15 16:52:26+00:00,254.64533049277026,228.58268158929602,224.314211485989,240.98221507790595
115,2000-04-03 16:52:58+00:00,252.3296625364912,230.02787088965496,224.00784517650683,216.3686101983687
116,2000-04-11 17:10:52+00:00,258.4090293153705,237.62093430481508,233.9095297289643,244.35955063564404
117,2000-05-29 17:10:29+00:00,,237.69316872713338,240.3134917327247,241.8901069174493
118,2000-07-24 16:55:39+00:00,242.43888379022863,212.40862037832383,222.8465913660571,231.3009656644398
119,2000-08-17 17:09:37+00:00,225.7353380144554,213.74158014890367,216.46621273279283,221.3904547002561
120,2000-08-25 16:56:21+00:00,249.94000048258505,220.14711503711453,222.9007172959286,230.8080049084702
121,2000-09-10 16:56:44+00:00,228.8708125785451,219.8407719867137,223.01443561369354,211.76343205427673
122,2000-09-26 16:56:55+00:00,253.06926984208283,235.06414290727713,233.7475962245942,236.58476618385453
123,2000-10-04 17:08:58+00:00,243.51342130440793,215.5224118124195,217.4482239090417,224.7121789863506
124,2000-10-12 16:57:03+00:00,245.16484722221225,224.30389683390658,233.34935068059,241.90546306188241
125,2000-11-05 17:08:53+00:00,252.3410646860323,226.1377881339255,220.74869397042008,230.74195729016526
126,2000-11-29 16:57:46+00:00,251.8678777410292,233.7997532874522,230.56060734236326,238.5652738438576
127,2000-12-07 17:08:52+00:00,256.03438087511483,237.97515787059217,235.5517742781562,238.5823700697357
128,2000-12-31 16:58:15+00:00,257.47623278596313,234.87814440622842,236.56706634781642,243.14257305532806
129,2001-02-01 16:58:31+00:00,254.09495159778956,237.91181606767782,230.5234041343701,230.97218942249157
130,2001-02-17 16:58:34+00:00,252.82448594698664,234.11798401654391,226.7548615811794,223.6051420867472
131,2001-03-05 16:58:41+00:00,254.74497801537592,234.88043439741736,233.74209089809673,230.68233106040392
132,2001-03-29 17:08:42+00:00,257.0267817987859,226.68131309958335,221.31786400167655,217.7294398118093
133,2001-04-06 16:58:27+00:00,259.9845695639455,236.6683027742478,241.24578716347312,237.37025884580194
134,2001-05-08 16:58:44+00:00,,237.34575156518756,240.45969918583614,234.35522075477027
135,2001-05-24 16:58:47+00:00,263.0280682866935,235.80010703368816,238.4914848359495,248.25014306109156
136,2001-06-01 17:08:16+00:00,264.466627309481,235.44939522579574,238.7738892759356,236.5309077104568
137,2001-07-03 17:07:54+00:00,,233.34080273238771,234.93883404201395,236.99948776475577
138,2001-07-11 16:58:57+00:00,,231.4111406632346,235.6972616914793,237.43357023166254
139,2001-07-19 17:07:51+00:00,,224.11363933489014,228.42550309446017,235.12520794879202
140,2001-08-04 17:07:37+00:00,253.81035368307545,221.72510916113308,227.1067734295027,234.88264798163533
141,2001-08-20 17:07:21+00:00,254.52093097727575,224.5005374969362,231.30290932243219,231.95999273322838
142,2001-10-23 17:06:49+00:00,253.95816747790298,224.07142777773217,231.38524503657845,237.97873026991587
143,2001-11-08 17:06:59+00:00,254.47394828816763,224.52624774993515,231.24570765994912,236.29145354178837
144,2002-01-27 17:07:22+00:00,260.62663698660396,241.82883660226764,239.08268980438734,231.82380298172475
145,2002-04-17 17:07:18+00:00,265.2896267209208,239.68435564421773,241.51806668774438,233.44977690065716
146,2002-05-03 17:07:23+00:00,256.32717823186493,234.23771927073705,240.10278654009895,239.28556896002723
147,2002-06-04 17:07:09+00:00,,233.9911961617848,235.0950720853978,235.84028486320497
148,2002-07-06 17:06:58+00:00,261.3398995430754,223.6004096451619,227.97002164569,232.4807579158426
149,2002-07-22 17:06:48+00:00,229.00127779279137,207.90707922651296,220.83908494379838,226.73680195799426
150,2002-09-24 17:06:19+00:00,230.01952527324627,207.56273260997733,209.23628959557155,216.01420923972574
151,2002-11-11 17:06:25+00:00,254.83816317579823,236.17385371648405,235.032874543392,236.3070566705945
152,2002-12-29 17:06:53+00:00,257.04972913027063,242.60762308385858,238.55416780470034,235.44678908603447
153,2003-01-14 17:06:58+00:00,252.32209066035537,234.4800518759219,225.92315065641418,214.72635698658294
154,2003-02-15 17:07:13+00:00,257.9996943406001,241.4791285905574,241.41237158122922,237.54624856155937
155,2003-03-03 17:07:15+00:00,258.9832657582213,231.7560285568427,233.3063151425986,229.76477586543416
156,2003-04-20 17:07:17+00:00,259.0245229668574,233.4706025278861,232.9210829714585,238.93453851654132
157,2003-05-22 17:07:13+00:00,254.6918361758016,235.98676068371705,241.5844146900562,242.5891729188688
158,2003-07-25 17:07:03+00:00,244.19630229961092,224.0272227033394,228.47342553217868,236.0252238731214
159,2003-08-10 17:06:57+00:00,230.64965294554275,216.74303093402835,220.87718480203114,229.85891828858198
160,2003-08-26 17:06:55+00:00,,221.80453674181763,228.37630382608393,233.92698704723836
161,2003-10-29 17:06:58+00:00,246.27911514213275,222.71446852425942,222.64274161407764,233.02285283379138
162,2003-11-14 17:07:07+00:00,254.1083001133754,232.45139786092582,238.22103493554474,244.36847842829198
163,2003-11-30 17:07:13+00:00,253.24937617230458,233.26971527777602,237.68528601175163,237.83256523439934
164,2003-12-16 17:07:20+00:00,252.6304340798476,240.81126588831648,240.71004605464358,243.46152418868576
165,2004-01-17 17:07:31+00:00,253.02382785271502,234.48666439082152,233.66750621188564,234.9387798767206
166,2004-02-02 17:07:38+00:00,,237.00142920599373,233.51564620133414,229.64253235976665
167,2004-02-18 17:07:39+00:00,259.15875545230193,241.47353224232518,238.3198766204285,236.21614016580196
168,2004-04-22 17:07:40+00:00,252.8143320786929,231.75114160041505,230.05955844542711,
169,2004-05-08 17:07:44+00:00,247.8122493548487,221.26262529736667,224.78382634703462,224.45107764930302
170,2004-08-12 17:07:21+00:00,255.1453094017424,224.49756725328797,231.78245837114866,240.87506667779294
171,2004-09-29 17:07:08+00:00,240.24251549130955,218.52766503432986,226.8122220013023,232.89188548046474
172,2004-10-31 17:07:24+00:00,,225.28534329294735,227.30243669038913,233.47036444265964
173,2004-11-16 17:07:29+00:00,,226.82072090567797,,
174,2004-12-02 17:07:40+00:00,,,233.1852719562496,238.43895141049043
175,2004-12-18 17:07:47+00:00,242.14297257936227,224.66446420145817,227.8337526609436,233.13131472528266
176,2005-01-03 17:07:54+00:00,260.2367719371112,239.41536571088994,236.9213964924486,236.49968285450373
177,2005-01-19 17:07:57+00:00,,234.70989843128058,254.922272304657,246.98229202421865
178,2005-02-20 17:08:11+00:00,259.53582314316964,235.08978686219692,,
179,2005-03-08 17:08:15+00:00,256.9895863292635,229.03507999433873,227.242744243195,
180,2005-04-25 17:08:06+00:00,251.02040206297104,225.5582054016979,228.83564012771555,226.21501468302682
181,2005-05-11 17:08:10+00:00,262.9986160132075,235.6682088715847,,
182,2005-07-14 17:07:58+00:00,249.1453256577372,220.75432201428873,225.97208184168502,232.99627153294833
183,2005-09-16 17:07:36+00:00,,212.82896342491603,217.2053430946244,226.77326239734145
184,2005-11-03 17:07:55+00:00,251.6777315536238,233.56917677512274,238.43617838181,240.0399226223521
185,2005-11-19 17:08:04+00:00,250.77289923267134,230.33637645524067,234.6460347347753,230.967640895062
186,2006-01-06 17:08:21+00:00,252.84389004195646,231.8723728483246,,
187,2006-02-07 17:08:34+00:00,257.0792665414374,232.9960738761008,226.2950251358572,229.20552243967336
188,2006-02-23 17:08:38+00:00,263.3993211097509,239.96144947133195,240.46843628665465,230.2206803767287
189,2006-03-27 17:08:38+00:00,,,,229.18683925630847
190,2006-04-12 17:08:34+00:00,256.5129950576985,232.96171201545675,233.90902515176862,235.89797175776897
191,2006-04-28 17:08:35+00:00,,,,227.97235787406785
192,2006-05-14 17:08:37+00:00,,,,225.22812806090525
193,2006-05-30 17:08:36+00:00,217.7438169914367,,,
194,2006-06-15 17:08:32+00:00,225.76346285092058,201.21100467966147,212.25845339154873,215.15131442332503
195,2006-09-03 17:08:09+00:00,228.78832572274624,,,
196,2006-10-05 17:07:51+00:00,251.37915068943022,221.42604286482836,219.3335856462108,
197,2006-12-08 17:08:41+00:00,,,,
198,2006-12-24 17:08:45+00:00,,234.50994024241012,235.3946136489818,237.55551866152035
199,2007-01-09 17:08:46+00:00,254.73772741978667,236.26007242987268,234.34965248321126,238.35522969505215
200,2007-02-10 17:08:57+00:00,,237.76171345589844,232.65111080846228,231.29424757114077
201,2007-08-05 17:08:38+00:00,244.7208800147931,228.29906391837957,236.37264608315135,
202,2007-08-21 17:08:32+00:00,230.6441850800734,209.58767661875444,211.68151490676718,
203,2007-09-06 17:08:25+00:00,,,,231.45265291057078
204,2007-09-14 17:11:38+00:00,241.23840282019734,220.94586713545036,224.45024225516815,233.36336012385516
205,2007-09-22 17:08:19+00:00,245.16786145696307,217.46779673582694,224.0128451281045,233.64842053043694
206,2007-10-08 17:08:14+00:00,248.78755782239932,,,
207,2007-11-25 17:08:45+00:00,253.16592629733648,234.05974430933304,236.96879800986906,238.2253964952975
208,2008-01-12 17:08:54+00:00,,233.49083334627127,233.28595662366564,234.39525474042037
209,2008-01-28 17:08:53+00:00,251.64558321903917,229.6680590638436,235.3117272555902,237.527595219514
210,2008-02-29 17:08:45+00:00,259.0527453745165,228.8517465401995,231.9425279520776,
211,2008-03-16 17:08:41+00:00,257.8526675874103,234.44206044881673,234.51571503183982,232.7674487839663
212,2008-04-01 17:08:41+00:00,257.162421578406,228.49619965454582,230.9626401000113,229.18654708971977
213,2008-04-17 17:08:40+00:00,251.6113008316515,231.45249319187786,235.69382807464376,237.18880201532158
214,2008-05-03 17:08:36+00:00,262.24037072435186,231.20313324873993,233.79642613417315,233.23442669631265
215,2008-05-19 17:08:30+00:00,258.50901019615304,233.9705689422452,240.2477077211527,243.6838527688565
216,2008-05-27 17:06:44+00:00,253.49130275472456,240.5131162634412,251.49606558111267,254.5830193652406
217,2008-06-04 17:08:23+00:00,239.09713986122884,228.6382874246367,235.4907605364126,238.59423956839706
218,2008-06-12 17:06:18+00:00,237.32790891997465,226.91303770021233,235.06332642682418,234.95248616241014
219,2008-10-26 17:07:25+00:00,247.7938870526675,225.88775998305417,233.7724555302762,241.7866024968372
220,2008-11-11 17:07:39+00:00,231.2551985562977,,,
221,2008-11-27 17:07:51+00:00,249.22562722193285,224.27620937846507,231.64551763413763,244.00288449092957
222,2009-01-30 17:08:19+00:00,256.14131730600843,234.0629436547065,,
223,2009-02-15 17:08:27+00:00,253.24031457628857,236.064062274169,236.53166151804427,237.07188181454094
224,2009-03-03 17:08:36+00:00,257.14237091174414,235.95536559114095,240.16844756914003,237.6504509390121
225,2009-03-19 17:08:44+00:00,255.35749922231577,233.63013214468765,,
226,2009-04-04 17:08:50+00:00,250.5403412873145,226.49511519585857,230.01900918336324,233.632446272211
227,2009-04-20 17:08:55+00:00,,225.8645845875516,,
228,2009-05-06 17:08:58+00:00,249.4233872256812,233.8500955969208,235.3565431698502,
229,2009-07-09 17:08:54+00:00,217.87847008836417,,,
230,2009-08-26 17:08:43+00:00,232.8104170285975,218.22922975223548,224.75442601054857,231.98632897750952
231,2009-10-13 17:08:39+00:00,240.04432809138098,220.0321784893905,224.08992656002775,233.23486162847283
232,2009-11-14 17:09:09+00:00,247.2609418252968,224.7202592856382,229.69229771831658,235.3649359910686
233,2009-11-30 17:09:20+00:00,,,,241.445793546759
234,2010-01-17 17:10:06+00:00,,214.25956301979636,226.56118380128893,235.28554356917877
235,2010-02-10 17:09:27+00:00,262.770776575316,237.50760682612648,233.24904965252193,232.08275784238398
236,2010-03-22 17:10:43+00:00,250.24006964953287,228.2529427511395,227.7946136834509,226.32784088614423
237,2010-04-07 17:10:45+00:00,251.3184054088788,232.3330807927647,240.3985096046224,237.54497121477408
238,2010-05-09 17:10:41+00:00,257.7805553790231,,,
239,2010-06-10 17:10:41+00:00,254.46363489684404,236.46471856022882,247.06123979039765,249.84025092232227
240,2010-09-30 17:10:45+00:00,244.22625570132726,224.49288309108306,228.2155391029956,235.6880375552021
241,2010-10-16 17:10:56+00:00,244.77701339480998,218.92626096571647,217.38963230132046,222.55445999323044
242,2010-11-01 17:11:04+00:00,247.21620503932868,224.54632323078843,231.82366150824038,234.83324147995216
243,2010-11-17 17:11:18+00:00,246.67808654737556,230.43433988719258,,
244,2010-12-03 17:11:28+00:00,245.76096744658196,228.52350486506535,,
245,2010-12-19 17:11:35+00:00,,,,246.45808586832013
246,2011-01-04 17:11:45+00:00,251.4960471768951,,,
247,2011-01-20 17:11:52+00:00,254.66464799155204,229.42482689535544,227.18150113388387,234.6921330884641
248,2011-02-21 17:12:01+00:00,256.1838816847533,230.83930902012517,232.43755820106293,237.07019908834283
249,2011-03-01 17:08:30+00:00,252.00703906646095,228.12462161823655,231.38169840448305,235.54391699423368
250,2011-03-09 17:12:06+00:00,,230.81493091102513,237.00661761329152,237.32982142764112
251,2011-03-25 17:12:07+00:00,257.9596920389941,229.2637120470895,232.67406275902454,228.65550901149112
252,2011-04-02 17:08:22+00:00,250.4794034846979,230.29299471562013,226.89931646950515,227.72235217193236
253,2011-04-10 17:12:10+00:00,,233.01843818640145,237.34081555248085,233.42880469795622
254,2011-05-28 17:12:08+00:00,224.89740272478625,208.91129958427095,215.43557086539855,217.28020094667332
255,2011-06-13 17:12:08+00:00,,221.9766402828394,228.1083878470689,231.848399594841
256,2011-07-31 17:12:00+00:00,221.98633211042764,200.53871531952475,207.09073799793484,
257,2011-09-17 17:11:49+00:00,,212.09822581140756,215.13906005454044,234.08581970568804
258,2011-10-03 17:11:49+00:00,253.34602637823915,,,
259,2011-10-19 17:11:52+00:00,,219.91559092276992,224.20209188448953,232.7288149180823
260,2011-11-04 17:11:58+00:00,,220.23350903676305,222.9809409396322,233.12213739050807
261,2011-11-20 17:12:11+00:00,250.4939064484036,234.46189024476243,240.48603047279002,246.49748765387997
262,2011-12-06 17:12:19+00:00,250.00206488081878,232.13981943716382,236.27222287791437,239.1777747733273
263,2012-01-07 17:12:34+00:00,,,,243.45863629751878
264,2012-01-23 17:12:32+00:00,,,240.0853550089363,239.8687551537424
265,2012-02-08 17:12:39+00:00,,230.11013512342006,233.96589024959573,237.42310049606596
266,2012-03-11 17:12:38+00:00,262.67001985376584,230.32632447614907,,
267,2012-03-27 17:12:40+00:00,,,,243.08195870016735
268,2012-04-12 17:12:35+00:00,,225.9966309071101,232.0682413335442,228.81833346281607
269,2012-09-03 17:13:53+00:00,,,,
270,2012-10-05 17:14:10+00:00,242.97348158340407,215.9893898206395,219.24139765485182,230.3210571564418
271,2012-11-22 17:14:32+00:00,247.3731610740863,227.93857461236848,232.6187442604337,244.54148515360734
272,2012-12-08 17:14:33+00:00,,228.4856678437466,233.42391404724114,246.60001042815858
273,2013-01-09 17:14:42+00:00,,,,
274,2013-01-25 17:14:44+00:00,253.59116815572125,235.29389153261093,231.79757532734214,236.65111604654072
275,2013-02-10 17:14:45+00:00,254.59629646032482,226.29354697881615,222.31708548762128,
276,2013-06-02 17:14:16+00:00,,223.20567421018288,230.72080432935175,230.89888587633195
277,2013-07-20 17:13:53+00:00,226.6207629141316,206.72059887985637,216.47556607974025,223.16695039281848
278,2013-08-29 17:20:35+00:00,220.44424539022287,204.9421213771879,210.56897592192138,225.45303567407592
279,2013-09-30 17:20:25+00:00,224.68029869933875,208.74326279570317,222.8054660964267,235.99773165640846
280,2013-10-16 17:20:24+00:00,219.5222709989027,208.6333784359789,222.28038094239122,233.404166482572
281,2013-11-09 17:14:42+00:00,243.0478055841301,,,
282,2013-11-17 17:20:13+00:00,232.43969767198922,221.8740508758257,231.96374670306557,247.87808549196964
283,2013-11-25 17:14:48+00:00,249.79287546169067,226.47082811814786,236.62216279254326,252.7071767104663
284,2013-12-03 17:20:10+00:00,227.30027432873632,212.28280643177465,223.89315711939494,237.515719822992
285,2013-12-11 17:14:54+00:00,,224.48380924931004,,
286,2013-12-19 17:20:00+00:00,227.36590012248735,213.73111928738672,221.02447887737372,232.34694736880172
287,2014-01-04 17:19:54+00:00,,223.43589938314258,230.80344273587338,237.68122805547398
288,2014-01-28 17:15:22+00:00,250.99285113902602,235.23109367608285,230.73152921139888,229.92493895658086
289,2014-02-05 17:19:33+00:00,245.74704986303405,234.28336134745237,237.62780400979625,234.09962306052117
290,2014-02-13 17:15:20+00:00,262.9160010247756,238.13166499842256,243.00108717450732,240.25204304586117
291,2014-03-01 17:15:17+00:00,261.8044152644155,240.64963876159044,245.57205913726594,245.15437820287883
