dates,satname,sar0207-0000,sar0207-0001,sar0207-0002,sar0207-0003,sar0207-0004,sar0207-0005,sar0207-0006,sar0207-0007
1988-01-10 09:35:05+00:00,L5,406.70,,,198.45,,,,
1988-02-11 09:35:41+00:00,L5,174.50,179.91,181.11,184.03,184.64,183.64,175.93,203.10
1988-03-14 09:36:03+00:00,L5,174.95,180.12,183.62,183.69,,361.99,173.90,213.30
1988-04-15 09:36:14+00:00,L5,185.26,186.45,203.92,193.50,205.08,197.18,182.74,370.61
1988-04-22 09:42:04+00:00,L5,192.90,194.36,201.29,199.95,213.62,208.44,194.39,370.50
1988-06-09 09:42:27+00:00,L5,191.90,190.85,177.71,187.98,210.11,208.83,192.14,370.61
1988-06-18 09:36:43+00:00,L5,180.85,180.79,194.85,189.77,189.34,193.84,173.90,370.90
1988-07-11 09:43:00+00:00,L5,174.70,177.00,178.95,174.16,190.01,191.56,167.75,370.95
1988-07-20 09:36:51+00:00,L5,176.33,181.80,181.59,177.47,204.99,189.92,182.74,370.71
1988-07-27 09:43:03+00:00,L5,198.48,197.71,192.73,195.24,218.52,206.09,197.69,370.58
1988-08-12 09:43:01+00:00,L5,192.92,192.65,193.27,193.54,213.27,204.54,194.96,370.62
1988-08-21 09:36:53+00:00,L5,182.92,177.02,181.21,178.84,189.99,190.48,174.06,370.91
1988-08-28 09:42:43+00:00,L5,191.46,189.95,183.70,193.40,213.81,209.13,192.76,370.57
1988-09-06 09:36:55+00:00,L5,185.28,185.23,202.15,202.65,202.59,192.03,168.04,370.47
1988-09-13 09:43:04+00:00,L5,188.96,185.33,180.85,188.66,194.98,198.64,184.90,370.78
1988-09-22 09:36:50+00:00,L5,200.63,193.50,195.58,198.77,219.93,208.91,195.03,370.51
1988-09-29 09:42:55+00:00,L5,189.45,187.84,190.83,192.93,195.85,201.77,182.72,370.72
1988-10-24 09:36:41+00:00,L5,181.94,190.44,201.72,196.40,189.88,201.85,182.63,370.71
1988-10-31 09:42:31+00:00,L5,166.62,147.82,,,2.69,,,
1988-12-11 09:36:33+00:00,L5,175.35,179.32,175.78,176.68,178.06,178.03,173.33,195.57
1988-12-27 09:36:27+00:00,L5,176.06,190.51,192.67,195.98,205.11,198.89,179.22,370.71
1989-01-03 09:42:37+00:00,L5,199.35,203.25,198.11,201.66,223.81,212.92,193.12,370.65
1989-01-12 09:36:20+00:00,L5,187.26,194.84,186.26,196.43,204.92,205.12,182.70,370.74
1989-01-28 09:36:07+00:00,L5,186.39,194.34,193.16,195.68,214.30,203.35,194.07,370.53
1989-02-13 09:36:09+00:00,L5,166.06,170.01,171.88,171.05,170.68,168.80,163.99,192.78
1989-03-24 09:41:14+00:00,L5,171.36,164.42,162.73,169.94,173.09,168.77,170.50,203.56
1989-05-11 09:40:32+00:00,L5,187.73,188.80,190.66,197.05,205.30,205.59,185.35,370.74
1989-05-20 09:34:32+00:00,L5,203.30,198.07,193.48,201.98,220.09,212.30,197.75,370.51
1989-06-12 09:39:55+00:00,L5,176.12,176.38,162.68,172.25,189.78,189.70,175.37,370.95
1989-06-28 09:39:39+00:00,L5,159.80,172.03,,,,,,
1989-07-30 09:39:24+00:00,L5,196.29,196.31,191.28,192.96,212.87,209.81,197.70,370.57
1989-08-24 09:32:39+00:00,L5,195.54,194.23,193.21,195.21,210.86,206.56,197.74,370.58
1989-08-31 09:38:17+00:00,L5,166.60,174.47,182.97,178.10,,,,
1989-09-09 09:32:15+00:00,L5,173.46,167.50,175.41,173.81,181.83,182.25,172.40,203.62
1989-09-25 09:31:52+00:00,L5,195.74,192.30,192.69,195.49,219.99,210.77,195.79,370.56
1989-10-02 09:38:00+00:00,L5,188.28,188.30,183.38,187.78,197.71,196.10,188.55,370.84
1989-10-18 09:37:18+00:00,L5,198.10,196.93,206.98,206.67,204.89,206.33,193.25,370.50
1989-10-27 09:30:51+00:00,L5,195.81,197.86,209.12,208.07,213.68,213.05,192.63,370.63
1989-11-03 09:36:37+00:00,L5,184.56,176.61,185.77,188.08,197.02,192.79,182.70,370.94
1989-11-12 09:30:31+00:00,L5,203.54,202.78,197.46,217.17,235.40,217.41,206.12,370.45
1989-12-14 09:29:38+00:00,L5,182.95,182.47,183.31,187.23,190.29,187.05,174.07,370.75
1989-12-30 09:29:08+00:00,L5,189.00,197.71,206.76,202.49,209.97,210.97,187.22,370.57
1990-02-16 09:27:35+00:00,L5,164.23,161.14,157.12,155.40,,158.71,159.82,182.86
1990-02-23 09:33:34+00:00,L5,182.83,183.78,193.27,186.80,204.36,197.89,182.75,370.80
1990-03-04 09:27:02+00:00,L5,196.37,197.92,197.94,195.95,209.42,203.96,191.10,370.64
1990-04-21 09:26:22+00:00,L5,189.20,198.88,200.84,195.18,198.37,195.50,177.80,370.93
1990-04-28 09:32:28+00:00,L5,,,,193.33,194.52,197.09,182.54,85.19
1990-05-07 09:26:19+00:00,L5,190.42,192.87,203.83,200.10,205.24,210.90,187.07,370.55
1990-05-14 09:32:11+00:00,L5,182.91,187.33,177.44,188.25,204.97,198.54,192.57,370.65
1990-07-01 09:32:04+00:00,L5,175.61,179.17,174.91,182.17,187.29,187.71,171.79,370.82
1990-07-10 09:26:16+00:00,L5,184.30,185.02,192.06,186.22,200.68,198.38,180.19,370.64
1990-08-02 09:32:19+00:00,L5,197.24,190.76,176.69,191.80,207.18,203.12,188.78,370.65
1990-08-27 09:26:01+00:00,L5,176.64,183.07,184.74,185.09,189.85,186.38,181.85,214.04
1990-09-03 09:32:09+00:00,L5,183.70,189.58,196.89,192.19,190.20,198.78,181.23,370.85
1990-09-12 09:25:59+00:00,L5,190.23,188.07,183.77,187.29,211.78,202.45,191.59,370.70
1990-10-14 09:25:44+00:00,L5,169.38,175.64,178.55,179.96,178.02,180.80,173.74,370.73
1990-10-21 09:31:26+00:00,L5,179.84,183.96,186.81,185.68,187.08,191.72,180.74,370.92
1990-10-30 09:25:35+00:00,L5,155.03,158.15,160.40,160.05,155.43,159.34,155.05,199.79
1990-11-15 09:25:37+00:00,L5,,,,163.04,168.25,174.22,163.56,184.67
1991-01-25 09:32:26+00:00,L5,207.16,202.44,197.77,206.27,220.06,214.21,201.24,370.57
1991-02-26 09:33:21+00:00,L5,195.27,185.72,200.45,193.30,219.99,206.07,197.90,370.47
1991-03-14 09:33:17+00:00,L5,187.17,185.99,195.22,187.72,213.69,207.28,188.67,370.61
1991-03-23 09:27:43+00:00,L5,169.04,174.45,180.90,182.82,194.73,214.82,183.76,370.96
1991-03-30 09:33:30+00:00,L5,207.01,202.01,192.62,202.91,222.58,213.48,204.40,370.42
1991-04-08 09:27:54+00:00,L5,177.79,172.74,169.93,169.36,174.49,182.01,168.45,214.30
1991-04-24 09:28:10+00:00,L5,173.26,170.85,173.01,167.59,168.52,172.92,167.71,213.68
1991-05-17 09:34:21+00:00,L5,160.05,162.18,168.66,163.12,159.50,165.45,,169.06
1991-05-26 09:28:46+00:00,L5,197.82,197.88,207.93,201.66,216.09,219.21,204.89,370.43
1991-06-11 09:28:57+00:00,L5,182.16,181.88,180.03,180.46,183.41,186.33,168.65,214.22
1991-06-18 09:34:49+00:00,L5,158.04,156.05,154.06,157.12,,153.81,152.75,179.59
1991-07-04 09:35:06+00:00,L5,179.20,186.72,180.30,189.02,205.36,201.96,181.37,370.60
1991-07-20 09:35:18+00:00,L5,166.97,173.24,179.07,174.34,189.43,186.17,167.74,370.93
1991-07-29 09:29:36+00:00,L5,199.02,194.09,192.63,200.79,214.21,215.71,201.86,370.45
1991-08-05 09:35:24+00:00,L5,188.44,184.08,181.17,186.09,203.46,196.79,177.97,370.96
1991-08-14 09:29:39+00:00,L5,188.48,193.03,203.44,195.41,206.85,204.14,193.42,370.61
1991-09-22 09:36:17+00:00,L5,199.21,196.95,199.69,199.12,215.80,208.60,193.71,370.60
1991-10-01 09:30:07+00:00,L5,179.87,182.23,188.30,190.54,195.75,206.54,227.74,370.81
1991-10-17 09:30:18+00:00,L5,192.64,195.09,200.90,203.45,220.36,212.91,197.75,370.46
1991-10-24 09:36:03+00:00,L5,203.31,203.18,211.27,208.55,220.18,215.70,201.97,370.49
1991-11-02 09:30:16+00:00,L5,199.96,200.93,208.75,207.60,220.07,216.99,197.75,370.51
1991-11-25 09:36:36+00:00,L5,190.52,193.63,193.61,198.94,200.89,263.64,264.35,370.83
1991-12-04 09:30:36+00:00,L5,188.00,195.98,206.83,202.35,211.05,209.15,186.86,370.56
1992-01-05 09:30:23+00:00,L5,231.77,192.89,201.87,202.68,209.45,210.38,199.95,370.41
1992-01-12 09:36:34+00:00,L5,174.18,193.96,189.20,188.09,201.28,205.60,180.90,370.74
1992-01-28 09:36:14+00:00,L5,179.84,188.44,193.53,194.14,198.15,197.29,178.22,370.90
1992-02-06 09:30:19+00:00,L5,170.99,177.29,166.97,168.10,163.92,169.08,158.72,185.31
1992-02-22 09:30:17+00:00,L5,198.98,200.20,204.71,203.56,211.01,212.21,188.19,370.43
1992-02-29 09:36:04+00:00,L5,,357.43,382.81,,210.93,193.57,172.49,202.61
1992-03-09 09:30:19+00:00,L5,177.69,181.53,193.79,182.72,205.46,199.22,186.79,370.74
1992-03-16 09:36:30+00:00,L5,158.40,154.03,149.14,155.11,,164.98,167.68,192.29
1992-04-17 09:35:53+00:00,L5,163.45,169.66,167.32,170.18,169.85,182.30,174.37,185.88
1992-04-26 09:29:58+00:00,L5,185.63,190.99,204.06,194.82,204.87,202.52,182.73,370.60
1992-06-13 09:29:31+00:00,L5,186.18,183.53,188.89,183.27,187.18,189.17,173.12,370.93
1992-06-20 09:35:11+00:00,L5,164.86,176.30,170.09,174.07,160.34,170.33,158.96,188.37
1992-06-29 09:29:20+00:00,L5,187.18,192.63,193.69,192.11,209.40,205.12,199.13,370.54
1992-07-06 09:35:25+00:00,L5,158.78,169.18,152.80,159.96,161.04,164.99,159.66,174.81
1992-07-22 09:35:13+00:00,L5,171.43,180.29,181.72,180.58,193.10,195.46,175.89,370.90
1992-07-31 09:28:56+00:00,L5,198.59,196.90,192.77,200.33,214.65,213.69,197.71,370.57
1992-08-07 09:35:02+00:00,L5,179.01,180.49,193.96,185.28,199.42,198.96,182.67,370.68
1992-08-16 09:28:41+00:00,L5,183.60,179.50,190.47,182.08,197.70,192.42,182.72,370.81
1992-09-01 09:28:26+00:00,L5,158.85,154.46,160.97,162.21,160.72,164.25,154.43,176.86
1992-09-17 09:28:12+00:00,L5,192.62,187.21,195.67,193.44,211.17,211.92,197.73,370.57
1992-09-24 09:33:50+00:00,L5,174.51,180.92,193.64,179.61,183.44,189.41,174.63,370.95
1992-10-10 09:33:50+00:00,L5,,,,,159.93,158.92,152.72,191.36
1992-10-26 09:33:42+00:00,L5,177.67,178.61,,,,31.16,,193.35
1992-11-20 09:27:06+00:00,L5,163.04,176.31,182.95,173.75,169.01,176.19,160.12,177.81
1992-11-27 09:33:22+00:00,L5,187.84,189.96,176.82,182.21,189.90,191.58,177.76,370.94
1993-01-14 09:33:56+00:00,L5,195.00,196.10,190.75,196.33,206.49,207.49,197.69,370.78
1993-01-23 09:27:51+00:00,L5,186.60,192.92,192.33,192.41,190.98,201.98,180.77,370.92
1993-02-08 09:28:02+00:00,L5,,,,152.51,,520.61,,295.03
1993-03-12 09:28:18+00:00,L5,192.79,195.45,195.60,195.50,213.10,203.87,194.44,370.49
1993-03-19 09:34:05+00:00,L5,192.42,186.35,194.42,188.56,213.44,204.01,193.33,370.54
1993-03-28 09:28:20+00:00,L5,162.96,166.48,167.32,167.57,168.73,168.23,160.11,195.71
1993-04-20 09:34:18+00:00,L5,194.38,194.84,197.32,200.70,220.13,208.41,194.26,370.45
1993-05-15 09:28:37+00:00,L5,172.57,165.49,173.46,179.59,177.42,185.91,173.58,370.89
1993-06-07 09:34:51+00:00,L5,162.89,170.54,156.87,162.62,,190.81,167.80,370.93
1993-07-09 09:34:43+00:00,L5,173.10,178.88,177.79,178.70,190.60,200.34,182.07,370.78
1993-07-18 09:28:32+00:00,L5,192.64,193.00,200.10,196.31,213.40,206.16,194.65,370.57
1993-07-25 09:34:19+00:00,L5,184.74,193.42,195.34,192.13,210.49,208.53,190.49,370.61
1993-08-03 09:28:32+00:00,L5,185.81,188.89,193.87,188.95,205.20,197.68,193.70,370.75
1993-08-19 09:28:32+00:00,L5,191.68,195.56,195.83,195.60,216.08,203.30,188.25,370.54
1993-09-11 09:34:15+00:00,L5,191.79,192.82,192.29,196.94,201.40,201.37,184.02,370.60
1993-09-27 09:34:35+00:00,L5,194.50,186.02,191.96,187.58,194.30,194.92,184.32,370.67
1993-10-06 09:28:23+00:00,L5,168.12,161.62,170.78,164.92,175.00,173.44,164.56,204.64
1993-10-13 09:34:07+00:00,L5,168.43,161.90,171.78,175.32,174.45,180.50,162.40,189.34
1993-11-07 09:28:10+00:00,L5,155.74,157.58,154.83,168.23,163.53,168.20,155.13,188.88
1993-11-14 09:33:52+00:00,L5,198.29,198.46,198.00,202.67,216.64,209.10,199.04,370.50
1993-12-16 09:33:42+00:00,L5,,,,,,-19.09,-12.31,265.17
1993-12-25 09:27:50+00:00,L5,155.47,155.84,155.28,154.00,143.52,156.30,152.51,169.19
1994-01-17 09:33:15+00:00,L5,,,328.05,451.07,178.58,155.85,,305.84
1994-01-26 09:27:23+00:00,L5,159.94,157.14,162.50,162.79,165.69,163.20,158.41,176.77
1994-02-02 09:33:06+00:00,L5,194.81,203.01,207.02,206.36,215.97,213.76,186.23,370.38
1994-03-06 09:33:04+00:00,L5,202.50,202.91,204.44,204.03,219.87,207.30,197.67,370.50
1994-03-22 09:32:26+00:00,L5,191.21,190.37,194.40,190.29,195.74,200.99,183.22,370.76
1994-03-31 09:26:30+00:00,L5,,,,,,201.31,184.56,370.59
1994-04-23 09:31:50+00:00,L5,193.73,192.80,209.07,200.98,208.65,204.09,198.09,370.48
1994-05-25 09:31:15+00:00,L5,178.47,177.58,171.30,174.60,183.39,189.62,174.35,370.90
1994-06-19 09:24:58+00:00,L5,174.94,182.50,180.83,184.15,195.67,198.55,180.85,370.79
1994-07-21 09:24:07+00:00,L5,180.22,188.06,193.84,181.18,185.69,193.71,182.60,206.77
1994-07-28 09:30:06+00:00,L5,197.84,192.27,197.59,199.52,212.52,210.35,194.39,370.67
1994-08-22 09:23:17+00:00,L5,189.43,189.64,195.94,191.14,206.01,201.84,188.65,370.67
1994-08-29 09:29:17+00:00,L5,190.39,184.89,194.06,198.89,204.89,208.93,189.96,370.63
1994-09-07 09:22:53+00:00,L5,197.12,194.30,205.93,200.78,214.95,207.64,194.21,370.46
1994-10-16 09:27:57+00:00,L5,204.54,202.71,206.92,205.01,220.40,215.59,199.43,370.40
1994-11-10 09:20:54+00:00,L5,180.65,176.78,175.22,189.41,193.08,193.49,178.39,198.83
1995-01-04 09:24:53+00:00,L5,183.29,192.17,182.51,177.02,183.59,188.44,176.13,370.95
1995-01-29 09:18:10+00:00,L5,162.60,170.90,166.37,173.52,171.70,178.72,168.01,186.94
1995-02-05 09:24:04+00:00,L5,174.88,185.39,180.78,177.78,187.80,187.12,173.69,370.96
1995-02-21 09:23:02+00:00,L5,189.97,200.90,197.92,203.31,215.61,207.98,188.71,370.49
1995-03-18 09:16:14+00:00,L5,174.02,179.78,173.17,181.22,180.40,185.44,169.12,202.58
1995-03-25 09:22:07+00:00,L5,186.30,183.70,183.35,182.26,184.48,192.90,174.73,370.88
1995-04-19 09:14:54+00:00,L5,197.48,192.43,193.28,193.36,212.80,214.46,200.23,370.61
1995-05-05 09:14:11+00:00,L5,,,,,220.05,212.48,197.74,370.33
1995-05-12 09:19:39+00:00,L5,,167.64,158.70,170.68,,,,-61.32
1995-05-21 09:13:28+00:00,L5,179.52,187.98,191.35,181.90,179.06,188.33,170.28,370.76
1995-05-28 09:19:19+00:00,L5,187.55,186.25,180.68,186.88,205.05,198.59,182.76,370.78
1995-06-06 09:12:43+00:00,L5,176.26,184.23,187.79,188.30,182.57,191.47,172.61,370.92
1995-06-13 09:18:35+00:00,L5,174.62,181.07,180.20,178.78,184.60,188.50,170.45,370.85
1995-06-22 09:12:01+00:00,L5,186.14,190.07,195.54,188.22,210.56,210.74,191.91,370.57
1995-07-24 09:10:32+00:00,L5,188.98,189.98,200.92,194.00,199.97,197.53,182.70,370.79
1995-07-31 09:16:25+00:00,L5,185.24,181.26,193.54,195.37,199.24,206.12,183.84,370.80
1995-08-16 09:15:17+00:00,L5,174.88,179.48,181.76,179.87,190.29,202.47,182.24,370.95
1995-08-25 09:09:05+00:00,L5,121.69,159.32,188.23,177.58,189.72,175.46,168.56,242.75
1995-09-01 09:14:56+00:00,L5,173.93,173.60,175.92,167.54,177.74,185.56,160.04,191.67
1995-09-10 09:08:19+00:00,L5,191.71,187.26,190.78,191.80,201.22,201.93,186.15,370.72
1995-09-17 09:14:09+00:00,L5,193.67,193.36,192.57,198.19,204.87,208.59,193.07,370.57
1995-10-19 09:12:28+00:00,L5,202.60,201.39,205.43,203.37,220.13,213.75,197.15,370.46
1996-04-05 09:14:50+00:00,L5,178.06,184.54,183.44,188.67,197.37,195.95,183.38,370.89
1996-05-30 09:23:51+00:00,L5,183.66,186.68,189.97,187.05,205.37,199.66,182.73,370.57
1996-07-10 09:20:15+00:00,L5,180.63,181.00,189.30,178.76,179.12,182.51,169.25,206.85
1996-07-17 09:26:25+00:00,L5,199.18,196.39,207.38,200.71,219.93,211.43,209.34,370.38
1996-07-26 09:21:07+00:00,L5,181.99,186.05,194.07,185.33,189.88,206.44,182.69,370.86
1996-08-02 09:27:16+00:00,L5,188.80,188.73,195.08,190.93,202.23,210.85,194.27,370.79
1996-08-11 09:21:57+00:00,L5,195.90,197.75,209.16,197.40,219.75,209.43,197.70,370.50
1996-08-18 09:28:30+00:00,L5,197.19,197.22,196.94,195.00,213.44,204.99,197.58,370.60
1996-09-03 09:29:23+00:00,L5,176.49,181.48,184.03,188.57,179.59,191.07,169.91,207.74
1996-09-12 09:23:41+00:00,L5,162.99,177.17,158.88,168.18,158.70,173.64,159.81,169.43
1996-09-19 09:29:51+00:00,L5,170.80,171.47,181.49,181.62,181.62,183.67,173.81,203.64
1996-09-28 09:24:33+00:00,L5,167.35,171.85,170.72,169.97,164.28,173.90,160.67,194.61
1996-10-05 09:30:42+00:00,L5,192.54,191.63,193.88,195.67,204.18,198.48,182.70,370.80
1996-11-06 09:32:18+00:00,L5,160.81,169.84,172.02,177.71,161.72,172.37,165.57,199.91
1996-11-15 09:26:56+00:00,L5,,186.48,192.90,180.09,184.60,195.81,179.91,370.79
1996-12-17 09:28:27+00:00,L5,192.23,200.18,200.35,209.44,220.39,212.69,192.85,370.67
1997-02-03 09:30:40+00:00,L5,197.02,196.34,192.67,196.59,212.63,213.35,195.52,370.59
1997-02-19 09:31:22+00:00,L5,166.91,162.53,165.72,166.59,163.70,163.18,161.96,181.00
1997-03-23 09:32:37+00:00,L5,195.62,196.79,204.55,197.43,213.27,214.97,201.99,370.45
1997-03-30 09:39:04+00:00,L5,191.27,186.85,186.50,181.13,187.95,177.18,171.06,210.31
1997-04-24 09:33:46+00:00,L5,194.87,190.61,196.08,194.71,209.20,199.88,197.68,370.66
1997-05-10 09:34:19+00:00,L5,193.19,188.72,193.21,190.84,198.72,198.40,182.74,370.70
1997-05-17 09:40:20+00:00,L5,186.98,188.73,195.07,197.09,200.88,201.38,186.05,370.55
1997-06-02 09:40:55+00:00,L5,157.40,148.68,152.60,156.09,,163.95,155.66,197.48
1997-07-04 09:42:01+00:00,L5,174.88,181.87,178.99,181.44,186.50,192.59,174.94,370.88
1997-07-13 09:36:33+00:00,L5,195.23,195.93,205.98,199.33,212.43,206.35,194.35,370.54
1997-08-14 09:37:35+00:00,L5,195.36,190.51,194.54,195.25,219.97,214.69,197.69,370.61
1997-08-30 09:38:05+00:00,L5,170.44,173.16,175.29,176.05,175.82,180.02,167.67,197.69
1997-09-06 09:44:04+00:00,L5,188.59,190.83,197.01,194.89,211.39,204.44,186.05,370.72
1997-09-15 09:38:32+00:00,L5,188.56,181.91,194.26,187.80,190.57,190.32,178.58,370.95
1997-09-22 09:44:55+00:00,L5,196.43,196.33,194.14,194.37,216.04,205.73,191.79,370.59
1997-10-08 09:45:22+00:00,L5,195.14,175.86,181.15,180.86,199.72,197.68,184.62,370.87
1997-10-17 09:39:26+00:00,L5,189.31,187.93,193.64,199.61,211.31,209.10,191.71,370.70
1997-11-02 09:39:52+00:00,L5,194.42,198.69,203.52,195.24,209.05,203.94,197.76,370.60
1997-11-18 09:40:14+00:00,L5,194.11,188.52,192.89,195.01,208.54,212.27,190.49,370.76
1998-01-12 09:47:44+00:00,L5,198.75,202.09,208.24,202.39,211.93,213.50,200.73,370.34
1998-01-21 09:41:44+00:00,L5,154.93,157.96,159.22,163.86,160.79,162.80,162.52,182.41
1998-01-28 09:47:41+00:00,L5,201.57,204.43,204.47,205.97,220.31,211.95,197.75,370.55
1998-02-06 09:42:06+00:00,L5,193.17,191.84,191.51,188.33,193.06,196.60,189.76,370.77
1998-02-13 09:48:25+00:00,L5,205.33,206.93,207.59,209.99,229.57,224.68,207.88,370.23
1998-03-01 09:48:17+00:00,L5,185.38,186.92,181.90,179.31,186.08,188.67,168.87,205.63
1998-05-13 09:43:32+00:00,L5,192.83,192.35,209.06,200.86,205.64,207.41,192.57,370.49
1998-05-20 09:49:48+00:00,L5,174.16,188.78,184.05,187.73,194.90,200.41,184.31,370.75
1998-06-05 09:50:05+00:00,L5,168.78,177.19,164.89,177.52,188.58,197.14,182.24,370.79
1998-06-21 09:49:51+00:00,L5,180.16,187.03,177.26,184.80,195.99,199.99,182.68,370.75
1998-07-07 09:50:29+00:00,L5,171.82,181.18,170.70,178.80,178.11,197.78,172.55,370.94
1998-07-23 09:50:37+00:00,L5,175.25,177.04,170.00,172.33,179.48,183.13,168.33,201.59
1998-08-01 09:44:28+00:00,L5,181.96,184.12,190.65,185.82,205.02,200.37,181.03,370.92
1998-08-08 09:50:18+00:00,L5,187.50,186.19,195.59,195.56,206.08,208.64,194.32,370.56
1998-08-24 09:50:29+00:00,L5,162.53,172.19,167.09,164.92,167.39,172.01,160.29,198.31
1998-09-02 09:44:48+00:00,L5,173.46,175.04,182.56,176.40,187.36,200.23,182.73,370.79
