dates,sar0207-0000,sar0207-0001,sar0207-0002,sar0207-0003,sar0207-0004,sar0207-0005,sar0207-0006,sar0207-0007,satname
1984-05-13 09:39:27+00:00,173.92,180.57,176.07,178.20,174.55,179.74,168.98,,L5
1984-06-07 09:34:18+00:00,179.53,184.32,185.65,185.52,186.24,188.91,175.87,370.89,L5
1984-06-14 09:40:12+00:00,178.20,183.50,183.98,185.80,192.61,191.39,178.14,370.78,L5
1984-06-30 09:40:25+00:00,177.15,181.73,183.21,184.20,192.01,191.08,175.74,370.84,L5
1984-08-26 09:36:09+00:00,173.85,177.06,177.81,178.65,192.01,185.46,171.74,370.84,L5
1984-09-11 09:36:14+00:00,173.09,175.30,176.29,177.71,188.63,183.81,171.07,370.84,L5
1984-10-13 09:36:13+00:00,176.27,177.07,178.82,179.66,190.44,186.65,172.74,370.82,L5
1984-10-29 09:36:08+00:00,176.27,177.43,181.47,182.25,193.29,188.91,174.79,370.78,L5
1984-12-07 09:41:55+00:00,179.75,178.76,183.48,184.59,200.10,192.02,177.74,370.69,L5
1985-01-17 09:36:29+00:00,179.86,179.11,183.61,184.09,197.90,189.82,177.63,370.61,L5
1985-04-30 09:42:06+00:00,177.95,181.61,180.65,180.36,202.26,183.83,172.67,370.44,L5
1985-05-25 09:36:15+00:00,177.14,181.44,181.82,181.07,196.67,186.10,173.14,370.65,L5
1985-06-17 09:42:00+00:00,166.24,172.58,171.22,169.75,177.01,176.23,163.45,370.86,L5
1985-07-12 09:36:05+00:00,171.87,176.17,175.90,173.82,185.59,182.20,168.78,370.74,L5
1985-08-13 09:35:48+00:00,176.49,177.72,177.89,175.91,191.17,186.21,172.19,370.73,L5
1985-08-20 09:41:31+00:00,177.08,177.14,178.06,177.39,192.26,188.47,173.95,370.75,L5
1985-09-05 09:41:43+00:00,174.89,176.19,176.92,176.14,189.43,187.48,173.22,370.75,L5
1985-09-14 09:35:25+00:00,174.98,176.79,178.29,177.78,190.44,188.66,174.41,370.75,L5
1985-09-21 09:41:31+00:00,176.97,177.92,179.89,180.03,193.34,190.92,176.34,370.72,L5
1985-10-23 09:41:10+00:00,179.73,179.65,181.88,181.81,193.34,191.48,177.76,366.47,L5
1986-01-04 09:33:44+00:00,184.03,182.67,185.74,186.42,200.03,198.75,185.22,365.74,L5
1986-01-20 09:33:24+00:00,181.31,181.01,184.06,183.87,194.12,195.57,181.34,364.76,L5
1986-02-21 09:32:40+00:00,178.41,179.61,184.11,182.92,190.33,185.82,179.37,360.75,L5
1986-03-16 09:37:58+00:00,185.25,183.94,190.52,188.93,194.78,184.11,185.94,360.67,L5
1986-03-25 09:32:01+00:00,180.19,179.25,185.52,183.19,170.73,173.60,178.83,355.72,L5
1986-05-03 09:36:54+00:00,174.84,175.99,184.41,180.16,177.16,172.80,174.81,370.65,L5
1986-05-19 09:36:52+00:00,176.05,177.25,186.37,182.22,185.68,179.94,176.42,370.68,L5
1986-06-20 09:35:30+00:00,178.53,179.13,187.57,183.62,190.94,184.60,179.96,370.67,L5
1986-07-22 09:34:25+00:00,180.05,179.96,189.79,186.57,193.36,185.52,182.07,370.70,L5
1986-07-31 09:28:19+00:00,181.12,180.76,190.41,187.02,195.98,187.95,182.16,370.71,L5
1986-08-23 09:33:15+00:00,181.10,179.54,186.97,184.93,193.10,193.20,180.59,370.71,L5
1986-09-24 09:32:35+00:00,181.92,181.05,187.47,184.61,198.81,197.83,182.00,370.73,L5
1986-10-26 09:31:07+00:00,179.51,178.27,183.65,182.04,198.81,193.57,179.71,370.73,L5
1986-12-22 09:25:09+00:00,176.88,172.84,172.19,177.82,194.60,180.21,170.05,370.74,L5
1987-01-23 09:26:04+00:00,178.07,175.51,170.60,181.03,199.12,178.38,168.94,370.67,L5
1987-03-03 09:33:44+00:00,170.95,175.92,160.24,181.71,205.78,164.07,159.75,370.63,L5
1987-04-20 09:35:01+00:00,173.36,178.32,150.28,186.15,209.81,166.22,161.06,370.56,L5
1987-05-06 09:35:53+00:00,176.94,184.82,137.33,186.85,209.81,168.21,159.28,370.56,L5
1987-05-22 09:35:55+00:00,172.47,178.75,143.78,179.79,209.81,165.48,157.97,370.56,L5
1987-06-07 09:36:18+00:00,178.45,182.55,156.84,185.76,213.18,173.50,165.48,370.56,L5
1987-06-23 09:37:03+00:00,178.30,185.36,161.76,183.53,206.72,181.70,170.65,370.56,L5
1987-07-25 09:37:42+00:00,177.08,181.68,162.55,179.66,200.42,182.46,170.99,370.53,L5
1987-08-03 09:31:49+00:00,176.77,181.12,165.19,179.82,197.04,184.09,172.06,370.53,L5
1987-08-10 09:37:49+00:00,176.27,180.87,167.08,179.25,197.16,185.76,173.24,370.62,L5
1987-08-26 09:38:40+00:00,175.76,179.49,168.21,178.59,195.19,186.13,173.40,370.62,L5
1987-09-04 09:32:43+00:00,178.29,179.51,173.81,178.84,195.40,190.21,176.67,370.70,L5
1987-09-11 09:39:04+00:00,180.52,181.24,176.75,181.08,198.14,191.89,178.59,370.66,L5
1987-09-20 09:33:05+00:00,182.59,183.26,179.07,183.38,200.70,193.83,180.77,370.65,L5
1987-10-06 09:33:26+00:00,181.12,183.26,177.69,183.38,200.70,193.83,179.67,370.65,L5
1987-10-13 09:39:44+00:00,179.60,183.26,175.95,183.38,200.70,193.83,177.95,370.65,L5
1987-11-07 09:34:02+00:00,179.69,183.11,182.49,185.03,199.92,195.78,179.23,370.65,L5
1988-01-10 09:35:05+00:00,179.70,184.78,182.65,188.13,198.99,199.21,180.55,370.67,L5
1988-02-11 09:35:41+00:00,181.37,187.54,184.97,192.91,202.41,199.28,180.77,370.63,L5
1988-03-14 09:36:03+00:00,179.51,189.77,181.28,195.24,204.72,202.01,178.03,370.55,L5
1988-04-15 09:36:14+00:00,183.19,185.54,192.93,192.22,198.49,196.02,181.03,370.56,L5
1988-04-22 09:42:04+00:00,185.13,187.30,194.60,193.51,202.27,199.12,183.70,370.54,L5
1988-06-09 09:42:27+00:00,183.90,186.34,189.53,191.27,203.36,199.52,183.82,370.57,L5
1988-06-18 09:36:43+00:00,183.39,185.41,190.42,191.05,200.56,198.39,182.17,370.65,L5
1988-07-11 09:43:00+00:00,182.15,184.21,188.78,187.58,198.80,197.25,180.11,370.71,L5
1988-07-20 09:36:51+00:00,181.42,183.91,187.88,186.32,199.68,196.20,180.44,370.71,L5
1988-07-27 09:43:03+00:00,183.32,185.44,188.42,187.31,202.04,197.44,182.35,370.69,L5
1988-08-12 09:43:01+00:00,185.37,186.86,189.77,188.37,205.62,200.05,184.47,370.69,L5
1988-08-21 09:36:53+00:00,185.12,185.88,188.91,187.41,203.88,198.99,183.43,370.71,L5
1988-08-28 09:42:43+00:00,185.70,186.25,188.44,187.96,204.87,200.00,184.28,370.70,L5
1988-09-06 09:36:55+00:00,185.66,186.16,189.58,189.18,204.67,199.28,182.92,370.68,L5
1988-09-13 09:43:04+00:00,186.83,186.59,189.35,189.60,203.86,199.22,183.84,370.68,L5
1988-09-22 09:36:50+00:00,187.89,187.13,189.83,190.30,205.10,199.97,184.70,370.67,L5
1988-09-29 09:42:55+00:00,188.00,187.18,189.90,190.49,204.44,200.10,184.56,370.67,L5
1988-10-24 09:36:41+00:00,187.37,186.93,188.86,189.99,202.56,199.81,183.79,370.70,L5
1988-10-31 09:42:31+00:00,185.89,184.14,188.86,189.99,202.56,199.81,183.79,370.70,L5
1988-12-11 09:36:33+00:00,184.71,183.31,188.71,189.12,200.09,197.45,182.35,370.70,L5
1988-12-27 09:36:27+00:00,184.36,184.01,188.54,189.59,201.31,197.83,182.76,370.69,L5
