,dates,jap0297-0000,jap0297-0001,jap0297-0002,jap0297-0003,jap0297-0004,jap0297-0005,jap0297-0006
198,2002-11-28 01:17:12+00:00,214.27190670761811,200.61713152672567,195.8223623022466,197.08659082550813,203.9099414698182,204.97707816455957,214.79593687259688
199,2002-12-13 01:06:27+00:00,208.3886884025398,199.12869136659788,199.59349371929466,192.17031893950087,189.74446086838952,198.73645574992824,207.44589714717335
200,2002-12-14 01:17:14+00:00,212.49282080061823,198.09616819748732,197.73639785590163,197.3636317013418,209.08763969757115,211.07342026086818,220.8869583878312
201,2002-12-30 01:17:19+00:00,206.3581633244227,,196.58777546607863,200.1159925820482,207.23955094242638,208.9023269765707,215.84229535030872
202,2003-01-14 01:07:30+00:00,209.20365490569483,,195.64248362047337,,,,
203,2003-01-15 01:17:24+00:00,213.39881830797594,203.65272489565132,198.9687969572963,204.00805941267038,206.47894434412987,207.16826370303738,213.45570611914624
204,2003-01-31 01:17:31+00:00,208.19968684029615,189.1222016582291,191.4821855290154,190.15624205588205,198.01718454758773,201.17750741769714,208.99059935693757
205,2003-03-12 01:02:41+00:00,223.76358800021606,196.25871963937462,192.6322943439974,188.46539076856655,198.90064063835743,202.2135867357581,207.6201640319835
206,2003-03-20 01:17:40+00:00,223.04166271999003,202.44284397827016,200.9377446013816,195.21723142048288,208.03520169711456,205.70692165403653,210.30509415653887
207,2003-03-28 01:03:04+00:00,208.73955601704114,192.56808381956137,191.82931595967696,186.16613571452115,204.17319304272365,204.71120326915218,218.92847387946512
208,2003-04-21 01:17:43+00:00,202.80811049056211,179.6260913871519,174.06140128858792,176.0929086285403,182.04165412643724,180.01186221614176,192.39134576991177
209,2003-04-29 01:03:53+00:00,262.5367241949687,217.6305490993057,,208.3943167868946,,223.171308970878,230.50365917028557
210,2003-07-26 01:17:29+00:00,271.1846778372539,196.77677154579075,205.90858143057474,,,,
211,2003-08-10 01:12:02+00:00,263.59511803269277,174.99378138469936,190.06035184807556,176.06198452849426,168.69646869851576,183.42519946497586,222.9315904223027
212,2003-08-19 01:06:00+00:00,233.4239418686998,207.20176587195792,192.48102360552943,198.4131579991017,196.69837443330724,205.92662234163367,207.8098172281004
213,2003-08-26 01:12:20+00:00,,,,,,,
214,2003-09-11 01:12:36+00:00,208.45330818768056,198.7639147150512,196.50649691236032,181.09965133647265,186.05418956216445,188.61412677631566,197.0043815465925
215,2003-09-27 01:12:49+00:00,203.94316839221085,191.64997291617317,184.8993472288056,181.20717613567984,189.8389163232851,198.84717474485262,199.1934610040014
216,2003-10-29 01:13:12+00:00,210.65306500919783,192.13972265525263,197.98947334743687,194.23804871073182,185.76241878179482,186.084562977919,199.45682191605695
217,2003-11-23 01:07:25+00:00,207.67477224564317,193.38393792363541,195.18205250554283,194.18485018888904,203.82216553356162,204.07660693216602,219.62499447534154
218,2003-12-09 01:07:29+00:00,,,188.4824235258272,190.12382763214686,195.81992309556068,201.3411362835328,210.09851507644154
219,2003-12-16 01:13:45+00:00,,185.41831193149233,193.79662869006046,,,,
220,2003-12-17 01:17:46+00:00,185.01584147601403,,,,,,211.21864127872743
221,2003-12-25 01:07:41+00:00,,,182.1134965983456,193.171076650333,197.0760565912965,205.8428797993394,213.11468593000643
222,2004-01-02 01:17:53+00:00,209.24133842792037,,191.98925368397434,,,,
223,2004-01-10 01:07:45+00:00,,,187.0368899015215,188.00383399228133,196.8315758306163,195.59715030086983,208.6646951679951
224,2004-01-18 01:17:57+00:00,,,188.5918055881325,193.68246708843523,197.91213378344113,203.0000951807965,211.63002910468887
225,2004-01-26 01:07:49+00:00,215.13692244403347,196.83951379107566,190.38209672833423,189.15687868857208,194.6436335687307,194.76922942356893,208.5635051213216
226,2004-02-11 01:07:52+00:00,223.96256860169711,208.96437858375776,199.01192345705005,197.65166761677074,201.59097444108355,207.51090078708114,224.32092534998708
227,2004-02-18 01:14:05+00:00,230.79650575216323,209.78711651142748,201.7888892703397,204.9280426334411,206.27243732269577,214.51955246716844,214.60959468382995
228,2004-02-27 01:07:58+00:00,221.09016032343783,199.2685125461092,198.62168293474775,205.51233805371066,201.20890910285183,207.7439378044895,218.17857501296712
229,2004-03-05 01:14:10+00:00,213.25647244123786,203.14666396989443,191.16908718388234,198.95566954799793,208.34922760135436,205.996402153707,221.21837527184246
230,2004-03-14 01:08:04+00:00,224.5868058077015,205.63789112580713,189.57616309058994,188.6693008749343,195.13958013108467,200.75872632471123,212.8119510399952
231,2004-04-06 01:14:34+00:00,223.9585641005267,201.8313445536896,198.90652887208324,195.3055635054112,204.8573033451018,202.84258406020317,214.52405758892178
232,2004-04-07 01:18:13+00:00,,192.94562178343432,193.4125392246677,196.29766973652312,199.8055359147025,201.5983890315506,211.76437863539687
233,2004-04-15 01:08:40+00:00,213.41375336561904,198.6136341828455,187.86650240823482,190.64136287505983,195.75749261452532,201.7579897869841,203.23695973041652
234,2004-05-08 01:15:30+00:00,216.1458864430805,200.80095676057735,199.24904078998,197.7188970441377,204.95453678030128,204.61260455109328,203.88779245290897
235,2004-05-24 01:15:57+00:00,193.45545362798157,183.88593025071506,192.237445854971,191.86864745164934,202.02038334870898,201.6752470487837,212.6254157987606
236,2004-05-25 01:18:09+00:00,214.34214563422825,,,,,201.62889028823986,210.0254983404865
237,2004-07-11 01:17:21+00:00,204.05134033950876,192.58383429650902,190.62371254822912,189.49410664779256,190.9411757972253,195.07386302219945,196.40926711428844
238,2004-07-27 01:17:45+00:00,206.43784453976812,191.91149148977993,191.7593770557901,193.00382930345052,200.04811306180844,200.69345255962165,216.5320616107994
239,2004-07-28 01:17:51+00:00,205.96461657353845,186.7705059359575,186.03187513197847,191.2365124569782,198.04616758007236,197.86899992806204,
240,2004-08-12 01:18:05+00:00,201.4970936644765,184.85789984189995,186.45187865180745,199.2898637319767,203.48279942096207,203.18036723942467,
241,2004-08-13 01:17:47+00:00,,,,190.74330698350946,189.4381426687015,198.2109664324399,207.57274375982075
242,2004-09-06 01:12:35+00:00,240.81261485917358,193.6866705326954,,,,,251.16460615571782
243,2004-09-22 01:12:58+00:00,248.5978015318508,,197.34145781283638,201.87818438936614,202.7394464441205,,
244,2004-09-30 01:17:34+00:00,,,169.28823249309747,178.9261920583481,176.85278124560926,188.15730530319127,199.3193630514866
245,2004-10-15 01:19:38+00:00,211.8308090238918,193.10702663437812,200.38580711322004,188.38374180515532,204.6889870250131,206.08301640889496,215.30142458935765
246,2004-10-16 01:17:36+00:00,216.0754180552845,207.0125937955957,,,,,211.49155346762376
247,2004-10-24 01:13:39+00:00,226.84930674497332,,,,,,
248,2004-11-01 01:17:50+00:00,207.1765909314905,199.14965549423053,190.52468166556204,199.4338975270574,199.54236995974182,206.19213208421132,212.2596647805986
249,2004-11-09 01:13:58+00:00,215.7317484947814,191.15428399812464,190.81224957721963,197.95284577018788,204.95309996762268,199.3566692715345,211.6966517699708
250,2004-11-16 01:20:13+00:00,190.19073549764695,184.12196018765323,180.16407338866782,186.0646286906831,201.56362292980833,196.59044171566478,211.48298403673843
251,2004-11-17 01:17:55+00:00,219.4283458603801,209.46341907163742,,,,,217.98683786602996
252,2004-11-25 01:14:14+00:00,216.22264164794083,,193.5851958637975,200.16456164407143,207.97982462416155,206.22489307185444,217.37054291988244
253,2004-12-03 01:18:06+00:00,,,192.06024427112703,194.42289020066983,196.7730945719038,205.17101872971816,214.49061945888536
254,2004-12-11 01:14:36+00:00,206.72262770191531,197.46438145386603,193.25017111843957,201.33033945790837,206.9158174250512,210.16089427688127,223.803901485827
255,2004-12-18 01:20:54+00:00,193.47857768571674,,188.8634834992862,193.08029530336816,204.88714433837202,206.2297473720623,219.5314071721949
256,2004-12-27 01:14:52+00:00,169.42833513870124,,183.90144049283936,186.08863323868698,197.77883745197587,199.3207712953836,209.0717984595935
257,2005-01-12 01:15:02+00:00,,,169.36222079164068,187.77138425499268,191.57749363781784,192.6085365164428,208.10174503025036
258,2005-01-19 01:21:19+00:00,202.79244534686526,,187.94182982409993,185.02621109001925,191.58216544648377,200.48602022922253,209.90647103375295
259,2005-01-20 01:18:23+00:00,208.56915330679394,195.4308966662591,184.9043390677344,,,,208.24066388932113
260,2005-02-05 01:18:29+00:00,220.8416082426006,,,,188.28066253425413,199.63352534872092,208.7825506095486
261,2005-02-20 01:21:48+00:00,189.03555346028284,165.05272744217137,168.5658879174512,172.49345058641768,182.4184728621564,183.44778720588567,
262,2005-02-21 01:18:37+00:00,,,,191.3733417396356,192.84740544532627,200.0824164494627,207.73100920202458
263,2005-03-01 01:15:45+00:00,226.10543674219022,213.2269503308986,193.9988342089447,196.45502586798239,199.26716693367948,205.98370740684467,213.74657211880447
264,2005-03-08 01:22:02+00:00,224.86110619801087,203.0500747445596,197.03886234222696,206.77715796303514,194.4081172941147,198.20892534366166,205.86223205001562
265,2005-03-09 01:18:41+00:00,213.46775884332155,193.31403935774455,189.38250697913386,187.5400720857821,191.466477485563,,
266,2005-03-24 01:22:12+00:00,,,,197.60950263958304,203.62657127050784,203.87016544436523,218.4098924510268
267,2005-04-09 01:22:16+00:00,234.9307029527656,198.6426717672058,192.92725710406876,203.6914700773038,202.21690512191128,200.05035895595864,213.85689754691492
268,2005-04-17 01:24:42+00:00,,,,,,213.82857946671112,229.58944225793678
269,2005-04-18 01:16:07+00:00,221.68321748814773,209.1446084826329,201.75521542097974,206.11872643978563,212.9091353955143,207.75866627029168,222.57772239008642
270,2005-04-26 01:18:32+00:00,205.6131187929115,187.65160767700516,185.53690703123496,182.35021808511837,195.66222020162616,,
271,2005-05-04 01:16:12+00:00,227.47611673998452,202.90924629330885,196.23560799104533,198.14697575174574,198.72044556616595,202.43720999683998,217.28992464763473
272,2005-06-05 01:16:26+00:00,254.53786196489534,204.95986873684396,190.46682976592626,189.76908495674036,198.83210533497953,200.58215415922348,224.31970602665922
273,2005-06-13 01:18:26+00:00,218.24667245973325,194.89140164728536,190.6630885584862,191.10867825803857,193.42149223636196,205.26947350631661,215.71948499504984
274,2005-06-20 01:24:35+00:00,,,,,,,
275,2005-07-14 01:22:54+00:00,224.1655631593833,,,,,,209.57790192127518
276,2005-07-15 01:18:24+00:00,222.76408320174647,203.86030999969594,192.35609486511527,203.05172045581423,206.65995907173937,207.47193111038925,225.43917064067062
277,2005-09-01 01:18:11+00:00,229.33551507619524,191.22165588668867,183.38571320307133,193.5455229205784,194.66974068218252,201.14245658005774,
278,2005-09-09 01:17:06+00:00,210.5845515944751,200.27488974977268,187.23019356784891,195.22233563419147,206.9202957084113,202.92215815516062,207.658726566092
279,2005-09-25 01:17:05+00:00,208.66738232286747,191.93670591700527,178.2843948858459,181.01285332957306,185.63796791594274,191.6194567337802,203.135656049067
280,2005-10-02 01:23:14+00:00,,,,,,,
281,2005-10-18 01:23:12+00:00,,,,,152.37479930606887,159.38282476063955,165.27561494196772
282,2005-10-19 01:18:09+00:00,203.79397094942578,,,,,195.49305302997482,204.38090245207374
283,2005-11-04 01:18:22+00:00,210.56065154894426,191.8513823064344,190.10525726574195,,,,205.58582203465264
284,2005-11-19 01:23:40+00:00,204.47859434996067,174.23182165957542,183.61281633542643,185.47906208759744,191.06971034369994,205.45805260944195,216.3788095891364
285,2005-11-20 01:18:30+00:00,190.08800240543047,,,,193.36912157640737,191.63209395828756,207.3287184128542
286,2005-12-13 01:24:47+00:00,,,179.76060573802246,188.9965193461811,190.26095109258821,200.21302270089848,217.05390902072216
287,2005-12-29 01:24:53+00:00,209.1235262372152,,,,,,
288,2006-01-07 01:18:47+00:00,,,,,,186.27508736975844,206.53650686286434
289,2006-01-23 01:18:55+00:00,204.74870724511055,183.53009928008214,,,,187.40959230306618,210.3925806173681
290,2006-03-04 01:19:53+00:00,213.7180095808387,200.20622028027512,191.86143131836195,194.22651374202343,200.45893019613618,207.34642260435987,216.57631304511102
291,2006-04-21 01:20:45+00:00,213.37216496486025,199.63134949607485,179.38536843905746,185.24795964441628,182.03731337033437,185.8115776603156,207.53653342794192
292,2006-05-30 01:27:28+00:00,200.22093540853356,181.24411666114165,169.36946578799396,173.78559269710743,179.16214162166332,181.3163840032801,205.01952314734163
293,2006-07-26 01:22:10+00:00,213.53530027780783,181.76940658656616,179.70731744330786,179.58023302896376,187.20343949768508,193.9784181451404,211.55081935558383
294,2006-08-02 01:28:25+00:00,213.3003660645362,200.90631044282273,175.0051030614196,179.9860563745707,190.59115935945348,194.68296837235852,203.41461928337176
295,2006-08-03 01:18:40+00:00,215.923303676548,199.98578310261004,190.85810663095555,203.9467852158376,209.77065502890883,208.31025689169937,224.53987557230852
296,2006-08-11 01:22:21+00:00,184.42379476535478,159.12406740043718,165.4550483613239,170.49655750354614,174.39469895448138,176.9740577207969,196.0943801790383
297,2006-09-03 01:28:48+00:00,207.09832108076876,188.8032698013119,189.66384100356177,184.95693327024028,190.27007436358463,197.50711149041916,214.79146473762106
298,2006-09-04 01:18:35+00:00,203.26572314848522,179.8967221817582,173.53287113146808,177.48909919981935,187.60986050922193,194.0364030695738,203.30620389981854
299,2006-10-14 01:23:06+00:00,173.85734800178085,,172.22567656302715,174.2859559364469,186.72629216957037,201.50783277676177,
300,2006-10-21 01:29:22+00:00,,,,,,,
301,2006-10-30 01:23:17+00:00,193.74667356657923,192.46241644381007,187.05857494828223,203.07518276524635,203.63331892147846,209.47568414325036,216.4964439295749
302,2006-11-15 01:23:25+00:00,202.13396418604833,181.00556612948532,180.14143099162527,183.74909884595337,194.62581980537016,197.41546276061476,212.29553934368587
303,2006-12-01 01:23:33+00:00,192.44532414381484,186.98312628424762,186.56205715628903,198.45951304309884,211.47732255009183,207.57643701747972,218.78674684666095
304,2006-12-25 01:19:11+00:00,,173.78409043383704,178.52216600981666,187.42250627111758,,,
305,2007-01-10 01:19:12+00:00,,183.41932299462516,179.17349524249786,192.67010579364745,195.9454541760156,204.52978992433268,213.8868667685047
306,2007-01-18 01:23:52+00:00,,,179.33953174401103,182.06094227948876,197.55331137226648,194.6508085327723,205.60723641190899
307,2007-01-26 01:19:16+00:00,196.92802999771894,193.09627968203353,185.1676801067224,190.8669181985985,195.98795118617082,203.80411282642913,210.89171263984184
308,2007-02-03 01:23:56+00:00,209.41548527034763,198.65583830287116,192.99723418157885,191.60470022269985,206.77028396472048,198.82211173082945,216.86907245701704
309,2007-02-11 01:19:23+00:00,,,,,,,211.58895996046297
310,2007-02-19 01:23:58+00:00,200.443338808365,191.97578591485507,187.7138457356948,184.37691230287317,199.05215371954628,197.41442983081453,206.33294422387928
311,2007-03-07 01:23:57+00:00,206.42034990423272,189.16676469851865,183.31488185064003,187.51209937841747,188.36309872445364,201.06956795052992,211.6575867020388
312,2007-03-23 01:23:54+00:00,217.61111402476217,204.6042646090869,195.399332700063,194.63347918809944,203.06181589960184,204.8186178336478,212.63937367154207
313,2007-04-08 01:23:49+00:00,204.8750813799962,179.91945993509123,181.11534114285493,184.43797310803774,183.07204666749598,186.93843051784344,205.52518472036246
314,2007-05-02 01:19:26+00:00,216.48358679830235,178.9101692280157,183.40362348067276,177.3296467399743,190.53947609498834,182.65855141357991,197.0719393377569
315,2007-05-09 01:25:34+00:00,,,,,,,
316,2007-05-26 01:23:21+00:00,193.26553682636992,170.97213148328328,180.0403927460069,171.0451929442799,184.19064541362837,182.71389057446723,200.39053993731298
317,2007-06-11 01:23:07+00:00,220.0517518273775,195.9838107455566,192.84764845471605,199.141234103778,206.9633280002622,208.34042362560731,223.62442284021836
318,2007-07-28 01:25:18+00:00,,216.6216967543781,,,,,
319,2007-07-29 01:22:31+00:00,236.759184123256,195.2592010853738,188.7939993531464,191.54458159514246,199.74229577659085,196.60252983888654,210.7010654405443
320,2007-08-05 01:28:38+00:00,210.21987478450978,187.34624435281404,169.92613219640393,183.67687594125772,209.71718661193762,205.83882262481507,202.46939870437538
321,2007-08-22 01:18:58+00:00,215.42682680539372,200.6454333141121,195.1683385513502,193.44580118060344,204.65267823253043,205.44209601572152,
322,2007-09-07 01:18:50+00:00,195.97433975246045,,,,,177.73451247189962,191.14241459417875
323,2007-09-22 01:28:12+00:00,203.32037799187708,183.82210899488587,176.50985087839038,191.21374630706882,198.6345635939092,197.9030610832389,218.5628291809634
324,2007-11-10 01:19:03+00:00,,184.60961473746275,182.1878635459233,188.07151206731612,196.67721154648623,,
325,2008-01-13 01:19:20+00:00,,,173.6845619432119,185.35653887240258,191.18804397433837,198.47565623768554,215.4578515439838
326,2008-02-05 01:25:28+00:00,,,,,,,
327,2008-02-14 01:19:16+00:00,,,,182.59681214242042,187.36478681799287,188.17525939058456,
328,2008-02-21 01:25:25+00:00,,,,,,,
329,2008-03-01 01:19:11+00:00,213.82905218407768,196.03683243650568,173.55316021839496,184.0424897846134,,,
330,2008-03-08 01:25:19+00:00,226.48991055093035,211.3269307636507,200.13322497776608,201.80502341390695,205.7697205325875,,
331,2008-03-09 01:19:08+00:00,208.8621468812059,196.18744473803673,190.29518012270643,194.82804420810209,189.8611473362358,205.02638113729293,219.25352905043982
332,2008-03-16 01:25:10+00:00,,,,,,208.0037962352206,215.30924816855307
333,2008-03-24 01:25:18+00:00,,,,,,,201.2495156339275
334,2008-03-25 01:18:47+00:00,210.43778394327927,199.32899967816826,199.10687882945223,203.48476667821245,209.46266191162246,206.72245321030053,221.32779507035332
335,2008-04-01 01:24:48+00:00,226.6906366231847,195.2178654966137,,,,,
336,2008-04-02 01:19:08+00:00,,,,187.35461447548107,194.26048352828857,195.45573456984079,203.68947119587872
337,2008-04-26 01:18:00+00:00,213.3221261500969,192.50767099020413,192.2696894290241,189.51006041215393,193.88343587327861,205.839494635506,214.24288596806883
338,2008-05-03 01:24:00+00:00,,,184.77460791226235,191.7634165332858,199.0660337666871,198.16488599868876,226.36238591900795
339,2008-05-04 01:19:02+00:00,,198.05840249418495,184.12595449009646,191.99782886793994,199.62420123406505,203.87437565343305,223.7045408928815
340,2008-05-28 01:17:10+00:00,209.8987214250858,179.31412616853117,179.72673605664284,183.80397171248558,189.77241142196794,194.05372315070622,
341,2008-07-15 01:15:49+00:00,,195.34687001603248,186.83063916918792,197.45978886239033,202.38834661462144,203.81094995603596,224.652240363087
342,2008-07-23 01:18:17+00:00,221.25641189875245,202.56943308202236,189.34500213070643,203.07381215963593,208.70471523441077,214.68114684761514,223.61883028541595
343,2008-07-30 01:24:25+00:00,,182.06160288689642,172.2097133864626,183.5413633953491,184.00427795060762,,
344,2008-07-31 01:15:21+00:00,,188.48480161334922,138.6217227961682,184.53185696053515,190.27839320958196,199.44638282098458,218.03546246986906
345,2008-08-15 01:24:19+00:00,,,,,196.72878270779964,198.99368975246674,217.99536430068545
346,2008-08-16 01:14:52+00:00,212.39958117052868,182.65556649847943,171.74729775424223,183.7084648695785,186.63418396623834,198.3010850787224,217.20504516236227
347,2008-09-01 01:14:27+00:00,206.20966983691997,190.97701247227792,179.7065830008539,188.53872137312678,198.1632033313716,203.5813391328349,210.0171214170842
348,2008-09-09 01:17:56+00:00,219.26217108435367,,,,,208.55301285312316,221.09238887455322
349,2008-10-18 01:23:53+00:00,,,,,,,226.48097917719798
350,2008-10-19 01:12:57+00:00,195.8373456647372,180.21919550764184,178.94655353725,193.28585232181504,203.01451594812443,201.8109187338759,219.007834756794
351,2008-11-28 01:18:18+00:00,,151.3823692067672,,,,180.06639308612498,
352,2008-12-14 01:18:28+00:00,,,161.9511319985918,171.42647952302693,183.6953394091329,186.29445373027642,209.7161999860532
353,2008-12-30 01:18:35+00:00,,161.47201273619538,,,,193.14460259422864,211.09680031418893
354,2009-01-06 01:24:48+00:00,,,,197.12489467247372,195.33761083803108,208.97543366522274,212.73200519849692
355,2009-01-14 01:20:11+00:00,,,,,,205.59448765148738,215.37157926020063
356,2009-01-15 01:18:41+00:00,,182.2450645221777,,,,,212.26637771761423
357,2009-01-23 01:14:15+00:00,167.5117174211617,182.53128875315215,172.76334435658563,185.45049520759287,191.81791453271086,197.45696589807994,206.04960083534547
358,2009-02-07 01:24:59+00:00,,198.41428380118035,188.96958219688085,199.7108098881163,193.4406275815357,196.6256050455112,208.98357493591027
359,2009-02-08 01:14:41+00:00,204.93524956178496,181.5549848205541,180.35283331065995,187.95889752508953,186.9204090913787,199.60824046161818,211.38406656088767
360,2009-02-15 01:21:02+00:00,197.41884349691415,175.7175709126977,174.54329643953918,188.23737296270718,182.98890677828823,190.72477573744723,206.2698731282878
361,2009-02-16 01:18:54+00:00,,,,183.87831288814795,182.81198642542,189.1529200905834,206.70330136461587
362,2009-03-12 01:15:27+00:00,218.20137562276963,196.00112685721626,189.1884534249472,195.25322606265752,201.25239904677838,203.7345001006871,219.28599247224855
363,2009-03-19 01:21:47+00:00,213.4904386642788,190.98827751128778,173.31655038017055,185.62366387536272,184.2197090924323,200.55574497619048,207.00738966593698
364,2009-03-20 01:19:10+00:00,,,,,179.97125400931543,187.15710054922673,199.9059312856913
365,2009-04-29 01:16:25+00:00,207.88131971129673,183.60046484240812,187.73145694639103,183.04548365513193,187.84904880640676,201.34313435191916,222.43625265686714
366,2009-05-31 01:17:01+00:00,193.64460577589645,171.8854327999889,179.4800044094792,190.19882081919206,192.21630307954462,196.74463498488333,210.6724944200536
367,2009-06-08 01:19:25+00:00,,182.64429685493593,177.5517318090834,,,,207.72858235760938
368,2009-06-24 01:19:23+00:00,,172.68255543851643,163.49006969849313,172.31630399920203,170.42492366755465,190.64120411566813,203.38470960217492
369,2009-08-03 01:18:06+00:00,,195.07886357572093,184.09463512963495,186.43400390616296,187.41224559400217,195.9664658750389,218.1905393550957
370,2009-08-19 01:18:21+00:00,,184.73523032660773,174.21603254917076,180.14154279215515,188.3077378255527,189.6651606316422,204.3749605875938
371,2009-08-27 01:19:09+00:00,,192.12343513850047,180.68198285182905,193.08068999639195,191.98631471477617,202.25907809137325,209.88768229090334
372,2009-09-19 01:25:18+00:00,,,,182.87511085298138,180.7715022738176,195.78195667559066,
373,2009-09-20 01:18:48+00:00,194.19469058024342,172.3710675745224,176.25939547430346,178.51223324483473,183.17733140716982,191.05882621062014,200.34436815865172
374,2009-10-13 01:25:14+00:00,211.19634153119216,195.6945055329204,193.81977507525923,197.72412010608605,203.80335116179603,204.40647366853537,220.09342887864076
375,2009-10-14 01:19:06+00:00,195.26780131964762,177.99187611595218,,,,,199.36779351042352
376,2009-10-21 01:25:24+00:00,213.68094588637368,183.35476973664552,182.3493863222509,188.1333131330891,190.5834026478134,,
377,2009-11-06 01:25:39+00:00,,193.93668530131296,183.14206118194795,193.66660847373277,194.03298659761012,201.65790552778108,213.5110917583427
378,2009-11-07 01:19:16+00:00,186.35976597184518,170.34444970394424,176.08988236368475,186.99327003085457,191.95883556896246,201.43280369120365,214.30112797296366
379,2009-11-15 01:19:35+00:00,,,,,188.2764129938132,194.19504647401206,201.62533547723183
380,2009-11-23 01:19:23+00:00,163.6112995410204,159.29613379832196,155.07262031217476,154.92975030541518,162.6246632702999,169.21359978341607,176.36704379776523
381,2009-12-08 01:26:01+00:00,,,,,,204.25394500461783,214.41632484771227
382,2009-12-09 01:19:32+00:00,,,171.38250799015685,184.4131910402374,191.60149233639174,198.82798021608812,211.1907031603667
383,2010-01-02 01:20:17+00:00,,,160.84267506182317,172.7761156722581,175.80905716402665,184.79908594453272,207.7470831582259
384,2010-01-09 01:26:35+00:00,,,,,,,225.00607520622162
385,2010-01-17 01:25:58+00:00,,,,,137.97646566767588,,195.9953094971896
386,2010-01-18 01:20:32+00:00,,,184.5105766044555,191.5859580806413,189.77414263176357,199.6706034123741,216.93214867308535
387,2010-01-26 01:19:49+00:00,188.76338557091796,184.43844333886562,187.8053748193845,198.52497616137344,190.3672507038952,206.42685919583013,216.05367215585827
388,2010-02-02 01:26:02+00:00,,162.55808806828537,166.76089685322816,184.33164423500943,184.64647989232031,191.3534110607565,213.83467119432032
389,2010-02-03 01:20:45+00:00,188.6082504664624,169.75582660108896,174.96932642589536,186.95484703180225,194.64381381028838,204.44047224662773,216.35089797255358
390,2010-02-19 01:20:56+00:00,,,189.1507320536411,190.8634914817184,201.10371291400116,195.33424881948173,211.48680970409544
391,2010-04-24 01:21:11+00:00,212.50680342380304,190.71484856157036,183.76013198768752,185.24909980817196,190.7978376306636,196.6516801706424,
392,2010-05-01 01:27:21+00:00,,,,,,,
393,2010-05-02 01:19:48+00:00,206.86839070131904,186.63325291392493,187.74333146818114,192.9421503302567,194.79306773954477,203.35342422432362,208.24047778303165
394,2010-05-17 01:27:16+00:00,206.91740768244836,179.24776875496593,178.8664377126831,179.32081416419462,183.70975086047346,,
395,2010-06-03 01:19:40+00:00,211.7510404261528,190.1855730123836,189.59308604037517,192.6345508525771,190.68837959699474,205.14996116111132,212.7284769759192
396,2010-06-11 01:21:07+00:00,,,178.7202468637248,189.148313368794,193.0483038206736,199.92907544406157,
397,2010-08-05 01:27:22+00:00,,,,,,,
398,2010-08-21 01:27:24+00:00,,,,,,199.52626482217389,214.40559301210556
399,2010-08-22 01:19:17+00:00,209.49938197141108,186.23662601154558,173.84415141122696,187.23467249471648,192.02581129662613,197.99402641870097,213.2424959790728
400,2010-09-14 01:25:22+00:00,,201.13635799953747,184.64519837909228,188.57666712610472,193.3990514113509,208.38608565090556,
401,2010-09-22 01:27:27+00:00,,,182.20971847957347,193.31505266126953,197.97292631734058,,
402,2010-10-01 01:21:11+00:00,190.7406398085141,176.47805687032033,179.73157154064256,185.933805564188,207.9513140481404,207.82121065818365,221.92801520462967
403,2010-11-01 01:24:59+00:00,,,172.62529529846927,179.178681427185,194.30537371342885,195.34476632917892,208.58147957618814
404,2010-11-02 01:21:31+00:00,189.84060618018592,167.4318134396657,,,,,203.82836168757916
405,2010-11-09 01:27:48+00:00,,,,,184.39097272421103,184.3200773551769,193.43865191407917
406,2010-11-18 01:21:44+00:00,201.1654884841492,177.5787357608692,179.6897556956422,194.39847835588222,206.85707720249326,205.66939797748768,217.13496162399377
407,2010-12-04 01:21:55+00:00,,,170.29833113849463,179.58337506824165,183.88114648556993,192.62842338981932,211.15908114003844
408,2010-12-19 01:25:02+00:00,,,182.065776024696,183.66250844428137,185.833891519059,198.52208230192022,206.7819551333271
409,2011-01-12 01:28:26+00:00,,,,,186.3182795758136,196.65870764841588,206.53682846898462
410,2011-01-21 01:22:19+00:00,,,173.08087964096728,181.01654734422584,181.8047430811579,196.77714427870396,209.23177508342388
411,2011-01-28 01:28:32+00:00,204.83117278233715,,,,,,
412,2011-02-06 01:22:23+00:00,,176.30019776821513,171.03804870517624,180.13532328569391,184.39398957451488,202.3298702370309,209.65835581578003
413,2011-02-13 01:28:35+00:00,221.1898376348101,194.9479878190445,173.70550704510572,184.68344785289221,187.48705929494903,,
414,2011-02-21 01:25:08+00:00,213.3662052505967,194.32102245668324,170.2407539666317,181.41711604600644,186.0386815965395,190.20742990168225,204.64635905632667
415,2011-02-22 01:22:28+00:00,204.42991726912834,185.57452794613192,,,,,209.72679274981692
416,2011-03-10 01:22:32+00:00,215.59073052106763,203.39441594547307,190.50388557507537,,,,209.71402851006695
417,2011-03-17 01:28:43+00:00,212.2286017446218,,,,,,
418,2011-03-26 01:22:33+00:00,,,,184.85421867039875,185.58906889337405,189.22281991167355,207.10958435275236
419,2011-04-02 01:28:46+00:00,,,,188.72334164923274,195.9470756512416,198.41564020179942,212.29550913355592
420,2011-04-11 01:22:36+00:00,205.34622815938647,190.6081869853532,181.7350966071234,188.8008407721752,192.89953994486586,196.66580612077098,
421,2011-05-04 01:28:46+00:00,,,,175.07527084785693,186.85121606665527,188.73255651470447,199.4356547255209
422,2011-05-13 01:22:34+00:00,199.72974263084092,180.78917744560044,176.1265059461496,182.97482632990383,182.1885620651163,193.62248131656176,
423,2011-05-20 01:28:43+00:00,,,,198.05851986994998,199.3997647168127,195.78364561656826,
