dates,sar2124-0000,sar2124-0001,sar2124-0002,sar2124-0003,sar2124-0004,sar2124-0005,sar2124-0006,sar2124-0007,satname
1987-08-03 09:31:49+00:00,251.43,196.27,170.38,153.17,158.89,167.93,224.44,247.52,L5
1987-08-12 09:25:55+00:00,252.95,196.80,172.01,153.97,159.39,167.57,223.54,247.22,L5
1987-08-19 09:32:18+00:00,253.84,196.80,171.62,153.82,159.35,167.79,223.60,247.97,L5
1987-08-28 09:26:22+00:00,253.51,197.07,171.28,154.00,159.36,167.20,223.43,247.64,L5
1987-09-13 09:26:45+00:00,253.24,197.36,171.32,154.21,159.47,167.56,223.48,247.90,L5
1987-09-20 09:33:05+00:00,253.40,197.27,170.85,154.16,159.08,166.66,223.08,247.43,L5
1987-10-31 09:27:40+00:00,252.37,197.29,170.57,154.44,159.26,165.96,222.43,246.90,L5
1987-11-07 09:34:02+00:00,251.34,197.47,169.81,154.39,159.08,164.80,222.11,246.37,L5
1987-11-16 09:28:03+00:00,251.20,198.29,171.53,155.60,159.87,166.38,222.80,246.62,L5
1987-12-02 09:28:18+00:00,250.46,198.53,171.27,155.51,160.03,167.28,222.67,246.52,L5
1988-01-10 09:35:05+00:00,246.56,200.01,169.16,156.10,160.67,167.67,222.23,245.27,L5
1988-01-19 09:29:05+00:00,244.93,199.00,166.99,155.72,160.16,168.80,222.01,244.70,L5
1988-02-11 09:35:17+00:00,242.03,196.83,165.51,156.13,160.54,169.83,221.94,245.11,L5
1988-02-20 09:29:38+00:00,241.84,196.59,165.12,155.73,159.79,169.69,221.90,244.45,L5
1988-03-07 09:29:48+00:00,242.01,196.65,163.84,155.32,159.01,169.59,221.40,244.44,L5
1988-03-14 09:36:03+00:00,242.64,197.01,163.91,155.23,159.07,169.60,221.36,243.99,L5
1988-04-15 09:35:50+00:00,242.40,197.34,160.77,153.64,158.14,169.05,222.67,245.06,L5
1988-04-24 09:30:07+00:00,241.34,195.31,161.82,154.00,158.24,168.06,222.82,245.45,L5
1988-05-01 09:36:21+00:00,241.19,194.01,160.65,152.09,157.45,166.66,222.91,245.27,L5
1988-05-17 09:36:32+00:00,241.94,195.25,159.76,150.31,156.41,165.47,222.07,244.75,L5
1988-06-02 09:36:38+00:00,243.48,194.88,158.10,149.13,154.97,161.28,221.91,244.69,L5
1988-06-11 09:30:29+00:00,244.41,196.67,159.47,149.92,155.80,162.21,221.45,244.52,L5
1988-06-18 09:36:43+00:00,244.19,196.38,157.93,150.40,155.54,161.67,219.75,243.85,L5
1988-06-27 09:30:35+00:00,245.27,195.85,159.31,151.04,156.03,162.65,219.91,243.65,L5
1988-07-13 09:30:39+00:00,249.03,197.19,160.93,150.83,155.48,162.08,220.04,244.50,L5
1988-07-20 09:36:27+00:00,250.07,198.11,162.70,151.64,156.07,161.18,219.68,244.33,L5
1988-07-29 09:30:42+00:00,250.30,197.38,163.33,151.39,155.68,160.64,219.97,244.26,L5
1988-08-05 09:36:28+00:00,249.64,196.71,164.07,151.61,156.02,161.47,219.87,244.14,L5
1988-08-14 09:30:40+00:00,250.35,197.58,164.39,151.90,156.29,161.58,219.51,243.99,L5
1988-08-21 09:36:53+00:00,250.78,197.00,164.70,152.45,157.00,162.49,219.31,243.81,L5
1988-09-22 09:36:26+00:00,250.01,195.09,164.81,152.40,157.62,163.04,219.67,243.85,L5
1988-10-01 09:30:34+00:00,249.83,195.50,164.75,152.49,157.80,163.81,219.88,243.92,L5
1988-10-08 09:36:45+00:00,249.17,195.14,165.12,152.76,158.07,163.43,219.63,243.50,L5
1988-10-24 09:36:17+00:00,250.47,196.84,166.08,152.10,158.56,164.38,218.72,242.32,L5
1988-11-02 09:30:34+00:00,250.40,196.16,166.84,152.90,159.02,165.45,219.24,242.40,L5
1988-12-04 09:30:29+00:00,248.48,195.28,168.50,154.45,160.46,168.18,219.08,242.21,L5
1988-12-11 09:36:33+00:00,246.44,195.10,168.04,155.09,160.89,168.74,219.05,241.67,L5
1988-12-27 09:36:03+00:00,244.14,194.76,169.78,155.08,161.78,169.99,220.52,241.90,L5
1989-01-28 09:36:07+00:00,240.26,192.15,170.03,156.24,163.55,174.25,221.28,241.57,L5
1989-02-06 09:29:59+00:00,239.90,191.91,168.93,156.14,163.54,174.77,222.33,242.24,L5
1989-03-17 09:34:52+00:00,237.75,189.86,168.21,155.18,163.11,174.75,222.75,242.76,L5
1989-03-26 09:28:53+00:00,238.55,193.34,169.72,155.26,162.61,174.41,222.78,243.00,L5
1989-04-02 09:35:12+00:00,238.95,192.43,168.77,154.90,161.73,172.72,223.86,244.24,L5
1989-04-27 09:28:45+00:00,239.27,193.65,167.24,156.32,160.73,172.69,223.68,244.77,L5
1989-05-20 09:34:09+00:00,239.97,194.71,166.00,156.26,160.94,171.65,221.76,243.97,L5
1989-05-29 09:28:17+00:00,240.43,195.51,166.15,156.13,161.09,172.15,221.64,243.90,L5
1989-06-14 09:27:46+00:00,245.03,193.17,166.19,154.93,160.25,172.93,223.33,246.10,L5
1989-06-21 09:33:55+00:00,245.76,193.97,164.56,155.04,159.48,171.27,221.13,245.24,L5
1989-06-30 09:27:39+00:00,249.10,194.68,164.64,154.12,158.40,169.52,221.84,246.42,L5
1989-07-16 09:27:19+00:00,249.85,193.81,165.54,154.11,158.41,170.04,222.50,247.42,L5
1989-07-23 09:32:57+00:00,249.59,194.64,165.09,153.97,157.92,169.16,221.75,246.41,L5
1989-08-24 09:32:39+00:00,252.44,196.61,164.08,153.42,157.22,165.49,219.80,245.82,L5
1989-09-02 09:26:17+00:00,252.37,196.65,162.03,152.40,156.49,163.30,219.95,245.68,L5
1989-09-18 09:25:44+00:00,252.85,198.30,161.82,151.81,155.73,163.30,220.76,246.45,L5
1989-09-25 09:31:28+00:00,252.50,196.59,161.92,152.29,156.18,163.75,220.83,246.19,L5
1989-10-04 09:25:36+00:00,252.52,197.35,161.22,151.64,156.08,163.42,220.28,245.72,L5
1989-10-11 09:31:29+00:00,252.16,197.79,162.48,151.69,156.41,164.22,220.49,245.67,L5
1989-10-20 09:24:51+00:00,251.62,196.86,163.40,151.63,156.40,165.03,221.32,246.23,L5
1989-10-27 09:30:27+00:00,250.43,195.73,164.07,151.55,156.22,165.14,222.18,246.81,L5
1989-11-12 09:30:07+00:00,249.61,195.03,164.62,151.52,156.13,165.87,222.75,246.93,L5
1989-11-28 09:30:04+00:00,248.27,194.87,164.68,151.43,155.09,165.81,223.38,247.60,L5
1989-12-14 09:29:14+00:00,246.62,195.05,164.60,151.86,155.02,165.83,223.16,246.88,L5
1989-12-23 09:23:10+00:00,244.96,194.29,165.95,151.92,155.13,167.08,224.87,247.18,L5
1989-12-30 09:29:08+00:00,243.54,194.40,165.50,152.03,155.23,168.04,224.74,246.92,L5
1990-01-15 09:28:33+00:00,241.84,195.59,164.24,151.80,155.04,168.02,225.03,246.68,L5
1990-01-31 09:28:06+00:00,240.57,194.72,165.58,152.69,156.14,169.47,225.78,246.97,L5
1990-02-09 09:21:38+00:00,240.33,193.60,166.00,152.46,155.97,168.84,226.00,246.94,L5
1990-04-14 09:20:11+00:00,236.76,192.00,170.81,155.12,156.34,172.42,226.75,245.90,L5
1990-04-21 09:25:58+00:00,237.66,191.49,170.20,154.43,156.05,170.29,226.25,245.45,L5
1990-05-16 09:20:13+00:00,239.24,192.64,172.42,156.06,157.95,171.68,225.69,244.90,L5
1990-05-23 09:25:56+00:00,239.95,191.49,171.19,154.75,157.24,170.61,225.00,244.91,L5
1990-06-01 09:20:08+00:00,242.81,190.10,172.53,154.54,158.28,170.74,225.72,245.91,L5
1990-06-17 09:20:06+00:00,244.58,189.96,172.95,153.97,157.64,169.29,225.60,246.11,L5
1990-06-24 09:25:54+00:00,246.40,190.94,171.72,153.25,157.39,167.49,224.44,245.53,L5
1990-07-03 09:20:06+00:00,249.00,190.38,172.03,153.36,157.17,166.00,223.89,245.13,L5
1990-07-10 09:26:16+00:00,249.19,190.22,172.23,153.40,156.90,165.35,224.08,244.94,L5
1990-07-19 09:20:01+00:00,250.51,190.55,172.42,153.66,156.73,163.75,222.93,243.93,L5
1990-07-26 09:26:12+00:00,250.72,191.12,171.42,152.93,156.24,162.91,222.91,244.28,L5
1990-08-04 09:19:56+00:00,252.46,191.18,170.75,151.94,155.22,161.28,222.62,244.98,L5
1990-08-11 09:26:07+00:00,254.11,194.26,170.87,152.53,155.74,162.38,222.22,245.11,L5
1990-08-20 09:19:54+00:00,254.03,194.55,170.97,152.45,155.64,162.01,222.71,246.28,L5
1990-09-05 09:19:46+00:00,253.57,193.87,171.14,152.24,155.76,162.74,223.02,246.70,L5
1990-09-12 09:25:35+00:00,252.71,194.06,168.89,152.34,155.65,162.50,223.00,246.48,L5
1990-09-21 09:19:43+00:00,252.28,194.59,168.17,152.20,155.47,161.98,222.21,246.01,L5
1990-09-28 09:25:26+00:00,252.72,193.79,168.25,152.26,155.34,161.98,222.28,246.68,L5
1990-10-14 09:25:20+00:00,251.32,192.06,167.36,150.94,154.58,159.94,222.82,247.11,L5
1990-10-30 09:25:11+00:00,250.22,192.55,167.80,151.66,154.89,161.06,222.75,246.92,L5
1990-11-08 09:19:27+00:00,249.64,192.55,167.80,151.66,154.89,160.93,222.74,246.66,L5
1990-12-10 09:19:16+00:00,247.99,193.80,165.79,151.97,154.12,158.97,222.55,246.19,L5
1991-01-02 09:25:37+00:00,245.35,195.42,167.00,152.31,154.88,159.65,222.41,246.53,L5
1991-01-11 09:20:03+00:00,244.18,197.47,167.64,152.64,154.90,160.76,222.51,246.49,L5
1991-01-27 09:20:30+00:00,242.20,196.67,167.60,153.54,155.87,162.68,222.52,246.37,L5
1991-02-12 09:20:42+00:00,240.37,194.39,167.54,153.22,155.87,163.09,222.79,245.97,L5
1991-04-01 09:21:34+00:00,236.89,196.00,169.08,152.94,156.05,163.37,223.34,243.21,L5
1991-04-08 09:27:54+00:00,238.70,194.04,168.98,152.90,156.00,164.46,223.79,244.10,L5
1991-04-17 09:21:56+00:00,239.99,194.13,169.20,154.52,157.42,168.58,223.27,244.48,L5
1991-04-24 09:27:46+00:00,242.09,192.50,169.20,154.52,155.94,165.63,221.27,245.92,L5
1991-05-10 09:28:06+00:00,244.04,193.55,166.95,153.87,155.30,164.91,220.86,245.93,L5
1991-05-19 09:22:26+00:00,245.25,192.73,167.33,153.84,155.67,165.98,221.48,246.04,L5
1991-05-26 09:28:46+00:00,245.37,191.86,166.92,152.73,154.96,165.28,221.56,245.50,L5
1991-06-27 09:28:49+00:00,247.11,191.68,167.95,152.22,155.15,165.38,221.37,245.23,L5
1991-07-06 09:23:10+00:00,248.26,190.45,166.90,152.51,155.16,166.16,221.89,245.42,L5
1991-07-13 09:29:21+00:00,250.39,187.21,165.38,151.60,154.85,164.65,222.07,246.89,L5
1991-07-22 09:23:22+00:00,251.09,188.25,166.28,151.46,154.75,164.30,222.36,246.90,L5
1991-07-29 09:29:13+00:00,252.84,188.79,167.97,150.74,154.06,163.05,223.33,247.97,L5
1991-08-07 09:23:28+00:00,252.95,188.19,168.30,150.78,154.17,163.79,224.12,248.72,L5
1991-08-14 09:29:39+00:00,254.51,190.55,168.01,150.70,153.69,162.28,223.58,248.77,L5
1991-08-23 09:23:34+00:00,254.52,191.59,168.18,150.90,154.00,162.14,223.30,248.42,L5
1991-08-30 09:29:49+00:00,253.51,191.56,167.65,151.11,154.05,162.79,223.67,248.24,L5
1991-09-08 09:23:48+00:00,253.46,190.82,167.76,151.17,154.07,162.54,224.02,248.50,L5
1991-09-24 09:23:55+00:00,253.26,191.62,168.32,151.79,154.68,162.40,223.79,248.31,L5
1991-10-17 09:30:18+00:00,253.47,192.94,169.89,152.30,154.76,161.95,223.36,248.39,L5
1991-11-02 09:30:16+00:00,251.76,194.03,168.96,151.55,155.24,163.53,225.07,248.23,L5
1991-11-11 09:24:09+00:00,250.88,195.18,169.90,151.81,155.45,163.54,224.82,248.42,L5
1992-01-05 09:30:23+00:00,248.63,195.99,169.09,151.70,155.53,163.62,226.08,249.79,L5
1992-01-14 09:24:13+00:00,246.80,198.17,169.76,152.45,156.39,165.22,225.11,247.99,L5
1992-01-30 09:24:18+00:00,244.87,196.79,168.47,153.10,157.38,167.06,224.97,247.34,L5
1992-02-06 09:29:56+00:00,243.08,199.12,169.32,154.90,158.85,167.88,223.67,244.98,L5
1992-02-15 09:24:02+00:00,241.59,196.60,169.14,155.36,159.43,169.75,224.83,245.23,L5
1992-02-22 09:30:17+00:00,240.07,195.40,167.28,154.63,158.69,169.15,225.41,245.56,L5
1992-04-19 09:23:54+00:00,237.05,197.42,162.88,153.84,158.31,169.05,224.63,243.61,L5
1992-05-12 09:29:51+00:00,239.01,195.34,162.62,153.83,158.63,169.81,224.46,241.66,L5
1992-05-28 09:29:18+00:00,240.04,195.02,161.37,152.51,157.48,168.64,223.83,241.55,L5
1992-06-06 09:23:26+00:00,240.77,197.46,163.19,152.76,157.68,169.32,223.74,241.55,L5
1992-06-13 09:29:31+00:00,241.72,197.05,160.84,151.96,156.95,168.22,223.05,241.50,L5
1992-06-29 09:28:56+00:00,242.26,196.71,160.08,151.01,156.23,167.62,222.68,241.59,L5
1992-07-08 09:23:02+00:00,244.79,197.43,160.97,151.26,156.24,167.58,222.44,242.15,L5
1992-07-15 09:29:08+00:00,246.60,195.83,160.33,150.59,155.31,165.45,222.11,242.76,L5
1992-07-31 09:28:32+00:00,247.58,196.98,160.80,150.57,155.01,163.91,221.12,242.53,L5
1992-08-09 09:22:38+00:00,249.53,195.25,160.14,149.07,153.92,163.18,221.33,243.68,L5
1992-08-16 09:28:41+00:00,250.57,194.25,159.86,148.01,153.32,161.17,221.24,244.55,L5
1992-09-10 09:22:08+00:00,251.09,194.45,161.89,149.21,154.41,161.79,220.50,243.70,L5
1992-09-17 09:28:12+00:00,250.99,193.83,162.41,149.58,154.77,162.70,220.64,244.12,L5
1992-11-04 09:27:22+00:00,250.19,193.96,164.67,150.45,155.90,164.01,220.60,244.04,L5
1992-12-06 09:26:58+00:00,248.74,191.10,163.10,150.72,156.03,161.53,219.30,244.43,L5
1993-01-07 09:27:40+00:00,245.85,190.48,166.65,151.40,156.57,161.69,219.93,245.70,L5
1993-01-23 09:27:27+00:00,243.26,193.73,167.19,152.51,158.36,166.24,220.68,245.03,L5
1993-02-08 09:28:02+00:00,239.65,198.93,170.75,157.47,158.14,167.68,220.46,245.10,L5
1993-02-24 09:27:41+00:00,235.92,200.55,167.94,158.86,159.36,170.28,218.68,242.91,L5
1993-03-12 09:28:18+00:00,236.74,201.56,167.37,159.10,159.27,172.07,219.66,244.07,L5
1993-04-06 09:22:12+00:00,234.82,202.34,168.98,160.37,160.47,172.53,218.60,241.50,L5
1993-04-22 09:22:22+00:00,237.38,201.65,168.99,159.18,159.77,171.04,219.25,242.53,L5
1993-05-08 09:22:25+00:00,241.04,200.16,169.39,158.45,159.01,169.26,220.51,244.22,L5
1993-05-31 09:28:40+00:00,241.34,199.12,167.23,156.89,157.80,168.00,220.74,244.24,L5
1993-06-16 09:28:38+00:00,244.66,201.71,169.96,158.37,159.25,170.04,221.86,244.48,L5
1993-06-25 09:22:24+00:00,245.84,200.12,170.47,158.04,158.84,169.02,222.31,245.04,L5
1993-07-11 09:22:22+00:00,247.74,201.30,169.86,158.66,159.47,167.67,221.46,243.39,L5
1993-07-18 09:28:08+00:00,248.06,201.60,169.77,157.24,158.61,166.73,221.83,243.94,L5
1993-07-27 09:22:20+00:00,250.99,199.40,170.23,156.86,158.29,165.24,222.36,244.98,L5
1993-08-03 09:28:32+00:00,251.70,201.01,170.91,157.05,158.31,163.30,221.97,244.60,L5
1993-08-12 09:22:21+00:00,251.87,198.13,168.81,154.13,158.53,161.99,222.42,244.80,L5
1993-08-19 09:28:32+00:00,251.44,197.40,168.82,153.52,157.89,161.46,222.83,244.79,L5
1993-10-06 09:27:59+00:00,253.87,197.65,169.38,151.51,156.03,157.68,224.19,246.33,L5
1993-11-07 09:28:10+00:00,251.31,197.64,168.80,151.41,155.33,157.71,224.16,246.29,L5
1994-01-03 09:21:32+00:00,249.59,196.76,169.18,151.40,155.34,157.81,224.93,246.72,L5
1994-02-27 09:26:35+00:00,240.74,192.98,163.64,149.99,152.18,158.42,227.91,250.83,L5
1994-03-08 09:20:40+00:00,241.85,191.77,164.83,149.46,152.15,162.42,228.88,250.98,L5
1994-03-15 09:26:45+00:00,243.96,189.79,166.62,150.44,153.90,166.04,230.07,251.55,L5
1994-03-24 09:20:26+00:00,245.54,189.95,169.45,152.25,155.97,168.23,230.32,251.37,L5
1994-03-31 09:26:30+00:00,245.44,189.51,168.68,151.87,155.44,167.28,228.21,250.11,L5
1994-05-02 09:25:53+00:00,246.61,187.62,169.04,152.80,156.40,169.75,227.73,250.79,L5
1994-05-11 09:19:31+00:00,249.43,191.53,172.04,153.64,156.75,171.60,227.34,249.74,L5
1994-05-27 09:19:15+00:00,249.07,191.53,172.04,153.64,156.75,171.60,227.34,249.31,L5
1994-06-12 09:18:57+00:00,250.03,191.43,171.71,153.92,157.40,171.79,226.66,249.06,L5
1994-07-14 09:18:08+00:00,251.24,191.71,173.31,154.99,158.20,173.65,226.84,248.94,L5
1994-07-21 09:23:43+00:00,251.16,192.76,173.17,154.90,157.38,172.04,226.70,248.23,L5
1994-07-30 09:17:41+00:00,251.27,192.60,173.29,154.91,157.65,172.25,226.67,248.13,L5
1994-08-15 09:17:16+00:00,251.42,192.99,172.55,154.64,157.83,171.04,226.56,248.30,L5
1994-08-22 09:23:17+00:00,251.40,194.19,172.78,154.77,158.04,170.06,225.91,247.40,L5
1994-08-31 09:16:53+00:00,251.86,192.70,172.54,154.88,158.16,169.26,225.61,247.44,L5
1994-09-07 09:22:29+00:00,252.47,194.98,172.90,155.91,158.81,167.80,224.88,246.96,L5
1994-10-18 09:15:31+00:00,252.23,198.41,171.79,155.48,158.07,165.30,224.91,247.05,L5
1994-10-25 09:21:04+00:00,251.84,197.33,171.83,155.16,157.60,164.62,225.42,247.47,L5
1994-11-03 09:14:57+00:00,250.72,198.35,171.16,154.91,157.14,163.25,224.61,246.24,L5
1994-12-12 09:19:28+00:00,249.01,197.08,170.49,154.45,157.13,162.82,224.85,246.08,L5
1994-12-21 09:13:24+00:00,249.01,197.08,170.49,154.45,157.13,162.82,222.51,246.08,L5
1995-01-22 09:12:15+00:00,247.76,196.54,170.64,153.67,157.68,163.56,221.76,245.68,L5
1995-02-14 09:17:07+00:00,242.15,193.55,170.85,153.72,157.14,162.83,220.83,243.44,L5
1995-02-23 09:10:59+00:00,241.54,190.69,171.12,153.54,157.19,164.45,221.41,244.51,L5
1995-03-11 09:10:21+00:00,240.24,186.88,171.19,151.82,155.39,167.78,222.54,245.15,L5
1995-03-18 09:15:50+00:00,241.49,188.38,170.10,151.74,155.24,166.49,222.46,245.12,L5
1995-03-27 09:09:40+00:00,242.88,189.98,171.33,152.46,155.79,167.55,222.46,244.51,L5
1995-04-12 09:09:01+00:00,243.76,189.73,170.98,152.22,156.22,168.28,223.29,246.12,L5
1995-04-19 09:14:54+00:00,243.53,189.92,170.84,151.51,155.70,167.95,222.25,245.39,L5
1995-05-05 09:13:47+00:00,244.69,189.94,172.84,151.47,156.75,171.24,222.81,245.34,L5
1995-05-14 09:07:35+00:00,244.69,189.94,172.84,151.47,155.79,167.43,221.24,244.82,L5
1995-05-21 09:13:04+00:00,245.05,190.70,171.18,150.70,155.09,166.38,221.12,244.61,L5
1995-05-30 09:06:52+00:00,245.26,190.70,171.18,150.70,155.09,166.38,221.12,244.67,L5
1995-06-06 09:12:43+00:00,245.80,190.18,169.63,150.64,154.77,166.88,221.20,244.51,L5
1995-06-15 09:06:08+00:00,247.58,189.44,168.99,150.68,154.85,166.49,221.12,244.85,L5
1995-07-01 09:05:25+00:00,248.15,190.06,170.08,151.72,155.74,166.05,223.04,244.79,L5
1995-07-08 09:10:53+00:00,248.35,189.83,169.62,152.47,156.46,167.05,222.98,244.48,L5
1995-07-17 09:04:40+00:00,248.75,191.63,170.34,153.02,156.83,167.43,222.53,244.41,L5
1995-07-24 09:10:32+00:00,249.56,192.54,169.30,153.09,156.61,166.13,222.34,244.80,L5
1995-08-02 09:03:58+00:00,249.84,192.47,169.38,153.56,156.95,166.62,222.34,245.13,L5
1995-08-09 09:09:25+00:00,249.79,192.92,168.97,153.56,156.77,166.13,222.14,245.16,L5
1995-08-25 09:08:41+00:00,252.49,194.75,168.47,153.72,156.76,166.17,221.71,245.71,L5
1995-10-21 09:00:00+00:00,252.42,195.02,168.63,155.15,157.92,166.41,220.68,244.54,L5
1995-11-06 08:59:27+00:00,250.97,196.33,167.65,154.98,157.37,164.86,220.78,244.99,L5
1995-12-15 09:07:12+00:00,247.90,198.08,165.94,155.67,159.34,168.44,220.53,244.70,L5
1996-01-16 09:09:06+00:00,245.13,196.84,161.95,153.15,155.84,165.46,221.70,246.25,L5
1996-02-10 09:05:03+00:00,240.76,193.13,158.62,151.50,155.35,167.99,223.80,246.18,L5
1996-02-17 09:11:43+00:00,240.28,194.05,162.00,152.19,156.15,169.26,223.89,245.71,L5
1996-03-13 09:07:12+00:00,240.32,197.02,163.84,152.35,156.48,169.61,225.26,246.34,L5
1996-03-29 09:08:13+00:00,241.43,195.06,165.35,152.80,156.40,170.44,225.03,246.02,L5
1996-04-05 09:14:50+00:00,243.22,193.53,166.50,153.12,156.64,170.89,225.15,246.35,L5
1996-04-21 09:15:25+00:00,243.95,193.23,164.39,152.37,155.52,170.63,224.14,245.06,L5
1996-05-16 09:11:06+00:00,246.92,192.29,166.41,153.32,156.50,172.78,224.38,245.06,L5
1996-05-23 09:17:41+00:00,248.38,191.05,166.74,153.04,155.72,172.81,225.22,246.33,L5
1996-06-01 09:12:00+00:00,248.65,192.50,168.17,153.21,155.56,173.01,225.89,246.99,L5
1996-06-08 09:18:34+00:00,249.44,191.60,169.39,153.18,155.89,173.16,225.45,246.18,L5
1996-06-24 09:19:26+00:00,251.58,190.43,173.31,153.31,155.47,171.92,226.96,247.01,L5
