dates,sar2124-0000,sar2124-0001,sar2124-0002,sar2124-0003,sar2124-0004,sar2124-0005,sar2124-0006,sar2124-0007,satname
1988-12-04 09:30:29+00:00,229.38,189.71,166.54,153.09,159.54,160.72,218.65,241.77,L5
1988-12-11 09:36:33+00:00,224.07,213.89,168.01,168.14,171.03,180.19,215.89,235.08,L5
1988-12-27 09:36:03+00:00,222.25,182.35,171.37,160.45,165.5,178.12,221.39,238.23,L5
1989-01-28 09:36:07+00:00,232.58,188.4,172.78,163.15,166.52,193.26,227.4,242.8,L5
1989-02-06 09:29:59+00:00,235.57,184.01,163.05,153.7,160.93,179.67,229.94,249.68,L5
1989-03-17 09:34:52+00:00,246.6,176.83,169.57,153.78,160.87,172.72,220.84,247.58,L5
1989-03-26 09:28:53+00:00,253.46,216.29,177.13,156.1,160.13,173.57,225.69,249.03,L5
1989-04-02 09:35:12+00:00,251.4,192.56,154.36,149.73,151.59,158.35,233.83,257.38,L5
1989-04-27 09:28:45+00:00,255.51,201.64,155.83,151.06,152.41,157.03,213.84,242.13,L5
1989-05-20 09:34:09+00:00,248.83,201.4,161.33,153.42,160.9,162.85,210.1,236.05,L5
1989-05-29 09:28:17+00:00,245.08,203.48,167.65,154.79,162.56,177.15,220.52,243.22,L5
1989-06-14 09:27:46+00:00,259.01,184.78,168.83,153.11,161.13,176.55,229.72,254.85,L5
1989-06-21 09:33:55+00:00,253.03,201.9,148.23,156.11,151.74,154.66,199.17,236.71,L5
1989-06-30 09:27:39+00:00,259.0,190.23,172.26,150.36,153.66,158.87,229.24,251.21,L5
1989-07-16 09:27:19+00:00,258.12,184.15,175.47,153.97,158.47,175.75,229.71,258.45,L5
1989-07-23 09:32:57+00:00,246.53,204.69,159.73,152.27,152.0,158.67,212.69,234.28,L5
1989-08-24 09:32:39+00:00,252.73,201.37,158.52,156.3,161.17,159.76,212.28,238.95,L5
1989-09-02 09:26:17+00:00,251.5,197.07,137.5,140.25,147.73,136.93,221.67,244.03,L5
1989-09-18 09:25:44+00:00,,,166.81,146.11,151.03,172.72,231.42,257.5,L5
1989-09-25 09:31:28+00:00,249.29,195.83,178.48,162.26,165.99,179.47,226.64,245.75,L5
1989-10-04 09:25:36+00:00,251.67,201.68,145.16,141.32,150.25,154.02,226.6,251.19,L5
1989-10-11 09:31:29+00:00,247.75,203.03,178.95,152.31,160.69,174.71,223.27,245.09,L5
1989-10-20 09:24:51+00:00,244.59,184.85,176.29,150.85,156.25,176.36,232.92,254.0,L5
1989-10-27 09:30:27+00:00,238.88,185.71,165.78,149.82,149.77,158.65,226.69,250.87,L5
1989-11-12 09:30:07+00:00,238.11,185.21,172.96,151.1,154.81,176.84,231.39,248.8,L5
1989-11-28 09:30:04+00:00,225.57,207.71,165.27,155.32,151.69,173.23,217.33,242.35,L5
1989-12-14 09:29:14+00:00,235.98,187.28,167.6,159.59,160.11,176.78,226.41,244.07,L5
1989-12-23 09:23:10+00:00,229.73,191.21,168.49,156.91,153.32,173.51,224.73,241.13,L5
1989-12-30 09:29:08+00:00,239.18,191.84,,,,173.22,227.38,247.36,L5
1990-01-15 09:28:33+00:00,234.32,200.75,157.8,150.76,155.77,175.47,234.08,254.9,L5
1990-01-31 09:28:06+00:00,228.63,192.57,178.45,164.77,167.4,180.34,223.92,238.63,L5
1990-02-09 09:21:38+00:00,236.96,177.82,172.0,149.19,153.56,159.37,229.31,246.4,L5
1990-04-14 09:20:11+00:00,252.39,207.01,183.46,162.93,160.76,172.89,220.08,236.35,L5
1990-04-21 09:25:58+00:00,254.53,179.26,170.2,143.95,153.28,152.93,227.4,249.07,L5
1990-05-16 09:20:13+00:00,255.11,190.99,188.52,161.16,165.64,179.08,226.25,248.78,L5
1990-05-23 09:25:56+00:00,247.07,179.95,160.16,142.95,150.88,159.92,218.13,245.0,L5
1990-06-01 09:20:08+00:00,256.99,192.42,178.64,153.15,162.07,174.65,225.28,253.29,L5
1990-06-17 09:20:06+00:00,255.46,185.71,171.8,153.92,153.75,160.86,225.02,246.32,L5
1990-06-24 09:25:54+00:00,249.77,202.07,156.12,149.73,150.75,153.64,211.95,234.7,L5
1990-07-03 09:20:06+00:00,267.78,185.6,175.16,154.48,154.96,156.86,221.4,242.98,L5
1990-07-10 09:26:16+00:00,251.32,188.55,174.48,153.83,153.99,158.18,226.14,242.85,L5
1990-07-19 09:20:01+00:00,250.07,204.69,160.09,153.8,153.78,156.31,220.3,242.74,L5
1990-07-26 09:26:12+00:00,253.24,197.91,159.35,144.19,150.24,152.81,222.63,248.56,L5
1990-08-04 09:19:56+00:00,251.26,193.32,169.77,151.93,154.19,159.12,220.23,247.73,L5
1990-08-11 09:26:07+00:00,258.39,217.93,173.55,156.9,160.27,173.74,224.04,248.09,L5
1990-08-20 09:19:54+00:00,253.04,198.34,172.23,151.32,154.41,157.11,229.15,261.41,L5
1990-09-05 09:19:46+00:00,247.11,184.27,173.56,149.36,157.41,172.94,227.27,252.59,L5
1990-09-12 09:25:35+00:00,239.85,196.96,135.14,153.84,153.99,158.96,222.66,243.16,L5
1990-09-21 09:19:43+00:00,245.39,203.0,156.66,149.98,152.55,153.61,209.67,238.53,L5
1990-09-28 09:25:26+00:00,260.15,180.16,169.69,153.27,153.29,161.98,223.37,258.02,L5
1990-10-14 09:25:20+00:00,227.28,175.95,,139.22,147.03,136.15,229.85,244.15,L5
1990-10-30 09:25:11+00:00,234.73,188.13,177.7,156.77,158.87,173.16,226.07,245.63,L5
1990-11-08 09:19:27+00:00,239.09,,,,,158.52,222.65,241.99,L5
1990-12-10 09:19:16+00:00,231.82,198.16,161.62,158.96,156.42,158.58,220.9,245.85,L5
1991-01-02 09:25:37+00:00,237.46,208.45,187.18,158.94,161.95,163.65,211.17,236.68,L5
1991-01-11 09:20:03+00:00,233.8,217.29,182.74,158.47,154.16,174.72,227.65,242.29,L5
1991-01-27 09:20:30+00:00,231.5,194.8,151.39,157.05,161.73,175.24,220.65,243.12,L5
1991-02-12 09:20:42+00:00,243.56,187.2,175.04,151.4,158.65,175.58,225.26,244.24,L5
1991-04-01 09:21:34+00:00,252.76,198.01,147.87,142.74,149.61,154.77,225.88,244.95,L5
1991-04-08 09:27:54+00:00,254.98,178.38,168.29,152.58,155.6,174.23,227.78,252.05,L5
1991-04-17 09:21:56+00:00,240.25,176.78,170.96,153.76,159.83,177.39,224.64,248.01,L5
1991-04-24 09:27:46+00:00,262.99,177.76,,,142.59,136.1,201.29,260.33,L5
1991-05-10 09:28:06+00:00,251.28,198.62,157.44,150.94,152.45,158.8,223.34,241.78,L5
1991-05-19 09:22:26+00:00,257.31,184.56,170.75,153.54,159.35,176.71,227.71,247.17,L5
1991-05-26 09:28:46+00:00,246.75,182.31,162.89,141.69,147.14,157.61,222.46,239.55,L5
1991-06-27 09:28:49+00:00,252.69,195.96,172.92,153.29,158.73,159.73,218.66,242.53,L5
1991-07-06 09:23:10+00:00,251.26,193.76,175.65,162.13,162.02,173.0,217.33,239.0,L5
1991-07-13 09:29:21+00:00,259.4,178.33,165.99,148.49,150.56,156.66,229.81,259.93,L5
1991-07-22 09:23:22+00:00,259.45,200.78,176.23,149.96,153.54,160.05,225.93,247.0,L5
1991-07-29 09:29:13+00:00,254.2,201.77,171.62,148.32,152.69,159.06,233.2,257.03,L5
1991-08-07 09:23:28+00:00,254.44,180.47,172.22,151.24,155.57,173.3,234.4,258.58,L5
1991-08-14 09:29:39+00:00,265.41,220.26,171.25,150.39,152.0,154.5,217.69,244.82,L5
1991-08-23 09:23:34+00:00,254.64,206.16,170.47,153.56,158.34,160.25,219.36,243.53,L5
1991-08-30 09:29:49+00:00,238.35,191.1,160.2,153.97,154.81,172.43,229.25,245.53,L5
1991-09-08 09:23:48+00:00,252.63,178.93,169.35,152.12,154.32,158.62,229.59,252.67,L5
1991-09-24 09:23:55+00:00,249.96,205.2,177.3,161.65,165.16,160.04,219.91,245.06,L5
1991-10-17 09:30:18+00:00,244.72,191.1,174.05,153.19,156.87,174.33,223.81,249.66,L5
1991-11-02 09:30:16+00:00,235.68,195.13,155.04,140.37,150.36,161.4,228.62,257.81,L5
1991-11-11 09:24:09+00:00,237.17,217.12,172.51,154.98,155.81,158.89,219.36,244.83,L5
1992-01-05 09:30:23+00:00,226.12,181.5,161.96,153.82,161.92,177.55,228.12,240.88,L5
1992-01-14 09:24:13+00:00,235.68,206.75,174.63,158.25,161.72,177.42,217.14,236.52,L5
1992-01-30 09:24:18+00:00,243.63,187.72,162.63,153.67,161.69,176.04,232.37,248.25,L5
1992-02-06 09:29:56+00:00,232.95,208.43,182.45,172.88,173.25,183.07,218.87,230.21,L5
1992-02-15 09:24:02+00:00,247.52,190.11,169.05,155.9,158.86,176.98,231.56,247.76,L5
1992-02-22 09:30:17+00:00,236.38,191.68,148.21,144.73,149.45,152.97,226.31,247.56,L5
1992-04-19 09:23:54+00:00,238.3,198.35,139.45,149.98,151.72,157.13,219.29,238.71,L5
1992-05-12 09:29:51+00:00,251.54,198.16,162.62,141.44,150.44,157.32,222.04,243.4,L5
1992-05-28 09:29:18+00:00,248.24,192.47,151.37,141.92,148.25,159.31,218.79,240.68,L5
1992-06-06 09:23:26+00:00,247.38,219.44,179.5,154.99,159.48,175.38,222.87,241.54,L5
1992-06-13 09:29:31+00:00,251.21,192.93,137.33,143.94,149.69,157.28,216.21,241.04,L5
1992-06-29 09:28:56+00:00,248.19,192.93,151.74,140.63,148.29,161.0,218.59,242.58,L5
1992-07-08 09:23:02+00:00,256.45,190.19,172.67,156.78,162.0,177.04,225.26,247.55,L5
1992-07-15 09:29:08+00:00,257.38,187.52,166.98,150.28,150.59,151.89,213.2,243.8,L5
1992-07-31 09:28:32+00:00,255.44,201.5,168.18,153.39,158.14,157.56,220.47,245.57,L5
1992-08-09 09:22:38+00:00,256.38,187.72,174.61,154.89,160.13,174.31,221.37,243.94,L5
1992-08-16 09:28:41+00:00,259.92,178.11,165.66,143.2,151.65,152.91,230.52,258.21,L5
1992-09-10 09:22:08+00:00,242.59,194.09,172.57,159.06,162.54,160.4,217.4,237.39,L5
1992-09-17 09:28:12+00:00,249.81,186.4,168.59,154.03,159.06,173.52,222.33,249.09,L5
1992-11-04 09:27:22+00:00,227.95,199.98,168.87,161.3,166.44,174.17,218.69,237.77,L5
1992-12-06 09:26:58+00:00,230.84,190.75,146.95,140.4,147.8,136.7,208.28,241.84,L5
1993-01-07 09:27:40+00:00,232.37,188.24,167.48,146.08,152.78,173.77,227.08,253.69,L5
1993-01-23 09:27:27+00:00,234.05,216.77,171.8,160.23,166.74,192.82,219.95,237.73,L5
1993-02-08 09:28:02+00:00,,237.09,204.1,195.48,,177.17,219.46,,L5
1993-02-24 09:27:41+00:00,233.8,191.05,143.17,154.29,160.19,173.69,216.28,242.86,L5
1993-03-12 09:28:18+00:00,248.38,202.21,168.02,160.99,161.87,174.75,225.24,245.49,L5
1993-04-06 09:22:12+00:00,236.37,192.61,181.43,164.22,167.46,177.2,213.84,231.15,L5
1993-04-22 09:22:22+00:00,255.27,196.13,169.07,149.61,154.89,159.13,224.4,249.7,L5
1993-05-08 09:22:25+00:00,257.21,186.62,172.49,154.73,160.33,158.12,230.08,251.28,L5
1993-05-31 09:28:40+00:00,243.76,189.71,147.83,142.92,148.18,156.64,222.77,244.39,L5
1993-06-16 09:28:38+00:00,260.7,216.64,174.24,155.19,160.85,157.07,219.49,244.05,L5
1993-06-25 09:22:24+00:00,256.49,184.21,175.56,154.73,155.15,158.81,226.84,250.09,L5
1993-07-11 09:22:22+00:00,251.38,201.3,160.76,152.91,159.03,158.99,217.7,237.15,L5
1993-07-18 09:28:08+00:00,251.23,204.87,168.73,141.64,150.06,156.37,225.91,249.42,L5
1993-07-27 09:22:20+00:00,266.33,190.36,177.36,155.66,163.18,174.98,226.36,249.23,L5
1993-08-03 09:28:32+00:00,259.48,220.32,179.04,159.23,158.51,139.97,217.29,240.38,L5
1993-08-12 09:22:21+00:00,253.95,199.61,176.89,157.59,161.18,160.17,225.25,247.17,L5
1993-08-19 09:28:32+00:00,245.75,188.02,168.93,145.63,149.56,154.55,228.14,244.66,L5
1993-10-06 09:27:59+00:00,244.91,194.02,161.72,148.32,151.46,157.36,226.05,248.43,L5
1993-11-07 09:28:10+00:00,230.43,184.94,165.76,151.65,151.48,159.9,229.97,254.25,L5
1994-01-03 09:21:32+00:00,242.81,187.4,163.45,149.99,153.59,158.01,227.72,249.8,L5
1994-02-27 09:26:35+00:00,244.82,205.56,,,,,,,L5
1994-03-08 09:20:40+00:00,246.27,186.93,168.39,147.88,152.05,174.4,231.8,251.44,L5
1994-03-15 09:26:45+00:00,254.53,179.91,173.79,154.35,160.93,180.55,234.82,253.81,L5
1994-03-24 09:20:26+00:00,254.98,190.87,183.6,161.34,166.28,179.15,231.57,250.48,L5
1994-03-31 09:26:30+00:00,244.81,186.42,164.05,149.55,152.3,161.59,215.56,242.53,L5
1994-05-02 09:25:53+00:00,254.24,178.91,164.22,154.87,158.14,174.64,222.66,253.2,L5
1994-05-11 09:19:31+00:00,252.97,216.2,186.76,157.52,153.96,172.86,227.26,246.92,L5
1994-05-27 09:19:15+00:00,246.24,,,,,,,246.34,L5
1994-06-12 09:18:57+00:00,258.59,190.65,169.43,155.86,161.96,173.14,221.87,247.03,L5
1994-07-14 09:18:08+00:00,254.97,189.95,176.27,158.55,160.0,172.87,229.16,248.74,L5
1994-07-21 09:23:43+00:00,250.38,202.22,172.0,154.15,150.8,159.2,225.61,241.79,L5
1994-07-30 09:17:41+00:00,252.42,191.03,174.37,154.98,160.09,174.15,226.43,247.18,L5
1994-08-15 09:17:16+00:00,253.24,197.24,165.21,151.95,159.62,158.84,225.44,250.14,L5
1994-08-22 09:23:17+00:00,251.2,208.53,175.31,156.23,160.41,159.35,218.71,236.59,L5
1994-08-31 09:16:53+00:00,251.27,186.26,169.58,156.21,159.59,159.7,222.06,247.97,L5
1994-09-07 09:22:29+00:00,254.68,216.59,173.16,161.29,160.5,155.31,222.34,244.71,L5
1994-10-18 09:15:31+00:00,246.61,204.92,163.43,148.63,153.67,158.2,232.49,254.05,L5
1994-10-25 09:21:04+00:00,247.15,185.45,172.21,151.63,152.51,157.14,231.0,252.49,L5
1994-11-03 09:14:57+00:00,239.64,191.1,156.17,151.9,152.56,158.22,212.99,237.18,L5
1994-12-12 09:19:28+00:00,237.53,194.63,177.69,153.46,158.69,178.01,227.16,246.05,L5
1994-12-21 09:13:24+00:00,,,,,,,196.73,,L5
1995-01-22 09:12:15+00:00,243.86,189.68,179.29,150.42,159.18,176.73,224.0,240.4,L5
1995-02-14 09:17:07+00:00,207.38,164.78,,,,,,231.52,L5
1995-02-23 09:10:59+00:00,245.75,182.78,177.45,154.82,160.83,172.31,223.95,246.24,L5
1995-03-11 09:10:21+00:00,253.99,181.69,172.07,151.85,150.27,173.88,231.99,253.25,L5
1995-03-18 09:15:50+00:00,251.53,200.42,162.47,151.19,154.19,157.41,221.85,244.93,L5
1995-03-27 09:09:40+00:00,255.31,204.35,181.16,158.23,160.17,176.01,222.46,238.94,L5
1995-04-12 09:09:01+00:00,252.57,187.21,167.86,150.05,160.17,174.87,231.61,262.27,L5
1995-04-19 09:14:54+00:00,244.11,207.02,162.06,141.59,148.43,154.94,221.02,246.06,L5
1995-05-05 09:13:47+00:00,254.88,186.8,175.53,151.61,158.81,177.02,227.31,243.73,L5
1995-05-14 09:07:35+00:00,,,,,147.13,133.14,205.51,239.66,L5
1995-05-21 09:13:04+00:00,248.67,198.31,156.17,143.75,148.08,155.86,219.88,242.22,L5
1995-05-30 09:06:52+00:00,247.51,,,,,,,245.5,L5
1995-06-06 09:12:43+00:00,252.28,184.5,154.21,150.05,151.31,172.32,222.07,242.41,L5
1995-06-15 09:06:08+00:00,260.76,185.71,170.65,153.95,159.66,173.37,226.24,250.84,L5
1995-07-01 09:05:25+00:00,255.44,197.47,182.08,163.18,166.41,160.76,221.67,243.89,L5
1995-07-08 09:10:53+00:00,251.28,186.95,164.0,161.38,165.8,180.09,222.23,239.77,L5
1995-07-17 09:04:40+00:00,254.7,216.71,179.73,160.14,162.01,172.69,216.14,243.27,L5
1995-07-24 09:10:32+00:00,256.88,203.47,164.79,151.53,155.81,157.23,221.21,247.15,L5
1995-08-02 09:03:58+00:00,254.18,191.34,170.41,160.08,162.1,174.01,222.22,250.77,L5
1995-08-09 09:09:25+00:00,248.99,200.2,162.86,153.51,153.95,158.26,219.01,245.61,L5
1995-08-25 09:08:41+00:00,249.26,183.92,169.48,157.37,160.55,173.09,216.68,242.57,L5
1995-10-21 09:00:00+00:00,246.65,204.91,173.6,155.26,161.37,175.46,228.69,246.24,L5
1995-11-06 08:59:27+00:00,236.06,202.51,163.86,149.53,151.62,156.91,228.58,250.0,L5
1995-12-15 09:07:12+00:00,225.57,193.29,128.64,144.75,153.83,175.93,208.86,237.7,L5
1996-01-16 09:09:06+00:00,243.49,195.1,,,147.51,152.78,228.37,249.98,L5
1996-02-10 09:05:03+00:00,243.51,179.03,157.53,150.58,157.23,173.76,231.62,250.57,L5
1996-02-17 09:11:43+00:00,237.39,199.6,178.86,155.66,160.94,176.91,224.45,242.93,L5
1996-03-13 09:07:12+00:00,249.58,204.67,180.55,158.33,162.88,175.5,226.23,246.97,L5
1996-03-29 09:08:13+00:00,249.17,181.37,174.41,155.48,155.85,176.23,223.42,243.77,L5
1996-04-05 09:14:50+00:00,257.55,181.31,174.52,155.33,158.5,174.54,226.11,248.97,L5
1996-04-21 09:15:25+00:00,253.25,202.16,156.73,149.28,151.33,173.14,219.59,234.69,L5
1996-05-16 09:11:06+00:00,262.8,194.12,180.05,157.15,160.45,176.26,230.77,249.92,L5
1996-05-23 09:17:41+00:00,261.48,179.85,169.39,150.83,148.63,173.06,232.82,257.83,L5
1996-06-01 09:12:00+00:00,251.41,207.02,181.01,154.72,154.03,175.02,232.57,253.57,L5
1996-06-08 09:18:34+00:00,258.04,181.66,181.55,152.9,159.55,174.84,220.59,237.25,L5
1996-06-24 09:19:26+00:00,251.24,179.25,171.77,146.11,148.71,160.99,227.0,247.62,L5
1996-07-03 09:13:43+00:00,252.5,190.56,168.12,155.0,158.28,154.41,209.8,241.85,L5
1996-07-10 09:20:15+00:00,253.19,185.72,168.11,145.28,151.02,155.05,229.31,253.89,L5
1996-07-19 09:14:34+00:00,254.96,181.76,173.61,154.81,156.04,172.77,230.98,256.69,L5
1996-07-26 09:21:07+00:00,260.72,196.69,169.92,147.55,157.14,159.18,226.77,257.27,L5
