dates,sar0430-0000,sar0430-0001,sar0430-0002,sar0430-0003,sar0430-0004,sar0430-0005,sar0430-0006,sar0430-0007,satname
1984-06-07 09:34:18+00:00,207.89,202.77,190.33,182.05,190.34,203.92,210.19,206.52,L5
1984-09-11 09:36:14+00:00,173.2,176.96,164.37,162.68,166.21,181.45,193.61,182.01,L5
1984-10-13 09:36:13+00:00,194.86,198.7,187.19,177.98,179.24,190.96,207.23,198.34,L5
1985-07-12 09:36:05+00:00,208.56,205.11,199.59,192.01,195.3,202.32,215.88,204.94,L5
1985-07-28 09:35:58+00:00,232.09,239.89,221.8,220.59,229.0,231.1,247.95,236.11,L5
1985-08-13 09:35:48+00:00,207.71,213.08,203.74,196.61,202.54,210.86,216.08,211.98,L5
1985-08-29 09:35:38+00:00,212.7,215.61,214.38,204.01,205.77,213.96,230.29,218.81,L5
1985-12-03 09:34:19+00:00,209.97,207.9,199.24,183.83,166.34,176.02,218.65,205.46,L5
1986-01-04 09:33:44+00:00,,176.67,164.06,150.42,156.51,159.21,191.18,157.84,L5
1986-01-20 09:33:24+00:00,,172.2,,153.83,162.98,173.22,199.13,180.5,L5
1986-05-12 09:30:53+00:00,214.02,217.1,201.87,204.81,207.53,215.22,222.64,213.09,L5
1986-05-28 09:30:26+00:00,204.01,210.38,204.36,204.87,203.41,,,,L5
1986-07-15 09:28:53+00:00,191.05,197.33,180.86,180.15,184.38,189.35,203.47,196.08,L5
1986-07-31 09:28:19+00:00,207.33,217.48,202.78,198.23,195.6,203.28,216.69,209.3,L5
1986-09-17 09:26:37+00:00,208.19,214.68,197.77,190.13,201.85,204.07,215.14,209.04,L5
1986-12-22 09:25:09+00:00,170.27,,154.91,160.91,166.95,176.39,177.22,165.52,L5
1987-03-28 09:28:28+00:00,199.27,195.92,187.98,182.86,180.7,188.19,206.7,203.11,L5
1987-04-29 09:29:30+00:00,207.03,207.43,202.3,190.77,197.77,198.94,215.57,199.11,L5
1987-05-15 09:29:57+00:00,172.91,190.06,177.92,171.95,178.65,183.97,196.64,195.48,L5
1987-05-31 09:30:21+00:00,189.97,189.48,177.39,173.11,170.25,187.0,198.88,189.7,L5
1987-06-16 09:30:43+00:00,179.6,181.92,171.31,168.71,171.56,169.07,186.25,180.93,L5
1987-07-02 09:31:03+00:00,209.37,208.7,202.36,193.02,199.17,200.2,215.57,208.29,L5
1987-07-18 09:31:20+00:00,189.39,195.87,187.4,179.45,179.54,193.5,201.56,199.53,L5
1987-08-03 09:31:49+00:00,199.35,198.13,185.03,181.28,182.54,195.36,207.26,200.31,L5
1987-08-19 09:32:18+00:00,178.84,193.36,182.66,179.19,183.24,192.54,200.94,191.64,L5
1987-09-04 09:32:43+00:00,203.37,199.56,199.59,189.56,191.33,197.35,206.16,204.15,L5
1987-09-20 09:33:05+00:00,205.28,209.47,202.57,189.17,195.33,197.72,214.19,206.69,L5
1987-10-06 09:33:26+00:00,167.94,172.59,168.12,160.67,162.54,165.3,184.83,173.93,L5
1987-11-07 09:34:02+00:00,209.67,203.46,199.74,187.46,181.04,170.48,207.57,201.07,L5
1988-01-10 09:35:05+00:00,210.68,208.07,205.74,188.2,172.47,175.33,225.85,204.23,L5
1988-02-11 09:35:41+00:00,181.52,195.68,178.36,172.07,172.01,180.63,201.69,188.07,L5
1988-03-14 09:36:03+00:00,180.91,193.75,182.6,168.84,179.6,182.36,200.52,199.55,L5
1988-04-15 09:36:14+00:00,209.44,211.73,200.39,194.91,204.21,207.17,220.07,212.42,L5
1988-05-17 09:36:32+00:00,202.71,205.48,203.4,201.0,191.59,215.51,214.96,213.84,L5
1988-06-02 09:36:38+00:00,174.98,187.53,167.48,163.72,176.03,182.46,188.21,182.7,L5
1988-06-18 09:36:43+00:00,202.0,200.15,189.99,189.98,184.24,188.41,200.71,197.92,L5
1988-07-04 09:36:48+00:00,191.58,191.67,188.0,177.22,174.87,190.17,195.14,194.12,L5
1988-07-20 09:36:51+00:00,208.8,205.37,200.53,196.85,201.12,199.71,205.3,204.9,L5
1988-08-21 09:36:53+00:00,194.52,204.34,185.25,179.52,191.01,193.87,202.89,204.36,L5
1988-09-06 09:36:55+00:00,204.12,198.24,194.14,183.41,193.52,194.84,207.14,204.54,L5
1988-09-22 09:36:50+00:00,210.88,217.51,205.32,192.8,205.42,208.18,210.32,201.04,L5
1988-10-08 09:36:45+00:00,178.28,185.89,168.81,161.78,167.1,177.53,195.0,186.08,L5
1988-12-11 09:36:33+00:00,171.05,173.48,168.6,163.98,166.07,178.55,192.78,171.47,L5
1988-12-27 09:36:27+00:00,209.02,207.52,196.57,159.04,158.51,166.7,218.85,181.46,L5
1989-01-12 09:36:20+00:00,210.23,208.98,197.03,177.68,167.75,175.54,225.57,192.18,L5
1989-01-28 09:36:07+00:00,211.37,217.73,206.6,182.63,192.55,177.66,225.22,211.19,L5
1989-03-17 09:35:16+00:00,206.52,201.67,191.87,182.69,184.43,191.03,215.59,199.68,L5
1989-04-02 09:35:12+00:00,208.38,199.77,192.88,186.47,188.36,198.45,214.81,202.88,L5
1989-04-18 09:35:07+00:00,192.78,192.86,182.37,176.15,182.99,191.16,200.7,192.82,L5
1989-05-20 09:34:32+00:00,211.99,217.45,213.63,213.52,210.26,217.98,219.69,214.57,L5
1989-06-21 09:33:55+00:00,209.59,203.48,192.79,188.72,193.98,198.24,211.95,200.88,L5
1989-07-23 09:33:21+00:00,213.39,198.85,187.04,184.16,193.26,196.8,199.17,195.43,L5
1989-08-24 09:32:39+00:00,208.11,205.72,199.05,190.16,203.64,202.9,216.03,203.77,L5
1989-09-09 09:32:15+00:00,194.47,188.48,180.19,180.5,181.08,205.05,199.2,184.2,L5
1989-09-25 09:31:52+00:00,209.22,203.11,193.16,193.28,195.76,202.8,215.95,213.61,L5
1989-10-11 09:31:29+00:00,193.4,186.7,185.69,178.54,173.98,191.59,202.47,191.33,L5
1989-10-27 09:30:51+00:00,205.76,201.15,189.95,183.92,202.79,176.35,201.79,195.81,L5
1989-11-12 09:30:31+00:00,206.55,217.51,215.05,187.07,192.93,185.85,221.35,206.23,L5
1989-11-28 09:30:04+00:00,199.06,198.79,187.6,170.41,166.78,173.12,206.34,195.81,L5
1989-12-30 09:29:08+00:00,181.81,187.29,183.87,161.92,159.28,165.9,214.65,166.04,L5
1990-01-15 09:28:33+00:00,160.52,188.85,171.52,151.62,149.75,156.81,200.25,170.87,L5
1990-01-31 09:28:06+00:00,169.99,171.02,159.82,164.15,162.75,167.97,188.04,170.24,L5
1990-04-21 09:26:22+00:00,176.33,189.37,177.19,164.05,176.28,189.73,201.85,192.56,L5
1990-05-23 09:26:20+00:00,198.17,198.23,185.32,182.81,183.02,191.63,194.6,184.72,L5
1990-06-08 09:26:19+00:00,181.69,191.87,172.77,164.39,172.12,180.31,188.31,188.4,L5
1990-06-24 09:26:18+00:00,206.34,196.16,194.85,190.08,179.75,190.12,194.23,193.42,L5
1990-07-10 09:26:16+00:00,207.03,209.65,203.47,197.37,201.96,216.22,217.54,215.58,L5
1990-07-26 09:26:12+00:00,198.97,201.99,193.22,190.44,200.77,206.72,217.45,209.16,L5
1990-08-11 09:26:07+00:00,194.89,199.66,200.61,195.49,200.53,204.58,216.3,215.09,L5
1990-08-27 09:26:01+00:00,177.59,192.28,177.58,175.0,182.99,194.38,203.28,190.4,L5
1990-09-12 09:25:59+00:00,197.36,201.05,197.86,181.09,186.38,207.41,206.39,206.77,L5
1990-09-28 09:25:50+00:00,190.01,202.48,190.65,178.35,184.94,192.39,206.26,204.08,L5
1990-10-14 09:25:44+00:00,170.76,176.54,172.17,164.88,164.25,190.38,214.52,198.79,L5
1991-01-02 09:26:01+00:00,179.68,177.35,156.98,158.31,164.32,177.25,196.15,179.38,L5
1991-03-23 09:27:43+00:00,200.39,196.83,185.26,169.18,179.2,197.84,217.01,196.07,L5
1991-05-26 09:28:46+00:00,219.83,213.71,210.04,201.05,212.95,213.71,226.49,213.52,L5
1991-06-27 09:29:13+00:00,199.2,211.59,199.68,191.9,202.19,201.84,215.64,204.27,L5
1991-07-13 09:29:21+00:00,210.28,208.75,199.71,190.74,199.42,206.66,205.17,202.6,L5
1991-07-29 09:29:36+00:00,207.52,206.52,196.76,192.04,197.62,200.11,217.14,204.31,L5
1991-08-14 09:29:39+00:00,203.66,201.94,189.17,187.58,197.9,197.86,217.21,206.3,L5
1991-08-30 09:29:49+00:00,205.27,195.9,188.73,186.15,190.23,195.9,210.1,199.81,L5
1991-10-17 09:30:18+00:00,196.43,203.33,192.73,178.85,178.18,193.57,205.52,199.84,L5
1991-11-02 09:30:16+00:00,203.23,206.05,195.98,187.43,195.7,193.35,218.38,211.43,L5
1992-01-05 09:30:23+00:00,,,195.48,164.65,163.97,161.8,204.61,,L5
1992-02-22 09:30:17+00:00,196.73,200.87,186.93,172.59,184.74,182.07,217.28,201.55,L5
1992-03-09 09:30:19+00:00,206.42,204.5,199.12,189.05,189.6,193.83,214.72,204.78,L5
1992-04-26 09:29:58+00:00,201.63,201.81,190.76,193.06,185.93,194.03,213.94,198.41,L5
1992-05-12 09:29:51+00:00,201.19,210.25,187.98,181.21,190.43,194.06,202.74,202.31,L5
1992-05-28 09:29:42+00:00,211.78,207.76,190.26,188.55,195.94,194.17,206.91,203.12,L5
