dates,sar0430-0000,sar0430-0001,sar0430-0002,sar0430-0003,sar0430-0004,sar0430-0005,sar0430-0006,sar0430-0007,satname
1984-06-07 09:34:18+00:00,207.89,202.77,190.33,182.05,190.34,203.92,210.19,206.52,L5
1984-09-11 09:36:14+00:00,190.54,189.87,177.35,172.37,178.28,192.69,201.90,194.26,L5
1984-10-13 09:36:13+00:00,191.98,192.81,180.63,174.24,178.60,192.11,203.68,195.62,L5
1985-07-12 09:36:05+00:00,208.56,205.11,199.59,192.01,195.30,202.32,215.88,204.94,L5
1985-07-28 09:35:58+00:00,220.32,222.50,210.69,206.30,212.15,216.71,231.91,220.53,L5
1985-08-13 09:35:48+00:00,216.12,219.36,208.38,203.07,208.95,214.76,226.64,217.68,L5
1985-08-29 09:35:38+00:00,215.26,218.42,209.88,203.31,208.15,214.56,227.55,217.96,L5
1985-12-03 09:34:19+00:00,214.21,216.32,207.75,199.41,199.79,206.85,225.77,215.46,L5
1986-01-04 09:33:44+00:00,214.21,209.71,200.47,191.25,192.58,198.91,220.00,205.86,L5
1986-01-20 09:33:24+00:00,215.62,204.23,200.64,184.88,187.19,194.06,217.21,201.78,L5
1986-05-12 09:30:53+00:00,212.00,193.47,188.39,173.22,173.34,180.92,207.90,189.22,L5
1986-05-28 09:30:26+00:00,209.33,196.85,192.38,179.55,179.35,180.92,207.90,189.22,L5
1986-07-15 09:28:53+00:00,203.03,199.25,195.70,185.91,189.57,192.60,208.41,196.56,L5
1986-07-31 09:28:19+00:00,204.10,210.57,197.47,197.01,197.73,202.62,214.27,206.16,L5
1986-09-17 09:26:37+00:00,204.92,211.39,197.53,195.64,198.55,202.98,214.49,206.88,L5
1986-12-22 09:25:09+00:00,194.21,209.83,184.08,182.35,187.19,193.27,203.13,194.99,L5
1987-03-28 09:28:28+00:00,184.77,195.92,171.44,171.88,173.82,182.29,191.96,184.31,L5
1987-04-29 09:29:30+00:00,192.19,201.68,181.73,178.18,181.81,187.84,199.83,189.25,L5
1987-05-15 09:29:57+00:00,187.37,197.80,180.78,176.62,181.02,186.87,199.03,190.81,L5
1987-05-31 09:30:21+00:00,187.89,195.72,180.10,175.92,178.86,186.90,199.00,190.58,L5
1987-06-16 09:30:43+00:00,186.51,192.96,178.63,174.72,177.65,183.93,196.88,188.97,L5
1987-07-02 09:31:03+00:00,193.03,195.59,186.54,180.07,183.02,187.89,203.27,196.10,L5
1987-07-18 09:31:20+00:00,192.51,195.63,186.67,179.98,182.52,188.70,203.02,196.59,L5
1987-08-03 09:31:49+00:00,193.36,195.94,186.46,180.14,182.52,189.53,203.55,197.06,L5
1987-08-19 09:32:18+00:00,191.75,195.65,186.04,180.04,182.60,189.86,203.26,196.46,L5
1987-09-04 09:32:43+00:00,192.91,196.04,187.39,180.99,183.47,190.61,203.55,197.22,L5
1987-09-20 09:33:05+00:00,194.03,197.26,188.77,181.73,184.55,191.26,204.52,198.09,L5
1987-10-06 09:33:26+00:00,191.19,195.14,186.97,179.72,182.90,189.18,202.53,195.43,L5
1987-11-07 09:34:02+00:00,191.43,194.78,186.74,179.42,181.38,186.59,201.80,195.61,L5
1988-01-10 09:35:05+00:00,195.56,197.56,191.36,181.87,181.00,185.95,206.05,197.69,L5
1988-02-11 09:35:41+00:00,193.90,197.46,190.97,180.90,179.71,182.76,205.89,195.68,L5
1988-03-14 09:36:03+00:00,192.67,197.17,189.52,177.73,177.16,178.64,205.77,195.59,L5
1988-04-15 09:36:14+00:00,198.44,202.54,193.37,182.30,181.87,183.19,211.14,201.07,L5
1988-05-17 09:36:32+00:00,197.05,202.94,194.10,185.00,183.98,192.20,212.62,203.62,L5
1988-06-02 09:36:38+00:00,193.37,200.37,189.66,181.46,182.65,190.58,208.55,200.13,L5
1988-06-18 09:36:43+00:00,194.61,200.34,189.71,182.67,182.88,190.27,207.43,199.82,L5
1988-07-04 09:36:48+00:00,194.23,199.26,189.50,181.99,181.88,190.25,205.89,199.11,L5
1988-07-20 09:36:51+00:00,193.99,198.92,188.84,183.07,185.46,193.30,203.33,199.19,L5
1988-08-21 09:36:53+00:00,195.62,200.00,189.70,184.00,187.83,194.96,203.48,201.23,L5
1988-09-06 09:36:55+00:00,196.56,199.81,190.20,183.94,188.47,194.94,203.88,201.59,L5
1988-09-22 09:36:50+00:00,199.89,202.45,192.72,186.60,191.33,197.81,204.97,201.76,L5
1988-10-08 09:36:45+00:00,197.73,200.79,190.33,184.12,188.91,195.79,203.97,200.19,L5
1988-12-11 09:36:33+00:00,195.15,197.08,187.58,180.69,185.42,191.41,201.16,195.55,L5
1988-12-27 09:36:27+00:00,196.03,198.00,188.40,176.82,182.20,188.69,203.43,193.50,L5
1989-01-12 09:36:20+00:00,198.36,200.17,189.53,176.88,181.31,186.87,207.23,193.25,L5
1989-01-28 09:36:07+00:00,198.68,201.71,190.29,175.10,180.24,184.11,209.72,194.04,L5
1989-03-17 09:35:16+00:00,199.62,201.83,190.69,174.37,177.40,182.17,211.90,191.87,L5
1989-04-02 09:35:12+00:00,199.26,199.29,188.91,173.47,174.97,180.78,212.55,192.13,L5
1989-04-18 09:35:07+00:00,201.34,200.29,190.85,175.52,177.24,182.73,213.36,193.10,L5
