dates,satname,sar0430-0000,sar0430-0001,sar0430-0002,sar0430-0003,sar0430-0004,sar0430-0005,sar0430-0006,sar0430-0007
1988-04-15 09:36:14+00:00,L5,209.44,211.73,200.39,194.91,204.21,207.17,220.07,212.42
1988-05-17 09:36:32+00:00,L5,202.71,205.48,203.40,201.00,191.59,215.51,214.96,213.84
1988-06-02 09:36:38+00:00,L5,174.98,187.53,167.48,163.72,176.03,182.46,188.21,182.70
1988-06-18 09:36:43+00:00,L5,202.00,200.15,189.99,189.98,184.24,188.41,200.71,197.92
1988-07-04 09:36:48+00:00,L5,191.58,191.67,188.00,177.22,174.87,190.17,195.14,194.12
1988-07-20 09:36:51+00:00,L5,208.80,205.37,200.53,196.85,201.12,199.71,205.30,204.90
1988-08-21 09:36:53+00:00,L5,194.52,204.34,185.25,179.52,191.01,193.87,202.89,204.36
1988-09-06 09:36:55+00:00,L5,204.12,198.24,194.14,183.41,193.52,194.84,207.14,204.54
1988-09-22 09:36:50+00:00,L5,210.88,217.51,205.32,192.80,205.42,208.18,210.32,201.04
1988-10-08 09:36:45+00:00,L5,178.28,185.89,168.81,161.78,167.10,177.53,195.00,186.08
1988-12-11 09:36:33+00:00,L5,171.05,173.48,168.60,163.98,166.07,178.55,192.78,171.47
1988-12-27 09:36:27+00:00,L5,209.02,207.52,196.57,159.04,158.51,166.70,218.85,181.46
1989-01-12 09:36:20+00:00,L5,210.23,208.98,197.03,177.68,167.75,175.54,225.57,192.18
1989-01-28 09:36:07+00:00,L5,211.37,217.73,206.60,182.63,192.55,177.66,225.22,211.19
1989-03-17 09:35:16+00:00,L5,206.52,201.67,191.87,182.69,184.43,191.03,215.59,199.68
1989-04-02 09:35:12+00:00,L5,208.38,199.77,192.88,186.47,188.36,198.45,214.81,202.88
1989-04-18 09:35:07+00:00,L5,192.78,192.86,182.37,176.15,182.99,191.16,200.70,192.82
1989-05-20 09:34:32+00:00,L5,211.99,217.45,213.63,213.52,210.26,217.98,219.69,214.57
1989-06-21 09:33:55+00:00,L5,209.59,203.48,192.79,188.72,193.98,198.24,211.95,200.88
1989-07-23 09:33:21+00:00,L5,213.39,198.85,187.04,184.16,193.26,196.80,199.17,195.43
1989-08-24 09:32:39+00:00,L5,208.11,205.72,199.05,190.16,203.64,202.90,216.03,203.77
1989-09-09 09:32:15+00:00,L5,194.47,188.48,180.19,180.50,181.08,205.05,199.20,184.20
1989-09-25 09:31:52+00:00,L5,209.22,203.11,193.16,193.28,195.76,202.80,215.95,213.61
1989-10-11 09:31:29+00:00,L5,193.40,186.70,185.69,178.54,173.98,191.59,202.47,191.33
1989-10-27 09:30:51+00:00,L5,205.76,201.15,189.95,183.92,202.79,176.35,201.79,195.81
1989-11-12 09:30:31+00:00,L5,206.55,217.51,215.05,187.07,192.93,185.85,221.35,206.23
1989-11-28 09:30:04+00:00,L5,199.06,198.79,187.60,170.41,166.78,173.12,206.34,195.81
1989-12-14 09:29:38+00:00,L5,138.64,127.12,138.05,,,,,
1989-12-30 09:29:08+00:00,L5,181.81,187.29,183.87,161.92,159.28,165.90,214.65,166.04
1990-01-15 09:28:33+00:00,L5,160.52,188.85,171.52,151.62,149.75,156.81,200.25,170.87
1990-01-31 09:28:06+00:00,L5,169.99,171.02,159.82,164.15,162.75,167.97,188.04,170.24
1990-04-21 09:26:22+00:00,L5,176.33,189.37,177.19,164.05,176.28,189.73,201.85,192.56
1990-05-23 09:26:20+00:00,L5,198.17,198.23,185.32,182.81,183.02,191.63,194.60,184.72
1990-06-08 09:26:19+00:00,L5,181.69,191.87,172.77,164.39,172.12,180.31,188.31,188.40
1990-06-24 09:26:18+00:00,L5,206.34,196.16,194.85,190.08,179.75,190.12,194.23,193.42
1990-07-10 09:26:16+00:00,L5,207.03,209.65,203.47,197.37,201.96,216.22,217.54,215.58
1990-07-26 09:26:12+00:00,L5,198.97,201.99,193.22,190.44,200.77,206.72,217.45,209.16
1990-08-11 09:26:07+00:00,L5,194.89,199.66,200.61,195.49,200.53,204.58,216.30,215.09
1990-08-27 09:26:01+00:00,L5,177.59,192.28,177.58,175.00,182.99,194.38,203.28,190.40
1990-09-12 09:25:59+00:00,L5,197.36,201.05,197.86,181.09,186.38,207.41,206.39,206.77
1990-09-28 09:25:50+00:00,L5,190.01,202.48,190.65,178.35,184.94,192.39,206.26,204.08
1990-10-14 09:25:44+00:00,L5,170.76,176.54,172.17,164.88,164.25,190.38,214.52,198.79
1991-01-02 09:26:01+00:00,L5,179.68,177.35,156.98,158.31,164.32,177.25,196.15,179.38
1991-03-23 09:27:43+00:00,L5,200.39,196.83,185.26,169.18,179.20,197.84,217.01,196.07
1991-05-26 09:28:46+00:00,L5,219.83,213.71,210.04,201.05,212.95,213.71,226.49,213.52
1991-06-27 09:29:13+00:00,L5,199.20,211.59,199.68,191.90,202.19,201.84,215.64,204.27
1991-07-13 09:29:21+00:00,L5,210.28,208.75,199.71,190.74,199.42,206.66,205.17,202.60
1991-07-29 09:29:36+00:00,L5,207.52,206.52,196.76,192.04,197.62,200.11,217.14,204.31
1991-08-14 09:29:39+00:00,L5,203.66,201.94,189.17,187.58,197.90,197.86,217.21,206.30
1991-08-30 09:29:49+00:00,L5,205.27,195.90,188.73,186.15,190.23,195.90,210.10,199.81
1991-10-17 09:30:18+00:00,L5,196.43,203.33,192.73,178.85,178.18,193.57,205.52,199.84
1991-11-02 09:30:16+00:00,L5,203.23,206.05,195.98,187.43,195.70,193.35,218.38,211.43
1992-01-05 09:30:23+00:00,L5,,,195.48,164.65,163.97,161.80,204.61,
1992-02-22 09:30:17+00:00,L5,196.73,200.87,186.93,172.59,184.74,182.07,217.28,201.55
1992-03-09 09:30:19+00:00,L5,206.42,204.50,199.12,189.05,189.60,193.83,214.72,204.78
1992-04-26 09:29:58+00:00,L5,201.63,201.81,190.76,193.06,185.93,194.03,213.94,198.41
1992-05-12 09:29:51+00:00,L5,201.19,210.25,187.98,181.21,190.43,194.06,202.74,202.31
1992-05-28 09:29:42+00:00,L5,211.78,207.76,190.26,188.55,195.94,194.17,206.91,203.12
1992-06-29 09:29:20+00:00,L5,210.07,206.33,201.41,198.25,196.63,206.04,218.01,210.14
1992-07-15 09:29:08+00:00,L5,217.42,223.75,210.81,202.96,209.02,217.18,233.51,217.60
1992-07-31 09:28:56+00:00,L5,202.89,212.19,197.49,190.38,197.17,204.82,216.25,208.13
1992-08-16 09:28:41+00:00,L5,206.83,207.63,198.32,181.98,190.97,199.19,205.88,197.11
1992-09-01 09:28:26+00:00,L5,168.81,163.92,162.13,163.53,160.24,175.02,181.71,177.95
1992-11-04 09:27:22+00:00,L5,158.84,172.90,165.31,153.48,157.87,166.51,199.72,171.05
1992-11-20 09:27:06+00:00,L5,156.33,161.32,147.81,145.06,157.92,166.92,191.19,162.41
1992-12-06 09:27:22+00:00,L5,169.83,151.65,154.94,153.44,165.31,173.71,173.49,166.29
1992-12-22 09:27:31+00:00,L5,204.32,186.21,,144.03,148.61,164.61,199.88,162.60
1993-01-07 09:27:40+00:00,L5,,,,187.62,,,463.16,
1993-01-23 09:27:51+00:00,L5,169.66,182.22,181.10,148.90,,,,
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,174.13,183.91,166.78,161.19,162.25,170.98,186.93,173.19
1993-03-12 09:28:18+00:00,L5,213.52,212.69,204.55,194.00,204.41,198.46,229.73,209.91
1993-03-28 09:28:20+00:00,L5,165.91,168.56,163.81,163.04,159.91,169.18,187.91,174.20
1993-05-31 09:28:40+00:00,L5,198.99,201.90,191.63,184.02,193.39,201.50,214.83,200.96
1993-06-16 09:28:38+00:00,L5,179.25,197.76,172.20,168.43,179.11,196.53,187.57,192.29
1993-07-18 09:28:32+00:00,L5,209.83,206.03,199.32,200.54,196.65,207.56,216.75,211.27
1993-08-03 09:28:32+00:00,L5,201.38,213.93,199.42,193.69,204.02,210.25,215.40,203.71
1993-08-19 09:28:32+00:00,L5,203.40,204.37,201.43,196.66,193.04,209.87,214.14,208.60
1993-10-06 09:28:23+00:00,L5,176.24,189.33,183.77,170.33,167.62,188.02,201.86,194.75
1993-11-23 09:28:03+00:00,L5,205.47,202.99,199.64,185.10,181.08,190.10,203.40,202.49
1994-02-27 09:26:59+00:00,L5,208.86,208.57,197.77,181.21,170.76,184.71,214.53,204.94
1994-03-31 09:26:30+00:00,L5,207.91,208.00,202.77,192.69,195.96,200.64,211.21,207.96
1994-06-19 09:24:58+00:00,L5,202.11,202.62,187.77,190.23,184.83,193.13,201.90,203.95
1994-07-05 09:24:34+00:00,L5,210.31,207.25,199.99,194.86,196.86,204.41,216.30,213.30
1994-07-21 09:24:07+00:00,L5,184.65,191.13,166.96,167.04,178.49,181.01,199.10,188.51
1994-08-22 09:23:17+00:00,L5,202.60,207.20,196.68,189.37,195.55,199.54,213.95,205.41
1994-09-07 09:22:53+00:00,L5,208.53,201.51,195.63,186.47,191.69,199.06,209.64,209.39
1995-01-13 09:18:46+00:00,L5,157.81,147.50,139.75,150.19,149.39,165.96,179.12,157.63
1995-01-29 09:18:10+00:00,L5,198.82,181.55,172.70,148.65,153.65,156.57,184.21,158.18
1995-04-19 09:14:54+00:00,L5,206.89,205.61,197.65,190.34,190.76,204.46,216.20,202.90
1995-05-05 09:14:11+00:00,L5,211.86,216.71,200.64,202.01,206.73,203.73,219.82,211.66
1995-05-21 09:13:28+00:00,L5,187.37,193.15,178.87,174.97,178.76,188.89,198.46,192.57
1995-07-24 09:10:32+00:00,L5,194.81,196.87,187.05,177.42,189.26,195.40,204.06,202.30
1995-08-09 09:09:49+00:00,L5,204.20,196.23,186.17,182.32,185.18,198.29,206.27,204.89
1995-09-10 09:08:19+00:00,L5,198.40,198.87,184.27,178.62,181.79,195.95,203.11,202.84
1996-04-05 09:14:50+00:00,L5,189.08,199.31,184.02,172.83,177.27,192.41,202.05,192.52
1996-05-23 09:17:41+00:00,L5,203.78,210.34,195.93,193.66,198.16,210.38,209.03,212.29
1996-06-08 09:18:34+00:00,L5,194.98,202.50,190.46,189.98,190.65,195.66,214.12,197.39
1996-06-24 09:19:26+00:00,L5,174.94,189.18,171.03,171.43,178.96,190.10,196.82,188.76
1996-07-10 09:20:15+00:00,L5,191.07,193.14,173.46,173.36,177.71,186.08,195.07,186.00
1996-07-26 09:21:07+00:00,L5,198.93,204.66,199.82,194.66,192.95,199.64,215.57,209.25
1996-08-11 09:21:57+00:00,L5,211.35,207.96,202.29,204.30,203.92,205.35,220.71,217.72
1996-09-12 09:23:41+00:00,L5,180.56,178.13,171.52,178.88,170.62,170.23,190.67,183.67
1996-11-15 09:26:56+00:00,L5,178.30,189.59,171.46,161.11,164.15,171.99,198.48,187.33
1996-12-17 09:28:27+00:00,L5,189.34,198.97,190.77,165.09,150.66,161.39,200.24,182.13
1997-02-19 09:31:22+00:00,L5,159.47,159.27,154.26,149.14,154.27,170.23,187.60,170.68
1997-03-23 09:32:37+00:00,L5,206.91,205.57,196.26,185.58,189.47,202.48,205.84,212.23
1997-04-24 09:33:46+00:00,L5,201.15,198.70,201.79,191.73,191.54,205.27,213.68,206.30
1997-05-10 09:34:19+00:00,L5,202.20,202.25,193.70,189.41,195.30,202.84,215.02,202.73
1997-07-13 09:36:33+00:00,L5,211.75,206.72,201.46,199.36,195.86,202.21,215.74,208.90
1997-07-29 09:37:05+00:00,L5,209.98,206.19,197.08,202.82,196.39,202.71,216.09,206.74
1997-08-14 09:37:35+00:00,L5,209.95,207.19,200.68,195.44,196.29,209.59,216.58,206.94
1997-08-30 09:38:05+00:00,L5,182.88,193.11,177.75,175.53,182.13,190.72,199.64,203.18
1997-10-01 09:39:00+00:00,L5,212.18,208.77,200.84,199.86,194.58,206.22,217.21,212.00
1997-11-02 09:39:52+00:00,L5,199.81,202.10,189.67,178.97,181.86,179.92,204.17,202.59
1997-11-18 09:40:14+00:00,L5,202.78,203.14,198.88,185.46,176.91,182.61,216.70,196.62
1998-02-06 09:42:06+00:00,L5,172.39,189.79,180.66,160.11,167.01,177.84,213.97,189.27
1998-02-22 09:42:24+00:00,L5,202.87,204.62,193.16,180.81,180.75,188.38,214.87,201.59
1998-03-10 09:42:39+00:00,L5,175.68,185.33,167.52,171.43,168.07,179.47,192.72,174.15
1998-03-26 09:42:52+00:00,L5,208.93,206.09,194.44,185.83,192.73,194.67,215.24,202.45
1998-05-13 09:43:32+00:00,L5,206.73,207.07,194.12,196.55,194.63,197.58,208.21,205.61
1998-06-14 09:44:01+00:00,L5,188.51,195.67,190.78,183.09,181.55,193.75,201.02,199.27
1998-07-16 09:44:23+00:00,L5,180.60,196.91,182.59,175.71,183.78,196.35,198.96,194.51
1998-08-01 09:44:28+00:00,L5,210.48,203.00,199.69,193.88,192.12,205.80,214.98,202.39
1998-08-17 09:44:36+00:00,L5,203.92,203.64,197.12,194.97,203.51,202.33,216.94,213.06
1998-09-02 09:44:48+00:00,L5,207.18,196.97,186.76,180.52,186.94,189.39,214.77,202.38
1998-09-18 09:44:56+00:00,L5,175.97,192.38,179.96,172.85,178.36,193.05,196.03,178.31
1998-10-20 09:44:58+00:00,L5,174.60,170.52,158.89,155.66,161.18,169.17,188.03,177.75
1998-11-05 09:45:03+00:00,L5,174.30,178.89,171.34,158.55,165.13,172.43,188.12,168.09
1998-11-21 09:45:10+00:00,L5,203.58,203.17,190.18,164.70,148.84,152.88,,
1998-12-23 09:45:11+00:00,L5,215.61,224.35,217.60,195.61,192.09,,244.20,213.88
1999-01-24 09:45:11+00:00,L5,211.96,222.24,207.52,187.55,202.55,188.28,230.10,207.46
1999-03-13 09:45:10+00:00,L5,207.96,209.88,202.43,193.96,189.65,196.85,216.12,208.01
1999-03-29 09:44:52+00:00,L5,173.37,157.34,171.64,162.82,169.25,183.12,189.39,
1999-04-14 09:44:51+00:00,L5,173.23,172.65,170.71,170.71,167.86,177.52,187.41,181.31
1999-04-30 09:44:50+00:00,L5,207.45,207.64,199.87,200.02,187.29,196.10,216.79,204.70
1999-06-01 09:44:14+00:00,L5,200.51,200.20,193.55,191.68,188.18,199.23,201.42,195.81
1999-06-17 09:44:05+00:00,L5,207.34,201.01,192.55,190.76,188.44,197.99,202.64,203.10
1999-07-03 09:43:56+00:00,L5,209.47,202.89,191.01,190.73,189.63,198.24,212.12,205.73
1999-07-19 09:43:52+00:00,L5,209.70,206.46,206.26,194.16,192.59,198.13,215.83,208.76
1999-08-12 09:59:01+00:00,L7,184.54,195.63,181.47,183.05,185.60,190.81,200.35,196.19
1999-08-20 09:43:39+00:00,L5,191.82,188.66,182.93,177.40,175.50,184.04,206.85,200.87
1999-08-28 09:59:04+00:00,L7,194.38,198.11,186.37,188.82,189.53,198.50,207.46,210.19
1999-09-05 09:43:10+00:00,L5,206.18,211.01,203.53,200.97,197.82,198.82,216.64,210.69
1999-09-13 09:58:59+00:00,L7,209.07,202.75,197.42,201.90,195.99,203.90,221.48,215.23
1999-09-29 09:59:09+00:00,L7,183.32,187.09,179.73,171.43,,180.46,,
1999-10-07 09:42:45+00:00,L5,206.54,205.57,203.40,192.62,194.09,200.58,209.80,205.29
1999-11-08 09:42:06+00:00,L5,158.52,170.54,167.47,162.75,159.69,168.70,172.19,160.14
1999-11-16 09:59:01+00:00,L7,186.25,201.23,193.54,179.30,196.50,177.88,207.60,207.22
1999-12-18 09:59:04+00:00,L7,183.48,194.21,182.43,179.95,159.53,168.03,210.84,
2000-01-03 09:58:57+00:00,L7,217.89,210.96,209.93,194.03,174.12,165.82,221.30,204.23
2000-01-11 09:41:07+00:00,L5,188.23,204.52,187.21,160.09,158.93,181.20,214.09,174.64
2000-01-19 09:58:54+00:00,L7,162.38,161.00,163.61,161.35,157.36,172.83,177.09,158.54
2000-02-04 09:58:54+00:00,L7,184.70,186.71,174.18,168.89,155.79,172.63,201.87,178.42
2000-03-07 09:58:42+00:00,L7,211.88,208.69,203.27,191.87,195.30,201.48,221.54,209.88
2000-03-23 09:58:44+00:00,L7,186.19,196.32,189.19,184.00,176.41,179.08,204.51,193.12
2000-04-24 09:58:27+00:00,L7,179.51,193.11,179.20,174.02,179.74,182.02,195.05,187.83
2000-06-19 09:42:35+00:00,L5,210.59,211.34,201.03,196.45,190.50,197.18,212.04,207.12
2000-06-27 09:57:49+00:00,L7,195.00,195.78,181.63,183.41,181.94,185.76,202.36,199.21
2000-07-13 09:57:37+00:00,L7,164.96,175.96,168.10,165.11,166.21,176.27,187.76,178.90
2000-07-29 09:57:19+00:00,L7,174.78,181.60,165.16,165.90,165.87,177.12,188.93,180.80
2000-08-14 09:57:13+00:00,L7,202.43,204.29,191.98,192.23,188.97,199.43,212.89,204.42
2000-08-30 09:57:02+00:00,L7,196.76,200.86,192.99,186.20,184.51,189.52,207.27,200.36
2000-09-15 09:56:43+00:00,L7,209.84,204.04,202.08,194.59,189.97,197.91,220.76,211.20
2000-11-02 09:56:30+00:00,L7,169.62,180.28,172.12,155.43,165.43,,,
2000-12-20 09:56:33+00:00,L7,205.83,207.97,204.38,177.17,,170.51,216.76,193.68
2001-03-18 09:46:17+00:00,L5,177.27,177.48,172.94,173.16,174.53,175.47,187.14,170.58
2001-05-13 09:56:03+00:00,L7,205.51,210.12,208.11,199.42,194.75,204.46,219.41,205.57
2001-05-29 09:55:55+00:00,L7,217.78,212.19,210.33,208.34,198.56,207.69,220.62,209.85
2001-06-06 09:46:30+00:00,L5,212.95,207.29,205.23,202.91,195.72,207.74,214.75,205.48
2001-06-14 09:55:43+00:00,L7,212.05,210.51,207.31,207.73,204.18,210.54,221.16,215.52
2001-06-30 09:55:29+00:00,L7,202.18,204.27,197.02,199.09,192.36,207.57,211.74,210.71
2001-08-01 09:55:16+00:00,L7,198.27,203.71,197.17,198.26,196.96,198.22,212.63,206.52
2001-08-17 09:54:57+00:00,L7,200.23,200.76,190.50,188.39,186.93,192.42,207.21,201.86
2001-08-25 09:46:22+00:00,L5,207.36,209.13,205.28,199.28,196.27,206.62,214.71,206.51
2001-09-02 09:54:47+00:00,L7,184.11,190.79,179.86,183.07,177.55,186.75,203.55,188.56
2001-09-18 09:54:35+00:00,L7,179.86,188.24,178.62,182.17,174.33,182.70,194.20,184.86
2001-10-04 09:54:23+00:00,L7,199.89,203.86,196.14,187.22,193.68,199.54,214.88,211.18
2001-11-05 09:54:31+00:00,L7,199.04,200.14,195.59,185.48,180.80,177.02,211.27,197.28
2001-12-07 09:54:41+00:00,L7,186.52,194.80,181.39,161.10,161.01,171.17,207.27,177.45
2002-01-08 09:54:52+00:00,L7,208.43,209.00,209.51,180.46,188.89,,222.84,202.92
2002-02-17 09:44:36+00:00,L5,204.79,195.05,185.25,171.82,167.72,175.63,203.18,202.90
2002-03-13 09:55:01+00:00,L7,212.73,201.97,196.09,191.60,185.64,186.11,,
2002-03-21 09:44:11+00:00,L5,182.93,187.49,177.04,176.02,175.81,182.55,189.37,183.56
2002-04-14 09:54:56+00:00,L7,179.58,182.84,173.66,167.77,177.64,181.66,191.30,185.28
2002-04-30 09:54:58+00:00,L7,187.82,195.90,182.76,181.02,185.84,190.74,203.90,200.49
2002-06-01 09:54:45+00:00,L7,202.29,199.07,191.40,187.68,190.33,194.97,206.91,204.55
2002-06-17 09:54:38+00:00,L7,215.21,209.77,204.08,197.71,204.23,196.56,214.46,208.24
2002-06-25 09:42:07+00:00,L5,197.45,202.14,188.26,186.19,183.39,192.02,201.39,196.38
2002-07-03 09:54:34+00:00,L7,193.36,204.11,190.27,194.83,192.62,205.32,207.18,208.53
2002-07-19 09:54:27+00:00,L7,181.70,184.11,175.33,176.04,175.79,185.57,196.43,188.61
2002-08-04 09:54:19+00:00,L7,203.34,201.62,195.71,195.00,189.35,196.48,212.12,206.14
2002-08-20 09:54:16+00:00,L7,219.24,209.31,207.74,205.72,202.91,204.63,216.43,208.76
2002-09-05 09:54:07+00:00,L7,185.86,202.51,186.50,187.40,185.49,191.79,206.99,196.22
2002-09-21 09:53:54+00:00,L7,215.89,204.83,201.44,194.69,191.74,194.06,208.37,209.27
2002-10-07 09:53:50+00:00,L7,187.27,187.15,183.02,180.49,175.51,179.35,193.75,188.94
2002-10-23 09:53:55+00:00,L7,173.22,186.14,177.02,174.32,169.57,178.83,188.21,188.96
2003-01-27 09:54:37+00:00,L7,165.76,178.94,169.22,163.04,159.90,158.66,193.43,167.17
2003-02-12 09:54:48+00:00,L7,218.22,212.05,198.91,193.16,187.16,186.15,218.21,209.89
2003-03-16 09:54:51+00:00,L7,212.27,208.26,200.70,200.46,190.51,199.53,215.75,211.88
2003-04-01 09:54:51+00:00,L7,208.35,209.41,208.13,192.47,198.27,207.67,217.07,210.06
2003-04-17 09:54:53+00:00,L7,204.08,204.30,198.88,192.38,187.46,197.44,212.05,202.60
2003-05-19 09:54:48+00:00,L7,216.49,222.55,212.90,206.39,210.08,215.83,225.39,217.44
2003-06-28 09:42:14+00:00,L5,194.01,185.26,171.52,172.16,174.40,188.52,197.51,183.67
2003-07-14 09:42:31+00:00,L5,202.62,203.82,198.95,194.49,194.43,202.10,213.87,206.32
2003-07-30 09:42:49+00:00,L5,192.64,196.07,180.94,190.27,182.67,204.37,211.20,204.84
2003-08-31 09:43:23+00:00,L5,188.97,202.66,186.81,189.38,190.34,195.10,206.45,203.49
2003-09-16 09:43:40+00:00,L5,217.69,204.00,202.22,206.36,195.55,196.70,219.26,206.57
2003-10-02 09:43:52+00:00,L5,185.65,189.25,171.97,174.61,165.88,179.97,186.94,178.97
2003-12-13 09:54:54+00:00,L7,184.57,199.83,183.89,167.05,165.96,172.70,216.39,185.87
2004-01-06 09:44:54+00:00,L5,160.82,180.09,173.21,170.21,160.07,173.15,201.76,160.66
2004-01-30 09:55:12+00:00,L7,184.42,191.20,182.24,164.81,162.67,169.70,198.65,178.93
2004-02-23 09:45:06+00:00,L5,162.77,170.67,167.41,156.74,155.78,167.66,177.67,173.04
2004-03-26 09:45:14+00:00,L5,169.12,176.59,159.26,168.19,178.27,193.12,197.80,196.45
2004-04-27 09:46:10+00:00,L5,211.88,209.48,204.56,202.44,206.16,206.38,218.30,210.31
2004-05-29 09:47:04+00:00,L5,189.34,195.24,185.08,180.48,183.32,198.48,213.88,201.35
2004-06-06 09:55:14+00:00,L7,205.43,200.85,183.89,182.97,186.49,196.10,205.61,204.73
2004-06-30 09:48:01+00:00,L5,207.46,209.07,199.07,199.59,198.56,210.79,215.11,212.57
2004-07-16 09:48:28+00:00,L5,209.10,217.54,206.02,198.07,199.28,209.81,214.18,206.13
2004-08-17 09:49:12+00:00,L5,213.07,217.79,206.98,200.28,205.07,201.11,216.02,200.09
2004-09-02 09:49:38+00:00,L5,202.63,204.63,196.96,188.84,189.38,204.58,216.91,209.80
2004-09-18 09:50:02+00:00,L5,203.59,205.69,205.44,194.01,201.50,208.21,217.20,200.67
2004-10-20 09:50:44+00:00,L5,179.95,190.28,177.01,,76.02,24.97,54.16,54.11
2004-11-05 09:51:03+00:00,L5,199.94,208.21,189.98,178.77,186.96,181.60,206.42,195.61
2005-03-21 09:55:50+00:00,L7,216.34,213.22,208.35,193.56,200.67,203.90,224.55,216.03
2005-04-06 09:55:46+00:00,L7,219.77,223.38,210.76,201.11,209.73,215.20,226.99,219.72
2005-04-22 09:55:40+00:00,L7,200.80,198.99,192.56,181.83,185.96,201.18,208.43,205.59
2005-05-16 09:53:25+00:00,L5,196.64,200.38,189.08,188.23,186.24,197.63,201.49,198.63
2005-07-03 09:53:45+00:00,L5,235.56,225.96,228.39,217.31,217.78,235.84,224.76,238.32
2005-07-19 09:53:56+00:00,L5,173.65,181.74,170.51,169.66,174.05,185.25,192.59,189.25
2005-09-05 09:54:15+00:00,L5,203.77,207.96,199.87,192.93,191.05,198.57,214.74,204.05
2005-11-08 09:54:22+00:00,L5,210.47,210.83,201.98,190.06,194.35,188.81,219.70,206.34
2005-12-18 09:55:45+00:00,L7,179.36,188.06,173.51,163.17,153.61,157.65,180.90,150.82
2006-01-03 09:55:54+00:00,L7,180.19,182.27,172.14,154.47,157.26,155.95,179.13,159.40
2006-01-19 09:56:03+00:00,L7,181.23,187.71,172.16,159.96,159.51,175.57,192.48,177.03
2006-02-12 09:56:36+00:00,L5,194.03,209.10,205.47,182.19,176.01,189.10,221.26,199.38
2006-06-04 09:58:32+00:00,L5,194.43,198.46,195.08,191.08,188.60,201.26,210.92,196.53
