,dates,jap0276-0000,jap0276-0001,jap0276-0002,jap0276-0003,jap0276-0004,jap0276-0005
218,2000-04-11 01:09:33+00:00,205.85811153566897,204.62314018216713,182.64537653302057,183.8903961105321,193.6265909696984,195.58121810399092
219,2000-04-12 01:21:17+00:00,207.19531488370149,201.66392245391833,190.3493297648484,185.56892251788273,186.62310741398366,202.74677161208834
220,2000-04-27 01:10:24+00:00,184.2231072976546,173.56753098525633,151.10276337904426,152.1818353076619,155.80361528920034,158.58705009991928
221,2000-06-07 01:05:09+00:00,206.68920552291831,201.7231631172501,199.23390032947384,184.53821591490475,192.58015573887485,192.46751434836256
222,2000-06-15 01:20:50+00:00,204.82032711522626,206.0467317946889,202.7452197104539,184.06307216280854,188.34777973963043,194.30570195365
223,2000-07-08 01:26:43+00:00,199.75337090376655,198.75603388290898,192.0318050765876,165.7362667455935,176.11407722078545,173.3502567074167
224,2000-07-09 01:05:52+00:00,209.30045504641114,207.6951348665342,203.17112711210243,175.07022732324404,178.41887953724904,182.9977393515114
225,2000-08-10 01:06:28+00:00,225.27303909805823,224.8743456909733,222.07808991246856,203.2321138295114,192.976833060973,198.37314629563562
226,2000-08-18 01:20:02+00:00,200.8031349219736,197.14301989558757,200.32575533213935,171.300379998145,184.6236671224071,
227,2000-08-25 01:26:08+00:00,198.80805260863622,204.25238190244505,200.02775021306286,176.69995993307745,189.87888122271443,
228,2000-08-26 01:06:48+00:00,208.83610941424627,216.48439214126,224.87095827846076,187.26722455618506,204.45385004290335,200.53980643957541
229,2000-09-10 01:25:52+00:00,195.04877841226386,202.44719588284906,195.5088721031561,162.26698440200934,167.28155894461048,165.4141189382658
230,2000-09-18 01:13:23+00:00,197.84700507637262,208.05937303667838,213.57154981308082,183.63893514386737,178.79867497830838,181.6042709997524
231,2000-09-19 01:19:28+00:00,207.86224773145884,215.71332656959063,221.24003054482026,200.9148868252075,194.0517759065876,193.41079953835307
232,2000-09-26 01:25:36+00:00,203.6915676930922,201.29870175863726,213.9715497836246,192.26668698128165,200.62361507350187,197.85386999145769
233,2000-09-27 01:07:21+00:00,207.26945720487652,213.018642328004,225.92655165775264,196.939984938234,207.17017278736785,206.52663663497339
234,2000-10-04 01:13:37+00:00,209.29637053881711,221.3797510535155,224.4774494860578,207.6657973173266,195.00580305063733,204.4947476624353
235,2000-11-30 01:08:12+00:00,203.15394771779756,214.03508427499608,205.34387652815965,201.42591021942053,,210.6240938161453
236,2000-12-07 01:14:24+00:00,207.2899887149675,223.8400721268562,221.11194430749762,209.5084583777483,205.50242926216046,205.5274712979378
237,2000-12-08 01:19:19+00:00,203.87331752097825,216.0320265853746,217.29415585617846,203.41555799722272,204.4690841758279,204.7379692122352
238,2000-12-15 01:25:34+00:00,212.49599584935135,219.36906874682688,225.82149397549153,211.15972943791803,210.81760862457614,206.4169702772141
239,2000-12-16 01:08:27+00:00,201.45169805017605,198.34312039804271,207.08437229198125,196.2192329556939,203.2210001619925,204.56750053734174
240,2000-12-23 01:14:48+00:00,201.68201126925285,215.1809514173732,201.93535030666584,197.57527568486523,196.41817715705002,200.39512187234996
241,2000-12-24 01:19:26+00:00,203.3193539568857,209.36115416256536,212.88807781972957,201.7405557788839,204.38756532824024,203.76239662379638
242,2001-02-02 01:08:57+00:00,206.2716908789117,201.82955689690283,206.4475696385974,177.14065545605544,188.48159868724525,
243,2001-02-09 01:15:11+00:00,205.09498048388608,209.20741939174175,207.18723334126327,184.76259661167828,190.296754408652,
244,2001-02-10 01:19:24+00:00,204.2293143895296,201.1550874087167,200.22707608541617,187.59148512770582,192.28583356767493,
245,2001-02-17 01:25:35+00:00,213.30428375508586,216.98034225906855,212.35880653911454,196.40158167577982,204.62473729911974,206.01508483692564
246,2001-02-25 01:15:16+00:00,207.88835454585637,206.59075880164286,208.29604295246745,189.29775356582022,196.64301992151778,
247,2001-02-26 01:19:19+00:00,210.3185804975474,219.36459518942988,216.68605980891053,195.75829636176493,200.95332212385725,197.80331839846386
248,2001-03-05 01:25:30+00:00,176.99765138425457,177.76768175760915,168.1434976456081,155.87289551272048,171.98607786381066,166.73521551543658
249,2001-03-13 01:15:15+00:00,210.29513067792396,214.1550748411024,206.19229592096403,191.70174425197453,186.91118480127125,192.90124565594544
250,2001-03-14 01:19:16+00:00,219.2188576919294,229.42678650035376,220.28100665554018,205.6280423057416,193.77728398959056,196.60941254368643
251,2001-03-21 01:25:21+00:00,203.01326920421718,204.28508670643174,200.19931755466786,189.54949147162822,183.02704861875276,
252,2001-03-22 01:09:08+00:00,206.15965762181392,201.1847065343231,202.18323396628907,184.863508421556,184.66587747210266,
253,2001-04-06 01:25:12+00:00,202.75983592564515,211.0302165084101,204.82773434513336,191.96242272828488,187.14708464598795,192.48802685736612
254,2001-04-07 01:08:53+00:00,206.93032580459337,207.74161398519834,208.90712920052584,180.27075933269595,181.46191346606827,188.90967790289443
255,2001-04-15 01:19:06+00:00,211.3862721704661,211.25294716769162,208.93985852227004,187.42553735578184,193.87646757623344,
256,2001-04-22 01:25:15+00:00,203.69732423145948,210.42397244299738,208.8365300429215,186.62266436264014,191.50598894852064,197.66927485545537
257,2001-04-23 01:09:02+00:00,202.94892736009655,210.47712944333924,200.51912154481778,178.65089841350482,182.35930463784405,
258,2001-05-17 01:18:50+00:00,206.8485715056447,209.13666285834117,207.1914832768594,183.75608130057518,187.52109530871857,177.60001241711416
259,2001-06-26 01:09:20+00:00,203.80847116143974,195.66178431126144,188.38273115746017,168.78990661447008,188.254702640247,183.54656934868527
260,2001-07-03 01:15:32+00:00,189.6735367359624,180.4584622437617,161.79760226283594,160.7281765121105,181.47070749367003,174.71530232209574
261,2001-07-11 01:24:31+00:00,210.50441943686778,203.63935582525036,212.0403754750599,185.235949625723,191.26760814472442,178.67482334717656
262,2001-07-20 01:18:17+00:00,208.9444128812588,211.39952845431736,219.19877777710005,205.11180124083307,204.12836665243012,200.68143831889523
263,2001-07-27 01:24:23+00:00,187.1380643377435,186.82717035854085,186.87751521311915,,177.7900888806269,169.44848075736152
264,2001-08-05 01:18:03+00:00,214.81095400563908,218.0818423842249,216.27511721737582,202.5557960805465,196.77958997193224,201.76518773649107
265,2001-08-28 01:23:54+00:00,205.619416846859,212.56418019094988,217.58149070070766,201.28344219508713,,199.18158377838267
266,2001-09-05 01:15:19+00:00,188.91231493527815,197.86188701241238,199.14813936947863,184.05379325861648,187.9408694748661,185.2276757058355
267,2001-10-15 01:23:23+00:00,207.6834841271926,211.79830549266612,215.22782682978956,200.9314510780959,200.07205306958514,201.19765524631768
268,2001-10-23 01:15:00+00:00,207.00488049321854,209.1583460164194,215.5236329820813,189.24625630930637,,209.52268208310937
269,2001-10-31 01:23:25+00:00,211.38792864136207,220.5796825212573,219.9242820196507,207.4281100651771,209.9577024412062,206.24725328393313
270,2001-11-17 01:08:31+00:00,201.73945309895345,201.23317860562543,200.118057112582,206.23136749429466,203.01368577283532,204.09075043920015
271,2001-11-24 01:14:42+00:00,213.13281499830916,217.4595181229413,223.20789417338008,210.3938671024575,207.66616307590542,216.99503866973708
272,2001-11-25 01:17:33+00:00,207.83434158680538,216.03420092380716,222.0457588901532,207.8687097416557,212.45465415935584,211.3672362916999
273,2001-12-10 01:14:37+00:00,200.45652597135182,207.41645089151376,201.1831543672368,212.60366715892866,208.60411311538414,209.18254884854133
274,2001-12-11 01:17:36+00:00,210.0754279708495,228.34901471410916,225.68486820238212,212.2087227448032,214.90753324848015,216.9697722421776
275,2001-12-18 01:23:49+00:00,209.46391916898045,219.73973315030526,220.53007673159786,203.03130322146365,201.5689731598231,204.10154706532185
276,2001-12-19 01:08:24+00:00,210.7225567854695,219.67669205980434,223.63368671579886,212.32683059569248,203.28181142292118,207.98409798803394
277,2001-12-26 01:14:29+00:00,207.89112459312778,215.4679634389491,212.06174566967476,192.2441804899772,188.1160078224808,197.63838389758376
278,2001-12-27 01:17:39+00:00,209.21474141719455,224.38108810703852,224.42504765561597,206.78407634069913,207.70455060179037,218.62770091274743
279,2002-01-03 01:23:47+00:00,208.9551704474322,213.91931183599786,207.84660339648977,199.09558874514684,204.7363598294389,217.08423085704723
280,2002-01-12 01:17:45+00:00,212.72715839869372,221.02921891825204,217.24162410153667,210.83738284223242,202.03022367659747,208.00747185963735
281,2002-02-12 01:13:47+00:00,203.66885580205928,201.8096179069243,,173.76441189864403,201.89746922527254,203.1223731005155
282,2002-02-20 01:23:58+00:00,208.87165490987067,218.72731228393727,221.2688818056362,207.32074252809306,207.9324313339726,209.03136011458557
283,2002-03-01 01:17:57+00:00,202.19129320186775,203.57090349660547,213.826943405919,188.47316361448034,186.85632371112544,
284,2002-03-08 01:24:05+00:00,205.33527666406462,217.86713692982337,195.87447168423193,170.44738213798897,180.04702117574,190.20585813537465
285,2002-03-17 01:17:48+00:00,,,208.03592381054304,,,
286,2002-04-02 01:17:44+00:00,203.87717610263343,205.84369076778347,208.37870918423988,193.42208652231676,190.4604026493083,
287,2002-05-20 01:17:41+00:00,201.22507597917757,205.00115767381314,214.86496903385262,194.80543432044604,195.74653481277912,
288,2002-07-22 01:10:34+00:00,192.98734400709492,198.0532652846586,193.82242148327876,201.84810648866986,187.06228561913966,
289,2002-07-23 01:17:14+00:00,205.33457590427474,212.63655284554395,215.06913422118416,208.5193478239217,196.59095002774595,193.56294498416707
290,2002-07-30 01:23:24+00:00,205.03715030964764,206.74410341073937,209.313727310902,192.94595031379393,196.46004925743728,
291,2002-07-31 01:04:08+00:00,,,178.49595337498008,166.04340821655066,148.8905640831916,
292,2002-08-07 01:10:05+00:00,186.7722570697225,182.59843139226285,183.57698182421842,182.00718124749312,175.7711945663642,171.4102454123746
293,2002-08-08 01:17:09+00:00,201.2370857943853,200.66296840559284,213.2942105725383,203.11288424906934,202.2505746587907,191.80129857719035
294,2002-08-16 01:03:39+00:00,209.0862955153038,207.3718923057341,209.25163948343112,201.6598125098376,201.3250044119917,
295,2002-08-31 01:23:09+00:00,188.9410059607309,182.60092110343535,,165.99226332600324,170.9101130723382,169.27238565061725
296,2002-09-09 01:16:56+00:00,199.63545687550092,205.71005177513013,212.65875806937302,206.6086369670369,203.35556378013894,201.04069328917103
297,2002-09-16 01:22:58+00:00,194.9228470518898,192.94637134641124,201.9937218883486,199.41759488856968,191.88383559615704,180.9467034350619
298,2002-09-24 01:08:47+00:00,196.0037440832528,201.17372819291302,211.79118799194185,210.25914139718356,199.83742763403023,196.05074810933996
299,2002-10-02 01:22:52+00:00,198.58246060656148,196.49814177098253,210.9252337235489,204.13563451924585,203.34655962981145,
300,2002-10-11 01:16:34+00:00,205.34851654218522,,,,215.3247292101419,170.40550263092646
301,2002-10-18 01:22:55+00:00,198.4531130426821,206.83076333612783,215.27040092507494,202.42358157854707,211.40566340207042,198.9374397108359
302,2002-11-03 01:23:00+00:00,206.4919025912172,214.11582514278084,222.22151916806075,215.69999063976647,,
303,2002-11-04 01:01:24+00:00,204.88592895566265,204.7933244037086,211.79715818599473,205.51164152301476,207.93210796369354,200.8338899321438
304,2002-11-11 01:07:14+00:00,189.06080541997056,209.83176150211563,203.5331192418538,,200.8596548500588,
305,2002-11-28 01:17:12+00:00,200.49013757093618,206.3858532862851,217.61151497793367,209.2108176064565,212.34890827155323,200.24519387005452
306,2002-12-13 01:06:27+00:00,201.07604424285086,200.32412602362388,211.62277537486,211.79304044511417,205.01497514003734,206.34100074151135
307,2002-12-14 01:17:14+00:00,207.07195432834087,216.41995827366455,224.25711174340157,215.29249755062497,217.75371011097852,212.66712090723638
308,2002-12-30 01:17:19+00:00,194.9074079754041,199.21808743906098,216.89192897390626,208.01606637209034,212.78513524719358,197.23897128671834
309,2003-01-06 01:23:28+00:00,208.71566595586404,211.30475693895374,212.60945428747243,213.90476964244596,207.5215862573379,204.32533548767123
310,2003-01-14 01:07:30+00:00,189.51523121139772,184.9680384444611,195.3503667220659,189.9833557170181,188.57589962002234,
311,2003-01-15 01:17:24+00:00,208.32365015907175,212.18646455055264,221.53442034217812,219.503665554253,214.43694531669345,207.9918031142966
312,2003-01-22 01:23:39+00:00,176.5763502333481,,,174.5604691430097,,173.73786486545683
313,2003-02-07 01:23:47+00:00,211.78020182133054,214.33597435733935,221.29076664776258,213.81560158474525,210.40611213611584,207.3077361969787
314,2003-02-23 01:23:49+00:00,199.61983140899594,199.11923621042405,203.19832652148642,190.54763954076807,204.25133512674535,200.14035563960707
315,2003-03-11 01:23:54+00:00,207.57839900276034,210.7361561085852,224.31641176824118,212.33272565981642,204.78053465562428,195.52609218211347
316,2003-03-12 01:02:41+00:00,198.17200663375496,206.84347993406348,204.21137972668302,197.49773800326054,204.79253777062527,194.84037477354613
317,2003-03-20 01:17:40+00:00,207.1369773168094,212.5281541439641,222.44601507147726,215.00085146447037,212.9623327446004,199.04604740895812
318,2003-03-28 01:03:04+00:00,205.14364025226038,201.95496488363005,200.3694876853675,202.17758606857183,203.73329558081838,192.80733501271337
319,2003-04-21 01:17:43+00:00,186.31630330159317,185.10933565413313,190.41961168926542,175.98594571843563,170.61430735055524,165.76842717025497
320,2003-04-28 01:23:55+00:00,190.89866541028462,197.09123257904525,196.08486506909398,196.2716500866082,186.22817319513237,177.12634718372414
321,2003-04-29 01:03:53+00:00,191.03417213516803,187.5384284607704,196.13092138884855,189.91915077326271,185.69631124258999,174.04882571908817
322,2003-07-26 01:17:29+00:00,205.19626492955018,214.9568909980643,213.1600856546784,205.06584978689096,203.76207035351243,199.24343206696616
323,2003-08-10 01:12:02+00:00,200.53193005879277,205.5772823553539,191.10585170446294,199.17359725180987,178.4880440994419,195.05318347519093
324,2003-08-19 01:06:00+00:00,210.5054901065621,211.3584717490331,203.7838085073295,187.9474132643493,193.81662679932944,196.98686018041073
325,2003-09-11 01:12:36+00:00,184.6594274788105,181.72571144378634,172.71198008320442,172.64170592951217,176.97692846190893,180.827089220427
326,2003-09-19 01:23:23+00:00,,,201.86518551887747,197.3961951174815,191.74512439203653,
327,2003-09-27 01:12:49+00:00,208.30026792720133,210.0054988768826,199.10525676342687,189.03933904097448,194.92804895240835,193.4383665312457
328,2003-10-29 01:13:12+00:00,198.1740086264367,205.78563178985036,205.40920896053234,200.57685495390285,199.25784793338443,197.66760521918047
329,2003-11-22 01:23:49+00:00,195.18059757019412,197.80761235310135,206.33680742000854,208.19797681795785,205.1441028149563,204.8436830550539
330,2003-11-23 01:07:25+00:00,204.98163604592256,204.7368866513067,211.80075881593808,210.29431744624802,207.63907723182223,206.51125072408706
331,2003-12-08 01:23:53+00:00,,,,,,
332,2003-12-09 01:07:29+00:00,190.68633593768243,204.54303250262532,207.33574408223828,197.0589993295297,206.91763440156777,201.54399241726057
333,2003-12-16 01:13:45+00:00,192.3991343079097,198.04416090923783,199.65578423326755,201.1527366887582,,204.47262805986168
334,2003-12-24 01:24:01+00:00,,,,,,
335,2003-12-25 01:07:41+00:00,198.9924253822966,209.35868650450132,207.07186624952138,208.93857836258624,,209.09313246957836
336,2004-01-02 01:17:53+00:00,179.23106990903244,188.73318990776812,183.7399203783701,186.68974947215148,193.0939321201163,
337,2004-01-09 01:24:05+00:00,208.0456170420644,215.74274691472175,220.486559848997,211.5453740200815,213.6580659011496,210.06181127756105
338,2004-01-10 01:07:45+00:00,196.86387075178294,209.44167184497638,199.374205382218,196.34435617523138,200.51795371708877,
339,2004-01-18 01:17:57+00:00,200.25185607472582,213.7789130654589,204.60474089690013,207.03094717488503,,
340,2004-01-25 01:24:12+00:00,203.10823588536223,213.8974421301206,207.5945415599466,208.49864672112898,205.18442423290514,207.02499548043073
341,2004-01-26 01:07:49+00:00,198.1411448848912,201.11318436688256,203.03239395175981,199.41297209601407,194.30249800047363,
342,2004-02-03 01:18:04+00:00,192.31167043820747,200.27324115726447,199.57810695756712,193.8977174645267,,
343,2004-02-10 01:24:16+00:00,209.05084475611272,214.10961139012815,216.4935429362137,214.37601032261995,215.91682255551822,206.55975169013638
344,2004-02-11 01:07:52+00:00,205.72605918386847,208.4777554825998,209.14702019921972,208.23468910699387,199.29294587288751,195.78494042108125
345,2004-02-18 01:14:05+00:00,207.0844224129916,205.3959193542645,203.63435553728127,204.35509588920294,195.96397409788764,196.48129685881264
346,2004-02-26 01:24:16+00:00,192.8914431129732,,,,,
347,2004-02-27 01:07:58+00:00,202.18073946286668,203.73930437212235,208.95485887215122,210.7825958511759,195.96210130177232,196.4440990806002
348,2004-03-05 01:14:10+00:00,185.5683791868371,187.59181451699556,202.95932053519795,200.9391120575115,192.386626221713,198.27669171049487
349,2004-03-13 01:24:24+00:00,,,188.3516819584656,189.0999615469135,182.1794892272628,182.84330993857176
350,2004-03-14 01:08:04+00:00,189.40128727972794,186.58129775029164,186.79218141239915,181.45045948554974,182.01406614833215,
351,2004-04-07 01:18:13+00:00,190.78490099482178,198.46247587741732,200.35444358688991,,,
352,2004-04-15 01:08:40+00:00,,178.81909445537744,187.15702485261207,183.00208965466177,182.13411865788996,166.3745337334947
353,2004-05-08 01:15:30+00:00,187.56551861227985,184.9900530148928,164.63183134307025,170.91044522924432,166.33627232245476,173.68825557866285
354,2004-05-24 01:15:57+00:00,195.5821832728623,189.91049569701988,186.52898018410602,181.01773244402497,179.80842431026065,179.1135628416837
355,2004-05-25 01:18:09+00:00,194.9302192804639,202.05729848669012,205.1010321832619,205.02904632239677,200.33823307251737,191.25999556514878
356,2004-07-03 01:24:10+00:00,,,182.6006169178956,182.70081841577155,173.0599322341392,171.74535407247788
357,2004-07-04 01:10:59+00:00,188.06829247553614,197.38320186124267,195.1337045912651,193.8202060598234,184.4419196299286,176.54606241967056
358,2004-07-19 01:24:07+00:00,181.31215732094768,179.5367267126085,,,,
359,2004-07-20 01:11:25+00:00,166.63729098613453,159.44527082895354,,164.3033819700189,134.3176164898498,154.98627138006793
360,2004-07-27 01:17:45+00:00,189.2657064267699,186.77180318214857,184.9190198592825,182.4322146964485,170.2759040728742,171.10173857175937
361,2004-07-28 01:17:51+00:00,,,,,,
362,2004-08-12 01:18:05+00:00,184.4996817111605,180.15027976346218,179.77765404981594,169.89240897593757,169.28795728494518,166.48993084390875
363,2004-08-13 01:17:47+00:00,184.33130457420225,187.74902634909893,194.73089224925363,188.83430737040766,185.57165605244523,
364,2004-08-20 01:23:57+00:00,179.8786790365669,177.81573790496643,167.59698356645956,164.26829327143255,161.85181582852366,166.2477836435227
365,2004-09-05 01:23:52+00:00,,,,,,
366,2004-09-13 01:18:56+00:00,164.78395580301876,155.3351638626298,160.06095846516735,151.14262902877633,159.6400010022493,162.73941973697555
367,2004-09-22 01:12:58+00:00,188.71684169596273,191.1215577588102,200.04740918414822,199.72629070723067,201.6462899788542,195.98781242341826
368,2004-10-15 01:19:38+00:00,198.43615192607106,198.80149126784536,199.47057020610282,198.1727652352831,202.35671256841624,193.15037880309004
369,2004-10-16 01:17:36+00:00,200.59140656673236,200.0088038762901,204.06050190954167,203.02778352699698,206.86271146259116,202.35987579572293
370,2004-10-23 01:23:54+00:00,209.63819671402186,215.08421148520037,211.23538556145678,208.65715025843153,200.9133332918946,206.21794613214516
371,2004-10-24 01:13:39+00:00,198.77479433996163,201.94010316067695,198.48411825870747,194.72992515017725,186.15134316377677,192.4566299673306
372,2004-11-01 01:17:50+00:00,,,,,,
373,2004-11-08 01:24:05+00:00,199.05208082015645,208.73925346714472,203.572006992209,203.71271627495784,197.23784533042377,202.04632133456187
374,2004-11-09 01:13:58+00:00,200.8028209078781,206.2841498678527,202.35282731640083,201.227485635069,,201.93340699234005
375,2004-11-16 01:20:13+00:00,192.70647630462196,191.36941007955556,200.02309310063725,197.00386274251488,209.00263733255287,203.4985222247459
376,2004-11-17 01:17:55+00:00,198.47458456086332,205.51596869801477,208.90756019956913,208.2749225828754,212.31999569330722,209.91600265196539
377,2004-11-25 01:14:14+00:00,190.05846213860943,190.2124202707974,195.25312925155475,193.47840032725685,198.4105626425511,196.72875501849066
378,2004-12-10 01:24:20+00:00,,,,,,
379,2004-12-11 01:14:36+00:00,193.5065069223589,203.03206899797962,205.3472382225819,194.30696617612344,189.71724154716506,199.79302342299044
380,2004-12-19 01:18:13+00:00,,,,,,
381,2004-12-26 01:24:28+00:00,201.6552293405673,205.5861554971145,206.3121832094861,,,
382,2004-12-27 01:14:52+00:00,192.84183601771397,195.27033025017556,194.67775574030404,194.9212252851316,194.3537435853872,201.96865223282757
383,2005-01-19 01:21:19+00:00,189.41640639852434,190.54969646845115,190.6280586419011,197.03868792457487,190.85147500856692,
384,2005-01-20 01:18:23+00:00,189.89563991882406,193.50349175610103,195.2522144615048,187.25631250064902,,203.7342655718327
385,2005-01-28 01:15:15+00:00,153.49533128724852,156.33958676584103,,152.50830906403033,170.48341887550475,168.4123681414676
386,2005-02-05 01:18:29+00:00,185.3284968311918,187.76688452328966,189.2180413928172,195.84684662257538,184.0279081989394,
387,2005-02-21 01:18:37+00:00,175.15336492783268,170.64717155490578,168.07023035622757,172.0924721353587,166.86489187647058,171.00750160443664
388,2005-02-28 01:24:50+00:00,201.78589201259777,203.3513697137905,211.55889351203413,213.01974505183688,202.19184046659745,204.07969646590263
389,2005-03-01 01:15:45+00:00,212.82835701124236,212.8537037944327,217.7886995300251,213.77967200242762,212.0162527081272,206.52580293882104
390,2005-03-08 01:22:02+00:00,191.1189809606047,196.20506283760756,188.95618295088286,189.6955759243499,192.23102589121294,188.51529309300076
391,2005-03-09 01:18:41+00:00,,,171.37748322386074,167.7354018306542,173.90584741186018,171.0978883484611
392,2005-03-16 01:24:52+00:00,193.01260096627752,197.0223344368327,199.80022853426016,191.88154036121236,191.3340335081158,193.45726006274012
393,2005-03-24 01:22:12+00:00,187.18683654714582,191.09019056853103,207.60681587608772,195.83583529289405,196.31254581225147,195.6413614557631
394,2005-04-01 01:24:49+00:00,,180.30227049194238,179.81205842829917,178.85644874855473,181.54851267735572,177.58382088010262
395,2005-04-17 01:24:42+00:00,,,,,,
396,2005-04-26 01:18:32+00:00,,,,180.41270998811572,174.10974497256493,175.31364556442298
397,2005-05-03 01:24:45+00:00,,178.80014358420735,184.8485039800954,190.7232647154669,179.7564918625502,155.85873255623707
398,2005-05-04 01:16:12+00:00,191.70463685350936,193.32165767342542,199.94422577102114,201.8363300124078,188.40669501357982,
399,2005-06-13 01:18:26+00:00,199.3027199745695,,,,,
400,2005-07-14 01:22:54+00:00,173.92397345255347,165.82238630867866,,151.99834788995483,170.27571005579634,159.30440513964243
401,2005-07-15 01:18:24+00:00,,,,,,
402,2005-07-22 01:24:35+00:00,186.23419096475143,192.71836785530667,182.09715630700774,181.36894971189918,180.6675052695413,174.47997259329455
403,2005-08-08 01:16:58+00:00,191.62009670917578,197.877774712047,201.49402954923724,184.12251081107692,184.54203997551252,175.83522254042373
404,2005-09-01 01:18:11+00:00,,,,,,
405,2005-09-08 01:24:17+00:00,192.72020478183498,192.71108276759782,184.99356607446737,,,
406,2005-09-09 01:17:06+00:00,188.64734072214688,186.85659670795386,184.20851349569324,174.46503006655647,186.6417501090745,
407,2005-09-25 01:17:05+00:00,193.54643303613108,183.44666694242025,184.57787299920372,175.95831650706913,182.39208110712764,192.13919417136879
408,2005-10-02 01:23:14+00:00,179.41374124096677,171.65095600506405,170.46078567688795,167.70862168723372,173.80765206045908,
409,2005-10-19 01:18:09+00:00,191.4681207145764,193.2635902344488,202.21957903421693,192.9775745980167,195.0180846154592,
410,2005-11-04 01:18:22+00:00,187.31386975348838,190.08225762752477,190.09387928384874,186.10889760949814,190.7251764558986,
411,2005-11-12 01:17:18+00:00,195.90561745732123,201.78199404206396,198.67754520417245,214.63349488048027,218.01178738304068,219.2381171001474
412,2005-11-19 01:23:40+00:00,191.00573886541613,185.97455669765316,183.89899082352818,182.897873100572,190.5794826302183,184.6687994729339
413,2005-11-20 01:18:30+00:00,193.99388226047157,197.30490271713867,205.61118890328237,206.89818908685592,202.28145042214484,203.80074247466226
414,2005-11-27 01:24:44+00:00,188.2846079393922,187.84900581096775,190.2815134502432,188.60462917064797,189.84095791970836,
415,2005-12-13 01:24:47+00:00,181.86890101604226,175.31450677101734,168.85784266919023,159.51834663775108,163.3975249292969,172.291063079711
416,2005-12-29 01:24:53+00:00,198.94319905825236,201.78462808362738,,,,
417,2006-01-07 01:18:47+00:00,192.23110114159041,191.34841502645838,196.32380324793374,198.5251815953553,182.85600727726538,194.39448128708122
418,2006-01-23 01:18:55+00:00,185.0405097044991,182.06978855073308,179.50744041976066,,,
419,2006-02-07 01:25:30+00:00,,,165.00330464945802,,,
420,2006-03-03 01:25:15+00:00,188.9599132891457,188.9713060014791,,,,
421,2006-03-04 01:19:53+00:00,199.68682285858657,199.44204163370344,208.65953602448639,208.781275907718,206.68447947987931,201.21433698059255
422,2006-03-11 01:26:12+00:00,178.16818269706192,172.40014323478323,173.57437584301016,170.81940012771292,171.84255557281614,175.4774533368408
423,2006-04-20 01:25:09+00:00,184.534767321862,178.63132858657087,182.4203758968262,182.0887039621029,177.65662896904445,187.72155904644464
424,2006-04-28 01:27:02+00:00,172.41434740580183,160.0235612268986,148.99751596896695,154.83828171381273,163.7895115184789,151.62430879109914
425,2006-08-03 01:18:40+00:00,,,,,,
426,2006-08-27 01:22:32+00:00,161.36623821525586,142.82102358696383,,130.00753747982552,139.00952707964933,151.60581498982205
427,2006-09-03 01:28:48+00:00,185.7144055628502,182.83763186844644,180.9586409657209,185.41442800515037,176.07500613281442,178.08121802840495
428,2006-09-04 01:18:35+00:00,173.80708219808787,,,,,
429,2006-09-20 01:18:29+00:00,205.30128976534442,208.83471919963307,208.5095995422232,206.67652572860146,199.89990484884913,177.01009027486154
430,2006-09-27 01:24:37+00:00,197.2919679620676,,,,,
431,2006-09-28 01:22:55+00:00,195.29844955179547,193.77827162873925,200.2554692029496,195.37908570596946,192.88690059147186,196.86893615320852
432,2006-10-13 01:24:36+00:00,195.0623196839834,192.3769885681712,195.78454671723603,,,
433,2006-10-21 01:29:22+00:00,179.0753490523009,183.54182805057206,187.5283101540518,182.76702206834386,180.13842096236314,
434,2006-10-29 01:24:52+00:00,184.5363961722881,182.4341998829385,194.9188081031038,190.86626711841166,196.7321735521534,
435,2006-10-30 01:23:17+00:00,195.14099678435116,197.07402631610583,206.93082387127146,200.81589274290997,206.92673145609112,200.52905524840017
436,2006-11-15 01:23:25+00:00,192.7620179798795,188.71232887271384,191.55175009185606,202.1912164913483,191.97938671226183,200.6117964779077
437,2006-12-01 01:23:33+00:00,194.79089514604303,192.64460061095335,206.11355045607786,206.67312310932337,200.55367331530044,205.51017176945024
438,2006-12-24 01:29:53+00:00,192.89918802874044,190.19234391402736,193.49079794214688,205.513908841735,202.6106471387386,
439,2006-12-25 01:19:11+00:00,,,187.23593271660243,191.73683998119358,195.45826183545023,198.76729102643435
440,2007-01-01 01:25:22+00:00,180.04295857606917,186.6366815196027,186.29151855331986,190.83435007238296,183.1600336081653,191.15011078570134
441,2007-01-09 01:30:00+00:00,190.38545215848316,188.6713148951632,188.84587113279355,200.24338574532808,194.09456219360465,196.16219476822235
442,2007-01-10 01:19:12+00:00,,,,,,
443,2007-01-18 01:23:52+00:00,185.3726959710244,175.90652742600898,184.59323284398505,185.93104040464308,184.63575302240335,197.0257589844668
444,2007-01-25 01:30:05+00:00,197.39245815171697,189.06728743284887,193.842928743498,201.52484385810143,194.84953584723397,201.28677440541216
445,2007-01-26 01:19:16+00:00,,,,,,
446,2007-02-03 01:23:56+00:00,203.25011628233358,199.39258193868656,202.76752243952208,208.4902827665393,191.07438082758392,205.25475160409144
447,2007-02-11 01:19:23+00:00,187.67965847174372,183.27279091685318,181.59619673437862,192.64720477814095,186.90240132443685,
448,2007-02-19 01:23:58+00:00,197.87882648406926,192.70694829156494,198.7368897987265,198.18446693295246,192.51684306529393,197.95141360234615
