dates,sar0828-0000,sar0828-0001,sar0828-0002,sar0828-0003,sar0828-0004,sar0828-0005,sar0828-0006,sar0828-0007,satname
1984-05-06 09:33:51+00:00,178.07,162.26,153.69,172.56,171.5,200.29,196.9,224.56,L5
1984-08-19 09:30:15+00:00,177.53,163.05,151.39,175.66,163.34,203.21,199.81,225.82,L5
1984-08-26 09:36:33+00:00,187.99,169.15,157.35,176.0,172.73,198.95,194.97,226.22,L5
1984-09-11 09:36:38+00:00,186.65,168.25,157.69,173.99,172.88,196.47,188.93,223.87,L5
1984-09-27 09:36:39+00:00,189.51,167.62,160.44,174.92,172.26,200.13,197.06,226.29,L5
1984-10-29 09:36:32+00:00,184.52,164.2,156.07,172.89,170.79,200.84,196.82,228.21,L5
1985-06-26 09:36:35+00:00,179.3,160.76,151.56,169.54,162.82,186.1,194.21,225.6,L5
1985-07-28 09:36:22+00:00,181.21,168.32,162.01,179.27,174.64,201.13,193.89,226.54,L5
1985-08-13 09:36:12+00:00,182.56,167.24,157.26,178.63,174.89,200.85,200.45,224.56,L5
1985-08-29 09:36:02+00:00,190.29,171.7,158.57,179.53,175.29,203.03,197.14,227.66,L5
1985-09-14 09:35:49+00:00,180.44,164.05,152.53,175.22,170.31,201.24,199.47,222.87,L5
1985-12-03 09:34:43+00:00,184.0,155.5,142.33,166.41,165.05,204.14,204.46,231.1,L5
1986-01-04 09:34:08+00:00,190.93,157.34,147.78,161.15,166.37,201.84,204.57,237.88,L5
1986-04-10 09:32:04+00:00,176.47,156.44,143.68,168.57,170.32,187.8,205.76,227.97,L5
1986-05-12 09:31:17+00:00,185.9,167.5,160.55,179.27,171.78,195.66,209.62,224.08,L5
1986-05-28 09:30:50+00:00,178.41,158.64,150.93,168.86,167.44,197.27,204.19,226.5,L5
1986-06-29 09:29:50+00:00,186.23,172.04,158.63,176.01,172.68,200.66,206.82,223.61,L5
1986-07-15 09:29:17+00:00,179.25,168.13,154.24,167.9,170.37,191.21,198.44,211.66,L5
1986-07-31 09:28:43+00:00,181.13,168.03,159.89,177.46,173.29,197.82,206.61,224.73,L5
1986-09-01 09:27:32+00:00,177.56,161.92,149.41,169.27,165.83,185.77,196.69,214.6,L5
1986-09-17 09:27:01+00:00,185.48,170.86,162.54,174.13,171.1,197.97,200.87,223.89,L5
1987-01-07 09:26:01+00:00,181.91,154.23,138.03,160.75,164.05,,,,L5
1987-05-31 09:30:45+00:00,175.18,159.7,151.8,166.17,167.48,196.28,199.25,225.07,L5
1987-06-16 09:31:07+00:00,184.85,164.49,155.4,177.29,168.34,200.99,205.95,226.58,L5
1987-07-02 09:31:27+00:00,179.15,165.2,160.03,171.36,164.65,189.49,195.84,223.87,L5
1987-07-18 09:31:44+00:00,199.7,175.87,166.71,179.07,178.26,210.98,205.9,233.18,L5
1987-08-03 09:32:13+00:00,187.54,170.38,161.68,180.5,174.08,202.18,201.38,228.98,L5
1987-08-19 09:32:41+00:00,187.91,170.66,162.87,175.36,174.75,202.08,197.59,227.22,L5
1987-09-20 09:33:30+00:00,190.63,171.5,160.03,180.64,176.97,210.95,200.38,233.83,L5
1987-10-06 09:33:50+00:00,179.49,160.44,153.66,171.04,168.37,200.42,197.28,224.58,L5
1987-11-07 09:34:26+00:00,189.8,169.76,154.89,177.73,177.58,205.26,197.4,225.11,L5
1987-12-25 09:35:13+00:00,174.68,144.69,127.67,147.66,151.72,187.0,195.26,224.22,L5
1988-01-10 09:35:29+00:00,184.8,155.46,141.87,159.75,166.37,198.95,207.76,237.4,L5
1988-02-11 09:36:05+00:00,179.68,159.54,143.35,168.01,167.99,208.58,212.61,236.1,L5
1988-04-15 09:36:38+00:00,187.46,171.97,164.89,186.8,176.83,200.75,195.48,222.52,L5
1988-05-01 09:36:45+00:00,173.94,159.38,153.16,171.18,168.85,195.99,193.92,220.28,L5
1988-05-17 09:36:55+00:00,189.75,177.93,161.16,178.97,174.23,201.39,200.23,225.32,L5
1988-06-02 09:37:02+00:00,178.68,158.44,149.52,165.65,165.72,190.64,200.48,224.85,L5
1988-07-04 09:37:12+00:00,191.86,184.0,166.6,182.2,174.89,204.4,202.94,225.58,L5
1988-08-05 09:37:16+00:00,191.45,169.69,161.83,176.29,174.5,206.14,204.05,226.32,L5
1988-08-21 09:37:17+00:00,192.42,173.44,162.81,184.36,176.46,208.11,205.2,230.18,L5
1988-09-06 09:37:19+00:00,189.71,165.97,158.05,174.66,167.92,198.53,198.94,223.15,L5
1988-09-22 09:37:13+00:00,178.99,167.67,154.84,176.93,172.55,195.1,192.09,215.45,L5
1988-10-08 09:37:09+00:00,186.77,165.99,158.52,174.98,172.88,198.99,198.84,220.75,L5
1988-10-24 09:37:05+00:00,180.21,160.79,151.62,167.44,167.89,198.18,196.03,225.2,L5
