dates,sar0828-0000,sar0828-0001,sar0828-0002,sar0828-0003,sar0828-0004,sar0828-0005,sar0828-0006,sar0828-0007,satname
1984-05-06 09:33:51+00:00,178.07,162.26,153.69,172.56,171.50,200.29,196.90,224.56,L5
1984-08-19 09:30:15+00:00,177.80,162.66,152.54,174.11,167.42,201.75,198.36,225.19,L5
1984-08-26 09:36:33+00:00,181.20,164.82,154.14,174.74,169.19,200.82,197.23,225.53,L5
1984-09-11 09:36:38+00:00,182.56,165.68,155.03,174.55,170.11,199.73,195.15,225.12,L5
1984-09-27 09:36:39+00:00,183.95,166.07,156.11,174.63,170.54,199.81,195.53,225.35,L5
1984-10-29 09:36:32+00:00,184.04,165.75,156.10,174.34,170.58,199.98,195.75,225.83,L5
1985-06-26 09:36:35+00:00,179.30,160.76,151.56,169.54,162.82,186.10,194.21,225.60,L5
1985-07-28 09:36:22+00:00,180.25,164.54,156.78,174.41,168.73,193.62,194.05,226.07,L5
1985-08-13 09:36:12+00:00,181.02,165.44,156.94,175.81,170.78,196.03,196.18,225.57,L5
1985-08-29 09:36:02+00:00,183.34,167.00,157.35,176.74,171.91,197.78,196.42,226.09,L5
1985-09-14 09:35:49+00:00,182.76,166.41,156.39,176.44,171.59,198.47,197.03,225.45,L5
1985-12-03 09:34:43+00:00,182.97,164.59,154.04,174.77,170.50,199.41,198.27,226.39,L5
1986-01-04 09:34:08+00:00,184.91,164.03,153.41,173.37,171.09,202.04,200.00,228.44,L5
1986-04-10 09:32:04+00:00,183.80,156.43,144.60,165.38,167.25,197.93,204.93,232.32,L5
1986-05-12 09:31:17+00:00,184.32,159.19,148.59,168.85,168.38,197.36,206.10,230.26,L5
1986-05-28 09:30:50+00:00,183.14,159.08,149.05,168.85,168.19,197.34,205.72,229.51,L5
1986-06-29 09:29:50+00:00,183.59,162.39,152.31,170.77,169.72,196.65,206.19,228.01,L5
1986-07-15 09:29:17+00:00,181.25,164.55,153.61,172.12,170.52,194.52,204.97,222.76,L5
1986-07-31 09:28:43+00:00,181.23,165.13,154.65,173.01,170.98,195.07,205.24,223.09,L5
1986-09-01 09:27:32+00:00,180.71,164.67,153.90,172.48,170.24,193.74,204.02,221.88,L5
1986-09-17 09:27:01+00:00,181.30,165.44,154.98,172.68,170.35,194.27,203.62,222.13,L5
1987-01-07 09:26:01+00:00,181.07,164.63,152.82,169.90,168.93,193.19,200.65,218.72,L5
1987-05-31 09:30:45+00:00,178.55,156.96,144.92,163.46,165.76,196.28,199.25,225.07,L5
1987-06-16 09:31:07+00:00,180.65,159.47,148.41,168.07,166.62,198.63,202.60,225.82,L5
1987-07-02 09:31:27+00:00,180.27,160.91,151.31,168.89,166.13,195.59,200.35,225.17,L5
1987-07-18 09:31:44+00:00,184.72,166.31,158.49,173.47,169.68,199.44,201.74,227.18,L5
1987-08-03 09:32:13+00:00,185.28,167.13,159.12,174.88,170.56,199.98,201.66,227.54,L5
1987-08-19 09:32:41+00:00,185.72,167.72,159.75,174.96,171.26,200.33,200.99,227.48,L5
1987-09-20 09:33:30+00:00,186.42,168.26,159.79,175.77,172.08,201.85,200.90,228.39,L5
1987-10-06 09:33:50+00:00,185.56,167.28,159.02,175.18,171.61,201.67,200.45,227.91,L5
1987-11-07 09:34:26+00:00,186.03,167.56,158.56,175.46,172.28,202.07,200.11,227.60,L5
1987-12-25 09:35:13+00:00,186.11,166.06,155.94,172.92,170.80,201.05,198.88,227.62,L5
1988-01-10 09:35:29+00:00,186.82,164.84,153.67,171.47,171.01,202.23,200.37,229.31,L5
1988-02-11 09:36:05+00:00,183.86,161.72,149.19,168.60,169.11,201.89,201.18,229.78,L5
1988-04-15 09:36:38+00:00,183.28,160.28,146.53,167.99,168.10,200.11,201.70,229.07,L5
1988-05-01 09:36:45+00:00,181.73,160.13,147.64,168.52,168.22,199.42,200.41,227.61,L5
1988-05-17 09:36:55+00:00,181.72,161.49,148.68,168.73,167.66,198.78,200.88,227.64,L5
1988-06-02 09:37:02+00:00,181.28,161.06,148.80,168.29,167.39,197.61,200.82,227.24,L5
1988-07-04 09:37:12+00:00,183.74,166.67,154.36,173.22,170.70,200.10,201.92,227.44,L5
1988-08-05 09:37:16+00:00,184.69,168.71,157.22,175.59,171.86,201.13,201.39,225.85,L5
1988-08-21 09:37:17+00:00,186.51,170.69,160.00,177.92,173.07,201.06,200.33,225.01,L5
1988-09-06 09:37:19+00:00,186.91,170.10,159.75,177.51,172.43,200.74,200.16,224.78,L5
1988-09-22 09:37:13+00:00,186.03,169.83,159.21,177.45,172.44,200.12,199.26,223.74,L5
1988-10-08 09:37:09+00:00,186.10,169.45,159.14,177.20,172.48,200.00,199.22,223.44,L5
1988-10-24 09:37:05+00:00,185.38,168.33,157.81,175.27,171.59,199.75,199.27,223.71,L5
1988-12-11 09:36:57+00:00,185.69,168.42,157.72,174.93,172.21,200.44,200.39,223.92,L5
1988-12-27 09:36:51+00:00,186.01,167.67,155.93,174.01,172.12,200.65,200.13,223.16,L5
1989-01-12 09:36:44+00:00,184.25,164.19,152.64,170.91,171.04,199.54,199.36,222.83,L5
1989-01-28 09:36:31+00:00,183.94,163.36,152.01,169.94,170.71,199.98,200.11,223.71,L5
1989-03-01 09:36:18+00:00,181.46,161.74,149.95,167.66,169.98,198.04,199.14,222.81,L5
1989-03-17 09:35:40+00:00,179.88,160.92,148.92,166.31,169.80,197.60,198.95,222.97,L5
1989-04-02 09:35:35+00:00,181.19,161.03,149.40,166.16,170.08,198.25,200.40,224.55,L5
1989-05-20 09:34:56+00:00,181.15,161.44,148.99,166.34,170.49,198.58,200.76,225.06,L5
1989-06-21 09:34:19+00:00,181.57,161.60,149.44,167.70,170.41,199.49,199.98,225.38,L5
1989-07-23 09:33:45+00:00,180.56,163.20,152.91,170.00,170.33,199.58,200.71,226.76,L5
1989-08-24 09:33:03+00:00,180.40,164.83,154.36,172.40,170.85,199.65,199.95,227.45,L5
1989-09-25 09:32:16+00:00,182.83,166.50,156.25,174.26,171.74,201.36,200.77,229.65,L5
1989-10-11 09:31:53+00:00,181.91,166.19,155.32,174.13,169.85,201.45,199.83,229.53,L5
1989-10-27 09:31:15+00:00,183.16,166.86,156.20,175.53,170.56,201.54,200.49,229.15,L5
1989-11-12 09:30:54+00:00,182.04,164.93,155.02,173.57,169.88,201.03,200.47,228.95,L5
1989-12-14 09:30:02+00:00,181.13,163.50,151.67,171.00,168.06,200.33,202.24,230.22,L5
1990-01-15 09:28:57+00:00,181.31,161.27,150.82,168.82,167.30,200.60,202.40,230.55,L5
1990-02-16 09:27:59+00:00,180.96,160.44,149.78,167.85,167.35,200.37,202.12,230.56,L5
1990-03-04 09:27:26+00:00,180.79,159.67,148.78,166.53,167.09,200.26,203.20,229.86,L5
1990-04-21 09:26:46+00:00,179.18,158.00,147.08,164.95,167.14,199.94,203.31,228.61,L5
1990-06-08 09:26:43+00:00,180.20,159.87,147.83,165.65,168.38,200.73,203.12,228.23,L5
1990-06-24 09:26:42+00:00,180.12,161.78,152.22,167.64,169.98,200.63,200.63,226.34,L5
1990-07-10 09:26:40+00:00,180.08,162.42,152.08,167.96,170.87,201.36,201.17,226.66,L5
1990-08-11 09:26:31+00:00,179.18,165.34,153.68,170.32,171.86,198.90,199.86,225.49,L5
1990-09-28 09:26:14+00:00,182.69,169.18,157.94,175.15,175.09,199.67,198.56,225.15,L5
1990-10-14 09:26:08+00:00,183.88,169.45,158.25,175.27,175.15,200.58,198.71,226.33,L5
1990-10-30 09:25:59+00:00,184.43,169.45,158.13,175.92,176.05,200.80,198.34,226.53,L5
1991-04-08 09:28:18+00:00,186.82,166.53,156.53,173.99,175.77,205.57,203.36,230.64,L5
1991-04-24 09:28:34+00:00,184.71,164.25,154.72,173.00,172.25,202.39,208.14,228.70,L5
1991-05-26 09:29:10+00:00,186.94,169.09,161.55,179.77,170.66,200.92,209.48,228.25,L5
1991-06-27 09:29:37+00:00,187.89,168.94,160.10,177.58,170.78,201.78,210.38,229.20,L5
1991-07-13 09:29:45+00:00,184.64,166.05,158.11,174.87,168.25,198.67,208.16,228.19,L5
1991-07-29 09:30:00+00:00,183.45,165.18,156.52,173.64,168.03,197.44,206.46,227.84,L5
1991-08-14 09:30:03+00:00,184.56,164.54,155.33,173.26,167.93,199.36,206.51,227.60,L5
1991-08-30 09:30:13+00:00,185.21,165.53,156.20,174.05,168.93,199.62,206.45,226.73,L5
1991-09-15 09:30:26+00:00,184.79,166.71,157.55,174.64,169.61,198.82,205.16,225.89,L5
1991-10-17 09:30:42+00:00,185.31,167.32,158.17,175.31,170.39,198.70,204.10,225.13,L5
1991-11-02 09:30:40+00:00,184.68,166.46,156.42,173.81,170.66,199.37,203.02,225.38,L5
1992-01-21 09:30:48+00:00,184.85,164.92,152.67,169.54,171.05,201.13,201.91,224.43,L5
1992-02-22 09:30:41+00:00,184.17,165.79,154.47,170.76,172.83,201.31,202.12,224.13,L5
1992-03-09 09:30:43+00:00,182.51,164.18,152.49,168.83,171.45,201.10,202.98,225.28,L5
1992-04-26 09:30:22+00:00,180.40,160.52,146.93,164.60,168.15,201.77,205.53,225.77,L5
1992-05-12 09:30:15+00:00,181.73,162.14,150.10,167.18,169.24,201.63,204.61,224.83,L5
1992-05-28 09:30:06+00:00,182.33,162.65,151.03,168.35,169.22,200.40,204.60,224.32,L5
1992-06-29 09:29:44+00:00,183.30,164.50,152.94,170.24,169.98,200.48,205.53,224.57,L5
1992-07-31 09:29:20+00:00,181.93,164.54,153.76,172.40,170.87,199.83,205.21,224.54,L5
1992-08-16 09:29:05+00:00,182.02,164.82,154.90,173.44,171.83,199.83,205.21,224.54,L5
1992-09-01 09:28:50+00:00,181.85,164.15,153.71,172.69,171.53,198.64,204.43,223.12,L5
1992-09-17 09:28:36+00:00,182.06,165.04,154.60,173.76,172.21,197.42,202.08,222.59,L5
1992-11-04 09:27:46+00:00,181.89,164.73,155.41,173.12,171.75,196.28,201.86,222.77,L5
1992-12-06 09:27:46+00:00,181.19,163.41,152.31,170.55,171.32,195.49,201.09,222.42,L5
1993-01-07 09:28:04+00:00,181.17,160.40,148.70,167.45,169.90,194.41,201.52,224.11,L5
1993-03-12 09:28:42+00:00,183.49,160.15,147.60,165.24,168.42,196.65,202.65,226.52,L5
1993-05-15 09:29:01+00:00,180.69,156.32,142.13,163.67,164.42,196.61,199.31,226.14,L5
1993-05-31 09:29:04+00:00,178.95,158.15,144.99,165.15,165.56,194.94,198.83,225.69,L5
1993-06-16 09:29:02+00:00,177.52,159.12,147.69,168.15,166.46,196.07,198.22,226.06,L5
1993-07-18 09:28:56+00:00,176.62,162.53,152.03,171.39,167.98,197.72,195.19,223.36,L5
1993-08-03 09:28:56+00:00,177.09,163.17,153.44,171.05,168.37,197.94,195.33,223.31,L5
1993-08-19 09:28:55+00:00,178.85,164.07,154.61,172.31,169.16,198.73,196.27,223.66,L5
1993-09-20 09:28:50+00:00,178.18,165.06,154.91,172.79,169.22,197.75,195.66,223.28,L5
1993-11-07 09:28:34+00:00,179.27,164.52,154.59,171.84,169.10,197.16,195.88,223.76,L5
1994-02-27 09:27:23+00:00,182.19,161.01,149.53,168.12,169.47,194.60,197.29,225.02,L5
1994-03-31 09:26:54+00:00,180.48,157.33,147.19,165.63,169.83,195.50,199.78,225.28,L5
1994-05-02 09:26:17+00:00,182.82,160.31,150.52,168.32,171.96,197.99,201.34,227.13,L5
1994-06-19 09:25:22+00:00,179.99,159.47,149.79,170.55,173.26,199.96,201.38,226.43,L5
1994-07-21 09:24:31+00:00,179.42,159.76,150.08,170.48,171.64,198.55,200.38,223.92,L5
1994-08-22 09:23:41+00:00,179.32,161.06,150.56,171.75,171.94,198.83,200.31,223.81,L5
1994-09-07 09:23:17+00:00,179.26,163.24,150.40,172.19,171.60,198.05,198.90,221.88,L5
1994-10-25 09:21:52+00:00,179.49,164.05,151.28,171.35,170.28,197.40,197.01,221.11,L5
1994-12-12 09:20:16+00:00,177.48,159.60,147.66,166.87,166.57,196.97,197.27,220.18,L5
1995-01-13 09:19:10+00:00,178.16,160.18,145.06,163.92,165.29,195.71,197.12,220.78,L5
1995-01-29 09:18:34+00:00,178.08,158.51,142.56,162.11,166.22,198.28,197.68,222.82,L5
1995-03-18 09:16:38+00:00,179.16,154.92,142.19,159.70,166.01,199.47,198.62,225.50,L5
1995-04-19 09:15:18+00:00,180.41,156.62,144.50,161.42,166.05,198.63,198.33,225.36,L5
1995-05-05 09:14:35+00:00,182.61,158.04,145.13,162.90,166.76,198.91,199.31,226.80,L5
1995-06-06 09:13:07+00:00,182.72,159.44,146.88,164.11,167.59,198.66,199.35,226.74,L5
1995-07-08 09:11:41+00:00,184.51,164.29,150.59,168.78,170.61,199.46,198.20,226.85,L5
1995-07-24 09:10:56+00:00,184.08,164.93,152.86,171.20,171.66,200.54,198.30,226.25,L5
1995-08-09 09:10:13+00:00,184.07,166.75,154.83,172.34,171.03,199.18,197.71,226.00,L5
1995-09-10 09:08:43+00:00,184.69,167.30,155.44,173.55,171.31,199.87,199.19,227.34,L5
1996-03-04 09:13:10+00:00,186.75,166.87,154.16,173.75,171.81,203.55,203.41,230.38,L5
1996-04-21 09:16:13+00:00,179.45,159.53,146.69,163.06,164.55,194.01,192.03,222.06,L5
1996-05-07 09:17:10+00:00,179.47,162.14,149.22,166.45,166.10,193.98,193.25,222.24,L5
1996-05-23 09:18:04+00:00,179.63,162.95,149.01,167.75,167.03,194.90,194.66,222.76,L5
1996-07-10 09:20:39+00:00,181.75,164.14,151.29,169.95,168.46,195.12,197.78,224.60,L5
1996-07-26 09:21:31+00:00,181.22,165.00,152.17,170.81,168.93,195.50,197.71,224.20,L5
1996-08-27 09:23:11+00:00,181.06,164.04,152.02,170.27,168.15,195.02,196.87,224.08,L5
1996-09-12 09:24:05+00:00,179.62,162.80,151.73,170.92,166.58,193.28,196.23,223.20,L5
1996-10-30 09:26:35+00:00,180.11,161.49,150.44,170.96,166.70,194.51,197.61,224.19,L5
1996-12-17 09:28:51+00:00,179.42,157.08,145.72,166.59,163.68,193.92,199.15,224.58,L5
1997-03-23 09:33:01+00:00,180.40,153.28,137.85,161.06,162.12,196.04,202.54,226.34,L5
1997-04-08 09:33:36+00:00,177.95,153.64,139.36,161.07,163.19,194.74,200.32,226.31,L5
1997-04-24 09:34:10+00:00,178.20,156.46,142.21,162.92,164.95,195.38,199.72,226.28,L5
1997-05-10 09:34:43+00:00,179.31,160.99,145.39,166.23,168.30,197.32,200.56,227.45,L5
1997-06-11 09:35:50+00:00,179.56,161.32,146.49,167.46,167.78,197.48,200.08,226.91,L5
1997-07-13 09:36:56+00:00,181.16,165.69,152.66,171.63,170.21,199.27,198.34,227.39,L5
1997-07-29 09:37:29+00:00,181.57,166.39,152.92,171.29,170.32,199.13,197.84,225.65,L5
