dates,sar0334-0000,sar0334-0001,sar0334-0002,sar0334-0003,sar0334-0004,sar0334-0005,sar0334-0006,sar0334-0007,satname
1984-05-13 09:39:51+00:00,174.85,187.78,208.34,193.72,195.22,211.47,186.70,,L5
1984-06-07 09:34:18+00:00,181.92,187.78,212.95,193.72,193.79,209.31,186.58,218.91,L5
1984-09-11 09:36:14+00:00,184.40,187.78,211.39,193.72,196.58,208.28,196.81,217.84,L5
1984-10-29 09:36:08+00:00,185.75,187.78,210.35,197.62,197.04,208.23,200.69,218.17,L5
1984-12-07 09:42:19+00:00,189.69,193.16,212.31,190.34,197.01,207.19,209.51,217.60,L5
1985-01-17 09:36:29+00:00,189.24,184.45,206.00,190.34,197.01,207.19,209.51,217.60,L5
1985-08-13 09:35:48+00:00,178.61,192.85,207.17,,189.69,191.70,203.54,218.62,L5
1985-08-29 09:35:38+00:00,178.61,192.85,207.17,144.46,189.69,191.70,203.54,218.62,L5
1985-09-14 09:35:25+00:00,182.98,195.12,203.67,144.46,189.47,196.93,202.66,216.22,L5
1985-12-03 09:34:19+00:00,181.58,195.39,205.76,144.46,188.76,200.12,203.37,217.24,L5
1986-01-04 09:33:44+00:00,179.47,191.77,202.32,158.11,187.25,200.12,203.37,217.24,L5
1986-01-20 09:33:24+00:00,182.06,191.77,206.24,171.54,189.70,202.84,212.62,218.23,L5
1986-03-25 09:32:01+00:00,183.46,188.41,207.48,185.07,190.73,206.72,216.53,218.70,L5
1986-05-12 09:30:53+00:00,184.26,188.41,207.55,185.07,192.21,208.62,215.20,220.62,L5
1986-05-28 09:30:26+00:00,183.10,189.93,207.42,192.25,193.93,207.76,214.91,219.59,L5
1986-07-31 09:28:19+00:00,183.96,195.21,206.21,200.76,195.65,206.66,203.98,217.24,L5
1986-09-17 09:26:37+00:00,183.15,193.72,205.68,200.76,196.06,207.60,205.43,217.95,L5
1987-01-23 09:26:04+00:00,183.01,191.65,203.09,186.49,189.65,204.84,198.98,216.60,L5
1987-03-19 09:34:19+00:00,187.53,186.73,201.55,169.19,182.66,197.82,190.02,203.44,L5
1987-03-28 09:28:28+00:00,182.61,185.75,199.96,175.84,183.75,188.90,194.32,201.73,L5
1987-04-29 09:29:30+00:00,181.85,187.41,202.89,179.66,186.11,195.14,191.78,202.77,L5
1987-05-15 09:29:57+00:00,183.59,190.26,204.69,184.99,189.76,198.85,196.39,206.91,L5
1987-06-16 09:30:43+00:00,181.28,187.63,205.12,184.99,192.00,201.04,196.39,208.67,L5
1987-06-23 09:37:03+00:00,180.01,188.14,203.29,184.99,191.22,200.40,196.33,209.12,L5
1987-07-09 09:37:22+00:00,178.95,187.74,201.58,185.49,190.15,199.37,196.32,209.40,L5
1987-07-18 09:31:20+00:00,180.09,188.40,202.61,188.23,191.66,200.33,198.19,210.36,L5
1987-07-25 09:37:42+00:00,180.10,189.99,202.83,189.83,192.33,200.22,197.80,210.14,L5
1987-08-03 09:31:49+00:00,180.95,191.10,203.29,189.83,192.80,200.67,198.60,210.89,L5
1987-08-10 09:38:13+00:00,180.08,190.00,202.05,189.02,191.62,199.52,198.68,210.62,L5
1987-08-19 09:32:18+00:00,179.97,190.62,202.71,189.02,192.39,200.12,199.82,211.62,L5
1987-08-26 09:38:40+00:00,179.68,190.63,202.81,189.36,192.00,200.37,200.74,211.69,L5
1987-09-04 09:32:43+00:00,179.56,191.78,204.28,191.20,192.81,201.35,202.15,211.97,L5
1987-09-11 09:39:04+00:00,179.41,192.37,204.52,192.07,193.33,201.66,202.79,212.36,L5
1987-09-20 09:33:05+00:00,179.79,192.37,204.73,195.24,193.91,202.10,205.16,214.45,L5
1987-10-13 09:39:44+00:00,180.23,193.21,205.27,195.58,194.60,203.65,205.50,215.50,L5
1988-01-01 09:41:07+00:00,181.01,195.05,205.72,192.79,193.82,202.44,205.34,215.49,L5
1988-01-10 09:35:05+00:00,181.55,195.90,207.97,193.39,194.38,203.80,206.59,215.49,L5
1988-02-11 09:35:41+00:00,179.52,197.47,209.40,190.61,193.33,203.76,207.05,214.95,L5
1988-03-14 09:36:03+00:00,182.75,196.40,210.83,186.84,191.47,204.25,201.58,215.09,L5
1988-04-15 09:36:14+00:00,182.92,196.32,215.99,191.84,190.47,206.54,200.90,217.36,L5
1988-06-02 09:36:38+00:00,181.65,194.44,214.08,191.59,190.26,205.96,202.60,217.02,L5
1988-06-18 09:36:43+00:00,182.40,194.44,214.08,192.46,190.97,207.63,202.17,218.20,L5
1988-07-04 09:36:48+00:00,182.17,196.09,213.34,196.89,192.16,209.59,206.31,220.21,L5
1988-07-20 09:36:51+00:00,182.01,194.77,211.37,196.22,192.17,208.94,205.05,221.25,L5
1988-09-06 09:36:55+00:00,184.15,196.62,214.80,200.91,195.23,212.22,207.22,222.36,L5
1988-09-22 09:36:50+00:00,183.49,198.96,213.37,200.78,195.13,210.61,209.05,221.77,L5
1988-12-11 09:36:33+00:00,182.75,200.73,208.52,195.66,192.17,208.67,205.23,220.17,L5
1988-12-27 09:36:27+00:00,180.68,199.28,208.21,191.77,190.08,205.44,204.68,217.98,L5
1989-01-12 09:36:20+00:00,181.57,198.75,209.04,189.17,190.23,206.11,204.65,218.48,L5
1989-01-28 09:36:07+00:00,181.38,199.39,210.28,188.57,191.04,205.97,205.27,218.91,L5
1989-03-24 09:41:14+00:00,178.21,196.46,206.08,177.62,189.20,203.99,201.63,217.92,L5
1989-05-20 09:34:32+00:00,178.53,198.31,208.09,184.16,190.93,205.54,199.42,219.48,L5
1989-06-21 09:33:55+00:00,181.17,199.55,211.78,192.11,194.04,208.10,197.79,220.59,L5
1989-07-23 09:33:21+00:00,182.99,202.01,214.83,204.84,197.21,209.77,199.28,219.80,L5
1989-08-24 09:32:39+00:00,184.10,203.02,213.52,203.60,195.76,210.21,195.03,219.39,L5
1989-09-25 09:31:52+00:00,187.00,203.02,217.47,203.60,198.15,213.08,196.55,222.33,L5
1989-10-11 09:31:29+00:00,187.27,200.55,215.77,201.14,197.54,210.17,196.93,220.60,L5
1989-10-27 09:30:51+00:00,188.68,200.55,217.00,201.70,198.09,211.46,200.32,221.93,L5
1989-11-12 09:30:31+00:00,187.16,200.55,217.00,198.56,196.31,209.36,200.59,221.75,L5
1989-11-28 09:30:04+00:00,188.04,197.55,217.53,196.41,195.13,207.65,202.24,220.04,L5
1989-12-14 09:29:38+00:00,188.04,197.55,217.53,196.41,195.13,211.43,202.24,220.04,L5
1989-12-30 09:29:08+00:00,187.27,194.99,216.11,194.19,194.44,211.19,205.34,221.25,L5
1990-01-31 09:28:06+00:00,185.60,192.73,214.22,192.01,193.60,207.88,204.61,219.96,L5
1990-02-16 09:27:35+00:00,186.06,192.73,215.17,192.93,193.93,207.87,204.62,219.79,L5
1990-03-04 09:27:02+00:00,186.74,191.26,217.03,191.88,194.32,208.55,204.73,220.29,L5
1990-04-21 09:26:22+00:00,186.17,191.45,219.20,193.77,193.06,210.06,206.04,221.74,L5
1990-05-07 09:26:19+00:00,185.46,191.45,218.96,193.75,193.03,209.64,207.12,222.01,L5
1990-05-23 09:26:20+00:00,185.62,191.26,217.46,196.87,193.95,211.14,204.93,220.90,L5
1990-06-24 09:26:18+00:00,185.14,192.15,216.30,198.22,195.44,208.93,206.62,221.69,L5
1990-07-10 09:26:16+00:00,184.79,192.47,216.60,200.28,196.67,208.03,206.98,219.97,L5
1990-07-26 09:26:12+00:00,184.07,193.32,215.61,200.64,196.96,207.99,207.43,220.03,L5
1990-08-11 09:26:07+00:00,184.91,193.33,215.84,200.64,197.09,209.90,208.26,220.70,L5
1990-09-12 09:25:59+00:00,184.66,193.33,214.48,203.46,198.42,210.66,212.98,220.86,L5
1990-09-28 09:25:50+00:00,184.42,193.10,215.28,203.62,198.64,211.11,211.20,221.00,L5
1990-10-14 09:25:44+00:00,183.58,192.75,214.42,201.52,197.79,209.57,210.14,219.88,L5
1990-11-15 09:25:37+00:00,180.24,192.54,209.49,195.37,194.38,208.03,203.25,217.67,L5
1991-04-08 09:27:54+00:00,177.77,197.22,207.70,187.86,185.61,203.28,188.60,218.70,L5
1991-05-26 09:28:46+00:00,188.29,209.93,219.39,203.97,191.76,207.56,200.43,220.94,L5
1991-06-27 09:29:13+00:00,184.48,202.34,215.20,199.74,192.71,207.24,196.72,218.28,L5
1991-07-13 09:29:21+00:00,181.38,199.49,213.84,199.64,192.32,207.40,200.28,218.31,L5
1991-07-29 09:29:36+00:00,183.10,199.49,214.31,200.59,193.86,207.73,203.35,219.71,L5
1991-08-14 09:29:39+00:00,182.08,198.39,213.37,200.59,195.33,208.75,205.18,220.81,L5
1991-08-30 09:29:49+00:00,183.24,200.13,212.98,200.88,195.87,208.82,206.03,221.39,L5
1991-10-01 09:30:07+00:00,182.16,198.14,210.64,197.22,194.07,206.53,204.78,219.59,L5
1991-10-17 09:30:18+00:00,181.96,195.78,209.28,195.18,193.89,206.46,207.16,219.22,L5
1991-11-02 09:30:16+00:00,182.20,195.56,210.68,194.29,193.68,206.97,206.95,220.07,L5
1991-12-04 09:30:36+00:00,181.15,194.87,209.82,191.86,193.61,206.73,207.36,219.43,L5
1992-02-06 09:30:19+00:00,181.99,195.11,208.94,188.26,192.12,204.78,204.65,218.52,L5
1992-02-22 09:30:17+00:00,183.60,197.96,210.81,188.42,190.41,204.44,200.06,218.06,L5
1992-03-09 09:30:19+00:00,183.39,195.63,212.43,186.10,190.99,203.73,202.19,216.67,L5
1992-04-26 09:29:58+00:00,183.17,196.14,212.74,187.86,192.63,204.95,202.36,218.77,L5
1992-05-12 09:29:51+00:00,182.81,196.56,210.62,187.78,194.41,204.02,200.88,216.50,L5
1992-05-28 09:29:42+00:00,182.75,195.39,210.11,187.78,194.52,203.62,201.80,215.86,L5
1992-06-13 09:29:31+00:00,183.36,195.40,211.07,190.57,195.08,203.44,201.25,216.69,L5
1992-06-29 09:29:20+00:00,183.84,198.56,211.07,192.62,195.07,204.48,202.45,217.69,L5
1992-07-15 09:29:08+00:00,183.04,197.44,211.03,194.34,195.51,204.57,203.41,216.81,L5
1992-07-31 09:28:56+00:00,183.28,197.09,211.03,194.34,195.83,204.73,201.45,216.71,L5
1992-08-16 09:28:41+00:00,182.60,195.86,210.62,194.33,196.45,205.25,204.35,217.25,L5
1992-09-01 09:28:26+00:00,181.72,193.78,208.99,195.58,197.53,204.19,206.92,216.11,L5
1992-09-17 09:28:12+00:00,180.55,194.10,206.96,194.34,195.68,204.12,203.13,215.77,L5
1992-11-20 09:27:06+00:00,180.23,194.52,207.55,192.45,193.41,203.83,200.69,215.74,L5
1993-01-07 09:27:40+00:00,179.94,195.45,207.04,187.51,193.43,203.43,189.71,214.47,L5
1993-01-23 09:27:51+00:00,178.35,196.40,202.21,181.41,192.86,206.42,186.16,219.19,L5
1993-02-08 09:28:02+00:00,177.81,196.85,199.69,181.72,190.80,201.68,185.26,217.04,L5
1993-03-12 09:28:18+00:00,178.74,205.32,198.22,180.13,188.75,201.85,176.63,218.48,L5
1993-05-15 09:28:37+00:00,181.41,212.33,201.00,183.50,192.20,203.66,184.17,220.94,L5
1993-05-31 09:28:40+00:00,183.33,212.33,204.12,187.82,195.08,206.13,191.59,222.49,L5
1993-06-16 09:28:38+00:00,184.16,205.38,205.50,187.82,196.33,206.95,192.55,221.79,L5
1993-07-18 09:28:32+00:00,184.13,198.44,206.00,191.20,196.33,206.53,203.14,220.41,L5
1993-08-03 09:28:32+00:00,187.59,198.44,212.42,199.51,196.61,204.51,204.51,217.42,L5
1993-08-19 09:28:32+00:00,188.72,202.07,216.48,204.91,199.37,208.50,209.39,219.25,L5
1993-10-06 09:28:23+00:00,188.44,198.29,217.18,201.89,198.71,208.15,208.86,216.85,L5
1993-11-23 09:28:03+00:00,187.75,198.06,215.68,196.80,197.07,206.34,205.40,215.42,L5
1993-12-25 09:27:50+00:00,185.73,197.78,213.78,194.85,196.04,202.25,208.53,213.59,L5
1994-02-27 09:26:59+00:00,181.27,195.21,208.58,187.68,192.07,199.31,201.97,213.71,L5
1994-03-31 09:26:30+00:00,181.54,195.21,210.24,192.50,193.66,200.79,201.29,214.63,L5
