dates,satname,sar0334-0000,sar0334-0001,sar0334-0002,sar0334-0003,sar0334-0004,sar0334-0005,sar0334-0006,sar0334-0007
1987-06-23 09:37:03+00:00,L5,173.71,190.72,194.19,,187.32,197.20,196.05,211.79
1987-07-09 09:37:22+00:00,L5,172.59,185.30,191.27,187.97,183.74,193.23,196.27,211.38
1987-07-18 09:31:20+00:00,L5,188.07,193.05,209.87,204.69,202.23,207.02,211.22,218.06
1987-07-25 09:37:42+00:00,L5,187.61,199.39,203.25,189.24,188.04,196.97,196.15,215.54
1987-08-03 09:31:49+00:00,L5,187.73,200.04,207.02,,196.54,204.28,204.99,217.57
1987-08-10 09:38:13+00:00,L5,172.23,180.12,190.84,183.31,181.03,189.15,199.37,207.91
1987-08-19 09:32:18+00:00,L5,178.87,196.79,209.29,,200.00,206.05,211.23,222.70
1987-08-26 09:38:40+00:00,L5,176.55,190.69,203.96,192.07,187.76,203.12,210.88,212.48
1987-09-04 09:32:43+00:00,L5,178.04,205.68,221.95,207.75,202.57,213.14,219.04,215.60
1987-09-11 09:39:04+00:00,L5,177.53,199.97,207.65,200.81,200.07,205.68,211.11,217.90
1987-09-20 09:33:05+00:00,L5,185.09,,207.65,,202.06,208.31,213.99,220.60
1987-10-13 09:39:44+00:00,L5,184.22,196.55,206.42,192.56,195.14,203.15,207.71,214.04
1988-01-01 09:41:07+00:00,L5,183.57,197.94,209.48,176.72,186.62,199.19,182.15,212.06
1988-01-10 09:35:05+00:00,L5,179.06,194.70,218.21,,190.47,209.59,211.22,211.42
1988-02-11 09:35:41+00:00,L5,172.76,,200.01,173.74,175.24,185.63,196.14,207.77
1988-03-14 09:36:03+00:00,L5,191.80,,223.19,204.35,199.30,219.62,198.24,224.62
1988-04-15 09:36:14+00:00,L5,187.39,,229.06,212.55,200.74,218.66,216.77,230.91
1988-06-02 09:36:38+00:00,L5,175.30,190.68,204.50,190.61,189.17,203.09,211.10,215.36
1988-06-18 09:36:43+00:00,L5,186.89,,,196.80,195.23,217.62,199.54,225.23
1988-07-04 09:36:48+00:00,L5,182.01,202.88,205.06,203.31,194.98,212.91,211.17,226.18
1988-07-20 09:36:51+00:00,L5,177.93,190.74,206.39,192.21,190.50,205.03,202.36,218.66
1988-09-06 09:36:55+00:00,L5,187.71,202.18,220.58,206.54,196.71,208.62,211.38,215.57
1988-09-22 09:36:50+00:00,L5,187.19,208.34,214.62,203.42,198.60,208.34,211.00,220.45
1988-12-11 09:36:33+00:00,L5,174.78,199.52,195.97,171.66,177.03,199.48,195.91,214.95
1988-12-27 09:36:27+00:00,L5,174.47,192.03,206.62,173.48,182.64,198.28,196.28,212.10
1989-01-12 09:36:20+00:00,L5,187.36,199.67,210.07,187.73,195.88,216.89,210.98,229.14
1989-01-28 09:36:07+00:00,L5,176.79,194.60,213.84,,195.40,204.19,206.05,221.27
1989-03-24 09:41:14+00:00,L5,177.64,,203.91,,195.07,201.09,198.95,212.12
1989-05-20 09:34:32+00:00,L5,180.12,205.72,218.15,203.77,199.59,213.32,188.34,227.28
1989-06-21 09:33:55+00:00,L5,190.65,205.75,218.08,203.46,195.68,214.81,186.12,221.63
1989-07-23 09:33:21+00:00,L5,189.76,201.98,220.19,207.30,200.29,215.46,216.95,216.72
1989-08-24 09:32:39+00:00,L5,182.34,198.62,207.25,199.86,188.17,206.36,184.78,219.19
1989-09-25 09:31:52+00:00,L5,192.12,,223.70,,207.00,215.47,206.56,226.85
1989-10-11 09:31:29+00:00,L5,188.62,190.70,207.23,191.30,194.50,195.61,198.81,211.94
1989-10-27 09:30:51+00:00,L5,197.16,,224.39,204.52,201.43,219.16,220.67,229.93
1989-11-12 09:30:31+00:00,L5,176.55,,,179.68,183.81,194.71,202.50,220.49
1989-11-28 09:30:04+00:00,L5,187.15,190.72,221.90,188.76,190.15,199.62,201.53,213.57
1989-12-14 09:29:38+00:00,L5,,,,,310.94,241.65,268.00,161.66
1989-12-30 09:29:08+00:00,L5,184.45,192.93,208.13,187.92,190.18,212.68,210.90,231.28
1990-01-31 09:28:06+00:00,L5,176.44,190.70,206.95,,193.53,185.64,211.16,206.41
1990-02-16 09:27:35+00:00,L5,189.70,,221.83,198.47,196.63,207.82,204.66,218.48
1990-03-04 09:27:02+00:00,L5,188.43,,222.08,192.51,191.69,213.16,185.80,223.67
1990-04-21 09:26:22+00:00,L5,189.51,,229.14,204.56,197.09,216.06,211.10,230.07
1990-05-07 09:26:19+00:00,L5,191.44,,222.67,204.32,201.18,215.43,229.34,232.10
1990-05-23 09:26:20+00:00,L5,177.82,190.71,206.96,201.54,191.19,208.23,184.91,211.65
1990-06-24 09:26:18+00:00,L5,183.35,194.26,212.64,,202.02,212.41,215.07,219.86
1990-07-10 09:26:16+00:00,L5,181.67,194.20,210.57,,199.99,205.51,213.79,217.50
1990-07-26 09:26:12+00:00,L5,178.29,196.75,207.63,202.44,199.29,207.65,211.08,220.52
1990-08-11 09:26:07+00:00,L5,183.96,190.71,209.05,,194.74,202.87,218.60,212.48
1990-09-12 09:25:59+00:00,L5,191.20,,217.17,204.44,201.86,217.12,219.97,222.67
1990-09-28 09:25:50+00:00,L5,182.58,191.97,221.68,204.39,200.39,214.68,196.95,222.13
1990-10-14 09:25:44+00:00,L5,175.94,190.68,206.71,188.92,190.11,195.73,200.62,209.87
1990-11-15 09:25:37+00:00,L5,167.38,191.05,193.03,170.47,169.85,,168.24,222.39
1991-04-08 09:27:54+00:00,L5,189.99,209.93,223.36,204.20,196.88,210.83,196.94,223.85
1991-05-26 09:28:46+00:00,L5,186.58,,215.42,203.75,186.64,204.28,203.92,218.04
1991-06-27 09:29:13+00:00,L5,176.86,194.75,206.83,191.28,194.60,206.60,189.29,212.96
1991-07-13 09:29:21+00:00,L5,172.09,193.78,209.74,199.33,191.17,207.90,210.96,218.39
1991-07-29 09:29:36+00:00,L5,189.96,,216.19,204.38,200.00,209.03,215.63,225.32
1991-08-14 09:29:39+00:00,L5,176.99,195.10,208.69,,202.68,213.88,214.33,226.29
1991-08-30 09:29:49+00:00,L5,190.18,207.07,210.63,202.37,199.10,209.22,211.17,224.88
1991-10-01 09:30:07+00:00,L5,174.65,188.21,194.27,175.23,181.46,190.46,196.03,206.97
1991-10-17 09:30:18+00:00,L5,188.34,,212.44,189.90,195.43,210.34,215.99,220.93
1991-11-02 09:30:16+00:00,L5,184.17,194.44,221.94,188.11,192.05,210.98,205.20,226.87
1991-12-04 09:30:36+00:00,L5,177.15,190.71,207.69,184.27,186.00,202.15,207.66,212.27
1992-02-06 09:30:19+00:00,L5,182.47,,206.91,189.71,188.12,196.41,182.17,211.44
1992-02-22 09:30:17+00:00,L5,188.24,209.37,221.77,189.35,190.70,211.51,182.21,223.07
1992-03-09 09:30:19+00:00,L5,188.70,195.43,222.00,,203.19,204.25,226.04,215.15
1992-04-26 09:29:58+00:00,L5,178.27,190.74,196.14,,195.70,204.40,210.86,223.83
1992-05-12 09:29:51+00:00,L5,182.05,,209.23,,202.76,205.42,196.34,213.26
1992-05-28 09:29:42+00:00,L5,182.35,190.69,207.00,,195.19,201.23,207.33,212.03
1992-06-13 09:29:31+00:00,L5,181.46,190.75,214.46,192.64,189.89,200.85,203.78,218.04
1992-06-29 09:29:20+00:00,L5,187.19,214.38,,198.78,194.99,211.79,210.88,224.72
1992-07-15 09:29:08+00:00,L5,176.67,190.69,210.73,201.23,199.02,205.29,211.04,209.78
1992-07-31 09:28:56+00:00,L5,185.39,194.63,210.99,,198.79,206.14,183.85,215.81
1992-08-16 09:28:41+00:00,L5,175.72,186.09,203.23,189.66,194.31,201.66,211.13,216.79
1992-09-01 09:28:26+00:00,L5,179.43,190.66,207.09,,201.43,200.84,207.92,211.70
1992-09-17 09:28:12+00:00,L5,176.92,198.30,203.79,189.37,184.75,203.56,188.19,211.73
1992-11-20 09:27:06+00:00,L5,176.90,,203.08,183.03,182.30,203.08,182.06,221.04
1993-01-07 09:27:40+00:00,L5,188.56,212.33,210.34,174.27,,,143.80,
1993-01-23 09:27:51+00:00,L5,165.55,,176.94,170.74,195.57,223.25,259.54,238.07
1993-02-08 09:28:02+00:00,L5,181.56,,193.36,183.25,186.42,177.70,178.47,202.94
1993-03-12 09:28:18+00:00,L5,182.96,,201.81,,194.70,201.65,190.62,218.61
1993-05-15 09:28:37+00:00,L5,192.94,,220.45,206.20,201.99,212.60,225.90,224.04
1993-05-31 09:28:40+00:00,L5,188.39,,221.82,204.62,196.70,215.46,219.16,228.78
1993-06-16 09:28:38+00:00,L5,189.16,198.44,213.75,,202.60,211.02,197.33,218.29
1993-07-18 09:28:32+00:00,L5,188.35,,213.85,,196.32,204.01,207.35,212.17
1993-08-03 09:28:32+00:00,L5,189.79,,221.92,203.96,197.54,209.11,212.71,217.11
1993-08-19 09:28:32+00:00,L5,189.44,205.71,221.75,204.84,205.77,205.68,212.69,215.75
1993-10-06 09:28:23+00:00,L5,180.98,190.71,206.75,189.82,190.02,199.20,186.88,201.80
1993-11-23 09:28:03+00:00,L5,188.17,197.38,209.90,180.78,190.56,199.90,201.71,214.05
1993-12-25 09:27:50+00:00,L5,177.65,197.33,208.54,,,195.62,229.85,220.67
1994-02-27 09:26:59+00:00,L5,178.29,195.40,209.14,192.44,195.62,202.50,189.43,218.32
1994-03-31 09:26:30+00:00,L5,182.63,,216.85,206.94,198.45,206.75,198.58,218.31
1994-07-21 09:24:07+00:00,L5,185.49,,208.70,201.35,199.56,209.96,221.84,217.13
1994-08-22 09:23:17+00:00,L5,178.80,190.71,206.37,,201.86,205.67,191.32,219.76
1994-09-07 09:22:53+00:00,L5,183.33,198.31,216.93,,203.03,208.94,215.61,223.74
1994-10-25 09:21:28+00:00,L5,176.56,190.69,209.46,,196.19,203.89,210.97,216.95
1994-12-12 09:19:52+00:00,L5,,,,,,200.02,241.42,210.09
1995-01-13 09:18:46+00:00,L5,190.65,,208.50,,191.25,209.93,212.46,222.75
1995-01-29 09:18:10+00:00,L5,177.28,191.53,208.55,178.52,188.73,209.34,191.13,211.60
1995-03-18 09:16:14+00:00,L5,181.15,201.53,193.06,102.30,,,212.48,219.28
1995-04-19 09:14:54+00:00,L5,188.27,201.77,209.31,199.31,193.37,208.90,188.35,211.46
1995-05-05 09:14:11+00:00,L5,189.52,,,216.68,199.60,214.93,216.29,222.14
1995-06-06 09:12:43+00:00,L5,175.75,190.74,204.67,192.20,190.40,203.24,202.99,217.31
1995-06-22 09:12:01+00:00,L5,175.15,194.86,218.72,202.14,195.84,207.15,195.30,222.68
1995-07-08 09:11:17+00:00,L5,188.78,196.10,213.02,,200.76,212.20,215.52,224.42
1995-07-24 09:10:32+00:00,L5,188.39,203.79,214.02,199.87,199.16,206.61,197.20,216.28
1995-08-09 09:09:49+00:00,L5,176.73,184.13,204.72,,188.59,198.00,191.85,208.85
1995-09-10 09:08:19+00:00,L5,190.14,199.80,222.18,,196.89,214.52,201.96,224.99
1996-02-01 09:10:37+00:00,L5,175.98,191.21,194.86,,180.49,179.70,187.53,207.26
1996-03-04 09:12:46+00:00,L5,196.64,200.30,227.28,,202.28,210.69,151.52,205.79
1996-05-23 09:17:41+00:00,L5,188.01,201.96,221.78,202.68,193.52,210.32,213.53,223.74
1996-05-30 09:24:15+00:00,L5,181.65,,214.06,203.05,194.62,213.08,210.94,221.25
1996-06-08 09:18:34+00:00,L5,189.28,,222.15,,194.61,212.95,203.56,223.24
1996-07-10 09:20:15+00:00,L5,178.95,,,,194.73,203.92,195.69,216.72
1996-07-17 09:26:49+00:00,L5,184.70,200.40,213.32,200.47,202.81,208.97,218.38,224.03
1996-07-26 09:21:07+00:00,L5,181.31,197.57,211.56,198.75,193.98,206.21,210.96,220.36
1996-08-02 09:27:39+00:00,L5,181.07,190.72,207.10,,193.08,207.39,216.81,221.75
1996-08-11 09:21:57+00:00,L5,188.18,192.61,213.09,203.83,199.72,209.35,211.10,221.06
1996-08-18 09:28:30+00:00,L5,176.55,190.73,193.55,199.59,190.42,205.20,206.88,222.03
1996-10-30 09:26:11+00:00,L5,183.35,190.72,205.36,,194.77,208.34,203.63,223.68
1996-11-15 09:26:56+00:00,L5,177.34,191.85,207.24,188.52,191.68,205.39,184.36,223.08
1996-12-17 09:28:27+00:00,L5,188.72,,214.50,,189.01,206.27,214.40,218.70
1997-02-03 09:30:40+00:00,L5,183.11,198.02,225.38,,269.24,263.08,304.75,233.51
1997-02-19 09:31:22+00:00,L5,183.25,,204.03,189.31,188.60,207.71,211.02,220.85
1997-03-23 09:32:37+00:00,L5,186.34,,228.46,203.73,196.18,212.84,197.38,225.90
1997-04-15 09:39:37+00:00,L5,176.52,194.02,211.16,190.22,194.65,211.69,211.01,220.54
1997-04-24 09:33:46+00:00,L5,189.26,205.72,221.92,201.77,194.89,205.53,220.11,224.85
1997-05-01 09:40:11+00:00,L5,176.35,189.95,206.72,189.34,192.02,206.68,212.63,220.63
1997-05-10 09:34:19+00:00,L5,187.34,,214.53,199.97,207.52,207.32,213.25,219.64
1997-07-13 09:36:33+00:00,L5,189.92,,218.56,203.86,200.36,203.76,196.56,224.59
1997-07-29 09:37:05+00:00,L5,189.64,,221.12,200.18,194.12,212.53,205.21,214.55
1997-08-14 09:37:35+00:00,L5,187.10,,207.46,,198.52,203.76,207.21,212.30
1997-08-21 09:43:59+00:00,L5,178.73,200.80,210.89,,194.13,203.49,204.34,218.40
1997-08-30 09:38:05+00:00,L5,185.50,190.67,208.01,189.79,190.36,205.66,226.09,224.90
1997-09-06 09:44:28+00:00,L5,177.40,190.76,200.87,190.09,191.40,204.35,201.34,219.85
1997-09-15 09:38:32+00:00,L5,186.79,198.70,207.35,190.14,192.96,201.98,186.78,215.39
1997-09-22 09:44:55+00:00,L5,142.30,155.91,161.14,200.56,,158.51,132.32,81.88
1997-11-02 09:39:52+00:00,L5,188.70,235.66,264.89,189.16,193.51,203.85,217.35,217.67
1997-11-09 09:46:13+00:00,L5,189.29,185.00,205.69,,194.31,184.02,199.43,193.94
1997-11-18 09:40:14+00:00,L5,177.88,200.82,197.19,177.78,186.44,205.26,196.04,219.43
1998-01-12 09:47:44+00:00,L5,171.89,187.81,206.76,185.56,186.52,200.69,211.11,215.05
1998-01-28 09:48:05+00:00,L5,187.83,195.11,207.13,,192.74,202.33,204.04,221.13
1998-02-06 09:42:06+00:00,L5,178.61,,206.46,181.32,185.25,198.87,197.48,226.58
1998-02-13 09:48:25+00:00,L5,188.90,198.68,223.18,,194.99,,226.02,221.48
1998-03-01 09:48:41+00:00,L5,183.93,,211.65,194.00,193.36,202.05,210.89,216.31
1998-03-26 09:42:52+00:00,L5,188.91,,221.70,204.11,206.37,203.25,211.24,216.75
1998-04-11 09:43:04+00:00,L5,185.86,194.00,200.82,189.79,188.94,178.22,188.71,202.97
1998-05-13 09:43:32+00:00,L5,190.28,205.69,225.55,204.55,196.04,199.64,215.09,212.78
1998-05-20 09:49:48+00:00,L5,187.45,,210.66,197.26,194.19,206.92,187.67,218.43
1998-06-14 09:44:01+00:00,L5,190.39,205.68,213.26,202.79,196.05,210.53,208.55,213.17
1998-07-16 09:44:23+00:00,L5,188.13,,209.05,,197.39,204.16,210.95,213.66
1998-08-01 09:44:28+00:00,L5,177.24,190.77,207.21,,198.84,203.21,208.23,211.68
1998-08-17 09:44:36+00:00,L5,188.45,197.25,221.95,201.12,195.55,205.84,212.64,222.09
1998-09-02 09:44:48+00:00,L5,177.10,190.69,200.27,201.45,196.39,204.70,211.03,222.71
1998-09-18 09:44:56+00:00,L5,177.09,,208.38,,196.26,196.74,189.05,208.15
1998-11-05 09:45:03+00:00,L5,,304.01,,188.57,190.66,202.23,201.44,217.25
1998-12-23 09:45:11+00:00,L5,113.93,,142.36,,,127.92,143.49,
1999-03-13 09:45:10+00:00,L5,176.56,,198.72,189.54,191.85,202.76,205.03,216.28
1999-04-14 09:44:51+00:00,L5,190.61,,224.52,,200.70,213.44,230.98,226.81
1999-04-30 09:44:50+00:00,L5,191.73,,220.91,204.81,202.02,213.58,211.71,215.91
1999-06-01 09:44:14+00:00,L5,176.74,192.98,196.02,189.82,188.74,199.36,198.34,208.88
1999-06-17 09:44:05+00:00,L5,186.69,,221.81,,198.51,208.61,211.15,217.54
1999-07-03 09:43:56+00:00,L5,188.74,205.71,221.82,210.11,203.86,216.31,219.22,228.94
1999-07-19 09:43:52+00:00,L5,190.23,,218.44,204.53,195.83,213.57,199.14,214.04
1999-08-28 09:59:04+00:00,L7,182.70,197.69,,191.83,196.16,202.62,204.13,213.64
1999-09-05 09:43:10+00:00,L5,196.78,,210.37,197.87,192.54,210.76,199.88,215.34
1999-09-13 09:58:59+00:00,L7,184.44,202.58,228.43,,199.13,211.04,190.13,218.18
1999-10-07 09:42:45+00:00,L5,189.30,,220.25,,199.43,208.43,213.57,219.60
1999-10-31 09:59:01+00:00,L7,182.70,208.22,199.50,169.05,174.17,199.36,160.56,202.79
1999-11-08 09:42:06+00:00,L5,185.59,,219.16,191.36,191.88,200.01,205.07,210.53
1999-11-16 09:59:01+00:00,L7,183.30,201.48,279.75,169.77,172.79,,340.02,
1999-12-02 09:58:56+00:00,L7,182.46,214.43,,183.87,186.17,213.53,252.03,232.49
1999-12-18 09:59:04+00:00,L7,183.37,,,,183.86,211.02,203.52,222.26
2000-01-03 09:58:57+00:00,L7,182.68,,211.55,,182.72,210.82,203.66,228.98
2000-01-19 09:58:54+00:00,L7,182.71,195.12,218.41,181.04,194.43,206.65,203.58,214.43
2000-02-04 09:58:54+00:00,L7,182.68,210.25,218.98,184.19,186.85,211.13,203.56,221.36
2000-02-20 09:58:47+00:00,L7,182.30,,199.70,186.21,189.50,208.43,172.83,196.02
2000-03-06 09:45:39+00:00,L5,188.55,,223.27,,193.90,207.38,215.24,219.04
2000-03-07 09:58:42+00:00,L7,183.58,198.19,226.26,197.05,199.53,212.56,206.10,223.04
2000-03-23 09:58:44+00:00,L7,179.77,193.11,207.07,183.73,183.26,195.75,174.76,214.34
2000-06-19 09:42:35+00:00,L5,190.48,,222.18,,199.98,214.42,212.54,219.79
2000-06-27 09:57:49+00:00,L7,176.32,187.95,206.40,191.44,189.63,207.67,203.44,216.01
2000-07-13 09:57:37+00:00,L7,180.12,198.17,211.57,197.49,193.64,207.39,203.89,216.92
2000-07-29 09:57:19+00:00,L7,177.26,197.56,214.43,196.91,195.60,210.48,203.86,222.00
2000-08-14 09:57:13+00:00,L7,182.70,201.03,,196.17,200.93,212.99,204.08,221.82
2000-08-30 09:57:02+00:00,L7,177.04,191.82,200.60,187.01,197.15,202.74,203.60,216.45
2000-09-15 09:56:43+00:00,L7,183.24,198.18,,194.92,199.91,210.61,205.12,222.21
2000-10-17 09:56:17+00:00,L7,182.69,208.93,214.23,189.49,196.90,208.80,203.83,217.70
2000-12-20 09:56:33+00:00,L7,175.63,198.16,,179.91,182.58,210.34,203.51,228.72
2001-01-05 09:56:33+00:00,L7,167.71,189.96,,169.33,164.04,,160.28,215.75
2001-01-21 09:56:39+00:00,L7,177.57,198.20,218.53,184.13,188.61,212.51,180.23,224.16
2001-03-18 09:46:17+00:00,L5,185.71,194.42,214.99,199.02,195.48,197.54,212.47,210.54
2001-05-05 09:46:21+00:00,L5,176.87,190.72,214.47,190.46,190.57,208.32,244.61,223.73
2001-05-13 09:56:03+00:00,L7,182.68,200.47,221.82,,202.16,211.93,190.17,229.29
2001-05-29 09:55:55+00:00,L7,179.42,,204.13,,194.92,210.54,184.55,223.45
2001-06-06 09:46:30+00:00,L5,176.49,200.13,206.30,,194.94,204.28,186.11,212.12
2001-06-30 09:55:29+00:00,L7,178.90,194.33,212.13,193.29,191.33,206.99,208.41,214.97
2001-08-01 09:55:16+00:00,L7,176.20,198.13,215.51,193.77,194.66,207.84,185.25,221.58
2001-08-17 09:54:57+00:00,L7,182.73,191.92,205.77,189.81,188.48,202.83,182.30,212.37
2001-08-25 09:46:22+00:00,L5,190.02,,210.74,,202.47,211.03,216.93,219.06
2001-09-18 09:54:35+00:00,L7,180.69,198.13,214.68,189.70,196.56,211.09,208.43,227.36
2001-10-04 09:54:23+00:00,L7,175.86,187.07,209.06,183.12,188.54,204.97,203.54,212.85
2001-12-07 09:54:41+00:00,L7,182.72,,,,184.52,211.42,203.50,227.19
2002-01-08 09:54:52+00:00,L7,177.28,203.47,214.39,185.66,185.24,211.52,203.58,224.15
2002-02-17 09:44:36+00:00,L5,175.96,190.67,195.55,189.02,190.04,203.43,202.80,223.57
2002-03-13 09:55:01+00:00,L7,182.69,198.16,215.19,188.88,192.60,206.89,204.12,225.91
2002-03-21 09:44:11+00:00,L5,188.08,,217.13,200.68,201.59,209.40,218.02,219.78
2002-04-14 09:54:56+00:00,L7,182.73,195.98,,,,,,
2002-04-30 09:54:58+00:00,L7,182.71,202.47,217.67,194.45,193.95,211.00,203.69,218.83
2002-06-01 09:54:45+00:00,L7,183.65,207.85,220.93,197.59,198.25,211.74,190.36,228.45
2002-06-17 09:54:38+00:00,L7,182.68,198.18,216.92,196.26,193.82,210.43,190.28,223.69
2002-06-25 09:42:07+00:00,L5,177.34,200.26,220.39,201.22,195.19,211.45,211.09,218.86
2002-07-03 09:54:34+00:00,L7,187.93,210.31,221.25,197.59,193.32,212.99,189.92,219.35
2002-08-04 09:54:19+00:00,L7,176.77,191.43,199.22,,199.69,206.58,203.80,223.44
2002-08-20 09:54:16+00:00,L7,184.74,,,195.99,200.36,210.17,204.18,222.00
2002-09-05 09:54:07+00:00,L7,184.31,207.98,227.14,198.25,201.96,213.19,218.60,230.87
2002-09-21 09:53:54+00:00,L7,174.03,190.21,211.19,,193.06,205.99,203.74,216.85
2003-01-27 09:54:37+00:00,L7,182.71,211.61,,184.03,185.24,210.14,203.43,220.17
2003-02-12 09:54:48+00:00,L7,183.54,,228.01,189.36,198.73,211.04,189.97,229.68
2003-04-01 09:54:51+00:00,L7,180.25,198.18,214.26,190.03,190.59,205.03,203.81,218.46
2003-04-17 09:54:53+00:00,L7,182.73,198.13,216.00,189.09,189.96,208.27,203.72,218.02
2003-05-19 09:54:48+00:00,L7,178.62,198.19,216.83,190.14,189.98,206.16,205.39,216.01
2003-06-28 09:42:14+00:00,L5,180.37,190.72,207.00,190.14,200.23,207.25,212.16,220.50
2003-07-14 09:42:31+00:00,L5,179.78,194.06,219.80,198.70,190.85,201.92,212.01,216.28
2003-07-21 09:48:49+00:00,L5,169.83,184.01,189.40,177.61,181.22,191.12,,
2003-07-30 09:42:49+00:00,L5,190.04,,221.64,203.98,196.60,206.25,216.21,220.48
2003-08-06 09:49:08+00:00,L5,,,153.11,141.69,156.27,,165.76,
2003-09-16 09:43:40+00:00,L5,188.00,196.54,220.99,191.90,195.85,208.95,218.50,222.75
2003-09-23 09:49:56+00:00,L5,170.17,185.62,,,361.02,,,
2003-10-10 09:54:11+00:00,L7,180.51,200.87,213.43,,,,,222.88
2003-12-13 09:54:54+00:00,L7,,212.05,214.30,,182.90,,180.15,218.33
2004-01-30 09:55:12+00:00,L7,179.68,,,184.44,190.23,211.36,189.03,232.62
2004-02-23 09:45:06+00:00,L5,179.12,198.67,208.94,189.12,190.11,202.30,182.09,210.98
2004-03-01 09:51:18+00:00,L5,,,,,,,,
2004-03-26 09:45:14+00:00,L5,186.99,208.84,234.65,204.58,202.67,219.45,200.88,216.39
2004-04-02 09:51:35+00:00,L5,187.87,,221.96,,199.15,213.79,214.71,223.58
2004-04-27 09:46:10+00:00,L5,188.74,,221.83,202.83,200.47,213.66,199.55,229.68
2004-05-13 09:46:38+00:00,L5,173.19,190.72,,189.68,190.02,202.22,195.98,215.46
2004-05-20 09:53:00+00:00,L5,174.92,190.73,193.22,189.02,183.65,205.07,196.26,218.53
2004-06-06 09:55:14+00:00,L7,182.72,193.41,206.54,189.13,190.54,206.49,203.58,217.28
2004-06-30 09:48:01+00:00,L5,185.75,201.01,222.81,204.38,195.55,212.17,211.06,222.48
2004-07-16 09:48:28+00:00,L5,188.46,,222.26,203.74,203.32,215.14,202.85,226.42
2004-07-23 09:54:49+00:00,L5,173.35,190.67,193.63,189.26,188.28,204.27,197.78,219.49
2004-08-08 09:55:08+00:00,L5,174.98,190.74,203.61,190.01,189.32,200.04,203.18,215.58
2004-08-17 09:49:12+00:00,L5,187.76,201.26,217.05,203.03,204.17,210.08,225.99,225.75
2004-08-24 09:55:35+00:00,L5,176.41,190.77,198.75,189.23,187.79,189.71,199.41,207.30
2004-09-02 09:49:38+00:00,L5,188.22,,213.29,200.12,201.17,209.53,210.89,222.18
2004-09-09 09:56:00+00:00,L5,189.57,199.18,220.89,200.73,200.66,209.98,213.72,222.76
2004-09-18 09:50:02+00:00,L5,183.54,,308.86,,201.36,210.62,212.92,224.20
2004-11-05 09:51:03+00:00,L5,182.51,204.03,218.28,178.54,188.78,211.69,182.12,226.40
2004-12-14 09:58:00+00:00,L5,,,,,,,,
2005-01-15 09:58:25+00:00,L5,,,,,,,,
2005-01-31 09:58:37+00:00,L5,181.44,190.67,221.67,183.11,194.71,206.34,221.56,215.81
2005-02-16 09:58:53+00:00,L5,,,,,,,211.21,221.30
2005-03-21 09:55:50+00:00,L7,183.92,210.89,230.16,,,,190.23,231.82
2005-04-05 09:59:25+00:00,L5,186.46,,213.95,,,,,
2005-04-06 09:55:46+00:00,L7,182.69,,214.23,,,213.85,204.62,229.28
