dates,sar0334-0000,sar0334-0001,sar0334-0002,sar0334-0003,sar0334-0004,sar0334-0005,sar0334-0006,sar0334-0007,satname
1995-08-09 09:09:49+00:00,176.73,184.13,204.72,,188.59,198.0,191.85,208.85,L5
1995-09-10 09:08:19+00:00,190.14,199.8,222.18,,196.89,214.52,201.96,224.99,L5
1996-02-01 09:10:37+00:00,175.98,191.21,194.86,,180.49,179.7,187.53,207.26,L5
1996-03-04 09:12:46+00:00,196.64,200.3,227.28,,202.28,210.69,151.52,205.79,L5
1996-05-23 09:17:41+00:00,188.01,201.96,221.78,202.68,193.52,210.32,213.53,223.74,L5
1996-05-30 09:24:15+00:00,181.65,,214.06,203.05,194.62,213.08,210.94,221.25,L5
1996-06-08 09:18:34+00:00,189.28,,222.15,,194.61,212.95,203.56,223.24,L5
1996-07-10 09:20:15+00:00,178.95,,,,194.73,203.92,195.69,216.72,L5
1996-07-17 09:26:49+00:00,184.7,200.4,213.32,200.47,202.81,208.97,218.38,224.03,L5
1996-07-26 09:21:07+00:00,181.31,197.57,211.56,198.75,193.98,206.21,210.96,220.36,L5
1996-08-02 09:27:39+00:00,181.07,190.72,207.1,,193.08,207.39,216.81,221.75,L5
1996-08-11 09:21:57+00:00,188.18,192.61,213.09,203.83,199.72,209.35,211.1,221.06,L5
1996-08-18 09:28:30+00:00,176.55,190.73,193.55,199.59,190.42,205.2,206.88,222.03,L5
1996-10-30 09:26:11+00:00,183.35,190.72,205.36,,194.77,208.34,203.63,223.68,L5
1996-11-15 09:26:56+00:00,177.34,191.85,207.24,188.52,191.68,205.39,184.36,223.08,L5
1996-12-17 09:28:27+00:00,188.72,,214.5,,189.01,206.27,214.4,218.7,L5
1997-02-03 09:30:40+00:00,183.11,198.02,225.38,,,,,233.51,L5
1997-02-19 09:31:22+00:00,183.25,,204.03,189.31,188.6,207.71,211.02,220.85,L5
1997-03-23 09:32:37+00:00,186.34,,228.46,203.73,196.18,212.84,197.38,225.9,L5
1997-04-15 09:39:37+00:00,176.52,194.02,211.16,190.22,194.65,211.69,211.01,220.54,L5
1997-04-24 09:33:46+00:00,189.26,205.72,221.92,201.77,194.89,205.53,220.11,224.85,L5
1997-05-01 09:40:11+00:00,176.35,189.95,206.72,189.34,192.02,206.68,212.63,220.63,L5
1997-05-10 09:34:19+00:00,187.34,,214.53,199.97,207.52,207.32,213.25,219.64,L5
1997-07-13 09:36:33+00:00,189.92,,218.56,203.86,200.36,203.76,196.56,224.59,L5
1997-07-29 09:37:05+00:00,189.64,,221.12,200.18,194.12,212.53,205.21,214.55,L5
1997-08-14 09:37:35+00:00,187.1,,207.46,,198.52,203.76,207.21,212.3,L5
1997-08-21 09:43:59+00:00,178.73,200.8,210.89,,194.13,203.49,204.34,218.4,L5
1997-08-30 09:38:05+00:00,185.5,190.67,208.01,189.79,190.36,205.66,226.09,224.9,L5
1997-09-06 09:44:28+00:00,177.4,190.76,200.87,190.09,191.4,204.35,201.34,219.85,L5
1997-09-15 09:38:32+00:00,186.79,198.7,207.35,190.14,192.96,201.98,186.78,215.39,L5
1997-09-22 09:44:55+00:00,,,,200.56,,,,,L5
1997-11-02 09:39:52+00:00,188.7,235.66,,189.16,193.51,203.85,217.35,217.67,L5
1997-11-09 09:46:13+00:00,189.29,185.0,205.69,,194.31,184.02,199.43,193.94,L5
1997-11-18 09:40:14+00:00,177.88,200.82,197.19,177.78,186.44,205.26,196.04,219.43,L5
1998-01-12 09:47:44+00:00,171.89,187.81,206.76,185.56,186.52,200.69,211.11,215.05,L5
1998-01-28 09:48:05+00:00,187.83,195.11,207.13,,192.74,202.33,204.04,221.13,L5
1998-02-06 09:42:06+00:00,178.61,,206.46,181.32,185.25,198.87,197.48,226.58,L5
1998-02-13 09:48:25+00:00,188.9,198.68,223.18,,194.99,,226.02,221.48,L5
1998-03-01 09:48:41+00:00,183.93,,211.65,194.0,193.36,202.05,210.89,216.31,L5
1998-03-26 09:42:52+00:00,188.91,,221.7,204.11,206.37,203.25,211.24,216.75,L5
1998-04-11 09:43:04+00:00,185.86,194.0,200.82,189.79,188.94,178.22,188.71,202.97,L5
1998-05-13 09:43:32+00:00,190.28,205.69,225.55,204.55,196.04,199.64,215.09,212.78,L5
1998-05-20 09:49:48+00:00,187.45,,210.66,197.26,194.19,206.92,187.67,218.43,L5
1998-06-14 09:44:01+00:00,190.39,205.68,213.26,202.79,196.05,210.53,208.55,213.17,L5
1998-07-16 09:44:23+00:00,188.13,,209.05,,197.39,204.16,210.95,213.66,L5
1998-08-01 09:44:28+00:00,177.24,190.77,207.21,,198.84,203.21,208.23,211.68,L5
1998-08-17 09:44:36+00:00,188.45,197.25,221.95,201.12,195.55,205.84,212.64,222.09,L5
1998-09-02 09:44:48+00:00,177.1,190.69,200.27,201.45,196.39,204.7,211.03,222.71,L5
1998-09-18 09:44:56+00:00,177.09,,208.38,,196.26,196.74,189.05,208.15,L5
1998-11-05 09:45:03+00:00,,,,188.57,190.66,202.23,201.44,217.25,L5
1999-03-13 09:45:10+00:00,176.56,,198.72,189.54,191.85,202.76,205.03,216.28,L5
1999-04-14 09:44:51+00:00,190.61,,224.52,,200.7,213.44,230.98,226.81,L5
1999-04-30 09:44:50+00:00,191.73,,220.91,204.81,202.02,213.58,211.71,215.91,L5
1999-06-01 09:44:14+00:00,176.74,192.98,196.02,189.82,188.74,199.36,198.34,208.88,L5
1999-06-17 09:44:05+00:00,186.69,,221.81,,198.51,208.61,211.15,217.54,L5
1999-07-03 09:43:56+00:00,188.74,205.71,221.82,210.11,203.86,216.31,219.22,228.94,L5
1999-07-19 09:43:52+00:00,190.23,,218.44,204.53,195.83,213.57,199.14,214.04,L5
1999-08-28 09:59:04+00:00,182.7,197.69,,191.83,196.16,202.62,204.13,213.64,L7
1999-09-05 09:43:10+00:00,196.78,,210.37,197.87,192.54,210.76,199.88,215.34,L5
1999-09-13 09:58:59+00:00,184.44,202.58,228.43,,199.13,211.04,190.13,218.18,L7
1999-10-07 09:42:45+00:00,189.3,,220.25,,199.43,208.43,213.57,219.6,L5
1999-10-31 09:59:01+00:00,182.7,208.22,199.5,169.05,174.17,199.36,,202.79,L7
1999-11-08 09:42:06+00:00,185.59,,219.16,191.36,191.88,200.01,205.07,210.53,L5
1999-11-16 09:59:01+00:00,183.3,201.48,,169.77,172.79,,,,L7
1999-12-02 09:58:56+00:00,182.46,214.43,,183.87,186.17,213.53,,232.49,L7
1999-12-18 09:59:04+00:00,183.37,,,,183.86,211.02,203.52,222.26,L7
2000-01-03 09:58:57+00:00,182.68,,211.55,,182.72,210.82,203.66,228.98,L7
2000-01-19 09:58:54+00:00,182.71,195.12,218.41,181.04,194.43,206.65,203.58,214.43,L7
2000-02-04 09:58:54+00:00,182.68,210.25,218.98,184.19,186.85,211.13,203.56,221.36,L7
2000-02-20 09:58:47+00:00,182.3,,199.7,186.21,189.5,208.43,172.83,196.02,L7
2000-03-06 09:45:39+00:00,188.55,,223.27,,193.9,207.38,215.24,219.04,L5
2000-03-07 09:58:42+00:00,183.58,198.19,226.26,197.05,199.53,212.56,206.1,223.04,L7
2000-03-23 09:58:44+00:00,179.77,193.11,207.07,183.73,183.26,195.75,174.76,214.34,L7
2000-06-19 09:42:35+00:00,190.48,,222.18,,199.98,214.42,212.54,219.79,L5
2000-06-27 09:57:49+00:00,176.32,187.95,206.4,191.44,189.63,207.67,203.44,216.01,L7
2000-07-13 09:57:37+00:00,180.12,198.17,211.57,197.49,193.64,207.39,203.89,216.92,L7
2000-07-29 09:57:19+00:00,177.26,197.56,214.43,196.91,195.6,210.48,203.86,222.0,L7
2000-08-14 09:57:13+00:00,182.7,201.03,,196.17,200.93,212.99,204.08,221.82,L7
2000-08-30 09:57:02+00:00,177.04,191.82,200.6,187.01,197.15,202.74,203.6,216.45,L7
2000-09-15 09:56:43+00:00,183.24,198.18,,194.92,199.91,210.61,205.12,222.21,L7
2000-10-17 09:56:17+00:00,182.69,208.93,214.23,189.49,196.9,208.8,203.83,217.7,L7
2000-12-20 09:56:33+00:00,175.63,198.16,,179.91,182.58,210.34,203.51,228.72,L7
2001-01-05 09:56:33+00:00,167.71,189.96,,169.33,164.04,,160.28,215.75,L7
2001-01-21 09:56:39+00:00,177.57,198.2,218.53,184.13,188.61,212.51,180.23,224.16,L7
2001-03-18 09:46:17+00:00,185.71,194.42,214.99,199.02,195.48,197.54,212.47,210.54,L5
2001-05-05 09:46:21+00:00,176.87,190.72,214.47,190.46,190.57,208.32,244.61,223.73,L5
2001-05-13 09:56:03+00:00,182.68,200.47,221.82,,202.16,211.93,190.17,229.29,L7
2001-05-29 09:55:55+00:00,179.42,,204.13,,194.92,210.54,184.55,223.45,L7
2001-06-06 09:46:30+00:00,176.49,200.13,206.3,,194.94,204.28,186.11,212.12,L5
2001-06-30 09:55:29+00:00,178.9,194.33,212.13,193.29,191.33,206.99,208.41,214.97,L7
2001-08-01 09:55:16+00:00,176.2,198.13,215.51,193.77,194.66,207.84,185.25,221.58,L7
2001-08-17 09:54:57+00:00,182.73,191.92,205.77,189.81,188.48,202.83,182.3,212.37,L7
2001-08-25 09:46:22+00:00,190.02,,210.74,,202.47,211.03,216.93,219.06,L5
2001-09-18 09:54:35+00:00,180.69,198.13,214.68,189.7,196.56,211.09,208.43,227.36,L7
2001-10-04 09:54:23+00:00,175.86,187.07,209.06,183.12,188.54,204.97,203.54,212.85,L7
2001-12-07 09:54:41+00:00,182.72,,,,184.52,211.42,203.5,227.19,L7
2002-01-08 09:54:52+00:00,177.28,203.47,214.39,185.66,185.24,211.52,203.58,224.15,L7
2002-02-17 09:44:36+00:00,175.96,190.67,195.55,189.02,190.04,203.43,202.8,223.57,L5
2002-03-13 09:55:01+00:00,182.69,198.16,215.19,188.88,192.6,206.89,204.12,225.91,L7
2002-03-21 09:44:11+00:00,188.08,,217.13,200.68,201.59,209.4,218.02,219.78,L5
2002-04-14 09:54:56+00:00,182.73,195.98,,,,,,,L7
2002-04-30 09:54:58+00:00,182.71,202.47,217.67,194.45,193.95,211.0,203.69,218.83,L7
2002-06-01 09:54:45+00:00,183.65,207.85,220.93,197.59,198.25,211.74,190.36,228.45,L7
2002-06-17 09:54:38+00:00,182.68,198.18,216.92,196.26,193.82,210.43,190.28,223.69,L7
2002-06-25 09:42:07+00:00,177.34,200.26,220.39,201.22,195.19,211.45,211.09,218.86,L5
2002-07-03 09:54:34+00:00,187.93,210.31,221.25,197.59,193.32,212.99,189.92,219.35,L7
2002-08-04 09:54:19+00:00,176.77,191.43,199.22,,199.69,206.58,203.8,223.44,L7
2002-08-20 09:54:16+00:00,184.74,,,195.99,200.36,210.17,204.18,222.0,L7
2002-09-05 09:54:07+00:00,184.31,207.98,227.14,198.25,201.96,213.19,218.6,230.87,L7
2002-09-21 09:53:54+00:00,174.03,190.21,211.19,,193.06,205.99,203.74,216.85,L7
2003-01-27 09:54:37+00:00,182.71,211.61,,184.03,185.24,210.14,203.43,220.17,L7
2003-02-12 09:54:48+00:00,183.54,,228.01,189.36,198.73,211.04,189.97,229.68,L7
2003-04-01 09:54:51+00:00,180.25,198.18,214.26,190.03,190.59,205.03,203.81,218.46,L7
2003-04-17 09:54:53+00:00,182.73,198.13,216.0,189.09,189.96,208.27,203.72,218.02,L7
2003-05-19 09:54:48+00:00,178.62,198.19,216.83,190.14,189.98,206.16,205.39,216.01,L7
2003-06-28 09:42:14+00:00,180.37,190.72,207.0,190.14,200.23,207.25,212.16,220.5,L5
2003-07-14 09:42:31+00:00,179.78,194.06,219.8,198.7,190.85,201.92,212.01,216.28,L5
2003-07-21 09:48:49+00:00,169.83,184.01,189.4,177.61,181.22,191.12,,,L5
2003-07-30 09:42:49+00:00,190.04,,221.64,203.98,196.6,206.25,216.21,220.48,L5
2003-09-16 09:43:40+00:00,188.0,196.54,220.99,191.9,195.85,208.95,218.5,222.75,L5
2003-09-23 09:49:56+00:00,170.17,185.62,,,,,,,L5
2003-10-10 09:54:11+00:00,180.51,200.87,213.43,,,,,222.88,L7
2003-12-13 09:54:54+00:00,,212.05,214.3,,182.9,,180.15,218.33,L7
2004-01-30 09:55:12+00:00,179.68,,,184.44,190.23,211.36,189.03,232.62,L7
2004-02-23 09:45:06+00:00,179.12,198.67,208.94,189.12,190.11,202.3,182.09,210.98,L5
2004-03-26 09:45:14+00:00,186.99,208.84,234.65,204.58,202.67,219.45,200.88,216.39,L5
2004-04-02 09:51:35+00:00,187.87,,221.96,,199.15,213.79,214.71,223.58,L5
2004-04-27 09:46:10+00:00,188.74,,221.83,202.83,200.47,213.66,199.55,229.68,L5
2004-05-13 09:46:38+00:00,173.19,190.72,,189.68,190.02,202.22,195.98,215.46,L5
2004-05-20 09:53:00+00:00,174.92,190.73,193.22,189.02,183.65,205.07,196.26,218.53,L5
2004-06-06 09:55:14+00:00,182.72,193.41,206.54,189.13,190.54,206.49,203.58,217.28,L7
2004-06-30 09:48:01+00:00,185.75,201.01,222.81,204.38,195.55,212.17,211.06,222.48,L5
2004-07-16 09:48:28+00:00,188.46,,222.26,203.74,203.32,215.14,202.85,226.42,L5
2004-07-23 09:54:49+00:00,173.35,190.67,193.63,189.26,188.28,204.27,197.78,219.49,L5
2004-08-08 09:55:08+00:00,174.98,190.74,203.61,190.01,189.32,200.04,203.18,215.58,L5
2004-08-17 09:49:12+00:00,187.76,201.26,217.05,203.03,204.17,210.08,225.99,225.75,L5
2004-08-24 09:55:35+00:00,176.41,190.77,198.75,189.23,187.79,189.71,199.41,207.3,L5
2004-09-02 09:49:38+00:00,188.22,,213.29,200.12,201.17,209.53,210.89,222.18,L5
2004-09-09 09:56:00+00:00,189.57,199.18,220.89,200.73,200.66,209.98,213.72,222.76,L5
2004-09-18 09:50:02+00:00,183.54,,,,201.36,210.62,212.92,224.2,L5
2004-11-05 09:51:03+00:00,182.51,204.03,218.28,178.54,188.78,211.69,182.12,226.4,L5
2005-01-31 09:58:37+00:00,181.44,190.67,221.67,183.11,194.71,206.34,221.56,215.81,L5
2005-02-16 09:58:53+00:00,,,,,,,211.21,221.3,L5
2005-03-21 09:55:50+00:00,183.92,210.89,230.16,,,,190.23,231.82,L7
2005-04-05 09:59:25+00:00,186.46,,213.95,,,,,,L5
2005-04-06 09:55:46+00:00,182.69,,214.23,,,213.85,204.62,229.28,L7
2005-04-22 09:55:40+00:00,182.68,200.35,222.09,197.64,198.81,211.65,186.08,229.32,L7
2005-06-01 09:53:34+00:00,182.32,,208.5,195.44,192.63,205.69,219.06,219.88,L5
2005-07-03 09:53:45+00:00,183.3,,222.11,,195.06,209.02,199.93,215.43,L5
2005-07-19 09:53:56+00:00,183.09,,215.08,199.6,199.22,210.06,217.56,219.97,L5
2005-09-05 09:54:15+00:00,185.18,190.73,213.3,194.44,195.69,209.04,218.7,226.49,L5
2005-10-30 10:00:20+00:00,181.94,190.24,220.8,191.91,194.34,209.06,219.6,216.92,L5
