dates,satname,sar1470-0000,sar1470-0001,sar1470-0002,sar1470-0003,sar1470-0004,sar1470-0005,sar1470-0006,sar1470-0007
1987-02-01 09:20:12+00:00,L5,163.74,160.71,159.54,162.85,144.40,153.26,147.89,179.10
1987-02-17 09:20:59+00:00,L5,162.49,163.11,161.37,164.63,154.63,158.98,151.43,180.27
1987-03-21 09:22:02+00:00,L5,164.63,159.83,162.31,163.09,151.17,160.33,165.45,185.98
1987-04-06 09:22:36+00:00,L5,179.08,172.47,171.50,173.56,162.16,162.89,160.21,187.70
1987-05-08 09:23:35+00:00,L5,166.40,169.62,170.50,173.71,155.87,167.82,165.95,189.73
1987-06-25 09:24:44+00:00,L5,177.60,173.53,171.35,166.60,150.04,157.79,160.25,188.62
1987-07-02 09:31:03+00:00,L5,,,,,,,,
1987-07-11 09:25:03+00:00,L5,171.89,169.28,167.16,164.83,150.88,157.92,161.79,187.20
1987-07-18 09:31:20+00:00,L5,168.83,164.60,168.18,164.16,150.67,160.01,152.96,180.84
1987-07-27 09:25:25+00:00,L5,166.87,167.46,164.79,166.85,154.54,163.26,160.21,186.16
1987-08-03 09:31:49+00:00,L5,166.01,163.07,156.84,161.10,144.85,155.44,148.95,179.46
1987-08-19 09:32:18+00:00,L5,,,,,,,,
1987-08-28 09:26:22+00:00,L5,156.97,153.49,155.42,159.41,,,,
1987-09-13 09:26:45+00:00,L5,166.85,164.95,161.49,162.88,148.53,153.40,161.95,183.98
1987-10-31 09:27:40+00:00,L5,168.59,167.51,161.74,165.73,153.98,166.94,159.33,183.84
1987-11-16 09:28:03+00:00,L5,157.96,156.22,159.76,162.05,145.04,153.68,150.56,187.17
1987-12-02 09:28:18+00:00,L5,164.28,162.18,162.38,160.81,146.61,158.04,154.90,185.50
1988-02-20 09:29:38+00:00,L5,,,,,122.16,127.82,,
1988-03-07 09:29:48+00:00,L5,149.89,143.16,147.59,150.61,136.17,148.03,144.46,176.07
1988-06-11 09:30:29+00:00,L5,162.36,155.48,152.84,155.74,141.57,151.33,150.11,176.86
1988-06-27 09:30:35+00:00,L5,165.91,164.07,162.58,164.36,146.02,153.74,154.20,179.89
1988-07-13 09:30:39+00:00,L5,174.64,174.88,169.45,173.67,160.26,174.47,169.23,195.90
1988-07-29 09:30:42+00:00,L5,154.65,153.68,155.89,155.72,142.92,151.06,147.34,174.99
1988-08-14 09:30:40+00:00,L5,150.84,152.71,147.40,151.06,133.86,144.14,147.51,170.09
1988-09-15 09:30:41+00:00,L5,168.53,156.45,160.93,162.48,146.68,157.59,160.91,184.08
1988-10-01 09:30:34+00:00,L5,162.67,158.36,159.62,165.14,147.14,154.09,153.84,185.10
1988-12-04 09:30:29+00:00,L5,167.87,165.94,157.66,163.64,149.12,159.42,161.57,186.72
1989-02-06 09:29:59+00:00,L5,161.26,159.24,160.28,160.07,147.28,156.08,150.39,179.50
1989-03-26 09:28:53+00:00,L5,166.20,166.48,165.00,166.18,154.21,163.92,161.87,180.24
1989-05-29 09:28:17+00:00,L5,168.01,168.31,166.12,165.12,155.06,162.64,163.24,186.12
1989-06-14 09:27:46+00:00,L5,169.63,178.37,172.12,176.07,156.32,159.60,164.87,191.14
1989-06-30 09:27:39+00:00,L5,166.95,167.52,165.88,166.62,152.81,163.23,163.57,186.44
1989-07-16 09:27:19+00:00,L5,167.46,173.67,162.50,168.09,155.58,166.30,163.89,189.42
1989-08-01 09:26:59+00:00,L5,168.52,162.69,161.83,165.33,151.92,156.24,164.35,182.81
1989-09-18 09:25:44+00:00,L5,163.09,157.40,157.83,156.31,148.69,155.31,150.32,171.18
1989-10-20 09:24:51+00:00,L5,171.76,167.31,158.98,159.41,145.60,151.93,159.13,183.64
1989-12-23 09:23:10+00:00,L5,170.79,172.05,172.86,171.96,158.25,169.56,167.72,192.37
1990-02-09 09:21:38+00:00,L5,166.14,168.56,167.15,169.03,152.09,160.86,162.91,192.07
1990-04-14 09:20:11+00:00,L5,158.56,150.53,149.60,156.72,142.55,153.41,153.95,179.01
1990-05-16 09:20:13+00:00,L5,172.93,171.62,167.11,162.77,151.94,159.70,157.70,187.86
1990-06-01 09:20:08+00:00,L5,172.85,172.45,171.07,174.73,163.91,170.78,166.49,191.42
1990-07-03 09:20:06+00:00,L5,169.44,168.27,161.24,167.25,154.51,164.50,154.71,182.13
1990-07-19 09:20:01+00:00,L5,158.55,150.78,153.80,160.69,147.68,159.06,160.62,180.22
1990-08-04 09:19:56+00:00,L5,162.22,159.38,156.39,159.86,144.75,152.50,150.86,178.19
1990-08-20 09:19:54+00:00,L5,169.99,171.30,164.58,165.32,150.66,163.59,159.29,188.53
1990-09-05 09:19:46+00:00,L5,171.03,168.07,166.36,171.62,156.85,166.00,164.36,185.27
1990-10-07 09:19:31+00:00,L5,165.01,155.66,162.25,163.35,151.68,152.89,148.74,179.12
1990-11-24 09:19:19+00:00,L5,163.19,158.43,155.27,163.47,147.58,162.57,160.05,
1990-12-10 09:19:16+00:00,L5,166.21,161.67,162.91,162.48,139.38,151.55,158.60,181.72
1991-01-11 09:20:03+00:00,L5,166.72,166.79,163.80,164.76,151.69,161.51,162.04,191.16
1991-02-12 09:20:42+00:00,L5,152.11,153.90,152.05,153.38,144.23,146.27,149.23,173.62
1991-04-01 09:21:34+00:00,L5,150.72,145.94,145.26,150.93,133.94,146.85,141.61,168.10
1991-04-17 09:21:56+00:00,L5,153.47,146.52,146.59,154.88,144.00,155.55,147.40,181.74
1991-05-19 09:22:26+00:00,L5,161.53,158.66,159.51,162.81,149.32,156.25,151.06,176.81
1991-06-04 09:22:42+00:00,L5,160.90,159.40,160.47,160.23,136.16,143.82,147.05,172.06
1991-07-06 09:23:10+00:00,L5,167.87,169.17,164.11,170.25,159.19,159.63,164.07,192.94
1991-07-22 09:23:22+00:00,L5,167.13,170.63,168.49,168.05,155.88,168.24,166.93,182.82
1991-08-07 09:23:28+00:00,L5,166.33,162.99,160.67,164.01,149.67,156.86,156.97,183.48
1991-08-23 09:23:34+00:00,L5,167.25,162.85,159.69,164.44,149.80,160.32,155.51,179.70
1991-09-08 09:23:48+00:00,L5,168.94,164.02,164.73,151.10,139.35,150.54,147.57,173.23
1991-09-24 09:23:55+00:00,L5,141.35,134.75,133.97,138.33,125.85,132.05,130.32,155.38
1991-11-11 09:24:09+00:00,L5,154.03,156.08,152.33,156.17,145.23,151.67,149.05,179.43
1992-01-14 09:24:13+00:00,L5,160.85,153.40,160.41,156.84,142.00,150.79,158.95,188.02
1992-01-30 09:24:18+00:00,L5,165.98,162.81,164.50,164.42,152.05,162.99,154.07,176.44
1992-02-15 09:24:02+00:00,L5,163.96,163.45,160.44,164.95,148.50,163.97,163.21,189.62
1992-04-19 09:23:54+00:00,L5,149.81,145.10,143.28,149.66,135.24,150.22,147.69,174.80
1992-06-06 09:23:26+00:00,L5,171.38,171.85,167.04,164.82,153.13,159.92,157.89,189.00
1992-07-08 09:23:02+00:00,L5,164.78,155.52,158.66,159.75,144.09,156.31,154.65,178.33
1992-08-09 09:22:38+00:00,L5,162.73,158.50,161.90,161.86,148.23,157.92,161.63,171.96
1992-09-10 09:22:08+00:00,L5,165.98,160.70,158.86,161.35,145.06,156.63,155.76,176.89
1992-09-26 09:21:49+00:00,L5,152.89,149.01,151.68,157.00,139.46,152.12,149.62,172.76
1992-10-12 09:21:28+00:00,L5,162.42,159.50,155.97,163.17,147.91,157.80,153.48,184.58
1992-11-29 09:21:04+00:00,L5,157.81,155.22,154.19,154.70,142.60,149.81,143.89,164.14
1992-12-15 09:21:16+00:00,L5,,146.18,153.88,158.12,137.36,154.40,167.41,262.33
1993-04-22 09:22:22+00:00,L5,164.73,157.53,156.71,160.45,149.22,156.17,155.74,182.04
1993-05-08 09:22:25+00:00,L5,163.67,164.56,162.81,166.20,152.38,163.82,160.88,185.75
1993-06-09 09:22:29+00:00,L5,154.70,148.71,149.41,159.34,140.02,151.83,145.09,176.69
1993-06-25 09:22:24+00:00,L5,169.91,169.06,168.71,167.12,157.95,169.64,170.80,190.39
1993-07-11 09:22:22+00:00,L5,163.93,158.41,160.12,162.12,143.45,153.42,142.96,172.08
1993-07-27 09:22:20+00:00,L5,178.64,178.79,174.93,168.56,160.53,171.25,169.14,194.22
1993-08-12 09:22:21+00:00,L5,166.64,166.89,165.46,166.94,156.27,164.41,156.31,185.93
1993-11-16 09:21:53+00:00,L5,156.20,154.41,156.53,158.03,148.11,151.32,149.15,175.99
1994-03-08 09:20:40+00:00,L5,171.59,170.66,169.50,169.64,156.17,166.29,166.57,188.00
1994-03-24 09:20:26+00:00,L5,173.09,174.83,168.95,167.33,158.36,159.20,165.89,190.18
1994-04-25 09:19:50+00:00,L5,164.92,160.69,151.90,157.07,144.89,152.19,148.98,179.55
1994-05-11 09:19:31+00:00,L5,165.90,164.33,165.12,164.17,153.27,162.81,165.12,189.78
1994-07-14 09:18:08+00:00,L5,165.37,162.49,158.52,161.48,149.97,156.00,154.51,186.49
1994-07-30 09:17:41+00:00,L5,165.64,165.85,162.64,166.00,149.70,160.02,165.92,183.45
1994-08-15 09:17:16+00:00,L5,168.41,163.87,163.63,164.10,155.18,162.66,162.83,175.93
1994-08-31 09:16:53+00:00,L5,162.93,157.40,156.29,160.01,150.28,157.66,148.87,171.86
1994-09-16 09:16:28+00:00,L5,169.07,165.82,163.03,169.10,154.05,164.85,164.74,189.78
1994-10-18 09:15:31+00:00,L5,167.29,156.29,162.74,161.81,147.34,163.33,168.85,187.21
1994-11-03 09:14:57+00:00,L5,146.70,145.63,148.61,152.14,133.67,151.44,145.81,169.73
1994-12-21 09:13:24+00:00,L5,163.07,158.45,157.64,159.73,150.40,161.38,156.93,187.92
1995-01-22 09:12:15+00:00,L5,160.07,158.60,160.61,156.82,144.60,151.81,153.32,182.37
1995-02-23 09:10:59+00:00,L5,163.85,155.27,159.09,164.82,148.93,155.81,152.83,176.68
1995-03-11 09:10:21+00:00,L5,153.67,144.54,150.12,153.29,135.89,151.20,,
1995-03-27 09:09:40+00:00,L5,161.00,155.70,155.84,162.55,148.15,152.21,147.98,178.49
1995-04-12 09:09:01+00:00,L5,165.31,159.78,153.25,161.05,148.28,155.90,150.44,184.60
1995-05-14 09:07:35+00:00,L5,163.19,159.88,161.32,157.39,145.57,159.43,152.72,182.58
1995-05-30 09:06:52+00:00,L5,177.84,176.20,171.72,175.73,160.54,173.22,174.88,192.65
1995-07-01 09:05:25+00:00,L5,165.63,164.44,158.22,160.64,150.04,158.31,158.06,181.63
1995-07-17 09:04:40+00:00,L5,170.85,170.89,168.90,170.25,158.84,167.83,153.48,184.79
1995-08-02 09:03:58+00:00,L5,170.04,166.92,160.97,165.89,157.20,160.08,158.27,184.82
1995-10-21 09:00:00+00:00,L5,169.89,168.98,166.91,171.65,155.27,163.98,161.50,189.32
1995-11-06 08:59:27+00:00,L5,164.94,158.79,161.39,167.88,153.90,159.75,156.85,187.80
1995-12-24 09:01:41+00:00,L5,153.43,155.15,156.41,162.03,146.54,161.59,162.68,186.98
1996-02-17 09:11:43+00:00,L5,174.88,173.95,172.28,170.46,149.67,170.28,166.64,187.98
1996-03-13 09:07:12+00:00,L5,166.92,163.48,161.54,165.68,153.70,156.20,146.41,185.26
1996-03-29 09:08:13+00:00,L5,167.81,167.94,167.39,169.38,150.41,156.17,165.53,188.64
1996-04-14 09:09:13+00:00,L5,162.92,158.26,153.20,157.66,139.62,136.78,141.25,159.95
1996-05-16 09:11:06+00:00,L5,172.16,170.36,162.37,166.77,153.67,165.62,163.72,189.26
1996-06-01 09:12:00+00:00,L5,169.91,163.07,160.12,164.93,151.59,159.45,159.34,184.99
1996-06-08 09:18:34+00:00,L5,165.10,164.74,154.74,160.71,143.77,153.04,153.28,180.88
1996-07-03 09:13:43+00:00,L5,165.43,164.09,162.19,165.39,153.92,160.40,155.41,182.19
1996-07-10 09:20:15+00:00,L5,167.31,170.77,166.06,168.48,146.65,157.42,157.69,184.28
1996-07-19 09:14:34+00:00,L5,169.10,168.60,164.37,165.81,155.78,166.47,169.47,188.17
1996-07-26 09:21:07+00:00,L5,162.13,160.07,157.93,163.13,146.31,159.58,157.18,175.61
1996-08-04 09:15:24+00:00,L5,165.88,164.28,161.36,162.32,151.53,162.50,163.11,185.07
1996-08-20 09:16:14+00:00,L5,165.56,162.87,165.69,167.00,150.64,162.84,164.20,186.80
1996-09-05 09:17:07+00:00,L5,,,,,145.96,156.54,159.41,186.59
1996-09-21 09:18:00+00:00,L5,162.62,157.38,161.08,163.19,147.85,158.86,159.52,187.10
1996-09-28 09:24:33+00:00,L5,169.31,164.73,166.43,168.97,153.22,166.01,165.09,188.09
1996-10-23 09:19:40+00:00,L5,157.36,160.59,153.11,159.55,145.77,155.28,156.12,186.89
1996-11-08 09:20:26+00:00,L5,168.09,173.83,165.29,164.36,147.71,162.03,163.30,188.14
1996-11-15 09:26:56+00:00,L5,151.76,145.32,149.31,156.37,138.19,148.65,147.59,169.04
1996-12-17 09:28:27+00:00,L5,170.17,170.39,168.17,167.92,155.03,163.08,164.95,193.30
1997-02-19 09:31:22+00:00,L5,152.92,158.50,147.70,161.38,145.60,153.36,152.03,180.21
1997-03-16 09:26:11+00:00,L5,165.01,163.46,165.08,171.48,151.53,160.40,165.05,184.40
1997-03-23 09:32:37+00:00,L5,,,,,,,,
1997-04-24 09:33:46+00:00,L5,163.37,160.95,159.52,163.84,149.44,159.90,154.04,182.47
1997-05-03 09:27:54+00:00,L5,167.31,168.49,165.43,175.63,159.98,168.25,168.01,197.01
1997-05-10 09:34:19+00:00,L5,156.40,155.63,156.20,158.71,137.41,152.28,147.03,173.30
1997-06-11 09:35:26+00:00,L5,159.88,154.61,155.13,158.58,143.76,155.39,155.38,176.30
1997-06-20 09:29:33+00:00,L5,165.47,167.41,161.92,155.16,144.17,150.55,145.93,179.31
1997-07-13 09:36:33+00:00,L5,,,,,,,,
1997-07-22 09:30:40+00:00,L5,162.63,157.75,156.56,160.73,148.65,154.86,146.73,181.83
1997-08-14 09:37:35+00:00,L5,,,,,,,,
1997-08-23 09:31:41+00:00,L5,166.57,165.94,160.46,157.69,147.35,151.79,149.12,180.88
1997-08-30 09:38:05+00:00,L5,,,,,,,,
1997-10-17 09:39:26+00:00,L5,163.70,164.05,161.73,164.73,150.38,161.09,163.03,189.71
1997-10-26 09:33:30+00:00,L5,164.19,156.83,160.40,163.00,153.46,165.76,167.38,188.81
1997-11-11 09:33:54+00:00,L5,168.78,169.53,163.92,158.24,143.05,155.86,151.13,187.81
1997-12-13 09:34:40+00:00,L5,167.02,158.35,161.03,163.74,153.07,171.00,164.50,193.52
1997-12-29 09:35:03+00:00,L5,166.14,166.25,161.43,173.79,157.62,167.62,165.68,195.94
1998-01-30 09:35:46+00:00,L5,147.56,147.42,155.44,159.14,144.52,152.90,160.26,185.62
1998-03-19 09:36:37+00:00,L5,164.92,163.97,161.61,166.59,158.63,164.03,167.29,191.64
1998-04-20 09:37:00+00:00,L5,166.34,162.95,158.87,163.96,151.64,166.29,149.42,176.17
1998-05-06 09:37:15+00:00,L5,165.72,163.98,160.56,165.90,154.50,166.79,165.25,189.94
1998-06-23 09:37:54+00:00,L5,160.24,159.34,157.36,159.57,148.58,160.38,158.44,181.41
1998-07-25 09:38:16+00:00,L5,169.74,171.16,167.67,170.38,147.03,159.93,161.21,184.85
1998-08-26 09:38:33+00:00,L5,166.60,164.23,164.30,167.13,157.17,166.28,165.23,182.46
1998-10-29 09:38:50+00:00,L5,166.57,170.45,164.74,171.28,150.91,155.19,162.68,182.02
1998-11-14 09:38:58+00:00,L5,,,,159.48,148.37,164.22,166.28,185.87
1998-12-16 09:38:53+00:00,L5,153.80,149.00,140.83,146.58,134.90,136.70,141.79,174.64
1999-04-07 09:38:38+00:00,L5,179.05,176.32,169.23,172.87,162.64,167.56,162.94,188.74
1999-04-23 09:38:41+00:00,L5,178.61,175.04,170.69,176.20,162.12,172.43,166.51,190.33
1999-06-26 09:37:48+00:00,L5,171.17,172.77,166.72,165.00,151.91,164.12,161.41,187.72
1999-07-12 09:37:41+00:00,L5,158.16,159.18,161.58,163.91,150.92,160.17,159.37,185.70
1999-08-05 09:52:52+00:00,L7,155.68,149.41,151.92,155.87,141.52,155.99,152.27,178.88
1999-08-21 09:52:49+00:00,L7,158.33,154.17,153.18,156.94,142.17,153.98,151.30,172.33
1999-08-29 09:37:15+00:00,L5,167.54,167.61,165.58,161.90,147.29,162.20,151.89,182.55
1999-09-22 09:52:53+00:00,L7,169.07,164.98,162.34,165.66,151.35,161.10,159.21,184.73
1999-09-30 09:36:28+00:00,L5,161.96,161.51,156.32,162.35,148.79,162.19,162.87,185.59
1999-10-08 09:52:59+00:00,L7,168.12,161.84,159.47,163.03,147.32,159.63,157.76,180.03
1999-10-16 09:36:34+00:00,L5,168.37,166.78,163.75,168.84,155.00,154.27,147.68,182.40
1999-11-01 09:36:10+00:00,L5,162.19,162.50,164.51,164.13,152.54,166.42,155.46,183.09
1999-11-09 09:52:52+00:00,L7,155.52,151.39,155.31,155.98,140.98,156.65,145.90,179.13
1999-11-25 09:52:43+00:00,L7,170.38,167.44,,,,161.93,156.80,187.18
1999-12-03 09:35:05+00:00,L5,165.39,167.55,170.87,174.22,155.31,166.36,175.44,199.05
1999-12-11 09:52:53+00:00,L7,167.13,163.99,162.69,164.57,150.47,163.10,158.30,184.02
2000-01-20 09:34:42+00:00,L5,151.47,146.57,149.46,152.76,140.81,158.00,157.58,182.48
2000-02-13 09:52:41+00:00,L7,169.06,166.51,163.63,165.67,151.23,160.75,154.41,190.56
2000-02-29 09:52:35+00:00,L7,169.51,162.75,162.65,164.85,150.59,160.70,160.18,188.01
2000-03-08 09:33:21+00:00,L5,89.33,85.47,90.41,98.34,88.31,90.64,86.96,117.43
2000-03-15 09:39:53+00:00,L5,196.61,166.46,160.44,163.64,145.79,154.43,151.83,184.31
2000-03-16 09:52:31+00:00,L7,159.41,158.74,160.03,163.37,147.94,158.60,155.66,184.43
2000-05-03 09:52:12+00:00,L7,168.37,167.03,160.75,164.66,147.89,162.60,158.22,182.84
2000-05-19 09:52:01+00:00,L7,161.23,161.16,160.67,162.18,148.31,158.41,159.30,177.39
2000-06-04 09:51:49+00:00,L7,169.04,165.90,161.50,165.86,149.45,161.49,157.10,185.06
2000-06-20 09:51:46+00:00,L7,160.27,160.65,157.75,161.56,146.38,158.66,153.52,176.33
2000-06-28 09:36:38+00:00,L5,165.32,167.02,160.57,167.70,158.05,167.68,162.63,192.15
2000-07-06 09:51:32+00:00,L7,161.71,160.66,157.76,161.50,147.23,157.90,154.12,178.83
2000-07-14 09:36:58+00:00,L5,163.45,158.87,155.45,161.78,148.49,157.93,154.17,185.01
2000-07-22 09:51:16+00:00,L7,169.04,164.42,161.20,161.94,151.94,158.72,156.44,184.30
2000-08-07 09:51:02+00:00,L7,169.90,166.22,162.98,164.47,150.53,159.54,154.76,184.96
2000-09-08 09:50:41+00:00,L7,144.19,147.85,152.24,156.70,137.49,145.76,141.29,170.60
2000-09-16 09:38:11+00:00,L5,160.76,161.02,158.25,161.86,151.06,166.02,161.19,190.48
2000-09-24 09:50:24+00:00,L7,159.38,160.70,158.01,158.70,143.12,156.76,153.93,178.77
2000-11-11 09:50:17+00:00,L7,164.97,163.40,159.58,161.95,148.56,159.24,156.91,183.89
2000-11-27 09:50:19+00:00,L7,160.72,163.22,158.20,165.87,,,,
2000-12-05 09:39:12+00:00,L5,221.90,167.88,159.04,165.18,143.23,170.05,153.13,176.04
2000-12-21 09:39:34+00:00,L5,,,,,,,147.26,166.96
2000-12-29 09:50:23+00:00,L7,163.30,134.60,142.67,140.20,131.33,,,186.56
2001-01-14 09:50:26+00:00,L7,140.63,149.37,145.01,146.79,128.00,150.42,151.31,169.83
2001-02-23 09:40:02+00:00,L5,168.23,167.74,160.93,166.79,159.45,162.23,155.14,186.28
2001-03-11 09:40:03+00:00,L5,168.93,165.59,163.70,167.45,153.21,161.42,166.04,191.29
2001-03-19 09:50:10+00:00,L7,168.60,166.76,162.77,166.09,151.71,158.12,163.69,187.84
2001-04-04 09:50:00+00:00,L7,170.23,166.89,162.32,166.71,150.55,160.74,154.84,185.04
2001-05-22 09:49:48+00:00,L7,163.26,162.71,159.31,162.32,148.95,157.94,159.11,181.17
2001-06-07 09:49:35+00:00,L7,161.73,161.67,156.60,160.26,145.28,156.58,152.83,179.00
2001-06-23 09:49:22+00:00,L7,167.38,164.63,161.32,163.07,150.48,160.45,158.10,184.25
2001-07-01 09:40:19+00:00,L5,166.89,165.58,162.78,168.50,154.04,164.16,163.87,187.14
2001-07-25 09:49:12+00:00,L7,139.00,154.57,149.48,153.24,146.64,159.71,162.13,166.61
2001-08-02 09:40:17+00:00,L5,171.57,169.72,162.69,165.31,154.42,159.77,162.39,186.19
2001-08-10 09:48:54+00:00,L7,161.18,159.00,155.58,159.07,143.52,156.58,152.45,177.27
2001-08-18 09:40:15+00:00,L5,165.67,164.09,165.68,168.04,154.72,163.76,163.77,191.95
2001-08-26 09:48:43+00:00,L7,165.31,162.63,161.14,164.09,149.91,159.73,156.21,182.73
2001-09-03 09:40:07+00:00,L5,168.68,161.71,160.22,165.75,148.76,159.45,160.04,190.95
2001-09-11 09:48:31+00:00,L7,172.15,172.58,167.47,170.55,150.94,158.91,156.31,187.93
2001-09-19 09:40:01+00:00,L5,170.86,167.83,167.62,167.83,161.68,169.74,165.64,193.92
2001-10-13 09:48:08+00:00,L7,169.44,164.21,160.78,166.19,148.98,160.30,156.57,188.03
2001-10-29 09:48:14+00:00,L7,166.24,162.51,163.08,164.05,148.34,161.49,158.57,185.45
2002-01-17 09:48:45+00:00,L7,,,,164.50,147.97,157.33,153.33,185.17
2002-01-25 09:38:54+00:00,L5,167.86,162.61,164.51,164.52,146.13,159.18,151.81,187.69
2002-02-02 09:48:47+00:00,L7,168.46,164.55,161.47,162.95,149.10,160.26,156.51,189.50
2002-03-14 09:38:02+00:00,L5,163.02,154.41,159.21,156.09,140.65,154.30,148.20,181.38
2002-04-23 09:48:42+00:00,L7,170.19,165.88,162.03,165.98,151.11,161.63,157.62,185.56
2002-05-17 09:36:49+00:00,L5,168.09,168.48,163.53,168.09,155.72,170.18,167.93,194.13
2002-05-25 09:48:37+00:00,L7,161.66,161.83,161.63,162.70,150.25,160.41,157.00,183.23
2002-06-10 09:48:30+00:00,L7,160.58,161.99,156.84,159.60,146.19,158.93,153.25,182.85
2002-06-18 09:36:04+00:00,L5,172.74,171.14,165.78,171.36,159.04,166.35,165.02,191.15
2002-06-26 09:48:22+00:00,L7,169.23,166.50,165.03,166.74,154.30,163.06,159.06,188.64
2002-07-12 09:48:20+00:00,L7,168.70,165.00,161.55,164.87,151.23,161.20,154.10,183.85
2002-07-28 09:48:12+00:00,L7,157.68,154.64,156.79,161.05,144.63,156.80,151.14,176.18
2002-08-13 09:48:07+00:00,L7,169.30,166.49,161.39,163.61,148.81,159.06,158.20,184.42
2002-10-16 09:47:41+00:00,L7,167.53,164.49,161.35,164.11,147.76,161.97,156.27,184.93
2002-11-01 09:47:46+00:00,L7,157.97,153.24,152.19,154.38,140.87,158.54,151.42,172.99
2003-01-04 09:48:17+00:00,L7,160.83,162.94,161.02,167.07,149.24,160.19,159.17,187.20
2003-03-25 09:48:35+00:00,L7,168.79,167.66,164.76,167.43,153.90,159.92,165.01,188.65
2003-04-26 09:48:42+00:00,L7,169.38,166.89,162.03,167.36,150.95,162.04,157.19,187.40
2003-05-12 09:48:41+00:00,L7,171.89,171.84,168.56,169.39,153.83,161.90,161.69,192.93
2003-05-28 09:48:39+00:00,L7,169.21,165.47,163.01,165.56,150.84,160.38,158.37,185.48
2003-07-07 09:36:14+00:00,L5,166.50,166.19,161.92,165.16,152.71,159.90,161.72,187.19
2003-08-08 09:36:48+00:00,L5,168.34,167.69,165.64,168.20,154.22,164.03,153.90,183.67
2003-08-24 09:37:05+00:00,L5,162.36,163.38,161.63,163.09,149.46,156.24,153.27,185.35
2003-09-25 09:37:36+00:00,L5,166.57,167.00,160.91,166.32,153.07,157.68,153.31,187.90
2003-10-11 09:37:47+00:00,L5,166.70,160.24,161.75,163.87,151.65,159.51,149.68,183.11
2003-11-04 09:48:20+00:00,L7,168.18,164.01,161.84,163.29,149.00,,,186.33
2003-12-06 09:48:39+00:00,L7,160.63,155.64,161.47,162.43,145.79,158.09,,
2003-12-22 09:48:48+00:00,L7,169.09,165.00,159.83,,,159.93,161.58,187.80
2004-01-31 09:38:48+00:00,L5,168.74,161.33,160.33,165.72,150.15,161.42,159.79,188.70
2004-03-27 09:49:14+00:00,L7,168.47,,,167.25,150.12,158.50,156.30,189.30
2004-04-27 09:46:10+00:00,L5,,,,154.31,140.88,150.87,147.46,176.88
2004-05-14 09:49:08+00:00,L7,163.31,165.16,159.36,163.57,148.79,,,181.67
2004-05-22 09:40:42+00:00,L5,151.94,148.24,146.85,146.59,135.16,152.51,147.60,174.13
2004-05-29 09:47:04+00:00,L5,128.49,124.61,132.42,129.18,117.20,,,
2004-06-07 09:41:10+00:00,L5,164.64,165.95,160.04,162.57,152.52,157.39,155.97,180.13
2004-06-23 09:41:37+00:00,L5,167.36,168.25,166.18,168.12,154.80,164.19,163.83,186.94
2004-06-30 09:48:01+00:00,L5,,,,,,,,
2004-07-16 09:48:28+00:00,L5,,,,,141.82,152.35,148.00,
2004-07-17 09:48:55+00:00,L7,167.96,166.27,160.88,163.40,149.52,158.34,156.23,
