dates,sar1470-0000,sar1470-0001,sar1470-0002,sar1470-0003,sar1470-0004,sar1470-0005,sar1470-0006,sar1470-0007,satname
1999-07-12 09:37:41+00:00,158.16,159.18,161.58,163.91,150.92,160.17,159.37,185.7,L5
1999-08-05 09:52:52+00:00,155.68,149.41,151.92,155.87,141.52,155.99,152.27,178.88,L7
1999-08-21 09:52:49+00:00,158.33,154.17,153.18,156.94,142.17,153.98,151.3,172.33,L7
1999-08-29 09:37:15+00:00,167.54,167.61,165.58,161.9,147.29,162.2,151.89,182.55,L5
1999-09-22 09:52:53+00:00,169.07,164.98,162.34,165.66,151.35,161.1,159.21,184.73,L7
1999-09-30 09:36:28+00:00,161.96,161.51,156.32,162.35,148.79,162.19,162.87,185.59,L5
1999-10-08 09:52:59+00:00,168.12,161.84,159.47,163.03,147.32,159.63,157.76,180.03,L7
1999-10-16 09:36:34+00:00,168.37,166.78,163.75,168.84,155.0,154.27,147.68,182.4,L5
1999-11-01 09:36:10+00:00,162.19,162.5,164.51,164.13,152.54,166.42,155.46,183.09,L5
1999-11-09 09:52:52+00:00,155.52,151.39,155.31,155.98,140.98,156.65,145.9,179.13,L7
1999-11-25 09:52:43+00:00,170.38,167.44,,,,161.93,156.8,187.18,L7
1999-12-03 09:35:05+00:00,165.39,167.55,170.87,174.22,155.31,166.36,175.44,199.05,L5
1999-12-11 09:52:53+00:00,167.13,163.99,162.69,164.57,150.47,163.1,158.3,184.02,L7
2000-01-20 09:34:42+00:00,151.47,146.57,149.46,152.76,140.81,158.0,157.58,182.48,L5
2000-02-13 09:52:41+00:00,169.06,166.51,163.63,165.67,151.23,160.75,154.41,190.56,L7
2000-02-29 09:52:35+00:00,169.51,162.75,162.65,164.85,150.59,160.7,160.18,188.01,L7
2000-03-15 09:39:53+00:00,196.61,166.46,160.44,163.64,145.79,154.43,151.83,184.31,L5
2000-03-16 09:52:31+00:00,159.41,158.74,160.03,163.37,147.94,158.6,155.66,184.43,L7
2000-05-03 09:52:12+00:00,168.37,167.03,160.75,164.66,147.89,162.6,158.22,182.84,L7
2000-05-19 09:52:01+00:00,161.23,161.16,160.67,162.18,148.31,158.41,159.3,177.39,L7
2000-06-04 09:51:49+00:00,169.04,165.9,161.5,165.86,149.45,161.49,157.1,185.06,L7
2000-06-20 09:51:46+00:00,160.27,160.65,157.75,161.56,146.38,158.66,153.52,176.33,L7
2000-06-28 09:36:38+00:00,165.32,167.02,160.57,167.7,158.05,167.68,162.63,192.15,L5
2000-07-06 09:51:32+00:00,161.71,160.66,157.76,161.5,147.23,157.9,154.12,178.83,L7
2000-07-14 09:36:58+00:00,163.45,158.87,155.45,161.78,148.49,157.93,154.17,185.01,L5
2000-07-22 09:51:16+00:00,169.04,164.42,161.2,161.94,151.94,158.72,156.44,184.3,L7
2000-08-07 09:51:02+00:00,169.9,166.22,162.98,164.47,150.53,159.54,154.76,184.96,L7
2000-09-08 09:50:41+00:00,144.19,147.85,152.24,156.7,137.49,145.76,141.29,170.6,L7
2000-09-16 09:38:11+00:00,160.76,161.02,158.25,161.86,151.06,166.02,161.19,190.48,L5
2000-09-24 09:50:24+00:00,159.38,160.7,158.01,158.7,143.12,156.76,153.93,178.77,L7
2000-11-11 09:50:17+00:00,164.97,163.4,159.58,161.95,148.56,159.24,156.91,183.89,L7
2000-11-27 09:50:19+00:00,160.72,163.22,158.2,165.87,,,,,L7
2000-12-05 09:39:12+00:00,,167.88,159.04,165.18,143.23,170.05,153.13,176.04,L5
2000-12-21 09:39:34+00:00,,,,,,,147.26,166.96,L5
2000-12-29 09:50:23+00:00,163.3,134.6,142.67,140.2,131.33,,,186.56,L7
2001-01-14 09:50:26+00:00,140.63,149.37,145.01,146.79,128.0,150.42,151.31,169.83,L7
2001-02-23 09:40:02+00:00,168.23,167.74,160.93,166.79,159.45,162.23,155.14,186.28,L5
2001-03-11 09:40:03+00:00,168.93,165.59,163.7,167.45,153.21,161.42,166.04,191.29,L5
2001-03-19 09:50:10+00:00,168.6,166.76,162.77,166.09,151.71,158.12,163.69,187.84,L7
2001-04-04 09:50:00+00:00,170.23,166.89,162.32,166.71,150.55,160.74,154.84,185.04,L7
2001-05-22 09:49:48+00:00,163.26,162.71,159.31,162.32,148.95,157.94,159.11,181.17,L7
2001-06-07 09:49:35+00:00,161.73,161.67,156.6,160.26,145.28,156.58,152.83,179.0,L7
2001-06-23 09:49:22+00:00,167.38,164.63,161.32,163.07,150.48,160.45,158.1,184.25,L7
2001-07-01 09:40:19+00:00,166.89,165.58,162.78,168.5,154.04,164.16,163.87,187.14,L5
2001-07-25 09:49:12+00:00,139.0,154.57,149.48,153.24,146.64,159.71,162.13,166.61,L7
2001-08-02 09:40:17+00:00,171.57,169.72,162.69,165.31,154.42,159.77,162.39,186.19,L5
2001-08-10 09:48:54+00:00,161.18,159.0,155.58,159.07,143.52,156.58,152.45,177.27,L7
2001-08-18 09:40:15+00:00,165.67,164.09,165.68,168.04,154.72,163.76,163.77,191.95,L5
2001-08-26 09:48:43+00:00,165.31,162.63,161.14,164.09,149.91,159.73,156.21,182.73,L7
2001-09-03 09:40:07+00:00,168.68,161.71,160.22,165.75,148.76,159.45,160.04,190.95,L5
2001-09-11 09:48:31+00:00,172.15,172.58,167.47,170.55,150.94,158.91,156.31,187.93,L7
2001-09-19 09:40:01+00:00,170.86,167.83,167.62,167.83,161.68,169.74,165.64,193.92,L5
2001-10-13 09:48:08+00:00,169.44,164.21,160.78,166.19,148.98,160.3,156.57,188.03,L7
2001-10-29 09:48:14+00:00,166.24,162.51,163.08,164.05,148.34,161.49,158.57,185.45,L7
2002-01-17 09:48:45+00:00,,,,164.5,147.97,157.33,153.33,185.17,L7
2002-01-25 09:38:54+00:00,167.86,162.61,164.51,164.52,146.13,159.18,151.81,187.69,L5
2002-02-02 09:48:47+00:00,168.46,164.55,161.47,162.95,149.1,160.26,156.51,189.5,L7
2002-03-14 09:38:02+00:00,163.02,154.41,159.21,156.09,140.65,154.3,148.2,181.38,L5
2002-04-23 09:48:42+00:00,170.19,165.88,162.03,165.98,151.11,161.63,157.62,185.56,L7
2002-05-17 09:36:49+00:00,168.09,168.48,163.53,168.09,155.72,170.18,167.93,194.13,L5
2002-05-25 09:48:37+00:00,161.66,161.83,161.63,162.7,150.25,160.41,157.0,183.23,L7
2002-06-10 09:48:30+00:00,160.58,161.99,156.84,159.6,146.19,158.93,153.25,182.85,L7
2002-06-18 09:36:04+00:00,172.74,171.14,165.78,171.36,159.04,166.35,165.02,191.15,L5
2002-06-26 09:48:22+00:00,169.23,166.5,165.03,166.74,154.3,163.06,159.06,188.64,L7
2002-07-12 09:48:20+00:00,168.7,165.0,161.55,164.87,151.23,161.2,154.1,183.85,L7
2002-07-28 09:48:12+00:00,157.68,154.64,156.79,161.05,144.63,156.8,151.14,176.18,L7
2002-08-13 09:48:07+00:00,169.3,166.49,161.39,163.61,148.81,159.06,158.2,184.42,L7
2002-10-16 09:47:41+00:00,167.53,164.49,161.35,164.11,147.76,161.97,156.27,184.93,L7
2002-11-01 09:47:46+00:00,157.97,153.24,152.19,154.38,140.87,158.54,151.42,172.99,L7
2003-01-04 09:48:17+00:00,160.83,162.94,161.02,167.07,149.24,160.19,159.17,187.2,L7
2003-03-25 09:48:35+00:00,168.79,167.66,164.76,167.43,153.9,159.92,165.01,188.65,L7
2003-04-26 09:48:42+00:00,169.38,166.89,162.03,167.36,150.95,162.04,157.19,187.4,L7
2003-05-12 09:48:41+00:00,171.89,171.84,168.56,169.39,153.83,161.9,161.69,192.93,L7
2003-05-28 09:48:39+00:00,169.21,165.47,163.01,165.56,150.84,160.38,158.37,185.48,L7
2003-07-07 09:36:14+00:00,166.5,166.19,161.92,165.16,152.71,159.9,161.72,187.19,L5
2003-08-08 09:36:48+00:00,168.34,167.69,165.64,168.2,154.22,164.03,153.9,183.67,L5
2003-08-24 09:37:05+00:00,162.36,163.38,161.63,163.09,149.46,156.24,153.27,185.35,L5
2003-09-25 09:37:36+00:00,166.57,167.0,160.91,166.32,153.07,157.68,153.31,187.9,L5
2003-10-11 09:37:47+00:00,166.7,160.24,161.75,163.87,151.65,159.51,149.68,183.11,L5
2003-11-04 09:48:20+00:00,168.18,164.01,161.84,163.29,149.0,,,186.33,L7
2003-12-06 09:48:39+00:00,160.63,155.64,161.47,162.43,145.79,158.09,,,L7
2003-12-22 09:48:48+00:00,169.09,165.0,159.83,,,159.93,161.58,187.8,L7
2004-01-31 09:38:48+00:00,168.74,161.33,160.33,165.72,150.15,161.42,159.79,188.7,L5
2004-03-27 09:49:14+00:00,168.47,,,167.25,150.12,158.5,156.3,189.3,L7
2004-04-27 09:46:10+00:00,,,,154.31,140.88,150.87,147.46,176.88,L5
2004-05-14 09:49:08+00:00,163.31,165.16,159.36,163.57,148.79,,,181.67,L7
2004-05-22 09:40:42+00:00,151.94,148.24,146.85,146.59,135.16,152.51,147.6,174.13,L5
2004-05-29 09:47:04+00:00,128.49,124.61,132.42,129.18,117.2,,,,L5
2004-06-07 09:41:10+00:00,164.64,165.95,160.04,162.57,152.52,157.39,155.97,180.13,L5
2004-06-23 09:41:37+00:00,167.36,168.25,166.18,168.12,154.8,164.19,163.83,186.94,L5
2004-07-16 09:48:28+00:00,,,,,141.82,152.35,148.0,,L5
2004-07-17 09:48:55+00:00,167.96,166.27,160.88,163.4,149.52,158.34,156.23,,L7
2004-08-10 09:42:49+00:00,162.9,158.11,153.06,159.81,148.57,156.12,157.5,181.89,L5
2004-08-26 09:43:16+00:00,162.83,161.22,161.06,163.82,147.09,154.68,152.15,185.58,L5
2004-09-03 09:48:40+00:00,165.36,164.11,162.55,165.08,149.32,159.31,155.35,182.12,L7
2004-09-11 09:43:41+00:00,161.87,156.86,158.31,160.16,145.66,155.65,150.76,183.69,L5
2004-10-05 09:48:30+00:00,163.71,159.22,159.31,159.93,151.27,,157.54,181.45,L7
2004-10-21 09:48:40+00:00,,162.34,159.83,162.74,147.04,159.23,154.26,180.03,L7
