dates,sar1470-0000,sar1470-0001,sar1470-0002,sar1470-0003,sar1470-0004,sar1470-0005,sar1470-0006,sar1470-0007,satname
1984-04-13 09:27:07+00:00,,166.85,162.94,166.13,152.88,162.67,158.51,184.46,L5
1984-07-18 09:28:46+00:00,170.73,165.86,164.25,167.83,154.51,160.26,155.03,183.66,L5
1984-08-03 09:29:20+00:00,171.44,168.50,165.60,168.54,153.87,161.52,158.30,185.40,L5
1984-08-19 09:29:51+00:00,168.82,166.16,164.43,166.37,151.91,159.38,159.22,185.05,L5
1984-10-22 09:30:00+00:00,168.19,165.78,164.44,166.21,151.62,158.49,160.00,185.16,L5
1984-11-07 09:29:53+00:00,166.71,164.14,164.33,165.50,150.48,158.25,160.40,185.45,L5
1984-12-09 09:29:58+00:00,166.78,163.55,163.08,164.42,149.72,158.18,160.67,185.49,L5
1985-03-31 09:30:19+00:00,165.58,162.92,161.38,162.86,148.60,159.16,161.65,185.88,L5
1985-04-16 09:30:15+00:00,163.53,159.38,159.55,161.89,148.01,156.42,158.33,182.39,L5
1985-06-03 09:30:04+00:00,163.26,158.66,157.25,160.64,147.96,156.34,153.24,179.12,L5
1985-07-05 09:29:57+00:00,161.97,158.01,150.31,153.85,141.09,148.51,140.43,170.74,L5
1985-08-22 09:29:32+00:00,164.63,160.64,153.45,157.75,144.37,151.55,145.22,174.33,L5
1985-10-09 09:28:59+00:00,166.58,161.57,154.01,158.66,146.21,152.68,145.73,175.03,L5
1985-11-10 09:28:33+00:00,169.22,165.91,155.62,160.24,147.07,155.94,149.19,177.66,L5
1986-01-13 09:27:22+00:00,170.04,163.53,160.47,166.05,152.03,161.84,159.28,183.10,L5
1986-04-19 09:25:17+00:00,163.32,156.75,156.03,160.76,145.01,156.74,152.73,178.79,L5
1986-05-21 09:24:27+00:00,162.62,156.19,154.78,158.65,142.99,153.62,148.60,178.37,L5
1986-07-08 09:22:57+00:00,163.84,159.18,157.80,160.96,146.16,155.77,152.55,180.50,L5
1986-10-12 09:19:38+00:00,163.53,158.71,159.52,162.63,148.32,156.47,156.20,183.87,L5
1986-12-31 09:19:14+00:00,166.07,159.80,160.97,164.24,152.55,157.71,159.53,184.76,L5
1987-02-01 09:20:12+00:00,164.82,157.32,158.52,162.55,148.80,154.72,154.02,182.16,L5
1987-02-17 09:20:59+00:00,164.24,158.77,159.23,163.07,150.25,155.79,153.38,181.69,L5
1987-03-21 09:22:02+00:00,164.31,158.98,159.85,163.08,150.44,156.70,155.79,182.55,L5
1987-04-06 09:22:36+00:00,166.78,161.23,161.79,164.82,152.39,157.73,156.53,183.41,L5
1987-05-08 09:23:35+00:00,167.10,164.63,163.91,166.63,153.49,159.60,157.28,184.06,L5
1987-06-25 09:24:44+00:00,168.60,165.90,164.97,166.63,153.00,159.34,157.70,184.71,L5
1987-07-11 09:25:03+00:00,169.40,166.94,166.25,167.04,152.74,159.86,159.00,185.51,L5
1987-07-18 09:31:20+00:00,169.33,166.64,166.49,166.68,152.48,159.88,158.24,184.93,L5
1987-07-27 09:25:25+00:00,169.06,166.73,166.30,166.70,152.71,160.25,158.46,185.07,L5
1987-08-03 09:31:49+00:00,169.31,167.00,166.00,166.50,152.76,160.49,158.58,185.11,L5
1987-08-28 09:26:22+00:00,168.70,165.93,165.34,165.92,152.52,160.68,159.47,185.71,L5
1987-09-13 09:26:45+00:00,168.51,165.83,164.95,165.62,152.08,159.87,159.75,185.52,L5
1987-10-31 09:27:40+00:00,167.78,165.95,164.16,165.03,151.17,160.32,158.92,184.98,L5
1987-11-16 09:28:03+00:00,166.84,164.46,162.97,163.73,149.82,158.56,157.00,184.66,L5
1987-12-02 09:28:18+00:00,166.59,164.23,162.91,163.44,149.46,158.50,156.77,184.75,L5
1988-02-20 09:29:38+00:00,162.93,160.87,160.16,162.18,143.26,151.98,156.69,185.12,L5
