dates,sar1645-0000,sar1645-0001,sar1645-0002,sar1645-0003,sar1645-0004,sar1645-0005,sar1645-0006,sar1645-0007,satname
1984-04-13 09:27:07+00:00,134.40,152.59,119.70,70.07,45.90,161.48,27.13,138.45,L5
1984-05-06 09:33:03+00:00,135.00,149.28,122.30,69.38,41.44,158.53,27.60,139.72,L5
1984-07-18 09:28:46+00:00,135.68,150.33,122.61,70.03,39.01,158.33,22.69,139.95,L5
1984-08-03 09:29:20+00:00,135.07,150.64,120.44,69.46,38.12,156.16,18.95,139.18,L5
1984-08-19 09:29:51+00:00,135.07,150.64,118.91,69.31,37.32,156.54,17.82,138.30,L5
1984-09-11 09:35:50+00:00,136.64,149.61,119.81,69.61,37.41,158.62,39.48,138.56,L5
1984-10-22 09:30:00+00:00,138.04,148.36,120.40,70.12,36.68,160.56,60.99,138.81,L5
1984-11-07 09:29:53+00:00,138.90,149.20,120.66,71.12,37.85,165.51,80.93,138.78,L5
1984-12-09 09:29:58+00:00,138.44,149.01,121.88,71.41,37.78,165.84,90.25,139.14,L5
1985-02-02 09:36:09+00:00,138.60,147.95,121.94,71.40,38.22,167.92,122.23,139.69,L5
1985-02-11 09:30:23+00:00,137.49,148.28,122.36,71.37,38.43,168.37,122.95,139.06,L5
1985-04-23 09:36:23+00:00,134.15,148.77,123.21,70.44,38.40,167.35,103.84,139.68,L5
1985-05-02 09:30:07+00:00,135.00,148.79,123.39,71.10,39.06,166.51,85.37,140.03,L5
1985-06-03 09:30:04+00:00,132.85,148.46,121.33,69.86,37.68,160.99,61.22,138.63,L5
1985-06-10 09:35:50+00:00,131.66,148.18,119.12,68.98,37.39,156.21,26.26,138.18,L5
1985-06-26 09:35:47+00:00,130.73,147.15,117.99,68.92,34.94,153.37,17.43,138.39,L5
1985-07-05 09:29:57+00:00,127.65,144.61,114.23,66.42,34.94,149.33,17.43,138.39,L5
1985-07-28 09:35:58+00:00,127.65,144.61,114.23,66.42,34.94,149.33,13.69,138.39,L5
1985-08-13 09:35:48+00:00,126.29,143.07,111.97,64.71,33.90,143.54,-5.12,137.74,L5
1985-08-22 09:29:32+00:00,127.99,145.24,113.08,66.34,35.42,148.98,-5.12,138.54,L5
1985-09-14 09:35:25+00:00,128.57,145.59,111.42,67.04,32.26,149.37,-0.52,139.01,L5
1985-10-09 09:28:59+00:00,129.32,146.42,111.61,67.93,32.73,150.18,5.11,137.95,L5
1985-11-10 09:28:33+00:00,128.70,146.18,110.32,67.67,32.74,150.18,5.75,137.86,L5
1985-12-03 09:33:55+00:00,129.94,146.61,111.70,69.12,32.77,153.14,1.49,139.09,L5
1986-01-04 09:33:44+00:00,132.51,150.88,117.57,73.65,34.94,163.63,20.96,134.20,L5
1986-01-13 09:27:22+00:00,134.26,153.19,118.62,75.39,36.66,162.82,26.22,135.99,L5
1986-03-25 09:31:37+00:00,135.30,154.18,124.30,78.22,40.94,167.14,43.25,134.91,L5
1986-04-19 09:25:17+00:00,136.21,153.30,125.70,76.53,41.75,168.97,41.99,136.86,L5
1986-05-12 09:30:29+00:00,137.15,155.73,126.36,76.77,40.76,168.77,41.99,136.60,L5
1986-05-28 09:30:02+00:00,136.95,155.32,122.07,75.32,40.76,163.09,41.99,136.47,L5
1986-07-08 09:22:57+00:00,140.37,155.86,120.34,74.74,43.95,160.37,44.12,141.82,L5
1986-07-24 09:22:23+00:00,137.93,151.61,117.63,71.35,40.84,156.76,9.14,139.64,L5
1986-07-31 09:28:19+00:00,136.44,150.15,116.49,70.20,39.33,153.77,8.31,138.19,L5
1986-08-16 09:27:20+00:00,136.49,150.56,117.34,70.77,40.43,154.29,13.00,137.92,L5
1986-09-17 09:26:37+00:00,136.63,150.17,118.24,71.25,39.87,154.39,19.89,138.35,L5
1986-09-26 09:20:09+00:00,135.98,149.97,116.11,71.09,37.14,157.21,19.89,138.20,L5
1986-10-12 09:19:38+00:00,136.09,150.90,117.05,71.58,37.15,157.98,18.57,138.57,L5
1987-01-16 09:19:41+00:00,133.91,147.38,117.11,72.50,33.67,156.79,18.47,138.57,L5
1987-02-08 09:26:15+00:00,136.09,149.23,120.32,75.13,33.90,166.09,55.90,139.37,L5
1987-02-17 09:20:35+00:00,136.45,147.52,120.48,75.67,32.05,173.43,82.16,139.52,L5
1987-03-21 09:22:02+00:00,136.54,148.72,120.89,76.81,32.87,180.33,105.43,139.87,L5
1987-04-06 09:22:36+00:00,137.82,149.56,123.81,77.52,36.53,182.11,116.11,140.96,L5
1987-04-29 09:29:30+00:00,136.92,148.84,123.75,77.45,37.02,187.34,141.51,141.37,L5
1987-05-08 09:23:35+00:00,137.38,150.21,123.24,77.08,36.46,186.45,143.45,141.04,L5
1987-06-09 09:24:23+00:00,137.61,151.66,123.57,77.69,37.60,186.27,145.62,141.07,L5
1987-06-25 09:24:44+00:00,138.10,153.42,124.26,78.74,38.23,187.48,146.46,140.93,L5
1987-07-11 09:25:03+00:00,138.12,153.72,124.16,78.91,38.54,188.28,147.19,140.57,L5
1987-07-18 09:31:20+00:00,137.83,154.32,123.44,78.84,38.65,191.60,157.59,139.62,L5
1987-07-27 09:25:25+00:00,138.04,154.26,123.66,79.17,38.77,191.39,156.80,139.39,L5
1987-08-03 09:31:49+00:00,138.23,154.12,123.33,79.03,39.18,191.62,157.43,139.74,L5
1987-08-19 09:31:54+00:00,138.28,155.13,123.19,79.36,39.71,192.11,157.78,140.83,L5
1987-08-28 09:26:22+00:00,138.00,154.56,122.34,78.94,39.32,191.24,157.17,140.75,L5
1987-09-13 09:26:45+00:00,138.37,154.18,121.75,78.71,39.14,191.84,157.44,140.67,L5
1987-09-20 09:33:05+00:00,138.64,153.70,121.49,78.35,38.76,191.78,156.85,140.17,L5
1987-10-06 09:33:26+00:00,138.43,153.70,120.82,77.74,38.74,190.03,154.76,139.21,L5
1987-11-07 09:33:38+00:00,139.09,153.19,121.02,78.25,38.79,190.37,154.36,138.41,L5
1987-11-16 09:28:03+00:00,140.00,153.81,121.56,78.15,38.48,190.37,154.25,137.79,L5
1987-12-02 09:28:18+00:00,139.83,154.01,121.55,78.02,38.16,188.19,154.25,137.63,L5
1987-12-25 09:34:25+00:00,139.67,151.76,119.35,76.25,37.17,187.74,154.47,137.52,L5
1988-01-10 09:35:05+00:00,140.25,152.10,120.67,76.17,38.85,187.11,154.10,138.26,L5
1988-01-19 09:29:05+00:00,140.25,152.37,120.04,76.01,37.77,183.65,154.51,138.40,L5
1988-01-26 09:35:22+00:00,139.79,151.87,122.02,75.50,37.43,182.36,152.42,138.62,L5
1988-02-11 09:35:41+00:00,139.66,152.04,122.48,75.35,37.11,182.57,152.26,138.83,L5
1988-03-14 09:35:39+00:00,139.07,152.40,123.18,74.85,37.15,179.49,151.01,138.52,L5
1988-04-15 09:35:50+00:00,139.07,153.69,124.53,76.87,37.22,179.40,152.02,139.36,L5
1988-05-01 09:35:57+00:00,139.12,153.25,124.67,76.87,38.02,180.69,154.27,139.92,L5
1988-05-17 09:36:32+00:00,137.32,152.21,123.18,77.02,37.97,179.62,155.24,140.88,L5
1988-06-02 09:36:14+00:00,137.32,151.93,123.61,78.89,38.72,183.63,155.99,141.20,L5
1988-06-11 09:30:29+00:00,137.34,152.17,123.59,79.98,38.99,182.93,156.25,140.96,L5
1988-06-18 09:36:19+00:00,137.34,151.60,122.88,81.82,39.13,181.08,156.25,140.53,L5
1988-06-27 09:30:35+00:00,137.20,152.09,123.44,82.96,39.46,178.81,155.57,140.31,L5
1988-07-04 09:36:48+00:00,137.07,151.61,123.24,83.32,38.99,176.62,155.57,140.34,L5
1988-07-13 09:30:39+00:00,136.02,150.97,122.11,85.04,36.99,176.61,154.90,139.83,L5
1988-07-20 09:36:27+00:00,134.18,149.32,121.68,85.06,36.49,176.12,141.12,139.55,L5
1988-07-29 09:30:42+00:00,133.88,147.85,118.41,85.57,35.13,173.14,129.80,138.37,L5
1988-08-05 09:36:28+00:00,134.64,148.18,118.42,87.34,35.77,172.04,121.80,138.75,L5
1988-08-14 09:30:40+00:00,134.57,148.14,118.16,88.30,35.89,169.40,109.38,138.31,L5
1988-08-30 09:30:45+00:00,134.57,147.90,118.31,88.74,35.10,167.13,101.82,137.39,L5
1988-09-06 09:36:55+00:00,135.44,148.72,118.92,89.81,35.64,166.60,98.63,137.70,L5
1988-09-22 09:36:26+00:00,135.94,149.30,119.72,90.53,35.80,166.31,90.69,137.77,L5
1988-10-08 09:36:45+00:00,136.54,149.99,120.14,90.61,36.29,166.30,87.38,138.03,L5
1988-12-04 09:30:29+00:00,136.01,148.81,119.29,90.75,35.33,157.92,56.71,137.62,L5
1988-12-11 09:36:33+00:00,135.68,148.57,118.25,90.12,35.04,157.38,45.40,138.56,L5
1988-12-27 09:36:03+00:00,135.11,148.71,118.41,88.52,34.46,156.27,43.62,139.23,L5
1989-01-28 09:36:07+00:00,138.57,153.74,119.83,88.64,38.62,158.54,38.25,141.41,L5
1989-02-06 09:29:59+00:00,137.79,153.83,120.34,88.84,37.88,159.85,37.73,141.60,L5
1989-03-17 09:35:16+00:00,136.39,153.78,118.92,88.77,38.98,163.62,41.30,143.86,L5
