dates,sar1645-0000,sar1645-0001,sar1645-0002,sar1645-0003,sar1645-0004,sar1645-0005,sar1645-0006,sar1645-0007,satname
1984-04-13 09:27:07+00:00,134.4,152.59,119.7,70.07,45.9,161.48,27.13,138.45,L5
1984-05-06 09:33:03+00:00,135.59,145.96,124.89,68.68,36.98,155.59,28.08,141.0,L5
1984-07-18 09:28:46+00:00,137.04,152.45,123.25,71.34,34.14,157.93,12.87,140.41,L5
1984-08-03 09:29:20+00:00,133.25,151.57,113.94,67.75,35.47,149.65,7.71,136.85,L5
1984-08-19 09:29:51+00:00,,,112.75,68.71,34.11,158.05,13.31,134.78,L5
1984-09-11 09:35:50+00:00,142.91,145.48,124.34,71.09,37.87,169.01,147.8,139.88,L5
1984-10-22 09:30:00+00:00,141.39,146.33,123.26,73.15,41.53,173.15,156.17,139.96,L5
1984-11-07 09:29:53+00:00,139.93,150.15,126.41,74.7,43.96,185.25,147.74,140.83,L5
1984-12-09 09:29:58+00:00,136.14,148.07,129.18,73.12,37.38,167.81,146.12,141.28,L5
1985-02-02 09:36:09+00:00,132.63,149.72,115.7,67.61,34.49,154.23,,141.38,L5
1985-02-11 09:30:23+00:00,131.96,149.96,124.86,71.2,39.66,171.08,126.56,135.29,L5
1985-04-23 09:36:23+00:00,130.09,145.94,119.91,65.57,36.53,158.36,-5.06,139.6,L5
1985-05-02 09:30:07+00:00,139.23,148.91,124.29,74.4,42.37,162.32,11.49,141.8,L5
1985-06-03 09:30:04+00:00,127.04,148.14,114.01,67.27,35.66,152.14,27.01,132.45,L5
1985-06-10 09:35:50+00:00,129.03,146.4,115.96,67.83,35.61,139.1,-28.68,138.54,L5
1985-06-26 09:35:47+00:00,125.11,141.01,111.18,68.58,20.25,136.38,-26.74,139.67,L5
1985-07-05 09:29:57+00:00,106.09,126.83,87.94,48.94,,121.02,,,L5
1985-07-28 09:35:58+00:00,,,,,,,-8.74,,L5
1985-08-13 09:35:48+00:00,127.41,144.24,110.49,60.36,33.0,135.44,,134.37,L5
1985-08-22 09:29:32+00:00,139.94,160.44,120.84,77.79,44.55,187.1,,143.37,L5
1985-09-14 09:35:25+00:00,133.18,148.44,98.2,72.61,10.09,152.51,27.11,142.27,L5
1985-10-09 09:28:59+00:00,136.1,153.81,113.3,75.91,36.47,157.46,44.51,129.44,L5
1985-11-10 09:28:33+00:00,134.39,146.28,120.97,69.78,46.33,170.45,,142.75,L5
1985-12-03 09:33:55+00:00,138.21,152.07,126.4,80.27,35.88,178.83,,142.32,L5
1986-01-04 09:33:44+00:00,118.32,,132.77,78.81,38.29,,,104.85,L5
1986-01-13 09:27:22+00:00,146.55,167.02,126.02,87.6,48.67,157.93,41.99,148.57,L5
1986-03-25 09:31:37+00:00,138.22,151.74,126.32,76.94,39.97,171.05,,141.55,L5
1986-04-19 09:25:17+00:00,141.59,149.39,121.69,65.8,41.38,166.61,,141.11,L5
1986-05-12 09:30:29+00:00,139.98,158.45,124.95,71.2,40.37,169.41,,141.22,L5
1986-05-28 09:30:02+00:00,135.75,153.26,96.32,66.62,,134.73,,135.69,L5
1986-07-08 09:22:57+00:00,140.13,155.29,126.75,80.28,49.35,162.49,46.24,142.77,L5
1986-07-24 09:22:23+00:00,131.88,141.53,109.76,67.25,33.13,136.26,-27.96,135.47,L5
1986-07-31 09:28:19+00:00,127.53,141.42,109.64,63.29,31.76,135.82,6.65,129.54,L5
1986-08-16 09:27:20+00:00,136.81,153.39,123.28,74.78,47.02,157.96,27.05,136.01,L5
1986-09-17 09:26:37+00:00,137.82,147.03,125.42,75.12,35.98,155.16,47.49,141.75,L5
1986-09-26 09:20:09+00:00,132.33,,107.18,75.44,18.16,196.44,,140.25,L5
1986-10-12 09:19:38+00:00,137.12,158.38,125.48,75.97,37.24,164.9,11.97,141.85,L5
1987-01-16 09:19:41+00:00,,142.53,119.02,75.63,32.4,151.0,45.59,145.13,L5
1987-02-08 09:26:15+00:00,136.35,144.84,121.53,73.84,32.62,171.07,147.42,131.2,L5
1987-02-17 09:20:35+00:00,138.63,144.82,124.25,78.01,35.9,202.0,158.35,136.96,L5
1987-03-21 09:22:02+00:00,138.28,153.05,127.87,81.97,40.88,196.59,163.84,143.82,L5
1987-04-06 09:22:36+00:00,138.71,153.71,124.73,79.67,40.12,207.08,169.48,146.81,L5
1987-04-29 09:29:30+00:00,132.63,154.12,125.11,75.58,40.17,196.29,164.37,144.31,L5
1987-05-08 09:23:35+00:00,139.65,158.39,120.14,74.83,33.1,181.1,155.11,139.08,L5
1987-06-09 09:24:23+00:00,139.0,161.8,125.92,82.03,45.58,185.04,160.78,141.22,L5
1987-06-25 09:24:44+00:00,141.59,167.49,129.75,87.13,43.3,197.13,153.18,139.85,L5
1987-07-11 09:25:03+00:00,138.21,156.5,123.31,80.37,41.36,195.45,153.83,137.31,L5
1987-07-18 09:31:20+00:00,135.26,148.47,111.76,74.92,33.47,184.28,149.5,135.68,L5
1987-07-27 09:25:25+00:00,140.09,153.71,125.89,82.56,40.01,189.28,148.97,137.1,L5
1987-08-03 09:31:49+00:00,140.4,152.49,119.72,77.47,43.65,194.17,164.28,143.5,L5
1987-08-19 09:31:54+00:00,137.27,146.67,120.89,76.41,35.18,186.82,152.23,140.43,L5
1987-08-28 09:26:22+00:00,134.93,148.34,113.0,74.35,35.07,181.59,150.5,139.92,L5
1987-09-13 09:26:45+00:00,142.77,149.54,114.72,75.89,36.97,199.09,160.61,139.65,L5
1987-09-20 09:33:05+00:00,141.8,146.86,124.38,77.31,35.86,195.83,156.21,137.36,L5
1987-10-06 09:33:26+00:00,135.94,153.73,116.03,71.8,39.86,184.36,142.32,134.33,L5
1987-11-07 09:33:38+00:00,141.86,152.71,126.81,78.72,35.21,191.39,159.89,134.58,L5
1987-11-16 09:28:03+00:00,150.92,161.22,128.04,77.01,34.67,190.43,152.95,130.33,L5
1987-12-02 09:28:18+00:00,137.53,156.57,121.5,76.33,34.09,159.82,,135.49,L5
1987-12-25 09:34:25+00:00,138.78,146.13,105.52,68.17,37.79,188.15,162.29,142.14,L5
1988-01-10 09:35:05+00:00,145.73,160.82,140.39,79.25,63.28,187.17,149.4,146.87,L5
1988-01-19 09:29:05+00:00,135.2,152.08,103.69,72.84,19.37,139.29,,137.54,L5
1988-01-26 09:35:22+00:00,134.08,147.13,151.55,75.95,35.53,172.55,125.9,139.93,L5
1988-02-11 09:35:41+00:00,138.75,154.76,125.71,75.48,39.57,196.98,162.53,146.17,L5
1988-03-14 09:35:39+00:00,129.23,144.37,111.4,70.47,33.38,168.38,147.57,138.99,L5
1988-04-15 09:35:50+00:00,138.59,161.11,130.73,94.49,39.27,199.86,155.65,141.52,L5
1988-05-01 09:35:57+00:00,139.69,148.89,126.06,76.81,46.06,193.62,172.27,145.52,L5
1988-05-17 09:36:32+00:00,135.67,150.24,115.3,80.4,31.4,190.35,166.32,134.65,L5
1988-06-02 09:36:14+00:00,137.49,153.79,125.75,95.08,41.54,199.93,162.02,138.65,L5
1988-06-11 09:30:29+00:00,137.58,154.57,123.38,90.85,41.71,176.0,158.51,138.53,L5
1988-06-18 09:36:19+00:00,,145.27,115.03,102.0,40.71,160.71,,135.81,L5
1988-06-27 09:30:35+00:00,,,112.27,81.95,41.7,160.9,,139.56,L5
1988-07-04 09:36:48+00:00,135.78,146.27,120.86,87.65,33.36,150.36,,140.73,L5
1988-07-13 09:30:39+00:00,134.17,153.18,125.68,101.59,37.24,187.01,143.29,140.25,L5
