dates,satname,sar1645-0000,sar1645-0001,sar1645-0002,sar1645-0003,sar1645-0004,sar1645-0005,sar1645-0006,sar1645-0007
1985-08-13 09:35:48+00:00,L5,127.41,144.24,110.49,60.36,33.00,135.44,-55.89,134.37
1985-08-22 09:29:32+00:00,L5,139.94,160.44,120.84,77.79,44.55,187.10,153.80,143.37
1985-09-14 09:35:25+00:00,L5,133.18,148.44,98.20,72.61,10.09,152.51,27.11,142.27
1985-10-09 09:28:59+00:00,L5,136.10,153.81,113.30,75.91,36.47,157.46,44.51,129.44
1985-11-10 09:28:33+00:00,L5,134.39,146.28,120.97,69.78,46.33,170.45,151.41,142.75
1985-12-03 09:33:55+00:00,L5,138.21,152.07,126.40,80.27,35.88,178.83,153.11,142.32
1986-01-04 09:33:44+00:00,L5,118.32,35.82,132.77,78.81,38.29,103.11,-21.34,104.85
1986-01-13 09:27:22+00:00,L5,146.55,167.02,126.02,87.60,48.67,157.93,41.99,148.57
1986-03-25 09:31:37+00:00,L5,138.22,151.74,126.32,76.94,39.97,171.05,152.95,141.55
1986-04-19 09:25:17+00:00,L5,141.59,149.39,121.69,65.80,41.38,166.61,150.54,141.11
1986-05-12 09:30:29+00:00,L5,139.98,158.45,124.95,71.20,40.37,169.41,147.88,141.22
1986-05-28 09:30:02+00:00,L5,135.75,153.26,96.32,66.62,,134.73,-27.72,135.69
1986-07-08 09:22:57+00:00,L5,140.13,155.29,126.75,80.28,49.35,162.49,46.24,142.77
1986-07-24 09:22:23+00:00,L5,131.88,141.53,109.76,67.25,33.13,136.26,-27.96,135.47
1986-07-31 09:28:19+00:00,L5,127.53,141.42,109.64,63.29,31.76,135.82,6.65,129.54
1986-08-16 09:27:20+00:00,L5,136.81,153.39,123.28,74.78,47.02,157.96,27.05,136.01
1986-09-17 09:26:37+00:00,L5,137.82,147.03,125.42,75.12,35.98,155.16,47.49,141.75
1986-09-26 09:20:09+00:00,L5,132.33,39.99,107.18,75.44,18.16,196.44,159.64,140.25
1986-10-12 09:19:38+00:00,L5,137.12,158.38,125.48,75.97,37.24,164.90,11.97,141.85
1987-01-16 09:19:41+00:00,L5,,142.53,119.02,75.63,32.40,151.00,45.59,145.13
1987-02-08 09:26:15+00:00,L5,136.35,144.84,121.53,73.84,32.62,171.07,147.42,131.20
1987-02-17 09:20:35+00:00,L5,138.63,144.82,124.25,78.01,35.90,202.00,158.35,136.96
1987-03-21 09:22:02+00:00,L5,138.28,153.05,127.87,81.97,40.88,196.59,163.84,143.82
1987-04-06 09:22:36+00:00,L5,138.71,153.71,124.73,79.67,40.12,207.08,169.48,146.81
1987-04-29 09:29:30+00:00,L5,132.63,154.12,125.11,75.58,40.17,196.29,164.37,144.31
1987-05-08 09:23:35+00:00,L5,139.65,158.39,120.14,74.83,33.10,181.10,155.11,139.08
1987-06-09 09:24:23+00:00,L5,139.00,161.80,125.92,82.03,45.58,185.04,160.78,141.22
1987-06-25 09:24:44+00:00,L5,141.59,167.49,129.75,87.13,43.30,197.13,153.18,139.85
1987-07-11 09:25:03+00:00,L5,138.21,156.50,123.31,80.37,41.36,195.45,153.83,137.31
1987-07-18 09:31:20+00:00,L5,135.26,148.47,111.76,74.92,33.47,184.28,149.50,135.68
1987-07-27 09:25:25+00:00,L5,140.09,153.71,125.89,82.56,40.01,189.28,148.97,137.10
1987-08-03 09:31:49+00:00,L5,140.40,152.49,119.72,77.47,43.65,194.17,164.28,143.50
1987-08-19 09:31:54+00:00,L5,137.27,146.67,120.89,76.41,35.18,186.82,152.23,140.43
1987-08-28 09:26:22+00:00,L5,134.93,148.34,113.00,74.35,35.07,181.59,150.50,139.92
1987-09-13 09:26:45+00:00,L5,142.77,149.54,114.72,75.89,36.97,199.09,160.61,139.65
1987-09-20 09:33:05+00:00,L5,141.80,146.86,124.38,77.31,35.86,195.83,156.21,137.36
1987-10-06 09:33:26+00:00,L5,135.94,153.73,116.03,71.80,39.86,184.36,142.32,134.33
1987-11-07 09:33:38+00:00,L5,141.86,152.71,126.81,78.72,35.21,191.39,159.89,134.58
1987-11-16 09:28:03+00:00,L5,150.92,161.22,128.04,77.01,34.67,190.43,152.95,130.33
1987-12-02 09:28:18+00:00,L5,137.53,156.57,121.50,76.33,34.09,159.82,11.08,135.49
1987-12-25 09:34:25+00:00,L5,138.78,146.13,105.52,68.17,37.79,188.15,162.29,142.14
1988-01-10 09:35:05+00:00,L5,145.73,160.82,140.39,79.25,63.28,187.17,149.40,146.87
1988-01-19 09:29:05+00:00,L5,135.20,152.08,103.69,72.84,19.37,139.29,11.29,137.54
1988-01-26 09:35:22+00:00,L5,134.08,147.13,151.55,75.95,35.53,172.55,125.90,139.93
1988-02-11 09:35:41+00:00,L5,138.75,154.76,125.71,75.48,39.57,196.98,162.53,146.17
1988-03-14 09:35:39+00:00,L5,129.23,144.37,111.40,70.47,33.38,168.38,147.57,138.99
1988-04-15 09:35:50+00:00,L5,138.59,161.11,130.73,94.49,39.27,199.86,155.65,141.52
1988-05-01 09:35:57+00:00,L5,139.69,148.89,126.06,76.81,46.06,193.62,172.27,145.52
1988-05-17 09:36:32+00:00,L5,135.67,150.24,115.30,80.40,31.40,190.35,166.32,134.65
1988-06-02 09:36:14+00:00,L5,137.49,153.79,125.75,95.08,41.54,199.93,162.02,138.65
1988-06-11 09:30:29+00:00,L5,137.58,154.57,123.38,90.85,41.71,176.00,158.51,138.53
1988-06-18 09:36:19+00:00,L5,,145.27,115.03,102.00,40.71,160.71,26.01,135.81
1988-06-27 09:30:35+00:00,L5,,26.59,112.27,81.95,41.70,160.90,25.22,139.56
1988-07-04 09:36:48+00:00,L5,135.78,146.27,120.86,87.65,33.36,150.36,26.46,140.73
1988-07-13 09:30:39+00:00,L5,134.17,153.18,125.68,101.59,37.24,187.01,143.29,140.25
1988-07-20 09:36:27+00:00,L5,114.91,132.30,98.17,73.02,12.94,132.92,17.09,133.82
1988-07-29 09:30:42+00:00,L5,130.77,129.45,108.97,82.68,17.82,133.79,12.73,124.61
1988-08-05 09:36:28+00:00,L5,143.09,152.19,118.58,110.31,44.14,157.69,41.87,143.66
1988-08-14 09:30:40+00:00,L5,137.84,154.17,122.08,88.85,41.24,160.12,25.84,140.00
1988-08-30 09:30:45+00:00,L5,,144.85,120.42,94.94,23.95,135.26,18.68,124.58
1988-09-06 09:36:55+00:00,L5,145.90,160.18,128.06,105.87,43.84,158.75,60.29,142.34
1988-09-22 09:36:26+00:00,L5,135.73,153.00,124.14,82.02,35.87,163.74,44.42,140.10
1988-10-08 09:36:45+00:00,L5,144.32,160.34,126.89,91.78,44.12,166.10,44.40,142.12
1988-12-04 09:30:29+00:00,L5,,,125.56,76.93,35.92,167.47,143.96,140.55
1988-12-11 09:36:33+00:00,L5,134.31,151.65,108.78,82.11,37.72,168.43,127.76,151.78
1988-12-27 09:36:03+00:00,L5,129.43,146.92,111.19,72.95,39.80,149.87,27.61,145.50
1989-01-28 09:36:07+00:00,L5,137.96,160.38,112.56,80.59,39.65,157.93,42.89,143.48
1989-02-06 09:29:59+00:00,L5,136.85,152.99,123.77,112.35,36.69,170.82,152.89,145.55
1989-03-17 09:35:16+00:00,L5,136.10,151.17,118.50,111.41,42.10,164.63,47.20,141.82
1989-03-26 09:28:53+00:00,L5,145.60,160.72,131.82,140.39,40.61,197.37,157.96,142.13
1989-04-02 09:34:48+00:00,L5,139.77,156.97,125.77,128.34,44.09,174.68,163.70,142.42
1989-04-27 09:28:45+00:00,L5,133.57,145.52,104.55,117.13,32.39,149.12,24.65,125.47
1989-05-20 09:34:32+00:00,L5,126.50,147.77,115.34,104.67,43.23,181.63,165.99,142.10
1989-05-29 09:28:17+00:00,L5,139.83,158.24,121.64,131.96,42.13,162.19,48.09,146.97
1989-06-14 09:27:46+00:00,L5,146.58,164.30,120.52,137.34,39.53,195.71,151.39,135.38
1989-06-21 09:33:55+00:00,L5,137.12,145.72,111.52,132.92,33.77,184.85,138.01,127.69
1989-06-30 09:27:39+00:00,L5,127.69,141.86,105.36,101.52,33.71,135.25,25.18,134.67
1989-07-16 09:27:19+00:00,L5,132.13,145.65,111.10,77.36,33.61,139.48,17.15,131.56
1989-07-23 09:33:21+00:00,L5,131.86,142.03,104.36,112.23,31.05,133.79,11.56,126.30
1989-08-24 09:32:15+00:00,L5,120.78,141.61,104.03,120.66,32.24,,19.78,
1989-09-18 09:25:44+00:00,L5,140.12,152.32,122.78,138.69,36.81,179.84,139.42,140.80
1989-09-25 09:31:28+00:00,L5,133.58,152.18,116.42,121.00,40.91,157.14,30.98,147.07
1989-10-04 09:25:36+00:00,L5,139.65,163.02,121.73,138.72,42.26,180.93,138.34,138.05
1989-10-11 09:31:29+00:00,L5,136.37,154.18,124.43,136.97,42.32,163.46,40.74,144.38
1989-10-20 09:24:51+00:00,L5,138.82,160.27,130.03,139.81,43.96,187.61,160.85,147.71
1989-10-27 09:30:51+00:00,L5,137.39,153.48,122.90,128.78,34.87,182.68,157.32,137.81
1989-11-12 09:30:07+00:00,L5,122.63,144.30,109.88,123.00,38.61,171.75,155.65,143.57
1989-11-28 09:30:04+00:00,L5,,143.36,91.13,126.44,20.62,171.07,147.39,137.70
1989-12-14 09:29:14+00:00,L5,138.51,145.39,127.17,140.02,37.10,158.55,41.90,140.60
1989-12-30 09:29:08+00:00,L5,,154.28,129.95,141.08,39.62,110.53,21.64,
1990-01-15 09:28:33+00:00,L5,,144.36,90.95,59.11,,151.74,-8.75,132.41
1990-01-31 09:28:06+00:00,L5,128.40,144.68,112.16,120.37,42.29,170.91,156.86,153.13
1990-02-09 09:21:38+00:00,L5,131.80,149.55,113.86,125.70,32.69,164.06,26.93,142.05
1990-02-16 09:27:35+00:00,L5,135.22,145.32,109.01,122.01,20.56,152.54,26.98,136.67
1990-03-04 09:27:02+00:00,L5,148.77,162.30,130.16,127.83,44.99,177.58,165.04,149.65
1990-04-14 09:20:11+00:00,L5,132.08,141.98,112.31,119.29,42.92,168.14,151.93,144.02
1990-04-21 09:26:22+00:00,L5,139.05,147.12,129.62,143.62,127.15,197.40,156.92,140.39
1990-05-16 09:20:13+00:00,L5,148.00,165.49,132.73,161.05,162.49,196.45,171.63,147.06
1990-05-23 09:25:56+00:00,L5,129.17,142.48,108.13,72.32,36.72,141.56,11.69,131.79
1990-06-01 09:20:08+00:00,L5,134.45,150.53,121.61,143.88,146.71,166.83,26.10,141.12
1990-06-08 09:26:19+00:00,L5,123.86,138.19,108.74,66.86,31.50,142.10,17.57,127.86
1990-06-17 09:20:06+00:00,L5,146.43,161.04,132.36,149.53,156.68,171.85,126.21,140.33
1990-06-24 09:25:54+00:00,L5,132.24,148.69,123.83,115.96,38.72,149.97,16.61,137.32
1990-07-03 09:20:06+00:00,L5,149.48,155.10,134.14,146.33,125.07,194.17,138.99,124.44
1990-07-10 09:25:52+00:00,L5,127.75,151.11,113.30,119.87,45.47,151.42,27.79,144.47
1990-07-19 09:20:01+00:00,L5,147.16,151.89,124.63,143.22,145.81,171.53,149.43,139.27
1990-07-26 09:26:12+00:00,L5,132.09,149.96,124.41,122.01,38.68,150.83,25.56,124.84
1990-08-04 09:19:56+00:00,L5,127.50,143.02,112.71,125.33,35.79,164.80,17.77,139.16
1990-08-11 09:26:07+00:00,L5,134.51,151.01,116.82,140.01,42.50,161.08,27.27,141.14
1990-08-20 09:19:54+00:00,L5,141.28,157.17,130.86,185.19,162.77,197.22,157.02,141.76
1990-09-05 09:19:46+00:00,L5,139.77,152.39,126.72,181.57,159.45,178.42,154.85,143.27
1990-09-12 09:25:59+00:00,L5,131.01,146.38,123.37,164.68,162.86,166.97,146.78,143.17
1990-09-21 09:19:43+00:00,L5,143.42,154.27,124.49,183.16,158.44,172.62,125.87,141.30
1990-09-28 09:25:26+00:00,L5,131.82,149.00,114.56,163.68,156.20,,28.54,
1990-10-30 09:25:35+00:00,L5,137.20,149.96,119.42,163.18,151.06,161.83,25.30,140.70
1990-11-15 09:25:37+00:00,L5,138.67,144.72,125.27,163.35,132.78,159.51,26.37,123.81
1991-01-02 09:25:37+00:00,L5,135.05,149.55,125.74,178.27,153.73,174.55,148.33,139.45
1991-01-11 09:20:03+00:00,L5,147.79,162.96,121.19,171.89,156.30,195.08,162.29,147.96
1991-01-27 09:20:30+00:00,L5,119.32,140.61,120.86,61.67,36.17,149.68,25.83,135.95
1991-04-01 09:21:34+00:00,L5,133.22,148.22,123.54,145.60,125.63,172.53,149.90,140.72
1991-04-08 09:27:30+00:00,L5,141.21,155.53,130.98,158.33,136.53,165.01,45.92,139.12
1991-05-26 09:28:22+00:00,L5,137.80,147.88,124.34,142.00,148.93,150.70,27.34,142.92
1991-06-04 09:22:42+00:00,L5,139.51,152.22,133.22,158.23,140.83,155.23,26.31,130.54
1991-06-20 09:22:54+00:00,L5,147.57,151.27,136.06,176.58,151.03,194.68,154.09,139.89
1991-06-27 09:28:49+00:00,L5,130.71,146.38,124.67,141.60,38.65,157.32,26.48,139.70
1991-07-06 09:23:10+00:00,L5,139.21,154.45,124.02,141.07,146.97,154.84,44.86,142.14
1991-07-13 09:29:21+00:00,L5,,141.53,110.77,123.40,17.70,148.89,26.17,130.35
1991-07-22 09:23:22+00:00,L5,126.06,148.95,111.28,138.96,38.65,156.77,25.76,133.99
1991-07-29 09:29:36+00:00,L5,138.94,148.93,127.78,145.33,125.84,159.84,26.00,138.51
1991-08-07 09:23:28+00:00,L5,145.97,162.18,131.12,160.91,162.60,196.84,162.14,148.18
1991-08-14 09:29:15+00:00,L5,139.92,152.62,123.77,167.70,148.34,195.55,152.18,138.97
1991-08-23 09:23:34+00:00,L5,130.59,150.62,115.97,138.57,38.58,150.70,26.57,132.11
1991-09-24 09:23:55+00:00,L5,142.82,146.35,131.71,159.77,150.16,196.64,154.72,138.54
1991-10-17 09:30:18+00:00,L5,137.69,146.65,127.41,142.18,152.84,196.80,156.06,140.43
1991-11-11 09:24:09+00:00,L5,128.21,144.36,124.12,130.01,35.98,187.78,152.09,137.39
1992-01-05 09:30:23+00:00,L5,135.77,145.38,123.32,99.02,35.70,177.70,130.25,130.34
1992-01-14 09:24:13+00:00,L5,127.13,143.90,114.80,74.80,35.45,157.47,27.25,131.97
1992-01-30 09:24:18+00:00,L5,143.53,153.86,129.28,114.72,47.37,197.61,153.51,140.23
1992-02-06 09:29:56+00:00,L5,131.18,146.09,124.05,76.33,41.99,182.98,152.74,132.70
1992-02-15 09:24:02+00:00,L5,138.84,152.55,127.60,80.47,39.60,174.35,125.08,141.93
1992-04-10 09:29:42+00:00,L5,,364.01,408.13,448.16,363.87,578.25,234.71,255.64
1992-04-19 09:23:54+00:00,L5,129.80,148.25,118.49,139.04,49.66,184.78,166.92,148.76
1992-04-26 09:29:34+00:00,L5,128.48,144.10,117.74,125.66,42.15,170.86,146.79,135.11
1992-05-12 09:29:27+00:00,L5,141.31,149.25,127.49,121.04,38.13,191.07,152.33,140.58
1992-05-28 09:29:42+00:00,L5,136.39,153.00,127.03,124.99,36.79,157.41,41.02,140.37
1992-06-06 09:23:26+00:00,L5,141.52,154.43,125.37,136.98,150.17,190.69,154.01,148.70
1992-06-13 09:29:08+00:00,L5,117.51,129.67,103.73,99.07,35.65,177.75,159.77,142.15
1992-06-29 09:29:20+00:00,L5,125.91,140.56,111.55,112.37,38.95,148.97,16.84,138.37
1992-07-08 09:23:02+00:00,L5,137.52,154.61,126.86,139.01,40.61,,-27.54,
1992-07-15 09:28:44+00:00,L5,127.01,141.64,116.81,72.05,22.20,173.83,161.13,133.97
1992-07-31 09:28:32+00:00,L5,132.84,145.41,120.91,76.82,32.11,179.51,160.65,132.10
1992-08-09 09:22:38+00:00,L5,132.43,150.86,121.01,75.36,48.23,182.59,163.78,140.96
1992-08-16 09:28:17+00:00,L5,141.91,158.31,124.23,137.90,44.95,171.32,153.05,142.25
1992-09-01 09:28:26+00:00,L5,125.98,142.14,104.98,107.12,38.10,133.68,7.35,133.46
1992-09-10 09:22:08+00:00,L5,140.04,159.96,121.32,123.06,42.31,183.22,165.83,145.52
1992-09-17 09:28:12+00:00,L5,133.55,149.62,121.67,121.70,42.78,174.80,163.58,143.48
1992-12-15 09:21:16+00:00,L5,132.41,145.97,114.75,75.18,32.84,169.71,127.18,146.81
1992-12-22 09:27:31+00:00,L5,159.85,322.86,103.88,111.75,62.05,104.03,26.01,
1993-01-07 09:27:16+00:00,L5,129.24,139.30,113.76,128.78,42.38,177.02,161.93,147.98
1993-01-23 09:27:51+00:00,L5,126.81,150.38,121.65,124.69,36.37,176.52,160.73,142.55
1993-02-01 09:21:47+00:00,L5,136.85,153.65,125.35,117.19,39.32,193.06,153.90,134.00
1993-02-08 09:27:38+00:00,L5,,,422.81,523.73,119.95,609.62,103.73,
1993-02-24 09:28:05+00:00,L5,,144.14,111.80,140.19,34.69,180.41,165.30,141.32
1993-03-12 09:28:18+00:00,L5,133.13,151.93,115.97,141.07,40.65,190.14,169.17,146.65
1993-03-21 09:22:07+00:00,L5,140.81,154.81,131.35,153.66,128.37,205.30,166.63,139.97
1993-04-06 09:22:12+00:00,L5,137.20,153.51,126.37,146.42,125.00,195.57,181.89,144.18
1993-04-13 09:28:04+00:00,L5,126.86,145.15,112.35,131.16,36.07,191.48,173.57,144.63
1993-05-08 09:22:25+00:00,L5,137.87,154.00,126.73,142.81,127.78,197.74,166.41,141.23
1993-05-15 09:28:37+00:00,L5,131.72,144.68,117.10,139.57,45.42,161.44,29.91,144.89
1993-05-31 09:28:40+00:00,L5,112.97,132.26,104.57,101.25,15.11,134.37,6.52,134.69
1993-06-16 09:28:38+00:00,L5,116.79,140.67,103.74,70.59,31.84,135.84,26.80,132.06
1993-06-25 09:22:24+00:00,L5,131.11,141.00,115.81,129.90,22.31,158.78,12.59,130.55
1993-07-11 09:22:22+00:00,L5,122.82,142.58,91.48,107.39,,147.89,15.88,126.84
1993-07-18 09:28:32+00:00,L5,129.77,141.57,112.75,122.38,33.61,151.49,14.56,127.49
1993-07-27 09:22:20+00:00,L5,136.10,158.12,124.92,138.51,38.99,164.41,44.91,136.66
1993-08-03 09:28:08+00:00,L5,132.06,151.45,114.12,78.35,41.32,177.91,152.96,134.52
1993-08-19 09:28:32+00:00,L5,140.61,154.33,114.65,147.09,125.53,193.68,163.46,138.95
1993-10-06 09:27:59+00:00,L5,133.18,147.56,115.42,127.47,41.22,182.40,163.20,142.93
1993-11-16 09:21:53+00:00,L5,146.54,155.05,131.74,134.02,38.77,195.42,159.78,139.67
1994-01-03 09:21:32+00:00,L5,144.13,156.92,126.54,135.12,42.68,193.94,141.10,135.03
1994-02-27 09:26:35+00:00,L5,139.27,145.26,110.51,113.35,36.06,171.51,126.37,138.76
1994-03-08 09:20:40+00:00,L5,142.28,160.14,130.84,127.51,39.41,181.15,160.29,144.35
1994-03-15 09:26:21+00:00,L5,141.29,155.50,128.32,137.37,43.70,187.13,153.12,147.36
1994-03-24 09:20:26+00:00,L5,148.74,164.86,130.96,132.25,46.98,183.07,163.58,148.87
1994-03-31 09:26:06+00:00,L5,141.23,152.49,125.96,130.83,43.64,182.14,156.17,142.34
1994-05-02 09:25:53+00:00,L5,134.15,152.13,120.76,133.46,33.51,168.01,127.95,140.04
1994-05-11 09:19:31+00:00,L5,144.94,145.42,129.13,124.12,46.51,190.49,159.44,144.45
1994-05-27 09:19:15+00:00,L5,142.28,150.96,125.29,118.46,43.92,158.76,45.12,142.39
1994-06-19 09:24:34+00:00,L5,130.62,141.63,104.57,103.48,37.79,141.59,13.55,141.62
1994-07-05 09:24:11+00:00,L5,125.91,141.23,120.08,110.12,33.87,135.90,10.96,137.88
1994-07-14 09:18:08+00:00,L5,140.11,158.55,124.09,140.37,44.15,181.74,160.24,142.12
1994-07-30 09:17:41+00:00,L5,141.25,151.49,127.47,140.25,45.93,169.70,147.51,143.49
1994-08-15 09:17:16+00:00,L5,135.83,146.32,123.76,126.81,42.23,154.79,44.57,140.92
1994-08-22 09:23:17+00:00,L5,137.01,150.19,120.25,117.10,43.65,180.28,140.97,141.86
1994-08-31 09:16:53+00:00,L5,136.03,148.09,127.45,127.51,41.80,165.09,41.33,138.93
1994-09-07 09:22:29+00:00,L5,136.50,152.60,124.02,139.58,45.68,177.47,160.56,145.83
1994-09-16 09:16:28+00:00,L5,133.73,144.45,111.97,78.93,35.75,,-40.35,
1994-10-25 09:21:04+00:00,L5,138.03,152.06,117.08,132.04,43.25,173.89,155.81,138.19
1994-12-12 09:19:52+00:00,L5,143.61,162.92,127.04,130.09,45.70,175.15,148.60,151.75
1995-01-22 09:12:15+00:00,L5,139.31,155.97,132.14,102.02,41.94,170.09,127.01,139.16
1995-01-29 09:18:10+00:00,L5,,257.83,235.86,319.78,319.32,401.09,185.72,122.45
1995-02-14 09:17:07+00:00,L5,141.47,149.72,122.65,85.03,42.24,182.54,160.45,147.70
1995-02-23 09:10:59+00:00,L5,144.27,162.63,134.98,128.78,42.12,187.46,152.96,125.46
1995-03-18 09:15:50+00:00,L5,143.00,153.79,131.80,121.57,39.94,160.23,45.07,140.21
1995-03-27 09:09:40+00:00,L5,147.53,160.42,137.44,103.76,49.13,195.78,153.67,141.26
1995-04-12 09:09:01+00:00,L5,143.03,157.02,126.85,113.49,44.71,165.22,45.59,145.91
1995-04-19 09:14:54+00:00,L5,140.83,149.14,124.88,79.31,35.78,171.95,126.17,141.62
1995-05-05 09:13:47+00:00,L5,139.68,161.89,125.80,77.07,46.80,173.39,152.51,148.14
1995-05-14 09:07:35+00:00,L5,141.46,156.48,127.03,78.64,47.87,,-4.02,
1995-05-30 09:06:52+00:00,L5,142.98,153.95,127.63,109.07,41.20,177.54,155.99,138.51
1995-06-06 09:12:43+00:00,L5,135.34,151.39,125.15,79.56,50.50,144.44,25.35,135.57
1995-06-15 09:06:08+00:00,L5,131.64,147.61,119.68,74.33,41.16,162.29,16.11,138.21
1995-07-01 09:05:25+00:00,L5,137.00,152.15,112.39,121.90,39.24,176.01,151.99,140.74
1995-07-08 09:10:53+00:00,L5,139.17,156.49,124.99,120.10,45.90,161.31,42.54,136.26
1995-07-17 09:04:40+00:00,L5,144.32,160.80,131.69,123.90,50.83,178.34,158.91,143.31
1995-07-24 09:10:09+00:00,L5,130.39,146.00,107.29,68.36,38.66,143.51,26.09,139.40
1995-08-02 09:03:58+00:00,L5,135.05,155.94,130.20,133.74,39.28,180.73,151.18,140.17
1995-08-09 09:09:49+00:00,L5,128.76,151.70,124.60,105.74,41.38,173.00,158.83,140.14
1995-08-25 09:08:41+00:00,L5,,,104.67,98.56,417.35,232.27,283.38,
1995-10-21 09:00:00+00:00,L5,142.53,151.27,127.05,127.37,44.02,168.09,127.92,138.80
1995-11-06 08:59:27+00:00,L5,139.69,155.67,113.96,123.75,39.27,193.10,163.47,146.75
1996-01-16 09:09:29+00:00,L5,132.62,144.03,108.41,111.66,18.34,169.58,151.08,140.72
1996-02-17 09:11:43+00:00,L5,143.87,154.51,122.21,125.49,45.48,183.41,164.09,144.60
1996-03-13 09:07:12+00:00,L5,139.35,153.66,126.99,126.27,44.26,183.26,162.93,140.51
1996-03-29 09:08:13+00:00,L5,143.37,160.81,132.31,114.45,40.19,189.47,154.27,141.81
1996-04-05 09:14:27+00:00,L5,138.20,150.14,123.03,123.63,39.48,185.99,163.09,141.37
1996-04-21 09:15:25+00:00,L5,127.09,143.20,105.65,74.04,38.35,160.55,17.39,141.88
1996-05-16 09:11:06+00:00,L5,140.56,158.30,125.21,140.91,37.31,188.09,168.11,138.18
1996-05-23 09:17:17+00:00,L5,142.79,160.64,138.02,143.68,127.11,192.14,152.15,143.09
1996-06-01 09:12:00+00:00,L5,144.80,164.02,126.93,127.17,46.72,183.78,161.32,146.33
1996-06-08 09:18:10+00:00,L5,142.97,163.80,122.47,119.72,45.32,194.72,156.27,141.12
1996-07-03 09:13:43+00:00,L5,142.72,149.54,116.13,141.04,40.53,165.81,44.96,140.74
1996-07-10 09:19:52+00:00,L5,142.82,152.81,132.92,125.01,42.30,159.85,45.01,135.30
1996-07-19 09:14:34+00:00,L5,149.70,161.47,131.10,70.09,44.93,-53.70,-62.22,-14.84
1996-07-26 09:20:43+00:00,L5,132.73,153.31,120.67,133.75,42.72,149.73,44.87,146.45
1996-08-04 09:15:24+00:00,L5,141.39,160.96,131.42,101.44,52.37,195.87,157.06,142.86
1996-08-11 09:21:33+00:00,L5,135.39,150.76,123.82,110.97,41.84,167.02,146.46,139.29
1996-08-20 09:16:14+00:00,L5,151.09,164.09,135.26,141.42,40.07,198.58,158.83,141.43
1996-09-05 09:17:07+00:00,L5,143.50,154.13,126.91,107.31,44.98,171.04,152.95,141.09
1996-09-12 09:23:18+00:00,L5,,,,,152.38,357.17,43.04,130.57
1996-09-21 09:18:00+00:00,L5,145.04,153.87,134.30,126.21,42.52,195.31,158.90,142.55
1996-10-30 09:26:11+00:00,L5,143.91,154.75,128.72,127.41,45.85,181.70,161.38,145.54
1996-11-24 09:21:10+00:00,L5,123.14,149.24,118.79,137.85,37.02,169.49,111.51,115.26
1997-01-27 09:24:11+00:00,L5,144.29,154.82,130.53,142.84,127.75,163.44,44.81,141.91
1997-02-03 09:30:40+00:00,L5,148.61,160.92,133.31,133.21,44.75,174.19,152.31,143.10
1997-02-19 09:31:22+00:00,L5,138.60,145.53,106.41,117.89,38.26,173.45,154.48,143.18
1997-03-16 09:26:11+00:00,L5,141.96,154.42,128.05,138.17,43.55,162.12,24.51,139.91
1997-03-23 09:32:37+00:00,L5,138.84,155.99,131.56,140.16,49.68,180.44,152.82,140.04
1997-04-24 09:33:22+00:00,L5,137.81,155.95,124.44,131.55,47.36,183.57,164.64,143.93
1997-05-03 09:27:54+00:00,L5,146.20,161.77,133.51,137.55,45.65,189.37,161.17,144.74
