dates,satname,sar2041-0000,sar2041-0001,sar2041-0002,sar2041-0003,sar2041-0004,sar2041-0005,sar2041-0006,sar2041-0007
1988-12-11 09:36:33+00:00,L5,205.05,198.21,225.60,213.75,227.99,214.91,221.00,206.48
1988-12-27 09:36:27+00:00,L5,216.89,209.98,227.59,221.01,236.12,217.41,230.75,220.59
1989-01-12 09:36:20+00:00,L5,214.18,211.12,235.47,220.70,236.15,223.87,234.47,223.12
1989-01-28 09:36:07+00:00,L5,234.94,220.05,236.16,230.40,238.81,231.25,235.31,235.98
1989-04-18 09:35:07+00:00,L5,,,,,233.65,,,
1989-05-20 09:34:32+00:00,L5,223.12,215.32,223.34,214.09,224.48,212.65,229.46,220.08
1989-06-21 09:33:55+00:00,L5,217.48,209.87,231.99,217.40,228.90,217.99,228.90,218.77
1989-07-23 09:33:21+00:00,L5,214.69,212.98,227.51,219.48,232.30,217.94,228.26,219.52
1989-08-24 09:32:39+00:00,L5,232.05,209.66,222.40,217.89,227.27,218.18,227.55,221.85
1989-09-09 09:32:15+00:00,L5,210.30,204.38,216.39,206.96,217.00,202.81,215.26,205.27
1989-09-25 09:31:52+00:00,L5,220.09,214.67,227.86,225.19,235.25,230.59,237.05,224.16
1989-10-11 09:31:29+00:00,L5,218.16,209.78,237.28,223.91,241.27,221.06,240.52,224.08
1989-10-27 09:30:51+00:00,L5,221.97,221.46,233.66,216.94,237.94,223.29,236.49,218.51
1989-11-12 09:30:07+00:00,L5,218.83,214.07,236.69,221.69,238.38,226.52,236.71,216.63
1989-11-28 09:30:04+00:00,L5,210.51,203.93,220.64,212.67,214.02,208.39,223.31,207.12
1989-12-14 09:29:38+00:00,L5,209.37,202.88,218.23,210.70,221.56,223.47,222.50,206.46
1989-12-30 09:29:08+00:00,L5,213.12,202.21,215.84,213.61,223.73,212.12,219.80,210.75
1990-01-31 09:28:06+00:00,L5,214.91,204.10,220.95,215.87,223.77,222.27,230.12,222.11
1990-03-04 09:27:02+00:00,L5,217.99,219.51,233.80,215.80,227.82,218.18,232.31,225.19
1990-04-21 09:26:22+00:00,L5,236.82,232.87,234.98,222.83,236.45,222.86,242.82,240.48
1990-05-07 09:26:19+00:00,L5,234.88,226.85,235.28,230.48,245.49,227.54,232.89,240.65
1990-06-24 09:26:18+00:00,L5,218.70,216.61,225.79,219.76,226.99,226.25,231.33,232.38
1990-07-10 09:26:16+00:00,L5,231.98,226.49,241.23,220.70,234.79,224.89,235.16,237.25
1990-07-26 09:26:12+00:00,L5,220.07,219.62,230.81,218.27,227.10,220.16,230.42,227.07
1990-08-11 09:26:07+00:00,L5,235.11,235.61,247.75,237.21,242.86,237.43,232.54,233.16
1990-09-12 09:25:59+00:00,L5,232.79,227.51,243.83,231.43,238.59,235.02,241.56,230.22
1990-09-28 09:25:50+00:00,L5,236.02,232.21,248.52,225.15,236.84,224.39,232.83,230.50
1990-10-14 09:25:44+00:00,L5,221.73,219.30,221.07,212.94,220.86,210.32,228.52,219.79
1990-11-15 09:25:37+00:00,L5,210.19,211.61,223.63,210.11,219.64,209.48,216.81,219.28
1991-04-08 09:27:54+00:00,L5,,,,,,,,
1991-04-24 09:28:10+00:00,L5,226.38,218.26,236.71,230.93,243.86,230.09,229.06,229.92
1991-05-26 09:28:46+00:00,L5,228.60,227.29,238.36,228.88,241.19,228.28,239.88,237.67
1991-06-11 09:28:57+00:00,L5,223.68,223.46,237.52,232.06,227.62,216.06,221.96,222.02
1991-06-27 09:29:13+00:00,L5,236.22,230.66,249.74,243.64,237.49,227.75,235.62,235.51
1991-07-13 09:29:21+00:00,L5,226.28,225.14,238.04,235.41,231.14,217.34,224.58,221.35
1991-07-29 09:29:36+00:00,L5,224.26,213.07,238.33,226.70,241.93,223.86,239.29,225.33
1991-08-14 09:29:39+00:00,L5,231.10,219.98,238.21,228.86,244.79,228.96,242.44,233.01
1991-09-15 09:30:02+00:00,L5,217.11,208.65,223.08,218.65,229.85,218.99,228.10,217.26
1991-10-17 09:30:18+00:00,L5,230.34,212.24,235.20,229.72,239.95,233.23,230.73,228.36
1991-11-02 09:30:16+00:00,L5,219.18,215.24,234.01,221.04,235.46,227.71,228.86,224.13
1991-12-04 09:30:36+00:00,L5,220.16,214.38,228.55,223.26,230.07,227.82,224.68,220.02
1992-02-06 09:30:19+00:00,L5,218.55,213.93,220.97,217.11,225.56,217.96,223.26,223.70
1992-02-22 09:30:17+00:00,L5,227.57,221.05,231.47,228.28,238.10,227.57,228.24,227.27
1992-03-09 09:30:19+00:00,L5,232.45,224.33,232.92,231.02,242.34,231.29,234.08,238.41
1992-04-26 09:29:58+00:00,L5,232.21,221.37,234.66,216.49,237.60,216.89,225.25,225.53
1992-05-12 09:29:51+00:00,L5,219.19,212.50,225.20,216.66,229.13,220.95,223.75,220.65
1992-05-28 09:29:42+00:00,L5,219.22,216.22,231.49,222.92,238.50,218.74,232.13,229.05
1992-06-13 09:29:31+00:00,L5,197.90,193.20,212.16,214.86,247.10,236.04,248.54,231.11
1992-06-29 09:29:20+00:00,L5,214.36,214.47,224.45,221.27,226.88,219.58,227.83,224.48
1992-07-15 09:29:08+00:00,L5,214.24,209.42,225.65,226.02,229.91,212.02,215.80,220.35
1992-07-31 09:28:56+00:00,L5,218.42,209.57,227.05,218.96,228.87,219.75,223.96,224.42
1992-08-16 09:28:41+00:00,L5,218.53,214.57,234.00,222.15,233.40,228.37,225.63,228.55
1992-09-01 09:28:26+00:00,L5,200.38,197.47,210.23,203.91,211.11,202.83,212.76,203.19
1992-09-17 09:28:12+00:00,L5,218.19,210.72,235.07,226.59,237.90,229.93,229.73,220.08
1992-11-20 09:27:06+00:00,L5,185.56,189.49,217.54,212.37,230.71,209.62,215.65,211.62
1992-12-22 09:27:31+00:00,L5,203.53,206.21,215.95,209.28,233.17,214.67,218.72,210.67
1993-01-23 09:27:51+00:00,L5,220.78,207.33,233.23,223.67,235.43,226.89,219.19,220.31
1993-02-08 09:28:02+00:00,L5,,,,198.88,,,,
1993-03-12 09:28:18+00:00,L5,230.64,224.67,236.04,222.50,232.66,216.56,221.85,219.63
1993-05-31 09:28:40+00:00,L5,217.39,215.36,235.19,226.16,232.38,222.06,231.37,236.50
1993-06-16 09:28:38+00:00,L5,215.75,209.87,224.95,218.06,224.61,218.54,227.32,221.80
1993-07-18 09:28:32+00:00,L5,222.52,227.12,236.02,227.07,225.69,224.47,231.67,234.61
1993-08-03 09:28:32+00:00,L5,219.53,217.72,232.18,226.82,230.71,221.91,235.30,225.36
1993-08-19 09:28:32+00:00,L5,228.32,219.76,232.91,227.49,226.62,221.27,234.24,223.60
1993-10-06 09:28:23+00:00,L5,217.38,212.15,232.26,226.22,226.47,215.11,219.39,213.77
1993-11-07 09:28:10+00:00,L5,212.04,199.07,220.88,212.54,225.03,208.17,217.74,212.61
1993-12-25 09:27:50+00:00,L5,201.90,190.71,205.94,200.44,214.58,176.25,181.87,185.47
1994-01-26 09:27:23+00:00,L5,204.62,197.40,208.46,205.60,216.89,208.65,207.33,
1994-03-31 09:26:30+00:00,L5,231.64,230.51,237.48,227.01,237.51,232.08,233.28,229.96
1994-05-02 09:25:53+00:00,L5,221.36,212.61,225.34,217.86,227.78,219.35,229.35,221.62
1994-06-19 09:24:58+00:00,L5,,,,,,,,203.52
1994-07-21 09:24:07+00:00,L5,213.84,214.34,222.12,217.26,227.30,217.75,223.98,219.32
1994-08-22 09:23:17+00:00,L5,223.50,224.84,228.73,214.70,232.32,220.69,224.71,221.16
1994-09-07 09:22:53+00:00,L5,225.74,220.02,237.98,220.45,235.75,221.38,228.91,220.16
1994-10-25 09:21:28+00:00,L5,200.89,197.87,206.31,207.68,220.94,206.40,216.48,214.67
1994-11-10 09:20:54+00:00,L5,275.49,,,369.56,382.14,,,
1994-12-12 09:19:52+00:00,L5,217.72,212.83,224.36,208.02,234.90,216.18,215.14,204.67
1995-01-13 09:18:46+00:00,L5,213.78,210.08,221.24,204.13,219.79,215.53,223.06,213.44
1995-03-18 09:16:14+00:00,L5,222.55,211.10,237.55,219.16,227.83,,,
1995-04-19 09:14:54+00:00,L5,216.34,214.95,235.31,225.23,236.16,222.32,231.47,224.59
1995-05-05 09:14:11+00:00,L5,225.25,220.22,238.09,224.81,229.66,219.30,233.31,220.38
1995-05-21 09:13:28+00:00,L5,221.81,215.88,229.74,221.09,228.66,216.17,227.90,218.14
1995-06-06 09:12:43+00:00,L5,215.24,209.02,232.18,228.02,236.02,213.12,221.92,211.17
1995-06-22 09:12:01+00:00,L5,213.95,212.01,230.97,221.37,230.67,216.58,228.01,221.80
1995-07-08 09:11:17+00:00,L5,217.97,214.34,239.98,234.28,231.98,212.17,227.66,219.04
1995-07-24 09:10:32+00:00,L5,224.03,216.93,237.31,226.41,244.06,223.13,231.07,218.67
1995-08-09 09:09:49+00:00,L5,,,,,222.75,219.88,223.42,212.12
1995-09-10 09:08:19+00:00,L5,226.70,210.94,228.18,219.57,227.15,217.57,220.82,218.53
1996-02-17 09:11:43+00:00,L5,216.17,209.50,229.06,229.77,232.96,213.99,216.17,214.70
1996-04-05 09:14:50+00:00,L5,216.92,224.50,245.43,219.13,227.54,215.26,220.21,218.83
1996-05-23 09:17:41+00:00,L5,221.08,223.59,235.55,231.77,235.58,224.57,235.52,238.26
1996-06-08 09:18:34+00:00,L5,219.71,213.08,237.22,223.46,237.17,221.04,232.18,224.13
1996-06-24 09:19:26+00:00,L5,213.10,221.41,228.28,217.95,224.37,218.95,226.12,219.54
1996-07-10 09:20:15+00:00,L5,217.26,217.22,243.66,231.34,231.75,222.46,232.39,232.05
1996-07-26 09:21:07+00:00,L5,223.18,217.48,239.51,226.76,237.42,225.52,240.77,223.71
1996-08-11 09:21:57+00:00,L5,214.55,211.96,233.96,224.28,231.63,216.56,226.91,226.80
1996-09-12 09:23:41+00:00,L5,198.74,195.24,211.21,206.02,215.68,205.89,211.61,201.82
1996-09-28 09:24:33+00:00,L5,,,,205.98,214.78,209.47,207.72,209.03
1996-10-30 09:26:11+00:00,L5,202.80,197.02,222.58,209.25,210.65,200.93,207.62,205.50
1997-02-03 09:30:40+00:00,L5,232.15,213.41,220.85,214.46,238.96,220.24,233.06,207.30
1997-02-19 09:31:22+00:00,L5,210.62,213.89,218.04,195.76,206.72,197.93,184.11,192.54
1997-03-23 09:32:37+00:00,L5,227.76,223.41,235.04,232.41,240.78,236.63,239.68,226.37
1997-04-24 09:33:46+00:00,L5,232.19,223.56,224.18,215.31,230.50,217.67,224.16,220.89
1997-05-10 09:34:19+00:00,L5,216.00,211.73,232.81,219.51,234.01,217.91,226.99,220.89
1997-07-13 09:36:33+00:00,L5,216.94,216.53,233.63,220.73,226.18,216.71,227.92,223.72
1997-07-29 09:37:05+00:00,L5,222.33,209.42,220.98,218.78,225.99,220.80,229.00,221.86
1997-08-14 09:37:35+00:00,L5,218.83,209.36,228.14,221.07,231.22,226.39,228.04,220.29
1997-08-30 09:38:05+00:00,L5,198.75,195.22,212.06,203.94,214.09,202.76,211.25,203.26
1997-09-15 09:38:32+00:00,L5,216.15,203.55,227.18,223.25,234.98,216.31,220.03,216.10
1997-10-17 09:39:26+00:00,L5,210.80,203.63,222.65,223.02,233.85,207.60,213.40,217.82
1997-11-18 09:40:14+00:00,L5,208.63,199.11,220.40,213.55,220.33,207.45,217.26,206.33
1997-12-20 09:41:00+00:00,L5,204.14,209.15,,212.26,227.67,215.98,,214.64
1998-01-21 09:41:44+00:00,L5,203.98,196.95,218.40,214.03,215.41,201.98,200.87,207.17
1998-02-06 09:42:06+00:00,L5,218.65,200.28,218.22,213.36,224.71,215.63,213.37,218.34
1998-03-26 09:42:52+00:00,L5,204.68,196.67,218.25,218.31,222.11,210.58,214.82,213.56
1998-04-11 09:43:04+00:00,L5,215.31,196.69,220.07,214.57,224.14,217.49,215.11,212.33
1998-05-13 09:43:32+00:00,L5,218.63,214.80,235.86,222.44,232.49,222.47,227.90,221.98
1998-06-30 09:44:12+00:00,L5,209.44,200.60,221.08,214.20,226.93,217.49,219.81,215.92
1998-07-16 09:44:23+00:00,L5,207.30,200.73,223.27,217.78,225.35,219.96,225.21,216.44
1998-08-01 09:44:28+00:00,L5,209.90,198.87,226.42,216.40,225.88,219.08,226.42,220.26
1998-08-17 09:44:36+00:00,L5,216.16,207.43,225.40,221.00,227.10,219.69,225.27,221.04
1998-09-02 09:44:48+00:00,L5,209.51,200.01,227.44,220.57,222.12,218.75,214.45,201.44
1998-09-18 09:44:56+00:00,L5,211.95,206.26,234.44,219.35,236.06,220.12,219.50,217.16
1998-10-20 09:44:58+00:00,L5,209.01,203.91,235.82,217.40,232.99,220.35,226.71,203.87
1998-11-21 09:45:10+00:00,L5,203.61,203.09,225.76,209.99,213.70,203.59,206.84,206.04
1998-12-23 09:45:11+00:00,L5,274.41,272.84,278.85,279.79,293.22,272.05,281.76,277.70
1999-01-24 09:45:11+00:00,L5,222.48,230.36,228.25,217.39,233.70,224.36,220.38,221.50
1999-03-13 09:45:10+00:00,L5,217.19,212.22,234.42,220.59,225.96,213.89,225.17,215.80
1999-03-29 09:44:52+00:00,L5,218.29,213.31,236.20,219.98,231.44,219.27,225.39,219.11
1999-04-14 09:44:51+00:00,L5,213.07,194.09,209.56,207.97,211.98,202.69,207.06,204.60
1999-04-30 09:44:50+00:00,L5,216.88,215.88,227.13,222.60,228.25,217.72,226.02,221.26
1999-06-01 09:44:14+00:00,L5,204.50,204.34,218.59,214.66,222.42,205.50,214.20,221.39
1999-06-17 09:44:05+00:00,L5,204.86,203.63,227.01,219.06,225.28,206.57,218.24,228.09
1999-07-03 09:43:56+00:00,L5,217.74,215.08,234.68,228.78,236.23,217.09,234.67,229.34
1999-07-19 09:43:52+00:00,L5,227.12,221.12,233.44,228.95,231.11,215.47,232.84,221.92
1999-08-12 09:59:01+00:00,L7,204.69,205.42,224.22,214.62,220.08,207.09,219.07,213.21
1999-08-20 09:43:39+00:00,L5,206.91,208.44,223.13,217.77,225.27,212.02,226.50,204.38
1999-08-28 09:59:04+00:00,L7,210.15,208.75,225.99,218.64,223.42,210.91,221.31,213.88
1999-09-05 09:43:10+00:00,L5,,,228.08,220.07,226.48,213.50,222.07,221.88
1999-09-13 09:58:59+00:00,L7,210.05,204.26,226.79,214.78,223.11,206.62,218.56,215.71
1999-10-07 09:42:45+00:00,L5,213.00,208.81,232.67,220.06,228.97,216.13,233.41,222.86
1999-11-08 09:42:06+00:00,L5,205.79,196.53,217.91,208.97,217.62,210.74,214.59,212.91
1999-11-16 09:59:01+00:00,L7,206.81,199.68,215.98,210.36,219.74,208.69,212.16,210.36
1999-12-02 09:58:56+00:00,L7,213.84,204.16,216.27,212.92,218.94,207.20,211.79,210.76
1999-12-18 09:59:04+00:00,L7,215.17,203.48,225.89,215.47,224.79,208.84,213.97,209.51
2000-01-03 09:58:57+00:00,L7,230.27,216.82,228.83,217.76,225.29,218.81,214.74,213.44
2000-01-19 09:58:54+00:00,L7,212.76,206.08,220.47,209.32,219.25,210.88,212.74,210.37
2000-02-04 09:58:54+00:00,L7,218.86,206.89,228.32,216.99,229.34,212.83,212.66,210.26
2000-03-07 09:58:42+00:00,L7,221.89,217.72,230.86,221.62,226.99,220.05,225.49,217.76
2000-03-15 09:39:53+00:00,L5,225.94,217.28,235.20,222.53,334.45,219.86,229.79,221.38
2000-04-24 09:58:27+00:00,L7,204.78,197.33,213.44,198.54,212.17,206.18,211.48,206.77
2000-06-19 09:42:35+00:00,L5,228.07,212.07,227.25,216.92,226.66,221.21,222.37,221.81
2000-06-27 09:57:49+00:00,L7,211.18,206.44,225.20,213.47,225.89,210.06,217.93,213.39
2000-07-29 09:57:19+00:00,L7,206.65,202.57,215.68,209.32,216.01,209.68,213.37,210.61
2000-08-14 09:57:13+00:00,L7,208.77,206.83,226.22,213.64,219.36,210.03,217.16,213.79
2000-08-30 09:57:02+00:00,L7,212.99,207.28,227.30,213.25,223.66,209.35,220.18,213.75
2000-09-15 09:56:43+00:00,L7,223.97,206.79,228.15,217.87,225.14,216.16,221.59,219.96
2000-12-20 09:56:33+00:00,L7,218.88,210.74,230.99,219.03,223.58,210.22,219.13,213.70
2001-01-05 09:56:33+00:00,L7,208.18,202.02,214.20,204.69,211.86,197.16,200.04,204.08
2001-01-21 09:56:39+00:00,L7,210.05,201.50,226.63,220.07,220.75,211.10,215.45,210.14
2001-02-06 09:56:32+00:00,L7,215.61,211.44,232.90,219.80,223.93,215.52,220.13,215.69
2001-05-13 09:56:03+00:00,L7,225.39,210.20,223.24,213.27,222.15,210.74,218.87,215.64
2001-05-29 09:55:55+00:00,L7,224.13,227.32,227.92,219.07,224.88,214.91,220.62,223.74
2001-06-06 09:46:30+00:00,L5,211.99,209.06,224.84,215.61,223.34,215.07,223.01,222.38
2001-06-30 09:55:29+00:00,L7,213.43,203.24,226.41,211.95,220.31,209.53,221.64,212.11
2001-08-01 09:55:16+00:00,L7,213.80,205.09,226.26,214.18,224.93,212.73,216.81,208.42
2001-08-17 09:54:57+00:00,L7,212.36,208.22,224.80,215.57,226.33,211.54,220.15,221.18
2001-08-25 09:46:22+00:00,L5,222.01,218.31,233.61,222.96,239.62,219.50,229.86,237.18
2001-09-02 09:54:47+00:00,L7,216.08,207.30,217.16,212.79,221.13,209.11,215.52,214.29
2001-09-10 09:46:17+00:00,L5,199.71,197.79,209.28,204.15,207.99,207.44,208.51,202.69
2001-09-18 09:54:35+00:00,L7,212.56,204.07,219.84,211.15,213.59,190.58,192.42,182.78
2001-11-05 09:54:31+00:00,L7,214.15,205.18,227.99,,,,,209.01
2001-11-13 09:45:42+00:00,L5,226.83,208.37,,,,107.71,,
2001-11-29 09:45:41+00:00,L5,218.49,209.45,220.40,215.96,223.07,216.74,218.12,211.89
2001-12-07 09:54:41+00:00,L7,225.17,219.43,219.29,215.11,227.54,216.07,216.73,217.20
2001-12-23 09:54:49+00:00,L7,209.44,201.39,216.18,204.91,219.07,205.53,211.73,210.62
2002-01-08 09:54:52+00:00,L7,222.19,213.18,229.25,223.09,225.08,221.33,231.66,230.17
2002-02-17 09:44:36+00:00,L5,210.03,206.00,220.75,212.80,223.69,216.92,223.13,229.38
2002-02-25 09:55:04+00:00,L7,205.20,195.64,213.14,208.53,213.68,206.50,212.44,209.77
2002-03-21 09:44:11+00:00,L5,213.43,203.07,222.64,218.65,223.20,216.80,227.42,227.87
2002-04-14 09:54:56+00:00,L7,211.20,203.10,225.82,215.84,217.55,208.50,217.60,212.21
2002-04-30 09:54:58+00:00,L7,208.60,200.65,215.88,207.12,222.51,207.33,213.31,209.44
2002-05-16 09:54:51+00:00,L7,215.27,209.11,223.57,217.90,224.57,213.67,229.60,220.83
2002-06-01 09:54:45+00:00,L7,227.88,215.41,242.17,214.85,225.60,212.26,224.77,217.66
2002-06-17 09:54:38+00:00,L7,216.97,203.98,221.51,213.36,225.23,211.85,221.63,225.31
2002-06-25 09:42:07+00:00,L5,219.67,212.89,223.14,214.59,228.66,,,
2002-07-03 09:54:34+00:00,L7,212.05,201.97,217.38,212.68,221.00,211.25,220.34,224.26
2002-07-19 09:54:27+00:00,L7,213.52,205.40,222.74,212.69,222.01,212.31,223.53,216.04
2002-08-04 09:54:19+00:00,L7,224.56,204.82,224.88,215.73,223.67,214.44,225.29,221.02
2002-08-20 09:54:16+00:00,L7,216.42,205.64,224.98,218.56,225.34,215.03,223.72,227.63
2002-09-05 09:54:07+00:00,L7,211.13,205.53,218.11,222.07,220.28,207.79,216.70,213.16
2002-09-21 09:53:54+00:00,L7,216.46,202.00,230.48,218.41,221.48,210.65,219.58,213.72
2003-01-11 09:54:30+00:00,L7,207.23,193.77,213.10,204.97,212.70,204.84,207.99,210.30
2003-01-27 09:54:37+00:00,L7,210.30,202.17,224.55,213.33,221.18,207.89,217.09,216.28
2003-02-12 09:54:48+00:00,L7,235.01,207.83,226.43,223.10,226.42,210.50,226.36,235.19
2003-03-16 09:54:51+00:00,L7,214.01,206.88,221.41,208.64,218.53,197.91,,
2003-04-01 09:54:51+00:00,L7,209.05,204.53,229.19,215.71,222.63,209.83,234.24,238.19
2003-04-17 09:54:53+00:00,L7,207.80,203.74,222.66,210.61,220.48,209.69,233.25,223.55
2003-05-03 09:54:54+00:00,L7,209.62,208.73,216.79,207.64,218.24,209.56,223.53,213.05
2003-05-19 09:54:48+00:00,L7,219.98,201.67,223.45,211.82,224.08,211.46,223.12,223.77
2003-06-28 09:42:14+00:00,L5,217.88,212.64,224.53,211.84,223.22,217.04,224.73,219.78
2003-07-14 09:42:31+00:00,L5,225.94,211.51,222.31,219.15,228.02,218.29,227.12,224.61
2003-07-30 09:42:49+00:00,L5,229.24,212.11,223.93,214.32,228.85,214.65,222.45,225.73
2003-08-31 09:43:23+00:00,L5,214.37,201.34,220.36,208.11,222.88,214.49,221.71,218.26
2003-09-16 09:43:40+00:00,L5,215.95,201.18,220.74,213.27,228.77,217.85,224.42,219.71
2003-10-10 09:54:11+00:00,L7,186.54,186.30,192.87,211.31,223.11,211.72,214.01,215.84
2003-11-27 09:54:48+00:00,L7,,,,,,,,
2003-12-13 09:54:54+00:00,L7,213.13,205.03,219.98,212.26,223.82,209.06,216.10,209.95
2004-01-30 09:55:12+00:00,L7,208.95,203.28,223.90,211.87,221.57,211.89,212.79,211.20
2004-03-26 09:45:14+00:00,L5,215.66,205.46,222.07,214.20,224.28,208.94,220.56,222.49
2004-04-27 09:46:10+00:00,L5,226.34,213.34,231.76,221.68,230.94,221.20,233.36,227.17
2004-05-13 09:46:38+00:00,L5,214.78,198.01,219.35,210.87,220.47,215.32,217.64,212.07
2004-05-29 09:47:04+00:00,L5,232.01,214.75,230.31,223.81,234.55,217.13,224.87,220.54
2004-06-06 09:55:14+00:00,L7,234.89,227.56,226.17,213.25,,,222.19,213.05
2004-06-14 09:47:32+00:00,L5,213.92,198.78,218.94,206.07,215.63,202.51,213.67,204.77
2004-06-30 09:48:01+00:00,L5,225.81,212.44,235.03,219.76,236.56,221.90,232.94,222.35
2004-07-16 09:48:28+00:00,L5,230.53,215.22,235.46,220.95,240.13,217.54,228.48,218.81
2004-07-24 09:55:03+00:00,L7,,,,213.49,226.86,211.99,,
2004-08-17 09:49:12+00:00,L5,224.37,212.96,228.39,220.06,225.52,212.55,226.09,214.66
2004-09-02 09:49:38+00:00,L5,226.78,214.19,228.68,225.60,225.29,217.04,226.40,217.71
2004-09-18 09:50:02+00:00,L5,214.54,208.88,218.79,209.45,221.54,213.28,222.95,214.62
2004-10-20 09:50:44+00:00,L5,230.01,221.11,221.17,213.61,221.61,214.28,221.72,222.08
2004-11-05 09:51:03+00:00,L5,218.54,221.17,223.29,211.75,227.96,215.23,217.07,219.57
2005-02-09 09:52:34+00:00,L5,214.72,201.81,218.54,205.22,213.52,208.05,214.38,209.23
2005-03-21 09:55:50+00:00,L7,229.10,207.54,232.04,213.94,224.20,210.23,228.55,227.54
2005-03-29 09:53:12+00:00,L5,233.22,216.89,230.90,217.01,229.45,215.04,227.42,224.82
2005-04-06 09:55:46+00:00,L7,220.88,214.65,225.65,218.71,220.46,209.74,227.71,226.08
2005-04-22 09:55:40+00:00,L7,216.60,204.44,226.55,211.31,,,,217.14
2005-07-03 09:53:45+00:00,L5,223.95,212.15,220.98,209.89,221.06,209.20,224.97,217.87
2005-07-19 09:53:56+00:00,L5,209.74,198.16,219.64,205.01,218.83,205.45,219.79,217.66
2005-09-05 09:54:15+00:00,L5,230.26,218.20,231.36,217.61,235.57,218.57,228.64,228.18
2005-11-08 09:54:22+00:00,L5,229.85,225.90,234.99,218.60,237.75,220.74,223.09,226.93
2005-12-18 09:55:45+00:00,L7,201.48,189.75,,,,198.54,,343.27
2006-01-03 09:55:54+00:00,L7,209.83,203.20,216.08,211.07,219.09,207.27,212.10,212.78
