dates,sar2041-0000,sar2041-0001,sar2041-0002,sar2041-0003,sar2041-0004,sar2041-0005,sar2041-0006,sar2041-0007,satname
1984-08-26 09:36:09+00:00,212.90,208.11,220.80,225.33,223.60,215.52,221.41,214.31,L5
1984-09-11 09:36:14+00:00,215.13,210.88,224.50,218.93,223.65,214.93,219.86,212.62,L5
1985-07-12 09:36:05+00:00,221.65,214.11,224.57,219.18,223.18,216.68,221.97,218.77,L5
1985-07-28 09:35:58+00:00,201.75,196.57,212.44,206.55,211.23,205.96,213.39,208.12,L5
1985-08-13 09:35:48+00:00,201.75,196.57,219.45,210.84,216.78,209.85,216.72,210.86,L5
1985-08-29 09:35:38+00:00,201.75,196.57,212.05,210.84,216.78,209.85,216.72,210.86,L5
1985-12-03 09:34:19+00:00,209.51,201.65,215.27,213.08,221.78,213.36,218.47,210.47,L5
1986-01-04 09:33:44+00:00,211.65,200.26,215.27,213.08,217.22,210.13,213.53,208.33,L5
1986-05-12 09:30:53+00:00,222.94,213.34,232.10,221.95,226.45,217.72,215.90,210.20,L5
1986-05-28 09:30:26+00:00,222.07,214.97,230.37,220.11,228.32,219.50,216.66,210.99,L5
1986-07-31 09:28:19+00:00,225.48,223.64,230.45,220.03,236.03,226.94,226.08,220.90,L5
1986-09-17 09:26:37+00:00,224.21,221.45,230.94,220.89,236.08,226.69,226.52,220.86,L5
1987-01-23 09:26:04+00:00,223.96,215.80,232.31,220.47,229.61,225.65,227.18,222.14,L5
1987-03-28 09:28:28+00:00,223.33,221.74,234.19,217.69,225.84,224.28,227.23,220.39,L5
1987-04-29 09:29:30+00:00,222.00,216.11,230.93,215.10,224.99,222.71,225.89,220.95,L5
1987-05-15 09:29:57+00:00,222.74,217.80,231.08,216.25,228.32,224.54,225.28,220.13,L5
1987-06-16 09:30:43+00:00,219.95,215.19,228.39,214.49,227.23,222.27,223.42,218.04,L5
1987-07-18 09:31:20+00:00,220.48,215.18,228.04,215.49,228.75,222.73,224.97,218.76,L5
1987-08-03 09:31:49+00:00,221.06,217.36,227.95,216.59,231.82,223.65,227.71,222.36,L5
