dates,sar2041-0000,sar2041-0001,sar2041-0002,sar2041-0003,sar2041-0004,sar2041-0005,sar2041-0006,sar2041-0007,satname
1984-08-26 09:36:09+00:00,212.9,208.11,220.8,225.33,223.6,215.52,221.41,214.31,L5
1984-09-11 09:36:14+00:00,217.37,213.66,228.19,212.53,223.7,214.34,218.3,210.92,L5
1985-07-12 09:36:05+00:00,221.65,214.11,224.57,219.18,223.18,216.68,221.97,218.77,L5
1985-07-28 09:35:58+00:00,181.84,179.03,200.3,193.91,199.28,195.24,204.82,197.46,L5
1985-08-13 09:35:48+00:00,,,233.47,219.42,227.88,217.62,223.38,216.35,L5
1985-08-29 09:35:38+00:00,,,189.85,,,,,,L5
1985-12-03 09:34:19+00:00,225.03,211.82,228.18,219.81,236.77,223.89,223.7,209.31,L5
1986-01-04 09:33:44+00:00,218.07,196.08,,,198.98,197.24,193.8,199.75,L5
1986-05-12 09:30:53+00:00,225.71,232.11,236.02,224.09,243.59,232.02,230.2,221.55,L5
1986-05-28 09:30:26+00:00,219.48,219.88,226.92,216.43,233.96,224.85,218.92,213.36,L5
1986-07-31 09:28:19+00:00,231.26,218.92,228.4,219.57,230.54,223.94,229.13,227.78,L5
1986-09-17 09:26:37+00:00,220.39,214.9,232.44,223.46,236.25,225.95,227.82,220.76,L5
1987-01-23 09:26:04+00:00,220.22,213.58,236.08,218.37,222.05,227.05,224.58,217.87,L5
1987-03-28 09:28:28+00:00,226.45,229.89,232.3,217.01,229.62,221.51,229.87,222.91,L5
1987-04-29 09:29:30+00:00,219.33,204.87,224.41,209.92,223.29,219.56,223.22,222.07,L5
1987-05-15 09:29:57+00:00,224.97,222.85,231.52,219.7,238.31,230.04,223.44,217.66,L5
1987-06-16 09:30:43+00:00,208.77,204.77,217.65,207.44,222.89,213.21,215.99,209.7,L5
1987-07-18 09:31:20+00:00,223.13,215.14,226.3,220.52,236.35,225.03,232.75,222.37,L5
1987-08-03 09:31:49+00:00,223.74,226.65,235.52,224.97,240.43,232.57,241.01,239.47,L5
1987-08-19 09:32:18+00:00,215.9,212.87,225.97,217.83,237.27,224.07,234.0,226.27,L5
1987-09-04 09:32:43+00:00,234.46,230.58,238.01,228.57,243.29,239.51,242.56,240.02,L5
1987-09-20 09:33:05+00:00,221.15,227.36,233.1,225.15,238.15,233.09,238.32,231.68,L5
1987-11-07 09:34:02+00:00,219.26,215.18,226.53,210.39,227.25,219.13,234.89,226.86,L5
1988-01-10 09:35:05+00:00,229.67,221.4,227.2,213.33,225.08,215.08,234.29,218.64,L5
1988-02-11 09:35:41+00:00,218.37,213.3,228.82,210.69,209.92,206.44,221.36,217.71,L5
1988-03-14 09:36:03+00:00,224.39,217.44,228.48,211.56,219.24,219.06,231.92,222.16,L5
1988-04-15 09:36:14+00:00,229.9,230.15,241.45,221.16,236.52,230.91,243.47,235.47,L5
1988-05-01 09:36:21+00:00,220.87,219.6,236.71,224.2,230.01,226.89,236.08,220.29,L5
1988-05-17 09:36:32+00:00,230.54,219.22,235.64,232.06,234.0,228.08,231.15,228.32,L5
1988-06-02 09:36:38+00:00,216.74,215.8,218.16,208.61,215.1,207.68,217.24,215.89,L5
1988-06-18 09:36:43+00:00,223.21,214.78,234.66,227.0,233.71,217.87,229.59,234.26,L5
1988-07-04 09:36:48+00:00,214.36,213.81,227.76,219.81,222.16,214.4,229.21,223.32,L5
1988-07-20 09:36:51+00:00,212.26,208.98,223.0,216.03,221.07,215.01,227.99,222.2,L5
1988-08-21 09:36:53+00:00,216.19,211.79,226.22,214.86,220.41,217.84,222.84,221.25,L5
1988-09-06 09:36:55+00:00,234.68,233.11,248.23,242.01,246.88,232.32,242.32,241.32,L5
1988-09-22 09:36:50+00:00,227.07,217.09,238.89,233.46,236.89,229.71,241.45,235.43,L5
1988-11-09 09:36:45+00:00,208.43,198.47,220.49,215.47,223.82,210.27,219.4,218.56,L5
1988-12-11 09:36:33+00:00,205.05,198.21,225.6,213.75,227.99,214.91,221.0,206.48,L5
1988-12-27 09:36:27+00:00,216.89,209.98,227.59,221.01,236.12,217.41,230.75,220.59,L5
1989-01-12 09:36:20+00:00,214.18,211.12,235.47,220.7,236.15,223.87,234.47,223.12,L5
1989-01-28 09:36:07+00:00,234.94,220.05,236.16,230.4,238.81,231.25,235.31,235.98,L5
1989-04-18 09:35:07+00:00,,,,,233.65,,,,L5
1989-05-20 09:34:32+00:00,223.12,215.32,223.34,214.09,224.48,212.65,229.46,220.08,L5
1989-06-21 09:33:55+00:00,217.48,209.87,231.99,217.4,228.9,217.99,228.9,218.77,L5
1989-07-23 09:33:21+00:00,214.69,212.98,227.51,219.48,232.3,217.94,228.26,219.52,L5
1989-08-24 09:32:39+00:00,232.05,209.66,222.4,217.89,227.27,218.18,227.55,221.85,L5
1989-09-09 09:32:15+00:00,210.3,204.38,216.39,206.96,217.0,202.81,215.26,205.27,L5
1989-09-25 09:31:52+00:00,220.09,214.67,227.86,225.19,235.25,230.59,237.05,224.16,L5
1989-10-11 09:31:29+00:00,218.16,209.78,237.28,223.91,241.27,221.06,240.52,224.08,L5
1989-10-27 09:30:51+00:00,221.97,221.46,233.66,216.94,237.94,223.29,236.49,218.51,L5
1989-11-12 09:30:07+00:00,218.83,214.07,236.69,221.69,238.38,226.52,236.71,216.63,L5
1989-11-28 09:30:04+00:00,210.51,203.93,220.64,212.67,214.02,208.39,223.31,207.12,L5
1989-12-14 09:29:38+00:00,209.37,202.88,218.23,210.7,221.56,223.47,222.5,206.46,L5
1989-12-30 09:29:08+00:00,213.12,202.21,215.84,213.61,223.73,212.12,219.8,210.75,L5
1990-01-31 09:28:06+00:00,214.91,204.1,220.95,215.87,223.77,222.27,230.12,222.11,L5
1990-03-04 09:27:02+00:00,217.99,219.51,233.8,215.8,227.82,218.18,232.31,225.19,L5
1990-04-21 09:26:22+00:00,236.82,232.87,234.98,222.83,236.45,222.86,242.82,240.48,L5
1990-05-07 09:26:19+00:00,234.88,226.85,235.28,230.48,245.49,227.54,232.89,240.65,L5
1990-06-24 09:26:18+00:00,218.7,216.61,225.79,219.76,226.99,226.25,231.33,232.38,L5
1990-07-10 09:26:16+00:00,231.98,226.49,241.23,220.7,234.79,224.89,235.16,237.25,L5
1990-07-26 09:26:12+00:00,220.07,219.62,230.81,218.27,227.1,220.16,230.42,227.07,L5
1990-08-11 09:26:07+00:00,235.11,235.61,247.75,237.21,242.86,237.43,232.54,233.16,L5
1990-09-12 09:25:59+00:00,232.79,227.51,243.83,231.43,238.59,235.02,241.56,230.22,L5
1990-09-28 09:25:50+00:00,236.02,232.21,248.52,225.15,236.84,224.39,232.83,230.5,L5
1990-10-14 09:25:44+00:00,221.73,219.3,221.07,212.94,220.86,210.32,228.52,219.79,L5
1990-11-15 09:25:37+00:00,210.19,211.61,223.63,210.11,219.64,209.48,216.81,219.28,L5
1991-04-24 09:28:10+00:00,226.38,218.26,236.71,230.93,243.86,230.09,229.06,229.92,L5
1991-05-26 09:28:46+00:00,228.6,227.29,238.36,228.88,241.19,228.28,239.88,237.67,L5
1991-06-11 09:28:57+00:00,223.68,223.46,237.52,232.06,227.62,216.06,221.96,222.02,L5
1991-06-27 09:29:13+00:00,236.22,230.66,249.74,243.64,237.49,227.75,235.62,235.51,L5
1991-07-13 09:29:21+00:00,226.28,225.14,238.04,235.41,231.14,217.34,224.58,221.35,L5
1991-07-29 09:29:36+00:00,224.26,213.07,238.33,226.7,241.93,223.86,239.29,225.33,L5
1991-08-14 09:29:39+00:00,231.1,219.98,238.21,228.86,244.79,228.96,242.44,233.01,L5
1991-09-15 09:30:02+00:00,217.11,208.65,223.08,218.65,229.85,218.99,228.1,217.26,L5
1991-10-17 09:30:18+00:00,230.34,212.24,235.2,229.72,239.95,233.23,230.73,228.36,L5
1991-11-02 09:30:16+00:00,219.18,215.24,234.01,221.04,235.46,227.71,228.86,224.13,L5
1991-12-04 09:30:36+00:00,220.16,214.38,228.55,223.26,230.07,227.82,224.68,220.02,L5
1992-02-06 09:30:19+00:00,218.55,213.93,220.97,217.11,225.56,217.96,223.26,223.7,L5
1992-02-22 09:30:17+00:00,227.57,221.05,231.47,228.28,238.1,227.57,228.24,227.27,L5
1992-03-09 09:30:19+00:00,232.45,224.33,232.92,231.02,242.34,231.29,234.08,238.41,L5
1992-04-26 09:29:58+00:00,232.21,221.37,234.66,216.49,237.6,216.89,225.25,225.53,L5
1992-05-12 09:29:51+00:00,219.19,212.5,225.2,216.66,229.13,220.95,223.75,220.65,L5
1992-05-28 09:29:42+00:00,219.22,216.22,231.49,222.92,238.5,218.74,232.13,229.05,L5
1992-06-13 09:29:31+00:00,197.9,193.2,212.16,214.86,247.1,236.04,248.54,231.11,L5
1992-06-29 09:29:20+00:00,214.36,214.47,224.45,221.27,226.88,219.58,227.83,224.48,L5
1992-07-15 09:29:08+00:00,214.24,209.42,225.65,226.02,229.91,212.02,215.8,220.35,L5
1992-07-31 09:28:56+00:00,218.42,209.57,227.05,218.96,228.87,219.75,223.96,224.42,L5
1992-08-16 09:28:41+00:00,218.53,214.57,234.0,222.15,233.4,228.37,225.63,228.55,L5
1992-09-01 09:28:26+00:00,200.38,197.47,210.23,203.91,211.11,202.83,212.76,203.19,L5
1992-09-17 09:28:12+00:00,218.19,210.72,235.07,226.59,237.9,229.93,229.73,220.08,L5
1992-11-20 09:27:06+00:00,185.56,189.49,217.54,212.37,230.71,209.62,215.65,211.62,L5
1992-12-22 09:27:31+00:00,203.53,206.21,215.95,209.28,233.17,214.67,218.72,210.67,L5
1993-01-23 09:27:51+00:00,220.78,207.33,233.23,223.67,235.43,226.89,219.19,220.31,L5
1993-02-08 09:28:02+00:00,,,,198.88,,,,,L5
1993-03-12 09:28:18+00:00,230.64,224.67,236.04,222.5,232.66,216.56,221.85,219.63,L5
1993-05-31 09:28:40+00:00,217.39,215.36,235.19,226.16,232.38,222.06,231.37,236.5,L5
1993-06-16 09:28:38+00:00,215.75,209.87,224.95,218.06,224.61,218.54,227.32,221.8,L5
1993-07-18 09:28:32+00:00,222.52,227.12,236.02,227.07,225.69,224.47,231.67,234.61,L5
1993-08-03 09:28:32+00:00,219.53,217.72,232.18,226.82,230.71,221.91,235.3,225.36,L5
1993-08-19 09:28:32+00:00,228.32,219.76,232.91,227.49,226.62,221.27,234.24,223.6,L5
1993-10-06 09:28:23+00:00,217.38,212.15,232.26,226.22,226.47,215.11,219.39,213.77,L5
1993-11-07 09:28:10+00:00,212.04,199.07,220.88,212.54,225.03,208.17,217.74,212.61,L5
1993-12-25 09:27:50+00:00,201.9,190.71,205.94,200.44,214.58,176.25,181.87,185.47,L5
1994-01-26 09:27:23+00:00,204.62,197.4,208.46,205.6,216.89,208.65,207.33,,L5
1994-03-31 09:26:30+00:00,231.64,230.51,237.48,227.01,237.51,232.08,233.28,229.96,L5
1994-05-02 09:25:53+00:00,221.36,212.61,225.34,217.86,227.78,219.35,229.35,221.62,L5
1994-06-19 09:24:58+00:00,,,,,,,,203.52,L5
1994-07-21 09:24:07+00:00,213.84,214.34,222.12,217.26,227.3,217.75,223.98,219.32,L5
1994-08-22 09:23:17+00:00,223.5,224.84,228.73,214.7,232.32,220.69,224.71,221.16,L5
1994-09-07 09:22:53+00:00,225.74,220.02,237.98,220.45,235.75,221.38,228.91,220.16,L5
1994-10-25 09:21:28+00:00,200.89,197.87,206.31,207.68,220.94,206.4,216.48,214.67,L5
1994-12-12 09:19:52+00:00,217.72,212.83,224.36,208.02,234.9,216.18,215.14,204.67,L5
1995-01-13 09:18:46+00:00,213.78,210.08,221.24,204.13,219.79,215.53,223.06,213.44,L5
1995-03-18 09:16:14+00:00,222.55,211.1,237.55,219.16,227.83,,,,L5
1995-04-19 09:14:54+00:00,216.34,214.95,235.31,225.23,236.16,222.32,231.47,224.59,L5
1995-05-05 09:14:11+00:00,225.25,220.22,238.09,224.81,229.66,219.3,233.31,220.38,L5
1995-05-21 09:13:28+00:00,221.81,215.88,229.74,221.09,228.66,216.17,227.9,218.14,L5
1995-06-06 09:12:43+00:00,215.24,209.02,232.18,228.02,236.02,213.12,221.92,211.17,L5
1995-06-22 09:12:01+00:00,213.95,212.01,230.97,221.37,230.67,216.58,228.01,221.8,L5
1995-07-08 09:11:17+00:00,217.97,214.34,239.98,234.28,231.98,212.17,227.66,219.04,L5
1995-07-24 09:10:32+00:00,224.03,216.93,237.31,226.41,244.06,223.13,231.07,218.67,L5
1995-08-09 09:09:49+00:00,,,,,222.75,219.88,223.42,212.12,L5
1995-09-10 09:08:19+00:00,226.7,210.94,228.18,219.57,227.15,217.57,220.82,218.53,L5
1996-02-17 09:11:43+00:00,216.17,209.5,229.06,229.77,232.96,213.99,216.17,214.7,L5
1996-04-05 09:14:50+00:00,216.92,224.5,245.43,219.13,227.54,215.26,220.21,218.83,L5
1996-05-23 09:17:41+00:00,221.08,223.59,235.55,231.77,235.58,224.57,235.52,238.26,L5
