dates,satname,sar0143-0000,sar0143-0001,sar0143-0002,sar0143-0003,sar0143-0004,sar0143-0005,sar0143-0006,sar0143-0007
1985-09-23 09:29:32+00:00,L5,227.34,222.10,233.24,244.95,226.25,247.10,231.41,235.45
1985-11-10 09:28:57+00:00,L5,227.49,208.64,229.89,245.58,226.22,242.92,226.20,237.21
1986-01-04 09:34:08+00:00,L5,214.78,,,,,,,230.92
1986-04-19 09:25:41+00:00,L5,221.85,214.57,231.49,240.50,221.64,235.07,223.70,235.67
1986-05-05 09:25:17+00:00,L5,243.87,234.49,235.51,242.08,226.03,245.99,233.13,240.21
1986-05-12 09:31:17+00:00,L5,253.59,236.82,234.21,241.62,222.72,242.56,233.91,236.92
1986-05-21 09:24:51+00:00,L5,242.06,245.77,233.49,234.39,211.34,229.16,220.45,233.55
1986-06-29 09:29:50+00:00,L5,238.05,226.88,232.71,231.92,215.20,231.69,227.16,230.53
1986-07-08 09:23:21+00:00,L5,229.77,225.82,248.57,250.75,224.86,251.20,238.39,245.18
1986-07-15 09:29:17+00:00,L5,226.18,223.69,233.15,237.86,213.08,243.74,223.01,235.50
1986-07-24 09:22:47+00:00,L5,232.08,224.32,239.49,246.83,227.45,248.11,234.98,238.05
1986-07-31 09:28:43+00:00,L5,225.37,212.57,229.84,232.84,221.14,242.67,235.26,232.56
1986-08-09 09:22:13+00:00,L5,237.31,228.21,232.19,244.39,222.57,237.83,226.72,237.68
1986-08-25 09:21:37+00:00,L5,225.82,218.93,242.39,249.19,228.35,251.41,241.65,242.26
1986-09-01 09:27:32+00:00,L5,224.98,219.60,232.67,235.54,213.70,238.15,230.41,231.15
1986-10-28 09:19:29+00:00,L5,227.19,223.26,235.53,245.09,228.72,244.60,237.71,237.78
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,233.28,,232.55,231.96,209.80,,,
1986-12-31 09:19:38+00:00,L5,227.61,221.13,228.74,241.75,226.87,247.84,234.05,237.64
1987-01-07 09:26:01+00:00,L5,229.35,216.74,227.56,236.96,225.41,243.09,232.33,229.53
1987-02-01 09:20:35+00:00,L5,211.47,246.65,234.21,239.85,224.34,239.20,,
1987-02-08 09:27:03+00:00,L5,,179.42,212.39,240.61,224.24,234.20,207.96,231.52
1987-03-28 09:28:52+00:00,L5,214.10,217.12,233.89,239.78,225.26,239.16,226.20,224.43
1987-04-06 09:23:00+00:00,L5,214.28,215.45,242.99,251.05,228.63,244.00,228.46,242.35
1987-04-29 09:29:54+00:00,L5,208.43,207.12,226.48,235.31,222.06,224.45,209.79,220.39
1987-05-08 09:23:59+00:00,L5,227.92,223.73,235.17,249.01,232.49,244.19,228.17,238.78
1987-05-15 09:30:21+00:00,L5,215.68,213.46,230.12,240.59,218.85,230.59,219.11,236.60
1987-06-16 09:31:07+00:00,L5,215.16,216.10,228.91,241.72,222.50,236.30,218.58,225.55
1987-06-25 09:25:08+00:00,L5,224.76,220.56,234.92,246.13,224.91,241.95,226.96,232.82
1987-07-02 09:31:27+00:00,L5,223.37,213.99,229.80,238.14,217.25,232.66,224.45,233.16
1987-07-18 09:31:44+00:00,L5,217.75,211.60,232.56,236.76,215.43,228.22,221.36,226.29
1987-07-27 09:25:49+00:00,L5,224.51,222.55,237.35,247.78,233.24,243.58,234.47,244.95
1987-08-03 09:32:13+00:00,L5,,,,,219.45,233.67,230.52,230.98
1987-08-19 09:32:41+00:00,L5,213.82,214.00,229.66,239.18,223.62,235.76,232.20,224.88
1987-08-28 09:26:45+00:00,L5,214.49,210.99,231.00,240.90,221.17,232.58,221.32,227.11
1987-09-04 09:33:07+00:00,L5,218.57,214.19,232.22,240.20,220.14,227.04,218.28,226.20
1987-09-13 09:27:09+00:00,L5,221.73,221.52,234.61,244.23,225.92,242.44,232.30,231.75
1987-09-20 09:33:30+00:00,L5,216.04,217.55,231.28,240.71,222.04,235.77,228.75,228.29
1987-10-31 09:28:04+00:00,L5,230.19,222.79,239.32,251.36,222.93,242.05,225.54,236.51
1987-11-07 09:34:26+00:00,L5,222.67,222.09,238.18,244.73,226.66,241.48,228.17,237.08
1987-11-16 09:28:26+00:00,L5,224.03,215.08,235.23,248.50,226.20,244.02,227.15,236.34
1987-12-02 09:28:42+00:00,L5,229.21,215.97,234.89,240.19,225.14,238.87,222.81,233.62
1987-12-09 09:34:58+00:00,L5,,,205.10,227.29,226.31,241.13,227.05,232.97
1987-12-18 09:28:55+00:00,L5,219.10,216.68,231.92,241.30,219.30,239.98,220.46,235.19
1987-12-25 09:35:13+00:00,L5,217.77,207.32,225.34,236.27,219.86,229.88,211.26,225.18
1988-01-10 09:35:29+00:00,L5,224.60,218.27,236.19,245.49,227.68,238.24,217.91,229.19
1988-02-11 09:36:05+00:00,L5,226.09,214.18,230.49,244.35,225.88,241.99,223.46,235.35
1988-04-15 09:36:38+00:00,L5,237.86,229.36,231.58,239.44,219.34,232.74,219.24,232.65
1988-04-24 09:30:31+00:00,L5,224.27,220.15,231.78,244.02,229.02,241.72,226.77,238.71
1988-05-01 09:36:45+00:00,L5,223.20,219.93,242.34,248.58,218.97,236.72,218.78,235.17
1988-05-17 09:36:55+00:00,L5,215.93,208.04,229.97,239.11,213.35,232.34,224.03,228.59
1988-05-26 09:30:48+00:00,L5,214.08,211.54,233.64,248.12,228.72,239.37,229.36,237.17
1988-06-02 09:37:02+00:00,L5,211.84,209.20,228.42,238.07,214.45,232.14,219.99,225.84
1988-07-04 09:37:12+00:00,L5,211.78,198.93,209.32,232.90,214.32,231.29,213.98,225.65
1988-07-13 09:31:03+00:00,L5,228.83,214.63,224.07,237.84,224.48,235.83,225.88,228.18
1988-07-20 09:37:15+00:00,L5,224.67,221.80,236.23,238.30,216.72,235.58,225.59,233.36
1988-07-29 09:31:06+00:00,L5,227.25,224.04,234.98,245.36,224.00,241.72,235.46,237.51
1988-08-05 09:37:16+00:00,L5,221.32,211.88,229.53,241.73,227.34,238.75,227.36,232.55
1988-08-14 09:31:04+00:00,L5,218.05,208.37,227.46,239.27,224.96,236.79,222.43,241.63
1988-08-21 09:37:17+00:00,L5,222.23,219.39,235.31,244.04,221.26,236.29,225.76,236.46
1988-09-06 09:37:19+00:00,L5,208.14,206.82,217.93,229.28,216.69,229.71,223.28,232.14
1988-09-22 09:37:13+00:00,L5,217.76,212.36,227.71,239.43,222.31,235.94,228.00,231.53
1988-10-08 09:37:09+00:00,L5,227.68,223.24,235.01,247.78,230.16,242.55,235.39,238.49
1988-10-24 09:37:05+00:00,L5,230.04,230.72,232.32,237.46,227.42,236.29,223.86,232.92
1988-11-18 09:30:56+00:00,L5,240.79,237.22,238.79,252.29,235.23,251.56,238.53,240.41
1988-12-04 09:30:53+00:00,L5,235.49,220.31,233.39,243.36,232.53,250.68,221.24,225.51
1988-12-11 09:36:57+00:00,L5,225.76,218.69,234.09,245.19,230.86,242.32,222.33,235.26
1988-12-27 09:36:51+00:00,L5,229.97,224.22,229.88,244.77,228.10,243.38,227.12,233.60
1989-01-05 09:30:40+00:00,L5,223.93,222.62,232.32,238.05,225.10,236.49,227.26,234.96
1989-02-13 09:36:33+00:00,L5,228.05,225.82,223.98,231.86,217.15,237.43,235.71,227.78
1989-03-26 09:29:17+00:00,L5,223.15,226.26,235.38,243.74,224.67,246.90,232.16,243.80
1989-04-02 09:35:35+00:00,L5,218.55,215.86,228.82,235.81,215.29,231.88,225.71,233.78
1989-04-18 09:35:31+00:00,L5,,,,,226.00,238.35,222.02,232.88
1989-05-20 09:34:56+00:00,L5,230.67,224.72,228.03,247.17,225.58,239.41,227.73,240.56
1989-05-29 09:28:41+00:00,L5,210.33,206.13,215.50,231.25,218.86,224.65,208.84,224.26
1989-06-14 09:28:10+00:00,L5,228.43,226.36,226.01,235.43,224.85,232.96,219.25,233.37
1989-06-21 09:34:19+00:00,L5,214.09,205.65,215.17,235.18,210.51,226.85,223.26,228.18
1989-06-30 09:28:02+00:00,L5,236.69,231.14,246.51,255.33,231.09,253.75,241.97,248.17
1989-07-07 09:34:03+00:00,L5,214.00,208.60,213.20,232.12,214.24,233.06,220.55,231.56
1989-08-01 09:27:23+00:00,L5,233.13,219.01,233.71,242.18,221.66,234.39,221.07,235.36
1989-08-24 09:33:03+00:00,L5,237.26,240.43,242.74,251.12,227.01,241.05,232.60,242.03
1989-09-09 09:32:39+00:00,L5,219.25,210.25,232.64,239.84,217.11,231.03,221.40,240.73
1989-09-25 09:32:16+00:00,L5,239.54,228.53,243.69,251.21,227.64,244.32,236.67,242.95
1989-10-04 09:26:00+00:00,L5,225.79,219.40,233.08,240.19,216.64,233.27,221.11,231.54
1989-10-11 09:31:53+00:00,L5,227.76,222.01,239.89,247.50,216.36,239.13,223.68,234.69
1989-10-20 09:25:15+00:00,L5,238.36,234.67,238.16,247.19,227.66,241.75,228.66,240.82
1989-11-12 09:30:54+00:00,L5,225.55,216.34,230.51,236.05,218.73,233.44,224.43,229.40
1989-11-28 09:30:28+00:00,L5,214.89,207.19,217.82,233.12,220.74,234.32,210.71,218.40
1989-12-07 09:24:00+00:00,L5,230.92,219.23,228.92,246.02,224.30,233.75,212.98,226.31
1989-12-23 09:23:34+00:00,L5,235.40,217.44,228.84,242.88,223.50,237.17,220.88,227.94
1990-01-15 09:28:57+00:00,L5,228.14,223.38,217.74,228.77,218.18,233.46,213.95,227.22
1990-01-31 09:28:30+00:00,L5,239.64,234.17,240.11,241.93,224.53,237.94,221.51,231.44
1990-02-09 09:22:02+00:00,L5,236.47,228.87,,246.33,,,,
1990-02-16 09:27:59+00:00,L5,232.97,225.02,234.51,244.92,220.41,242.74,225.02,237.14
1990-02-25 09:21:33+00:00,L5,,,,,,233.45,221.96,231.39
1990-03-13 09:20:59+00:00,L5,243.08,225.67,230.23,239.72,218.73,240.95,224.39,231.91
1990-03-29 09:20:28+00:00,L5,232.66,225.25,229.56,243.81,221.12,239.44,231.33,229.71
1990-04-14 09:20:34+00:00,L5,253.18,246.53,247.99,261.07,243.36,249.84,235.67,242.96
1990-04-21 09:26:46+00:00,L5,217.87,203.28,227.51,236.38,219.94,235.12,215.42,226.96
1990-05-07 09:26:43+00:00,L5,221.67,218.81,223.51,233.92,214.87,231.44,218.75,222.03
1990-05-23 09:26:44+00:00,L5,213.01,217.43,216.44,217.48,210.35,223.68,209.12,222.70
1990-06-01 09:20:32+00:00,L5,238.94,238.94,240.01,249.31,226.66,245.07,239.25,240.96
1990-06-08 09:26:43+00:00,L5,228.01,225.85,219.08,237.91,221.56,236.41,226.47,230.78
1990-06-24 09:26:42+00:00,L5,229.52,230.55,229.79,242.42,225.98,238.05,236.35,233.63
1990-07-03 09:20:30+00:00,L5,235.40,229.71,235.97,241.12,220.18,237.62,231.78,232.97
1990-07-10 09:26:40+00:00,L5,232.79,231.51,238.28,242.25,219.53,237.30,229.60,234.28
1990-07-19 09:20:25+00:00,L5,228.88,223.52,232.61,231.53,216.64,234.29,225.98,230.85
1990-07-26 09:26:36+00:00,L5,237.90,236.76,233.79,246.10,232.30,246.50,237.02,242.72
1990-08-04 09:20:20+00:00,L5,235.43,236.69,234.33,246.98,218.20,229.43,222.33,227.12
1990-08-11 09:26:31+00:00,L5,234.09,231.37,230.08,241.36,225.12,237.56,231.26,237.54
1990-08-20 09:20:18+00:00,L5,228.06,220.88,228.17,233.57,221.97,232.98,221.71,232.56
1990-09-05 09:20:10+00:00,L5,242.07,234.51,234.14,242.23,221.52,233.02,225.13,232.01
1990-09-21 09:20:06+00:00,L5,237.31,243.93,245.98,250.12,234.31,242.63,,
1990-09-28 09:26:14+00:00,L5,233.31,235.05,234.97,243.64,220.67,238.08,232.42,237.29
1990-10-07 09:19:54+00:00,L5,245.31,240.87,230.14,235.36,222.67,233.67,222.17,226.29
1990-10-14 09:26:08+00:00,L5,224.53,227.03,229.64,233.16,212.48,228.07,224.37,233.39
1990-10-23 09:19:53+00:00,L5,221.22,208.37,223.98,224.78,215.49,232.93,213.23,236.68
1990-11-08 09:19:51+00:00,L5,228.71,232.91,236.61,244.73,223.82,236.16,221.06,236.74
1991-01-02 09:26:25+00:00,L5,239.57,229.96,240.58,247.83,229.48,243.36,231.35,238.27
1991-01-11 09:20:27+00:00,L5,233.01,226.69,235.70,249.06,227.80,245.83,228.88,244.49
1991-01-18 09:26:53+00:00,L5,226.93,218.86,229.70,245.72,224.97,242.67,222.00,234.39
1991-02-12 09:21:06+00:00,L5,239.61,235.98,242.89,247.83,233.70,242.66,232.30,244.89
1991-02-28 09:21:24+00:00,L5,-5.92,35.39,204.90,,,,,
1991-04-08 09:28:18+00:00,L5,228.15,219.88,233.73,240.51,213.90,232.95,237.43,234.54
1991-05-26 09:29:10+00:00,L5,221.32,212.40,223.63,230.69,219.79,222.96,204.09,218.85
1991-06-11 09:29:20+00:00,L5,227.20,212.89,227.41,235.57,218.83,231.60,222.40,231.20
1991-06-20 09:23:18+00:00,L5,235.23,225.65,230.64,232.53,217.66,227.28,218.49,225.33
1991-06-27 09:29:37+00:00,L5,235.61,232.87,239.19,242.09,217.17,230.28,230.02,228.77
1991-07-06 09:23:34+00:00,L5,234.50,231.10,235.02,248.31,227.40,243.60,235.21,237.51
1991-07-13 09:29:45+00:00,L5,235.87,227.43,233.61,239.94,218.12,238.09,221.90,232.88
1991-07-22 09:23:46+00:00,L5,236.81,226.22,234.76,242.34,220.33,236.67,223.50,234.09
1991-07-29 09:30:00+00:00,L5,225.51,217.21,234.79,241.63,220.23,232.71,227.03,233.08
1991-08-07 09:23:52+00:00,L5,236.48,227.85,236.42,245.73,224.49,239.10,233.76,234.01
1991-08-30 09:30:13+00:00,L5,225.07,215.02,230.44,233.90,222.64,231.48,213.38,225.45
1991-09-08 09:24:12+00:00,L5,234.76,230.06,236.00,242.34,225.29,240.28,229.21,234.93
1991-09-24 09:24:18+00:00,L5,228.74,225.83,230.88,243.39,223.82,235.90,223.15,235.24
1991-10-01 09:30:30+00:00,L5,229.58,221.89,231.26,247.26,223.46,232.18,211.20,227.37
1991-10-10 09:24:25+00:00,L5,,,,,,227.65,205.53,220.70
1991-10-17 09:30:42+00:00,L5,223.18,215.35,218.39,230.98,216.87,230.20,219.44,224.69
1991-11-02 09:30:40+00:00,L5,235.35,230.89,235.08,240.64,216.09,231.47,221.84,229.57
1991-11-11 09:24:33+00:00,L5,242.03,232.31,239.50,246.03,226.11,239.36,232.57,236.66
1991-11-27 09:24:41+00:00,L5,241.15,234.44,226.56,240.24,229.07,243.06,225.14,235.29
1992-01-05 09:30:47+00:00,L5,254.91,254.17,227.79,235.36,217.42,237.86,217.99,229.36
1992-01-21 09:30:48+00:00,L5,246.19,238.56,235.40,243.20,230.21,237.25,221.50,230.27
1992-01-30 09:24:42+00:00,L5,246.63,242.63,239.94,245.86,226.16,245.04,225.38,238.39
1992-02-15 09:24:26+00:00,L5,258.51,248.16,232.24,243.55,229.03,242.74,225.24,231.67
1992-02-22 09:30:41+00:00,L5,226.73,223.03,218.31,229.69,219.47,230.05,214.10,222.96
1992-03-09 09:30:43+00:00,L5,248.03,246.07,230.27,234.22,215.57,232.79,220.33,229.14
1992-03-18 09:24:33+00:00,L5,243.36,245.10,235.60,240.29,226.20,238.35,219.23,224.74
1992-04-19 09:24:18+00:00,L5,227.91,222.43,230.61,241.00,215.50,227.95,219.59,230.99
1992-05-12 09:30:15+00:00,L5,,,,,,249.19,242.09,243.77
1992-06-06 09:23:50+00:00,L5,254.25,250.42,234.59,244.99,222.09,243.41,237.53,236.17
1992-08-09 09:23:02+00:00,L5,,,,,217.48,230.35,,
1992-09-01 09:28:50+00:00,L5,238.78,225.68,228.74,239.89,224.48,238.92,227.72,231.48
1992-11-04 09:27:46+00:00,L5,215.76,208.59,218.89,228.83,207.62,223.92,217.85,219.54
1992-11-29 09:21:28+00:00,L5,234.60,222.68,231.97,237.69,226.16,244.81,230.28,233.61
1992-12-06 09:27:46+00:00,L5,226.88,216.04,223.95,242.39,225.96,241.77,220.64,228.59
1993-01-07 09:28:04+00:00,L5,226.34,218.76,217.16,231.16,210.43,225.55,204.58,217.13
1993-02-17 09:22:18+00:00,L5,239.83,238.52,228.63,236.86,218.35,235.23,230.69,235.18
1993-02-24 09:28:29+00:00,L5,218.68,220.50,209.95,225.30,206.04,222.51,207.32,209.50
1993-03-21 09:22:31+00:00,L5,243.32,239.57,231.59,236.15,217.70,233.64,227.68,230.75
1993-04-06 09:22:36+00:00,L5,249.55,243.28,227.82,246.03,231.20,252.08,236.76,240.19
1993-05-08 09:22:49+00:00,L5,244.65,237.00,226.72,249.11,222.36,241.34,230.90,227.46
1993-05-24 09:22:51+00:00,L5,247.27,241.79,241.27,246.82,219.18,241.16,231.11,239.75
1993-05-31 09:29:04+00:00,L5,227.43,224.90,222.99,231.21,214.42,228.09,221.91,224.14
1993-06-09 09:22:53+00:00,L5,225.61,226.56,220.62,233.66,214.73,228.12,215.61,230.99
1993-06-16 09:29:02+00:00,L5,248.21,243.19,231.66,242.79,220.26,244.51,236.50,234.92
1993-06-25 09:22:48+00:00,L5,248.34,235.45,227.34,233.62,217.56,240.11,230.72,226.14
1993-07-18 09:28:56+00:00,L5,236.18,229.48,219.98,231.50,212.20,225.59,217.34,218.24
1993-07-27 09:22:44+00:00,L5,257.39,250.74,241.07,252.50,228.15,256.46,243.39,241.52
1993-08-03 09:28:56+00:00,L5,244.44,238.53,231.54,239.95,221.50,242.90,236.09,232.27
1993-08-12 09:22:45+00:00,L5,246.85,241.66,226.61,241.63,223.76,245.65,236.55,231.06
1993-08-19 09:28:55+00:00,L5,240.82,241.27,230.21,236.77,224.17,239.58,232.97,230.89
1993-09-20 09:28:50+00:00,L5,234.55,229.25,225.92,236.05,219.93,227.11,224.94,228.96
1993-10-06 09:28:47+00:00,L5,227.13,221.38,223.49,235.64,212.35,233.38,208.29,225.28
1993-11-07 09:28:34+00:00,L5,229.32,212.02,219.19,236.75,220.61,237.09,218.55,218.33
1993-11-16 09:22:17+00:00,L5,239.74,230.01,233.25,247.75,227.98,246.47,233.94,235.95
1993-12-02 09:22:15+00:00,L5,242.55,237.20,239.35,252.30,219.39,247.48,227.33,228.46
1994-01-03 09:21:56+00:00,L5,235.69,217.49,228.43,245.19,226.52,246.47,225.31,234.97
1994-02-27 09:27:23+00:00,L5,205.18,200.03,207.74,214.66,203.61,221.09,205.20,215.81
1994-03-08 09:21:04+00:00,L5,228.33,232.87,230.82,243.14,226.78,247.57,237.57,231.04
1994-03-24 09:20:50+00:00,L5,240.03,236.37,239.63,245.39,225.91,254.97,247.70,238.44
1994-04-25 09:20:14+00:00,L5,222.12,217.67,229.73,241.03,219.01,240.48,225.41,231.55
1994-05-02 09:26:17+00:00,L5,,,,,,,,
1994-05-11 09:19:55+00:00,L5,231.04,229.18,234.78,250.74,227.24,249.53,234.00,239.21
1994-05-27 09:19:39+00:00,L5,225.99,229.91,233.34,239.47,225.68,239.93,234.24,234.22
1994-06-19 09:25:22+00:00,L5,225.56,221.68,229.40,241.27,225.99,238.31,228.47,233.02
1994-07-05 09:24:58+00:00,L5,222.33,225.44,227.80,238.78,223.35,239.50,233.17,228.36
1994-07-14 09:18:32+00:00,L5,227.22,231.43,229.66,240.21,222.45,238.85,236.04,232.88
1994-07-30 09:18:04+00:00,L5,229.81,224.92,229.74,234.59,221.78,237.67,227.21,227.91
1994-08-22 09:23:41+00:00,L5,227.98,223.65,232.76,244.07,221.67,236.22,224.75,234.27
1994-08-31 09:17:17+00:00,L5,227.58,221.57,228.84,243.05,221.95,239.28,228.42,227.97
1994-09-16 09:16:52+00:00,L5,229.66,228.91,234.22,245.08,222.53,240.99,229.64,227.44
1994-10-25 09:21:52+00:00,L5,233.42,228.67,228.06,240.12,226.62,230.49,221.54,226.08
1994-11-03 09:15:21+00:00,L5,230.74,233.93,226.46,241.74,221.81,240.10,230.38,228.25
1994-12-05 09:14:18+00:00,L5,239.93,237.29,235.89,247.77,240.90,252.52,243.12,246.29
1994-12-12 09:20:16+00:00,L5,237.84,230.92,229.49,244.28,222.30,248.28,236.15,233.29
1994-12-21 09:13:48+00:00,L5,238.52,228.60,233.53,249.63,227.76,242.92,231.76,240.96
1995-01-13 09:19:10+00:00,L5,232.16,226.42,226.78,233.29,221.69,231.89,217.98,221.65
1995-01-22 09:12:39+00:00,L5,247.13,241.64,233.84,241.01,223.69,252.15,237.52,236.86
1995-02-07 09:12:02+00:00,L5,243.74,238.95,232.29,242.88,229.86,254.62,234.47,235.13
1995-04-12 09:09:25+00:00,L5,238.43,223.52,233.47,243.65,213.55,236.68,226.44,235.61
1995-05-05 09:14:35+00:00,L5,243.22,233.06,222.60,236.78,222.31,244.80,231.32,226.61
1995-05-30 09:07:16+00:00,L5,258.38,250.06,237.43,244.87,223.41,251.37,242.09,238.50
1995-06-15 09:06:32+00:00,L5,242.31,236.10,228.18,242.62,220.63,,,
1995-07-01 09:05:49+00:00,L5,250.68,245.90,235.41,244.36,224.82,244.89,237.14,234.30
1995-07-08 09:11:41+00:00,L5,239.72,241.62,229.01,241.85,208.93,238.24,233.10,226.82
1995-07-17 09:05:03+00:00,L5,250.79,244.70,235.39,246.59,224.27,243.87,237.32,234.80
1995-07-24 09:10:56+00:00,L5,248.93,247.24,233.73,247.22,223.27,242.80,237.19,237.81
1995-08-02 09:04:22+00:00,L5,246.70,244.26,229.17,240.86,222.22,244.88,236.85,235.69
1995-08-09 09:10:13+00:00,L5,237.43,231.15,227.45,237.32,216.42,228.71,220.67,220.96
1995-09-10 09:08:43+00:00,L5,248.14,231.46,234.38,239.97,223.86,242.88,224.70,233.06
1995-10-21 09:00:24+00:00,L5,245.17,253.13,234.99,247.91,228.52,249.94,242.30,238.80
1995-11-06 08:59:51+00:00,L5,242.50,239.48,229.42,246.71,227.64,242.65,234.09,234.05
1995-11-22 09:00:02+00:00,L5,229.15,232.54,224.59,229.63,214.03,232.26,215.96,231.59
1996-02-10 09:05:27+00:00,L5,254.94,242.92,238.98,248.10,228.67,244.63,235.55,240.49
1996-02-26 09:06:32+00:00,L5,239.14,224.88,224.84,,,227.88,214.60,226.97
1996-03-04 09:13:10+00:00,L5,229.81,229.27,230.95,241.95,225.53,237.49,231.34,244.58
1996-03-29 09:08:37+00:00,L5,241.49,237.83,235.50,247.39,224.49,240.11,226.29,236.53
1996-04-05 09:15:14+00:00,L5,233.83,225.07,225.68,240.71,222.22,234.92,216.06,229.49
1996-04-14 09:09:37+00:00,L5,244.76,231.90,234.54,244.84,221.26,241.73,231.34,236.82
1996-05-16 09:11:30+00:00,L5,250.81,237.95,241.52,251.63,228.63,250.17,234.54,245.71
1996-05-23 09:18:04+00:00,L5,242.71,227.51,233.88,246.83,221.12,241.52,229.64,234.93
1996-07-03 09:14:07+00:00,L5,241.04,228.58,231.62,243.18,220.60,235.30,225.06,232.19
1996-07-10 09:20:39+00:00,L5,243.79,232.70,228.76,239.02,220.43,234.45,220.04,228.97
1996-07-19 09:14:58+00:00,L5,245.10,235.89,234.44,245.84,219.98,242.15,229.53,236.51
1996-07-26 09:21:31+00:00,L5,240.71,226.70,233.53,241.83,220.63,238.55,230.62,230.40
1996-08-04 09:15:48+00:00,L5,235.71,225.42,228.85,240.59,220.48,228.44,222.16,232.47
1996-08-11 09:22:21+00:00,L5,224.65,218.72,225.68,236.62,218.38,231.04,222.45,228.51
1996-09-05 09:17:31+00:00,L5,233.46,237.39,219.58,226.44,203.87,223.00,208.07,212.56
1996-11-08 09:20:50+00:00,L5,235.79,232.81,241.46,251.37,226.18,249.15,234.16,244.32
1996-11-24 09:21:34+00:00,L5,232.66,218.43,233.28,248.97,225.51,244.02,222.13,240.25
1996-12-17 09:28:51+00:00,L5,245.52,235.11,246.81,252.03,232.42,251.03,243.73,245.13
1997-02-12 09:25:17+00:00,L5,242.78,231.22,232.58,241.22,223.93,253.09,239.12,233.87
1997-02-19 09:31:45+00:00,L5,240.68,224.25,233.21,242.00,222.39,253.15,232.27,235.42
1997-03-16 09:26:35+00:00,L5,242.66,236.67,232.58,235.94,217.58,250.85,237.92,232.13
1997-03-23 09:33:01+00:00,L5,234.61,233.63,228.50,238.41,216.87,241.65,236.96,232.96
1997-04-01 09:27:10+00:00,L5,241.51,241.79,234.11,240.93,223.27,253.56,243.00,237.49
1997-05-03 09:28:18+00:00,L5,242.96,241.04,233.77,241.26,219.64,247.19,229.50,233.17
1997-05-19 09:28:50+00:00,L5,244.52,233.75,234.43,247.61,225.60,244.28,230.74,239.23
1997-06-11 09:35:50+00:00,L5,227.13,226.47,228.92,234.67,213.69,233.31,217.62,227.23
1997-06-20 09:29:57+00:00,L5,241.07,235.64,231.67,243.02,220.44,241.42,229.88,235.02
1997-07-06 09:30:31+00:00,L5,234.32,235.47,229.41,238.03,212.77,236.03,228.34,225.48
1997-07-13 09:36:56+00:00,L5,237.15,234.47,230.36,240.21,224.00,245.23,224.42,232.31
1997-07-22 09:31:04+00:00,L5,224.92,226.80,221.57,234.97,214.41,239.99,230.74,231.75
1997-07-29 09:37:29+00:00,L5,240.79,234.12,232.13,243.86,221.00,250.37,234.94,230.81
