dates,sar0143-0000,sar0143-0001,sar0143-0002,sar0143-0003,sar0143-0004,sar0143-0005,sar0143-0006,sar0143-0007,satname
1984-04-13 09:27:31+00:00,,,,,220.79,240.96,227.05,235.14,L5
1984-05-06 09:33:51+00:00,226.83,213.33,227.19,234.00,219.07,235.08,222.66,233.71,L5
1984-06-07 09:34:42+00:00,219.47,211.09,225.22,233.46,218.49,233.86,218.62,228.43,L5
1984-07-18 09:29:10+00:00,221.57,215.08,225.67,234.14,218.84,233.41,218.57,229.21,L5
1984-08-19 09:30:15+00:00,223.34,217.53,226.17,235.94,219.80,234.38,221.11,230.62,L5
1984-08-26 09:36:33+00:00,225.10,216.44,225.83,234.78,218.56,233.45,220.70,230.52,L5
1984-09-04 09:30:25+00:00,226.90,218.36,227.03,236.66,219.49,233.72,220.84,231.07,L5
1984-09-11 09:36:38+00:00,225.96,218.57,226.72,236.49,219.19,233.74,221.03,230.89,L5
1984-09-20 09:30:28+00:00,221.11,214.89,225.99,236.40,220.05,235.34,218.90,228.75,L5
1984-09-27 09:36:39+00:00,222.56,216.65,227.22,237.12,220.44,235.62,219.42,229.64,L5
1984-10-13 09:36:37+00:00,222.33,216.06,227.23,236.70,219.89,234.70,219.43,229.24,L5
1984-12-09 09:30:22+00:00,225.08,218.61,228.32,238.47,221.85,238.39,223.64,232.04,L5
1985-01-10 09:30:39+00:00,224.26,218.61,228.32,238.47,221.85,238.39,223.64,232.04,L5
1985-03-15 09:30:46+00:00,221.15,215.25,228.70,239.64,223.85,244.39,226.55,233.87,L5
1985-03-31 09:30:43+00:00,226.40,218.80,228.50,241.30,220.75,245.01,235.50,237.47,L5
1985-06-03 09:30:28+00:00,223.54,216.15,227.62,241.52,219.99,243.26,230.76,234.03,L5
1985-06-19 09:30:26+00:00,215.85,208.82,226.03,239.06,215.91,236.61,224.22,231.16,L5
1985-06-26 09:36:35+00:00,217.17,209.55,227.63,239.91,216.19,235.92,223.11,230.18,L5
1985-07-05 09:30:21+00:00,217.47,211.10,228.82,241.21,217.93,236.63,222.98,230.90,L5
1985-07-12 09:36:29+00:00,217.35,211.08,228.02,241.07,218.36,237.32,224.64,231.19,L5
1985-07-28 09:36:22+00:00,217.41,211.09,227.82,241.22,218.98,237.69,225.98,231.65,L5
1985-08-06 09:30:06+00:00,216.02,209.89,228.03,240.32,218.65,237.04,225.18,231.66,L5
1985-08-22 09:29:56+00:00,216.06,210.34,228.35,240.33,218.54,237.12,225.92,231.90,L5
1985-08-29 09:36:02+00:00,216.68,211.04,228.74,240.45,218.36,237.61,225.79,231.77,L5
1985-09-14 09:35:49+00:00,216.59,211.51,229.80,241.17,218.88,237.30,225.29,230.88,L5
1985-09-23 09:29:32+00:00,217.57,212.47,230.12,241.49,219.50,238.12,225.80,231.26,L5
1985-11-10 09:28:57+00:00,218.40,212.15,230.10,241.48,220.46,238.00,225.04,231.88,L5
1986-01-04 09:34:08+00:00,219.41,213.37,230.28,242.09,221.65,240.67,228.79,233.42,L5
1986-04-19 09:25:41+00:00,221.37,211.60,230.69,243.04,223.93,239.00,224.95,234.60,L5
1986-05-05 09:25:17+00:00,227.00,219.23,232.30,242.72,224.63,241.33,227.68,236.00,L5
1986-05-12 09:31:17+00:00,233.52,228.63,233.74,241.40,223.46,241.21,230.25,235.93,L5
1986-05-21 09:24:51+00:00,235.23,232.91,233.68,239.65,220.43,238.19,227.80,235.45,L5
1986-06-29 09:29:50+00:00,235.70,231.71,233.48,238.10,219.39,236.89,227.67,234.63,L5
1986-07-08 09:23:21+00:00,238.20,230.72,236.00,240.21,220.30,239.28,229.46,237.01,L5
1986-07-15 09:29:17+00:00,236.48,229.72,235.59,239.87,219.27,239.92,228.54,236.79,L5
1986-07-24 09:22:47+00:00,235.93,229.04,236.08,240.74,220.29,240.94,229.34,236.95,L5
1986-07-31 09:28:43+00:00,234.76,227.21,235.38,239.87,220.38,241.13,230.00,236.46,L5
1986-08-09 09:22:13+00:00,235.01,227.31,235.06,240.32,220.60,240.80,229.67,236.58,L5
1986-08-25 09:21:37+00:00,234.18,226.55,235.73,241.12,221.31,241.77,230.76,237.10,L5
1986-09-01 09:27:32+00:00,233.41,225.97,235.48,240.66,220.67,241.47,230.73,236.60,L5
1986-10-28 09:19:29+00:00,233.86,226.70,235.81,241.04,221.26,242.26,231.90,236.78,L5
1986-12-22 09:25:33+00:00,230.00,222.59,235.91,240.64,220.49,243.27,232.81,236.74,L5
1986-12-31 09:19:38+00:00,228.96,221.95,235.51,241.62,221.65,245.06,233.58,237.53,L5
1987-01-07 09:26:01+00:00,228.92,220.94,233.41,240.24,221.71,244.16,232.90,235.79,L5
1987-02-01 09:20:35+00:00,227.13,224.93,233.23,240.59,222.47,243.16,233.81,236.01,L5
1987-02-08 09:27:03+00:00,225.67,217.96,230.75,240.12,222.68,242.64,230.69,234.98,L5
1987-03-28 09:28:52+00:00,223.83,217.39,229.27,239.43,223.52,241.35,227.65,232.18,L5
1987-04-06 09:23:00+00:00,222.47,217.11,230.98,240.88,224.16,241.73,227.78,233.88,L5
1987-04-29 09:29:54+00:00,219.79,214.80,229.85,239.66,223.33,238.85,223.13,230.98,L5
1987-05-08 09:23:59+00:00,220.81,215.92,230.44,240.70,224.34,239.52,223.85,232.09,L5
1987-05-15 09:30:21+00:00,220.24,215.65,230.41,240.69,223.79,238.52,223.26,232.66,L5
1987-06-16 09:31:07+00:00,219.73,215.69,230.27,240.78,223.68,238.30,222.74,231.87,L5
1987-06-25 09:25:08+00:00,218.88,216.13,230.49,242.07,225.05,238.63,223.16,231.96,L5
1987-07-02 09:31:27+00:00,218.45,215.49,230.59,241.74,224.18,237.25,222.20,231.51,L5
1987-07-18 09:31:44+00:00,217.29,215.02,231.04,241.72,223.27,235.90,221.10,231.19,L5
1987-07-27 09:25:49+00:00,217.95,215.65,231.57,242.23,224.10,236.54,222.32,232.44,L5
1987-08-03 09:32:13+00:00,218.60,212.83,231.33,242.44,223.69,236.08,223.00,232.32,L5
1987-08-19 09:32:41+00:00,218.16,215.97,232.90,242.31,223.64,236.21,225.02,231.76,L5
1987-08-28 09:26:45+00:00,217.86,215.56,232.74,242.20,223.45,235.93,224.74,231.41,L5
1987-09-04 09:33:07+00:00,217.91,215.45,232.70,242.04,223.21,235.30,224.28,231.03,L5
1987-09-13 09:27:09+00:00,218.18,215.88,232.83,242.20,223.39,235.77,224.81,231.08,L5
1987-09-20 09:33:30+00:00,218.04,216.00,232.73,242.10,223.31,235.77,225.06,230.91,L5
1987-10-31 09:28:04+00:00,220.31,217.16,232.84,242.82,222.85,236.20,225.86,231.70,L5
1987-11-07 09:34:26+00:00,219.90,217.03,233.07,242.49,222.44,236.01,225.86,231.58,L5
1987-11-16 09:28:26+00:00,220.55,217.15,233.46,243.10,222.96,236.97,226.43,231.57,L5
1987-12-02 09:28:42+00:00,221.16,217.07,233.57,242.90,223.11,237.09,226.19,231.70,L5
1987-12-09 09:34:58+00:00,221.16,217.07,231.67,241.85,223.31,237.34,226.24,231.78,L5
1987-12-18 09:28:55+00:00,221.45,217.11,231.87,241.83,223.11,237.57,226.36,232.38,L5
1987-12-25 09:35:13+00:00,220.95,216.17,231.23,241.17,222.79,236.82,225.38,231.91,L5
1988-01-10 09:35:29+00:00,221.03,216.47,231.66,241.66,223.44,237.17,224.97,231.66,L5
1988-02-11 09:36:05+00:00,221.41,216.20,231.10,241.76,223.78,237.94,224.05,231.40,L5
1988-04-15 09:36:38+00:00,225.72,217.97,230.82,241.89,223.93,239.04,222.31,233.41,L5
1988-04-24 09:30:31+00:00,225.58,218.19,230.91,242.09,224.39,239.28,222.71,233.89,L5
1988-05-01 09:36:45+00:00,224.88,217.90,231.19,241.83,224.03,238.80,222.10,233.77,L5
1988-05-17 09:36:55+00:00,224.23,216.66,229.96,240.60,222.48,237.36,221.18,232.66,L5
1988-05-26 09:30:48+00:00,223.21,216.14,230.29,241.29,223.05,237.54,221.92,233.07,L5
1988-06-02 09:37:02+00:00,221.47,215.47,229.71,241.09,222.08,236.93,221.66,232.36,L5
1988-07-04 09:37:12+00:00,221.07,214.40,230.41,242.23,221.30,236.28,221.50,232.04,L5
1988-07-13 09:31:03+00:00,221.54,214.00,229.07,241.38,220.95,236.02,222.39,231.92,L5
