dates,sar0143-0000,sar0143-0001,sar0143-0002,sar0143-0003,sar0143-0004,sar0143-0005,sar0143-0006,sar0143-0007,satname
1984-04-13 09:27:31+00:00,,,,,220.79,240.96,227.05,235.14,L5
1984-05-06 09:33:51+00:00,226.83,213.33,227.19,234.0,217.35,229.2,218.27,232.28,L5
1984-06-07 09:34:42+00:00,212.1,208.85,223.26,232.92,217.34,231.42,210.55,217.88,L5
1984-07-18 09:29:10+00:00,225.77,223.07,226.56,235.49,219.87,232.04,218.42,231.53,L5
1984-08-19 09:30:15+00:00,228.66,224.89,227.66,241.37,223.65,238.3,231.25,236.26,L5
1984-08-26 09:36:33+00:00,232.15,212.06,224.48,230.11,212.37,228.79,218.65,230.02,L5
1984-09-04 09:30:25+00:00,235.89,227.95,233.0,246.07,225.09,235.33,221.67,234.4,L5
1984-09-11 09:36:38+00:00,220.31,219.86,224.88,235.46,217.03,233.85,222.37,229.62,L5
1984-09-20 09:30:28+00:00,187.19,189.09,220.88,235.8,226.94,248.14,201.84,211.58,L5
1984-09-27 09:36:39+00:00,234.13,230.74,237.11,242.86,223.93,238.13,224.15,237.71,L5
1984-10-13 09:36:37+00:00,220.25,210.81,227.28,232.92,215.37,231.81,227.12,231.07,L5
1984-12-09 09:30:22+00:00,241.39,228.98,233.07,246.11,232.44,259.1,247.27,246.16,L5
1985-01-10 09:30:39+00:00,216.84,,,,,,,,L5
1985-03-15 09:30:46+00:00,227.13,216.61,225.16,240.5,220.58,244.75,232.36,242.84,L5
1985-03-31 09:30:43+00:00,,,,245.67,214.63,244.38,235.26,229.79,L5
1985-06-03 09:30:28+00:00,208.79,202.85,224.64,233.78,212.3,224.81,208.16,217.31,L5
1985-06-19 09:30:26+00:00,210.65,207.0,228.29,236.31,216.12,232.49,221.08,234.69,L5
1985-06-26 09:36:35+00:00,222.42,211.72,232.42,243.29,217.3,233.17,218.68,226.27,L5
1985-07-05 09:30:21+00:00,218.97,217.31,233.58,247.69,226.66,240.19,222.32,234.48,L5
1985-07-12 09:36:29+00:00,216.16,210.97,224.05,240.23,220.94,241.44,234.62,232.95,L5
1985-07-28 09:36:22+00:00,217.75,211.17,226.6,242.33,223.28,240.31,235.36,234.86,L5
1985-08-06 09:30:06+00:00,206.3,201.51,229.49,233.1,216.08,231.85,218.77,231.73,L5
