,dates,mex0108-0000,mex0108-0001,mex0108-0002,mex0108-0003,mex0108-0004,mex0108-0005
210,2010-12-25 16:35:22+00:00,261.6934376698872,261.7491587958833,250.0760119406832,236.2230210498103,234.07416562926016,241.5825816642958
211,2011-02-27 16:35:46+00:00,256.33278592619735,256.50286067241063,229.12393670633833,224.56075080723457,227.611659230777,217.5596054583468
212,2011-03-15 16:35:49+00:00,250.98746478854758,248.27900845137304,238.68737687762825,220.04521698428738,221.33237515404267,218.03597958865163
213,2011-03-23 16:32:05+00:00,248.23793170989754,247.48023206968716,235.61076793635684,225.29048414176503,220.419669068731,229.87244073980222
214,2011-03-31 16:35:52+00:00,247.5677891669777,238.8453280711554,228.5532831021319,216.1090260626821,215.5986982082776,217.29050816161913
215,2011-05-02 16:35:52+00:00,243.75083156981083,239.78732589526138,228.5219314580562,214.48897883175377,209.17528764757807,210.3413573681501
216,2011-08-06 16:35:41+00:00,219.16287599328268,215.12709272200817,191.11348989372374,,,221.365666313894
217,2011-10-09 16:35:28+00:00,197.4965236902641,187.48934046666807,178.25917261762538,167.12177678587602,,254.71695682883077
218,2011-10-25 16:35:37+00:00,201.46792772323795,202.56745966873513,189.23900183442325,189.63281166338683,191.1483848676868,279.1724027246966
219,2011-11-26 16:35:57+00:00,222.4585789467755,216.36326679578985,208.69579426126816,202.00783195084477,252.1492712597064,295.09128644343514
220,2011-12-12 16:36:02+00:00,220.44590429911335,219.38186821575292,208.33950061083686,212.9094052337084,241.21652225979557,292.20470417836043
221,2011-12-28 16:36:14+00:00,237.5738906019674,227.20640891214595,218.2939643905305,214.26724701177523,245.6255529833476,282.11203888178625
222,2012-03-01 16:36:23+00:00,232.01280817902568,232.01040892855593,221.1813529810093,229.40487026245637,244.9536899949088,276.114113935325
223,2012-03-17 16:36:23+00:00,233.30731574972322,225.83692926386186,220.397691625554,221.1670109928454,242.5187484081364,261.01858338377315
224,2012-04-18 16:36:21+00:00,221.85279920462858,217.06436422479095,202.98612405465866,212.91820499805038,232.1439736319876,245.20409452971916
225,2012-05-04 16:36:48+00:00,223.01508223547776,211.80537953822292,199.76182709638948,200.52911132199876,223.03291945930363,230.9863518597675
226,2012-07-07 16:36:56+00:00,230.7289222607668,218.0241685521242,203.258356447065,191.43471101398842,218.1088419941033,263.8217145047265
227,2012-09-25 16:37:49+00:00,209.7923907082136,206.82860174813763,194.8888289856653,181.99648573130065,218.8988575630426,233.69308249955424
228,2012-10-27 16:38:06+00:00,231.1148814940503,234.4267469675883,222.03298321747627,234.15702576049574,239.39388362088008,259.09942440593716
229,2012-11-12 16:38:10+00:00,232.35595912236826,231.28140505314593,226.87591863390355,235.67950669555756,245.91385820598333,254.7518603438085
230,2012-11-28 16:38:15+00:00,240.92474923405064,246.09700869917862,247.20299530077736,249.7861412595533,257.11621869239855,279.36768674004736
231,2012-12-14 16:38:20+00:00,247.31653931144018,244.167586514064,248.27725820478312,251.00519529901976,251.8969064226614,277.2234039368023
232,2012-12-30 16:38:25+00:00,257.4276623491358,252.32921990350363,249.49318255500594,249.33899636653587,249.57770342766113,265.95975910100486
233,2013-01-15 16:38:24+00:00,249.40248821891242,247.06265184186958,242.53117281852977,239.6857652063302,250.16957412786627,259.49872541430466
234,2013-01-31 16:38:28+00:00,259.4712115808845,250.8203967053597,248.10069547309257,248.70630912687352,255.6604110394799,264.56141105628035
235,2013-04-05 16:38:18+00:00,223.42154338589023,214.86953582588524,219.24464631739522,216.7132740532685,226.31722373263563,236.10796927624514
236,2013-04-21 16:38:11+00:00,235.83226099957992,231.8625004867932,225.17673872426167,224.48969232812456,224.89321248718878,231.4094927979324
237,2013-05-07 16:38:09+00:00,234.55883891142514,228.6512229505881,226.05332287470515,220.75517483648315,224.63678946427797,232.43742388886483
238,2013-08-03 16:44:16+00:00,225.4505660303583,229.19939097512668,224.28838195712342,221.27889163019273,224.06142577567573,237.02383264565847
239,2013-08-19 16:44:17+00:00,233.68363124293967,237.9166586020657,226.60037956376462,230.07366655856055,227.06676973050213,239.2538805891097
240,2013-10-14 16:38:16+00:00,231.70458240248175,225.57800883640107,223.0093201607241,211.88509823297724,,207.93570425980877
241,2013-11-07 16:44:00+00:00,248.48292535242913,239.3770443342177,235.8652266488196,230.7492348708749,269.0848103448895,278.6677639838001
242,2013-11-15 16:38:26+00:00,249.92086054569398,225.62370853963301,231.4673134430727,226.60746962586,229.33775758623537,281.5054644529269
243,2013-11-23 16:43:51+00:00,243.5752733765974,234.96431565632423,234.26079712054766,229.75659396570745,226.28585966457047,255.87226598588674
244,2013-12-01 16:38:34+00:00,237.04172531700675,231.6290517897122,229.23930886002594,226.90995906661584,231.9188470639923,282.6353067686861
245,2013-12-25 16:43:42+00:00,255.49105759203815,244.51058816202033,241.20355442439939,232.20164396459833,239.77332271691074,292.0825299711043
246,2014-01-02 16:38:42+00:00,250.20058129248554,239.1768438957892,235.94921893671724,227.6631181588578,234.20527556484393,275.7421115108732
247,2014-01-10 16:43:30+00:00,240.0175226220611,234.62575843883002,231.53125969968278,226.2183537214145,229.50700074281556,266.00323788878245
248,2014-01-18 16:38:54+00:00,247.3972186849049,245.38496825285253,235.2950996434485,230.11185760602484,254.72591754791193,
249,2014-01-26 16:43:22+00:00,244.3447640941283,239.35103053418118,233.7436908972802,232.83780413107888,246.2173738820195,264.39584228729944
250,2014-02-03 16:39:09+00:00,242.91904195720076,236.35740107571968,233.05656882396593,228.26321635713293,245.48558605196712,
251,2014-02-11 16:43:08+00:00,242.2758485503726,235.0619374163079,232.84811056112835,226.92391439751714,238.17298634577048,257.2015978234866
252,2014-02-19 16:38:57+00:00,241.3932782312798,236.2657598868607,230.18713696901187,230.59623344356163,237.00755719666068,272.5095662013033
253,2014-02-27 16:42:56+00:00,236.7343711075678,233.1721648389513,228.26399313844018,228.28434190871036,229.43564590040214,250.1526841262953
254,2014-03-07 16:39:04+00:00,243.12019320197103,226.22628206000093,230.15646716413858,230.60336435076238,235.45800964475436,282.75509239402516
255,2014-03-15 16:42:46+00:00,241.4557807439137,232.81324147483392,231.94111134132464,233.47106279235047,236.41502053696811,292.0747131025585
256,2014-03-23 16:39:10+00:00,239.59357797455215,227.1738452270728,226.679605226705,230.58378497787749,235.52271567018374,280.9908925544322
257,2014-03-31 16:42:29+00:00,243.83271249748094,234.60464173943802,235.53785580596949,235.27444793655144,251.2499122622065,284.8992657043005
258,2014-04-16 16:42:11+00:00,242.46901840279244,240.31981638150356,233.008121098478,233.2407658252957,248.26558890208176,275.4263799758943
259,2014-04-24 16:39:27+00:00,224.43482826834511,212.95636015122517,211.4372945366041,203.57999810403265,228.67921420599382,253.62584664297668
260,2014-06-19 16:41:58+00:00,224.58821105292134,216.32232725873618,208.16698988240577,184.15672787669763,222.8879140247409,240.54790956688836
261,2014-07-13 16:39:46+00:00,237.0720349745138,230.15267055421668,227.1476660314762,222.8955830529543,228.36043569070011,243.07124334073467
262,2014-07-21 16:42:08+00:00,210.42812925556382,216.01718751098787,207.9402059755726,185.47277629037927,227.43150744762931,238.41763401143558
263,2014-08-06 16:42:17+00:00,208.51296808083424,213.02282465579327,199.51506148418258,177.1817215068117,222.78810124086664,234.73439549238932
264,2014-08-22 16:42:20+00:00,212.01401533216472,209.65856755567395,212.1745020728972,212.1732744939963,215.74885166292387,227.77689096516178
265,2014-09-15 16:39:55+00:00,207.88904324588293,212.75690200016788,208.45256632207003,,207.12758817863732,222.17819190064728
266,2014-09-23 16:42:21+00:00,223.6435353697556,225.81424039335175,223.46222858834744,211.06842492393912,222.50395029487817,227.46540549497166
267,2014-10-09 16:42:27+00:00,235.6997396905801,226.08760935001794,209.25501257356035,221.6545856561085,226.65008439599626,241.7814191103036
268,2014-11-02 16:40:27+00:00,217.0379385614075,218.20894255350362,223.13143142384644,185.21859005246424,212.54995681792943,225.7570118581682
269,2014-11-10 16:42:30+00:00,232.9806931245483,231.88070284424947,226.76290936189588,243.6493728855029,231.51245130342974,243.0135016208509
270,2014-11-18 16:40:29+00:00,227.6797115525919,224.20942348118803,217.9006400272371,216.64512866487775,219.903237670025,230.76031120241117
271,2014-11-26 16:42:27+00:00,239.4756320957439,234.56805978913033,254.52698726276506,252.85377646314544,238.00930003461218,244.08584794035983
272,2014-12-04 16:40:39+00:00,230.6436391579162,226.93006443933888,227.82609325940368,217.87610977177886,226.4152116254818,249.34554458264563
273,2014-12-20 16:40:47+00:00,225.1120683898188,227.92968461413867,229.84680059218493,233.53390472402074,225.16875269809591,244.9486070813128
274,2014-12-28 16:42:19+00:00,221.1324697881994,222.03939610223168,217.73976320968353,226.2981945205728,229.30683481804158,237.31969846621098
275,2015-01-05 16:40:48+00:00,227.86754116798008,230.83454931765743,236.2176567999736,234.40133575300274,229.7160819468992,242.94642231046365
276,2015-01-13 16:42:18+00:00,223.10276847173185,225.87984283953193,231.0199518994873,230.9980987226562,227.51958204288195,244.24682306636726
277,2015-01-21 16:40:49+00:00,230.62024093968438,232.93733880477367,241.49741991426114,243.47821373726708,246.64012149453583,255.83098019974202
278,2015-01-29 16:42:13+00:00,222.04190944747455,223.2037932922671,228.62265138723768,230.49962728496246,230.39202304138183,245.7037018428664
279,2015-02-06 16:40:57+00:00,221.78928582758078,229.52969358041761,251.02808686683477,245.889917573824,236.3608343136759,257.21916794753713
280,2015-02-22 16:41:04+00:00,224.84899467577677,223.50484123828676,228.48813744034865,234.89662743134065,233.5673808020201,241.9735977751073
281,2015-03-10 16:41:08+00:00,237.28428869615044,233.39960574366654,233.96792422742402,240.4058423745551,240.26294858674896,248.83731105379337
282,2015-03-18 16:41:50+00:00,219.14044847476578,216.07907810632253,219.31251601285882,233.14642216312555,228.13237894047182,243.3184906052668
283,2015-03-26 16:41:19+00:00,216.24060489583042,212.77178416952614,196.48696507120897,204.44148032723876,225.28849196703896,233.68875249010662
284,2015-04-03 16:41:38+00:00,225.21244940313318,223.29747304846447,219.36836695437484,229.3276931196828,229.2985470467533,241.02959917143394
285,2015-04-11 16:41:27+00:00,221.9677335228494,223.22595733644295,223.60995660777706,217.4578378940378,222.39187853236913,232.52981211448036
286,2015-04-19 16:41:38+00:00,223.5897788853431,219.49486452480207,226.04538630844962,225.19228635410076,229.45294647922708,243.796954929163
287,2015-04-27 16:41:33+00:00,217.63506964320857,219.91440099505647,216.45556106917945,211.25684191713762,219.972956240532,223.46122071889815
288,2015-05-05 16:41:24+00:00,211.59621911923006,215.58619886127343,208.80881846463132,210.78641843133857,218.8376192479345,218.49860415782274
289,2015-05-13 16:41:41+00:00,198.61718523676916,204.58485009233715,198.8277898488616,199.75986261941858,203.29116869094656,256.0748944860124
290,2015-05-21 16:41:19+00:00,221.86924194923546,224.25668513721348,218.67525388601652,215.97018126440003,219.07907169350406,221.5298462714923
291,2015-06-22 16:41:35+00:00,220.37461862843975,217.5798153931537,214.29512387256727,208.71456082441517,212.97159019712123,219.09446711256126
292,2015-06-30 16:41:55+00:00,210.01202215057197,217.77690554992637,216.77045425491218,216.3086936977436,214.6057265084425,218.89221616982246
293,2015-07-08 16:41:45+00:00,209.32631449026076,208.25786735051733,209.87943276190225,204.88012015072525,204.37983134027104,211.0946295987661
294,2015-07-16 16:42:00+00:00,223.67546605826237,225.8876230007601,228.59333630488644,215.4255267137969,219.1483759149839,227.07487740514333
295,2015-07-24 16:41:51+00:00,203.41080638674038,211.4631641606083,199.1322151864867,,,206.45616463751196
296,2015-08-01 16:42:02+00:00,221.6357576788796,224.4742655773554,222.17016121088074,220.36633430314072,216.4201801469817,219.06714766739788
297,2015-08-09 16:41:55+00:00,212.09033871469728,218.08008880390992,214.3992098023456,214.45561207604672,211.80432238439286,218.36885860117115
298,2015-09-26 16:42:16+00:00,210.4498640955624,208.8131697229708,210.72780151066712,201.70375910339163,196.51615908534973,205.79499774739594
299,2015-10-12 16:42:16+00:00,224.86620662349353,222.2426857827172,220.43748599041754,215.24195677311772,218.88182424088143,223.12431977396147
300,2015-10-28 16:42:22+00:00,227.71714768641107,225.99106699169116,224.35272170700068,220.01303960661573,218.74086353772017,226.56158429626817
301,2015-11-05 16:42:47+00:00,217.33918544981006,216.9693174169239,217.5217632719931,207.35050622829888,209.6665764942672,215.3450883044813
302,2015-11-29 16:42:25+00:00,233.3499016483037,232.77732118947873,233.341923953933,222.41824921398006,222.40501830818042,242.63689781264856
303,2015-12-15 16:42:23+00:00,229.8259598021878,234.0497376468079,229.10756956088505,226.23128920340065,226.7286420436236,229.7859660819463
304,2016-01-08 16:43:48+00:00,225.9130058071862,227.41958150636094,225.9955618080052,219.9744657554663,221.5898368106171,233.9898671626973
305,2016-01-16 16:42:21+00:00,227.99195881254894,226.20101434685495,227.4602214360155,216.6846066001899,219.24052463989673,224.51478137642755
306,2016-02-01 16:42:18+00:00,225.41697960740348,230.58032174515841,225.5883117668033,220.97275983347234,220.76421268653147,224.64432395193185
307,2016-02-09 16:44:07+00:00,235.8070347655314,237.04906851726423,237.42340520161648,226.1045013376522,227.11509183575512,246.65880022404355
308,2016-02-17 16:42:10+00:00,225.01261425370578,224.37448250238964,225.461135914623,215.10257308026445,213.88239863417616,227.31538066048853
309,2016-02-25 16:44:09+00:00,230.1390078465733,228.14644485262738,228.89896295420937,218.35756860242822,223.66288360258946,241.7886668718694
310,2016-03-12 16:44:20+00:00,234.11904153081588,231.6920062952447,229.60604346654554,208.41467612996394,221.12264084786858,236.02541766782747
311,2016-03-20 16:42:02+00:00,228.0114831396304,227.1321821730226,223.36265685640967,185.28049887262756,216.50665061748478,219.1644836899871
312,2016-03-28 16:44:25+00:00,227.4203384849957,224.3945237393811,225.85265934819697,206.19543431109355,213.75305701163302,221.5404540851303
313,2016-04-05 16:41:54+00:00,223.281694526421,225.65777540147147,218.4599301669734,214.99525831621006,209.93134910067238,219.34757336146768
314,2016-05-07 16:41:51+00:00,233.48440362924828,231.36776614895848,225.63253098317756,218.5285610716424,213.67376482884848,221.10991048393257
315,2016-05-15 16:44:39+00:00,206.82182586417616,208.3849705259599,206.06868104898487,204.8721579048723,200.53258116084655,207.5336857145213
316,2016-05-23 16:41:52+00:00,227.07655428593665,219.95593724023647,220.74699133807297,214.2298573884796,210.16678974172964,212.86282168729713
317,2016-05-31 16:44:45+00:00,219.65174417202982,211.31786922445852,210.13903725645775,202.90897905812682,205.2389841286863,205.881383633852
318,2016-06-24 16:42:03+00:00,210.04727838238958,209.65420456457156,196.97281729445785,152.40619831064748,200.9600510136312,208.75343075503673
319,2016-07-18 16:44:50+00:00,210.93160340385464,204.01273479570028,202.1802219610981,178.706983636273,212.29487943901353,219.9196327765863
320,2016-07-26 16:42:16+00:00,200.31060491169492,195.76799976614507,192.3799261123456,173.91236372432058,200.20949614129728,211.93106781098376
321,2016-08-03 16:44:52+00:00,204.29274223662833,196.92558982796163,198.27475500962805,183.75289367582423,214.36775270993127,218.4450705579373
322,2016-08-11 16:42:17+00:00,194.90094440130184,193.67185241147996,190.2437132757443,,198.71211156985788,206.98288546869628
323,2016-08-27 16:42:25+00:00,196.442223508373,197.52458693876162,191.01818723438532,172.62216246751342,191.80128307705525,212.4078541567947
324,2016-09-12 16:42:29+00:00,202.51052456189078,202.11456531445108,200.7116993689305,190.95037132790253,210.99052115002374,221.15827486699123
325,2016-09-20 16:44:59+00:00,211.75020944826446,218.24108435549945,216.57495013643177,220.19207379477513,225.59031316414814,240.30312326191347
326,2016-09-28 16:42:29+00:00,190.12498296022142,197.8664520638955,198.31056336042587,209.56180497439505,203.7998438716779,209.81056090152094
327,2016-10-14 16:42:35+00:00,196.84650753840126,205.9781114429855,204.42187029013456,206.72178533699278,211.44637441489013,215.13311516699676
328,2016-10-22 16:44:58+00:00,159.28164739373526,,,,203.63262777473545,218.3941012661857
329,2016-11-15 16:42:36+00:00,221.99950124138542,225.59595900833642,229.8639182814062,233.9986758320261,230.79596646689686,239.91335337025146
330,2016-11-23 16:44:47+00:00,212.04834883988644,214.43045590967256,223.38025967576357,227.49137475011636,222.67675426891435,226.93465012173084
331,2016-12-01 16:42:35+00:00,224.77428136390407,226.36952515733222,230.31083494910843,229.93981220960563,227.78292265055407,235.3825681053108
332,2016-12-17 16:42:31+00:00,225.2628715006516,225.4264558797735,232.6705606989567,233.42969401758728,223.78346610744913,240.4219403332129
333,2016-12-25 16:44:37+00:00,218.64161971628303,215.47384944054932,227.6652686531316,229.8057622507893,220.56463246725968,226.57291165958375
334,2017-01-10 16:44:27+00:00,219.0853213863422,218.9879030146435,229.24978079178763,232.73561880553956,220.56157424827708,227.93526069746684
335,2017-01-18 16:42:24+00:00,224.72423805448824,223.39574201325843,237.77079643856052,236.1491300229705,227.30725216429613,241.1014165061667
336,2017-01-26 16:44:17+00:00,216.40476015806433,218.048801588405,227.0440369942375,229.06418464224146,220.83066853696852,223.83755401324004
337,2017-02-11 16:44:10+00:00,225.74126812242295,231.7840985560282,249.80115412692265,240.4358838521025,226.9833217554691,241.08186650901237
338,2017-02-27 16:44:20+00:00,224.48209823169856,222.2758468341301,227.11238453685525,226.53094875617336,221.45504556803562,256.76981245820184
339,2017-03-07 16:42:03+00:00,213.26934664973118,215.02102332878943,222.7441608486164,225.42448841198154,212.83447207870466,219.58103336524712
340,2017-03-15 16:44:26+00:00,220.10218093467006,223.52259960965125,231.32327229068,228.23189412333699,215.9536911025458,253.33962719266742
341,2017-03-23 16:41:53+00:00,205.96928051367178,208.5439262621271,212.35543333419378,215.87895432238443,205.91156047020053,215.3623591254351
342,2017-03-31 16:44:30+00:00,217.9991376453032,216.07054995394827,222.58811688557745,221.27244946129474,216.76119222073885,254.00780391619307
343,2017-04-16 16:44:37+00:00,216.699614994879,216.35943414394586,224.72578849460155,221.21859120290472,212.74015778062125,253.42157771053644
344,2017-04-24 16:41:36+00:00,202.7331348420533,204.3607133327106,218.125056413097,217.8253240227471,210.52610838451227,216.42181444054006
345,2017-05-02 16:44:42+00:00,198.53076222379943,197.74033121120073,201.3949344012583,201.25624055626182,198.6709814095778,232.2612014822351
346,2017-05-10 16:41:38+00:00,216.91201757175696,217.63948378442177,218.12612238388652,215.32062124529122,208.5673247946475,209.19312753172008
347,2017-05-26 16:41:49+00:00,211.47092135229263,211.9751457941091,215.64606450251273,210.43085371045518,210.572893441769,211.3724876276366
348,2017-06-03 16:44:50+00:00,195.0947885516025,194.3876877634364,176.7419833577838,195.90946790067835,196.7277923844506,204.11150398477605
349,2017-06-19 16:44:53+00:00,185.51594136877108,186.3418556349156,,191.97811824077095,190.87220435034166,201.28029334131568
350,2017-07-21 16:44:55+00:00,178.0055431080998,169.8494998583854,139.0570618470739,190.03570162656425,197.25546771656525,195.58448050831785
351,2017-07-29 16:42:12+00:00,183.4604459745392,185.91678928003864,147.3141792717617,204.51233313509215,206.88780989647418,207.3860485571424
352,2017-08-06 16:44:53+00:00,199.60996526237992,182.14015602669357,168.77151207392217,211.1367765660727,215.9477544636484,218.61354911210162
353,2017-09-15 16:42:22+00:00,179.4608767300739,176.3335241469283,,192.7030268588329,204.37802145485813,202.29105217562872
354,2017-10-09 16:44:53+00:00,200.27274087363577,198.042460290282,199.0765093605057,204.67216204069138,207.132000024825,207.75525730950375
355,2017-10-17 16:42:33+00:00,198.40907684621578,201.62184335771622,190.3856613145683,213.0184186754485,212.1105050237882,217.14749167625556
356,2017-10-25 16:44:54+00:00,207.92055210858902,217.88260670057684,220.37807935163113,218.9515649302993,211.10692315359825,220.57149265470588
357,2017-11-02 16:42:33+00:00,212.738919687468,218.54222680868048,218.13474559794128,220.0233759935723,215.28309428921872,222.23898456978102
358,2017-11-10 16:44:52+00:00,199.2997231345845,209.953271384079,203.73899174144623,204.5563094699732,209.5300441625851,219.31612022736698
359,2017-11-18 16:42:29+00:00,212.8773808722542,221.11187478101775,212.9400269647594,216.66580429801235,221.96048977158364,224.01492901358742
360,2017-11-26 16:44:47+00:00,207.22151050674955,222.4165051782594,215.904013363432,205.69311964116758,211.5645633174932,215.38258722663448
361,2017-12-04 16:42:24+00:00,215.8788261287848,226.0431356427295,226.18464053990726,218.23676934567314,220.91949785862477,253.92811196779212
362,2017-12-12 16:44:39+00:00,205.0299678481138,213.26167986320303,211.98483335676275,206.8963293212551,213.55565502683473,219.37017307465476
363,2017-12-20 16:42:27+00:00,215.707789064589,224.6136637576874,225.0675539774261,221.63604746505587,224.75611739755837,241.2930019977535
364,2017-12-28 16:44:28+00:00,199.00052812049384,217.48211053230847,221.4727113402709,215.61739149889144,214.32094048699415,219.20294108890945
365,2018-01-05 16:42:23+00:00,220.0211136095479,226.1432075191567,231.72893422045235,228.04761265290284,225.52342921719224,243.15372694430414
366,2018-01-13 16:44:15+00:00,208.37841605448347,220.03644564676983,227.67565911040217,223.85078179818987,219.21431693646213,255.78790594956692
367,2018-01-21 16:42:15+00:00,210.91858808451587,225.77320835310695,229.8876943694653,226.55697724170165,226.8747085996406,245.61989905502625
368,2018-02-06 16:42:07+00:00,190.04497075139486,218.22761576892663,217.36883439806087,216.97087298573814,215.18330700165768,224.98782521505413
369,2018-02-14 16:43:47+00:00,208.73078541239352,214.55599807047741,216.0372004428947,213.85193244647482,211.50606501725701,219.09695226708806
370,2018-02-22 16:42:01+00:00,212.22170392480783,219.83992471360642,219.2323783062396,218.18132923433996,215.84003249490465,221.31229073435645
371,2018-03-10 16:41:52+00:00,209.08307236502583,215.4081038774515,213.89370365085824,213.2365222748797,208.7100657939821,214.08532757508465
372,2018-03-26 16:41:45+00:00,203.62036829522023,207.2651514425737,204.48265598845782,201.81705318842205,198.91103139577234,203.35009768498213
373,2018-04-11 16:41:37+00:00,200.71071217130492,203.96568290159342,200.644545995999,196.6964570942294,200.76962824114304,207.57906084847255
374,2018-04-19 16:42:55+00:00,207.57902012886944,208.04863923650686,203.075833819926,202.2145649446591,202.07847306426424,207.01017515195264
375,2018-04-27 16:41:27+00:00,196.0877415903999,194.99389778801935,192.9125298917713,190.55842449355526,192.7056907871498,200.631392564311
376,2018-05-05 16:42:38+00:00,206.61642327862128,206.51182693198126,209.29730520111167,201.6065887310396,199.61144967092736,231.02124955518383
377,2018-05-13 16:41:17+00:00,202.0634554119332,200.57861256109808,198.83894810992416,194.95332556958166,194.09629383195434,209.24109289465522
378,2018-05-21 16:42:23+00:00,198.43179918785262,196.81657486016883,194.53466272044628,184.00063458794114,190.10719274582556,197.68808855634447
379,2018-05-29 16:41:05+00:00,206.00934149260814,204.79403762104835,203.49791722810554,195.8567090459364,197.66598692274823,195.31477031744126
380,2018-07-08 16:41:30+00:00,176.08903627749373,181.72278525163426,188.72859104400422,190.1763399943721,190.49155484957998,188.71230883560997
381,2018-07-16 16:41:26+00:00,199.509629692398,203.28301127024034,205.21449446338409,198.0966288852354,203.59200111270698,
382,2018-07-24 16:41:13+00:00,,173.14214662116723,176.5011689002433,182.23119106297207,188.4537922350861,190.3514464689069
383,2018-08-01 16:41:34+00:00,198.6700328862227,196.02916198771405,198.03781069705556,194.79423042309242,200.25628626374947,207.3109872593459
384,2018-08-09 16:40:56+00:00,186.00268898254322,193.5790338926521,185.2782754724985,189.85121518342004,192.07305929145426,227.27016555238004
385,2018-08-17 16:41:43+00:00,192.25609809110023,192.35634997737114,192.94881426316488,190.259464085992,189.7267663818717,196.00929221406642
386,2018-08-25 16:40:37+00:00,205.74699240188122,207.56155868826306,196.92497511758899,194.1790048594006,194.81870214061072,199.1273776809668
387,2018-09-10 16:40:17+00:00,184.06076076912478,181.7410402252708,182.92919639446808,185.9498494416552,186.06741432773515,209.78447960955998
388,2018-09-26 16:39:55+00:00,202.21969189004062,199.80938650795423,197.28726728357222,191.95427872855086,194.47831344237795,227.22096365357902
389,2018-10-04 16:42:01+00:00,192.2421520578746,191.89725128564933,193.1306503655642,184.89286539599505,186.2114708612865,227.1032857340079
390,2018-10-28 16:39:10+00:00,200.93576057264272,197.099584297421,199.12393789030625,195.63215703130842,193.28528403217487,232.94343218051134
391,2018-11-05 16:42:11+00:00,186.91752236412202,194.68433670066977,191.08469489409123,193.10209283212382,187.4317455150749,231.92371901455607
392,2018-11-13 16:38:48+00:00,188.13250217463096,189.92985238193143,183.7113734285777,185.85975582508917,190.691367906177,232.88130441119577
393,2018-11-21 16:42:12+00:00,202.56172034378073,202.18787670225896,202.46896924329553,192.75586293541002,198.81255170190883,233.4398276804184
394,2018-12-07 16:42:09+00:00,211.2176443196792,211.39369708969883,207.41806946030226,196.87068084445127,193.49794760382264,212.44240966705658
395,2018-12-15 16:37:58+00:00,205.65811768146455,207.14766484061641,198.8329600302163,193.77386148464544,195.79698193907478,231.95887722306912
396,2018-12-23 16:42:08+00:00,215.3487980326206,209.69414385586816,206.40705503486268,195.10484383337064,198.74072131383372,232.1981422823507
397,2018-12-31 16:37:30+00:00,193.80475996944548,194.85395978843712,189.1611656676321,190.9310077998095,187.4851829827554,249.42484402660597
398,2019-01-08 16:42:07+00:00,206.66530080200155,206.1988362815186,201.46356144210375,192.36226941794644,197.05672707639854,234.43741487244802
399,2019-01-16 16:37:00+00:00,209.35636370787688,204.66133280124012,200.89912027013685,192.94202617521648,194.9657755548597,233.43110338469307
400,2019-02-01 16:36:29+00:00,185.36562942460614,190.4063497096383,192.70423353159458,186.822269814886,188.2349902416524,198.58170797771925
401,2019-02-09 16:42:01+00:00,205.8288691069755,203.27012819731704,200.2196910368852,197.0545640484434,198.0693024841599,215.26549701959095
402,2019-02-17 16:36:01+00:00,200.8744295160933,197.06402703294344,199.88039746702094,192.6062596123221,187.28688813260425,231.73143221509852
403,2019-02-25 16:41:57+00:00,206.13835542141106,201.4417644128082,197.87347738734871,190.07811780391762,191.41749110149493,234.52281258775653
404,2019-03-05 16:35:31+00:00,204.31807313205115,207.26458983873687,200.34541011813246,194.77936445875474,193.0985949937549,213.1184691611848
405,2019-03-13 16:41:52+00:00,194.48978302209568,192.0286105438082,190.6548740098597,186.55961778436992,188.1848799280191,226.7522994927279
406,2019-03-21 16:34:59+00:00,202.60542611051713,199.6091767894364,201.11415676529168,194.53248240794477,197.88746152473752,253.88776506853705
407,2019-04-14 16:41:43+00:00,190.6216313072249,190.52510282510167,180.77424800102727,176.86770991838392,183.58424937129226,191.1999175740088
408,2019-04-22 16:33:52+00:00,202.38102416104152,202.81389248161997,198.1362864795983,190.23457796999432,190.63450863827856,195.37739863538684
409,2019-04-30 16:41:41+00:00,186.1730693725421,189.14478545287403,177.50898371578091,181.76187591738443,180.4364011884192,188.36473150687047
410,2019-05-08 16:33:15+00:00,183.50981827262484,185.76181887564115,179.38346235132022,185.47412489554256,181.8050338046104,
411,2019-05-24 16:32:38+00:00,179.6042248511951,179.10552864663967,178.18722698438967,174.90623149469084,180.43063363393867,
412,2019-06-09 16:32:04+00:00,170.3834933133757,171.66181359886855,153.9017465097561,165.61388230013557,173.96932781850307,179.627803907186
413,2019-06-17 16:42:06+00:00,188.18229830917963,184.39858762894607,169.84525996678013,176.8600359623136,191.7097449426929,
414,2019-06-25 16:31:29+00:00,171.7807652685668,170.1601549909701,153.18652331418315,163.3937287570939,173.36607400077997,185.03745473276246
415,2019-07-27 16:30:14+00:00,165.02058548336404,172.10348022382888,150.6857907211089,159.29517819344613,173.047102142203,188.31504838060906
416,2019-08-28 16:28:54+00:00,163.17557292294345,167.01528309341475,174.19504384577152,163.50903861964156,161.96803461619223,213.76248890161918
417,2019-09-05 16:42:28+00:00,170.5391621029238,177.16918985599494,177.70869311922337,179.8537278969522,175.39439207395154,231.05281433837365
418,2019-09-13 16:28:12+00:00,159.8784623455075,169.50496546596705,180.6850078614038,170.59423583978372,175.7907120311209,212.23266874947026
419,2019-10-23 16:42:39+00:00,150.20612131402046,143.82406867944488,163.60247584489156,167.20168016113212,173.60847692559366,186.27729874827145
