,dates,mex0108-0000,mex0108-0001,mex0108-0002,mex0108-0003,mex0108-0004,mex0108-0005
18,1993-12-18 16:04:01+00:00,248.753167237707,247.51740663784454,246.04704000578553,236.333873220207,259.6350002362194,264.8430173319149
19,1994-01-03 16:03:50+00:00,245.93538512540442,245.3595029207147,255.00303806458413,244.16811165900344,265.81372874605995,268.96283879545393
20,1994-01-19 16:03:33+00:00,259.5188655327825,255.86630739197653,256.64688903447353,256.39176340820734,276.4511709633286,281.4731796297782
21,1994-02-04 16:03:26+00:00,259.43322069350216,258.1905656552295,261.27495293786035,263.21204476668413,268.0961168915622,279.0712823143329
22,1994-02-20 16:03:13+00:00,247.9033281232528,255.50750390610793,255.26899816494677,262.16165817528264,268.0254406364133,262.7602815139471
23,1994-03-08 16:02:58+00:00,250.0044533079294,260.01763115016246,261.76222604282117,269.17457968062416,268.22272085911516,270.8266980876348
24,1994-03-24 16:02:44+00:00,250.09853313712176,259.93077331949155,261.03171360122406,265.2955123262379,267.96667427126954,276.80974520658884
25,1994-04-09 16:02:26+00:00,255.62313222381331,259.6181285149183,261.9033907405372,268.37210193405184,268.4319133605294,273.02820019596214
26,1994-05-11 16:01:50+00:00,241.24539000590707,243.52613838847668,243.77617239277558,247.47302087701107,250.2897234210228,249.96517367895507
27,1994-06-28 16:00:52+00:00,253.04105700930216,248.3424068274916,250.67184585422098,249.2877899232214,253.2307128961574,256.6861025869508
28,1994-08-15 15:59:34+00:00,258.48972444005045,258.16197293731835,262.953608526983,263.79819649605565,265.6098846041779,259.8598444875498
29,1994-09-16 15:58:46+00:00,257.8162013438769,260.46002751822374,256.0595556355573,256.03347340538755,255.08870602901388,286.31006702870826
30,1994-11-03 15:57:14+00:00,252.7367200787876,256.6873478628147,259.06707724523096,257.4470867051584,253.69325091520358,253.38995177074048
31,1994-11-19 15:56:41+00:00,246.06026919765986,245.35537322111804,248.28395739670714,245.92585289476293,249.46885071586615,246.54114653982953
32,1994-12-05 15:56:12+00:00,251.18623673911057,254.82783705349266,254.61149197272647,252.40198319533033,254.8664890925058,253.85551249727916
33,1994-12-21 15:55:42+00:00,246.1429375556273,249.3165781189461,247.54518187887913,249.76979060226174,247.14164070883848,253.74365700458333
34,1995-01-06 15:55:09+00:00,252.78454432349676,250.88270337397648,258.70822012934644,254.85774203188953,254.39064288385157,255.2539748380013
35,1995-01-22 15:54:34+00:00,264.2914038986668,258.64699267858174,260.72768084024295,259.68147977295547,263.90723025915116,260.3135530692894
36,1995-02-07 15:53:55+00:00,256.31369615130836,260.3860100035694,260.29439911134466,258.8859008920339,258.88075795459343,267.6956213284866
37,1995-02-23 15:53:17+00:00,263.90751983412724,267.0688610622618,259.6994193328767,263.8035905022535,259.2981158513024,260.5684998151451
38,1995-03-11 15:52:38+00:00,257.8999179383615,266.4234500197251,259.1757071511866,262.15922732081043,262.719185671967,264.15956496741643
39,1995-03-27 15:51:58+00:00,260.4379684991719,256.97924575034176,252.65477144675592,256.31223543235507,255.74442734265014,258.5541171114306
40,1995-04-12 15:51:19+00:00,240.92826090039426,231.95553061764156,237.5155422308269,220.93551150531627,235.23098502151186,243.8732518784596
41,1995-04-28 15:50:37+00:00,245.8473698091927,247.06502854567768,244.33581840598785,243.23653706297173,245.9026632286616,242.57848349151735
42,1995-05-14 15:49:54+00:00,238.6621537955473,230.8632198929271,234.8833836108125,241.77767670438874,239.62519735695415,240.68395075521656
43,1995-06-15 15:48:26+00:00,237.0446716400038,237.6543160005693,233.07239619084973,229.1372781075984,237.25251834371986,241.53762854715777
44,1995-07-17 15:46:59+00:00,241.5753828129749,241.51106261895134,242.1697792535331,243.00886780007409,242.87877932644864,237.44446729248892
45,1995-08-02 15:46:16+00:00,240.24169337918306,235.1418189494198,233.68162346552978,236.95545467579615,231.8627358030448,237.94174390514885
46,1995-09-03 15:44:46+00:00,,,,,217.62835855181007,217.68647823662954
47,1995-11-22 15:41:57+00:00,250.37217033202074,257.55741410271014,252.80598522493887,251.69584502379513,247.68094345266354,252.99867890530157
48,1996-01-25 15:46:16+00:00,259.57127179288165,258.89360044765635,252.77409494816246,249.74838285942784,252.28526153511038,254.133619591825
49,1996-02-26 15:48:28+00:00,260.5443331743794,256.9519276478264,249.76074409155507,247.1309503231318,248.2696164142546,249.4673092949111
50,1996-03-13 15:49:31+00:00,249.92340123269705,248.7354956644345,238.76694232112288,235.46781024774933,237.37131523460275,246.26287259838716
51,1996-03-29 15:50:32+00:00,261.2531531070688,255.12293744515227,253.3975758704371,245.59483563268822,248.4185974403526,254.3880091661295
52,1996-04-30 15:52:29+00:00,252.05727910601206,252.25220555994596,245.53722315290494,247.40043468338445,244.26247686849143,250.49320637575607
53,1996-05-16 15:53:25+00:00,243.42707840862528,242.51741824834386,239.19931810751646,234.6136262324613,239.60328908931788,238.72759599151766
54,1996-08-04 15:57:44+00:00,213.55131884565859,221.86813007572735,229.38129391808994,237.1553525460223,237.6227719412037,239.74058867334278
55,1996-09-21 16:00:20+00:00,187.9455911057184,,213.00516960905657,215.22872021348311,221.23456499311402,220.10598650269907
56,1996-10-23 16:01:59+00:00,234.1677087306231,231.40937100944586,237.14877903261657,235.5399099288635,235.87943238208808,243.98160956497745
57,1996-11-08 16:02:45+00:00,240.69194362487758,239.58226521716932,239.37988686100945,241.36732360003097,240.19669272244656,246.60922220355485
58,1996-12-10 16:04:16+00:00,256.8949490378418,254.768608768592,250.73849193691728,252.15586748543285,247.79189442255287,258.62777819544266
59,1996-12-26 16:05:01+00:00,251.81587557856176,251.58042183778224,247.33248723807336,252.6841573841544,253.13991839442372,264.53393455233214
60,1997-01-11 16:05:47+00:00,257.30229464207446,245.47142167688756,243.564355022063,237.92359942455775,243.64758041035552,248.80209078675333
61,1997-01-27 16:06:30+00:00,255.0610703049885,247.8830324190382,241.80634148953905,243.47156903962065,248.38036501041486,252.4194358356888
62,1997-02-12 16:07:12+00:00,244.3399698395838,249.70018072695527,247.96465213239202,247.51341647804153,250.79665909863473,250.7774831439597
63,1997-02-28 16:07:52+00:00,244.1096264884624,245.3654523800216,242.534487931309,242.11841913770712,238.6494883650047,248.757560949549
64,1997-04-01 16:09:05+00:00,256.91047805867845,247.878544765883,244.32900912388558,242.3848494678041,245.40111372355443,242.29208572417716
65,1997-04-17 16:09:39+00:00,224.6901389523142,221.33264254261695,218.2399351076664,,223.67917605048424,227.93124766387783
66,1997-05-03 16:10:13+00:00,252.44491885292385,234.40870802394957,231.84990607232723,233.9789526073718,240.1184413730179,241.7467392954291
67,1997-05-19 16:10:46+00:00,233.0426945341341,,212.54758045574604,,225.04025234709863,232.9745820715694
68,1997-07-22 16:12:59+00:00,235.12433793783646,229.26723467990013,220.55869212631117,209.99072403515515,198.33361332334368,238.80026415619284
69,1997-08-23 16:14:00+00:00,227.73917214828325,227.21547225119568,218.48089144050059,212.4304291441282,187.11936460801797,249.171060701965
70,1997-09-08 16:14:29+00:00,224.18823642735106,221.33338521326155,218.69449845281326,213.87794020099545,187.27525024321238,244.41280018569975
71,1997-09-24 16:14:56+00:00,226.12585998721894,217.64846064059515,218.319252244677,215.66185347129422,195.0222643993908,233.26615263568527
72,1997-10-10 16:15:23+00:00,232.29268276411665,220.07356935453225,228.69249633933055,216.3676169124191,199.64855132084006,243.23403806893543
73,1997-10-26 16:15:49+00:00,199.17748693382876,201.79366996219832,214.53659078689415,207.34241482280711,196.23977379752176,236.0933865946056
74,1998-01-14 16:17:44+00:00,224.08447200475266,222.70235473301204,,214.28313693033684,216.341141537301,245.4816288336446
75,1998-01-30 16:18:05+00:00,,217.47730272242686,213.01517562131454,210.58371629639674,216.30272165352295,260.3214631809284
76,1998-03-03 16:18:39+00:00,239.4809965503901,231.39846855944873,224.45608368914213,228.9155107392155,240.7871508973698,271.2414706293058
77,1998-03-19 16:18:55+00:00,230.28467900075725,221.27680171303066,219.55755545931143,225.9026963518454,247.02200495241158,274.38185736721834
78,1998-04-04 16:19:07+00:00,231.88758634441584,226.78133670034134,212.25434822876568,218.0774049150903,223.20197645491095,254.6917868307345
79,1998-05-06 16:19:33+00:00,232.41129720983733,220.02838557848585,219.37920116423433,218.72692713749217,230.68813178565296,244.01284477568427
80,1998-06-23 16:20:13+00:00,218.61436595509278,217.5993094950139,228.11419244409174,229.61279990433346,234.07340186902655,242.75852430962442
81,1998-08-10 16:20:41+00:00,220.84469390235742,212.28813879475047,227.51476225592114,238.83471133332048,245.5712731874797,246.0715093943557
82,1998-08-26 16:20:52+00:00,206.01618593251948,186.51103173766364,215.23839742492865,230.78192090349958,227.3969026485248,228.38776790846686
83,1998-10-29 16:21:08+00:00,216.7150564621525,218.6480516681294,239.17260201667565,243.07631832791543,248.1133638189207,250.91964950997922
84,1998-11-30 16:21:15+00:00,257.26332832647785,234.0464014930727,249.10867181391964,255.9900053269603,252.3886285479693,260.0091910436184
85,1999-01-01 16:21:21+00:00,260.036694789584,251.7756288365741,254.41115661176184,258.45588268497045,259.30722137140714,261.4295903784621
86,1999-01-17 16:21:15+00:00,253.7907618605055,243.62833268034808,246.0457233678668,251.01522179835885,253.38231908896626,254.65508971930456
87,1999-02-02 16:21:21+00:00,255.5892178717174,256.1055451533619,251.61162499514865,252.45881762000252,260.27287435776003,264.0904412131
88,1999-02-18 16:21:31+00:00,245.65966222076523,244.7122207927514,242.89129106439287,242.635364712556,249.57446662646097,255.65244589792508
89,1999-03-06 16:21:24+00:00,261.5648496591061,257.52532576448436,254.0877120458284,253.56283144457313,254.96353341814364,253.08586953790441
90,1999-03-22 16:21:09+00:00,262.00173214313617,255.7153695232752,260.3128380182983,254.8955974060259,256.15924524346053,267.8490903491466
91,1999-04-07 16:20:56+00:00,254.5010399613506,259.37910070446463,249.56128790603302,242.407623370923,245.578583082074,252.1764310392309
92,1999-05-09 16:20:51+00:00,260.3708222955831,255.2805426805725,249.00263067747318,245.31621020733553,243.3344856481763,251.4563233261117
93,1999-05-25 16:20:27+00:00,251.4738761961496,245.26067803709964,235.1708264886195,228.15645356980346,230.961179811553,237.40195379828455
94,1999-06-26 16:20:06+00:00,214.7332213137156,205.83118980864378,239.83036659332964,249.42895119125188,245.19141581755528,241.77494369507718
95,1999-07-28 16:19:58+00:00,232.59386797633945,213.95748995864662,233.05953651747868,245.55866189808629,243.45976945397413,247.50527556786435
96,1999-10-24 16:35:07+00:00,253.07654240335924,262.3706108679188,266.57566639876575,266.04669976197954,267.5368913701783,264.57708085208407
97,1999-11-01 16:18:27+00:00,231.03796215670397,253.02385942028118,259.206801311233,262.95544018342383,256.838918134894,252.96120592966227
98,1999-11-25 16:35:02+00:00,269.9305052530592,259.91954767472225,254.5684625145188,256.81834163113,255.54273960728585,248.74903850086233
99,1999-12-19 16:17:22+00:00,266.8349235491367,281.4838399853402,270.5917269367979,267.368087266641,264.42475569874574,263.2979840897653
100,2000-01-20 16:17:00+00:00,283.35948086465754,278.6178507332625,279.4405164823104,275.4998023449296,275.8818413913212,276.1674215798765
101,2000-01-28 16:35:04+00:00,274.6011358126673,275.43988426859323,265.5080247461876,259.28420818225527,260.7600112400718,261.9460421819483
102,2000-02-05 16:16:28+00:00,291.77739546993047,280.5667849220711,271.61367418737257,268.2617831717584,270.5670487451138,270.3473978629877
103,2000-02-21 16:15:52+00:00,280.3405950339992,275.8030499925974,273.6486855151851,270.0013102021263,268.0432092416043,272.20150708928384
104,2000-03-16 16:34:50+00:00,287.50361977697037,281.9750822620856,267.6135762243117,262.13500784803415,260.9267297635186,265.8371359813926
105,2000-05-11 16:17:58+00:00,273.2752928823542,266.4708912709793,258.20642130828185,252.94851819922494,254.90320538377273,252.80263195266343
106,2000-07-06 16:33:50+00:00,249.50794147658604,257.65982494638416,259.6061700133334,266.7445958541,265.41553735095636,260.9640221302769
107,2000-08-15 16:19:54+00:00,238.89588440386464,225.2683093059331,249.05231052214995,255.2549260867183,245.9342279904654,246.60685918219266
108,2000-09-24 16:32:42+00:00,273.1131367837771,263.98040059772546,267.8605904461152,268.3848828187235,268.53742427556705,268.043478341345
109,2000-12-05 16:21:30+00:00,271.7074378910564,267.47278988952064,270.38047329089267,267.9833898370205,269.73677165038606,274.29075961359615
110,2000-12-13 16:32:39+00:00,277.43208967038197,268.5759431639082,267.80026394779776,268.51578665899103,269.8995092537256,269.4844581270345
111,2001-01-06 16:21:59+00:00,285.1293039918598,271.13259862975497,271.29581073023184,272.2927566675197,273.48654312868473,281.0559348633426
112,2001-01-30 16:32:45+00:00,279.7866824048785,274.035875596311,269.5765459223502,272.94554360150335,274.3620329140693,276.0110169578732
113,2001-02-23 16:22:21+00:00,274.4328008553633,268.87038215317546,269.209407324003,270.3728160310589,259.69256556559054,271.5800367021337
114,2001-03-11 16:22:22+00:00,273.1708313681868,263.29215530108524,265.1400341147415,263.32074944768885,262.95584076140057,264.1989423085528
115,2001-03-27 16:22:25+00:00,265.82374639509266,262.42751973372856,260.16369520503076,252.939655768029,254.54074241363503,264.46725338398824
116,2001-04-04 16:32:18+00:00,270.9825993856725,256.7363330096564,252.77287751244222,244.623069491358,246.23172152324278,253.40075595307033
117,2001-04-28 16:22:25+00:00,265.7234921296904,262.81131839196956,250.88616552351002,249.53071317803074,247.23442292721546,259.52774957544324
118,2001-05-14 16:22:24+00:00,262.43698719222897,261.15805287310536,245.7540980327402,242.95907099528605,243.80558404260427,257.6503662102859
119,2001-06-07 16:31:54+00:00,239.55623762989356,246.20308934154482,241.55459848335838,202.95868956292222,242.71391977197453,242.08154863742158
120,2001-06-15 16:22:36+00:00,239.05846290180457,247.103083877222,238.27318369731478,205.7005524775164,236.8806726968469,250.37790090664652
121,2001-11-30 16:30:48+00:00,256.15013244977746,250.44901240064928,255.19800227783574,251.75669265336347,267.82366572927253,268.5553402562657
122,2002-04-07 16:31:04+00:00,256.90499518087796,250.24055899691223,254.0718760546239,247.15774270390702,259.2182157498482,275.9566671621613
123,2002-06-26 16:30:40+00:00,232.32808079755247,241.96459182761356,238.36815879688538,240.82869516147542,239.70016003783653,238.57618916715143
124,2002-07-12 16:30:38+00:00,233.4598754328298,237.71952423885207,237.29916221232352,239.12340338563033,240.76261997339682,238.4285747114157
125,2002-09-30 16:29:59+00:00,249.42914395952204,246.3711319507821,240.87273151361686,240.29926461222425,238.85809641964363,237.0566047673842
126,2002-12-03 16:30:31+00:00,215.02789836629938,214.98177855762836,239.15575164407184,246.58121551451865,245.09685884895453,255.75075636038522
127,2003-01-20 16:30:44+00:00,230.77762525314785,233.37391108755187,239.03886128889954,242.45707447910468,247.38798429443978,263.6518539836974
128,2003-02-21 16:30:55+00:00,,240.92892654386247,242.4286062522346,239.5995874920806,242.22876532644932,251.36280288539524
129,2003-04-26 16:31:01+00:00,245.0054181370167,245.1142169365104,241.71853880118823,234.47709703407315,232.50302971928727,233.11017847027244
130,2003-07-31 16:30:42+00:00,221.1546320480988,216.59510674732653,209.40258855925066,201.98613013751864,175.22629826655864,225.82509045826555
131,2003-08-16 16:30:40+00:00,233.7704712832959,226.99003548002662,224.04310723392243,206.80904610454326,183.37371507637073,235.63134551307604
132,2003-09-01 16:30:35+00:00,227.2498734080747,226.42020957813807,221.02768162865274,211.076675680861,187.92535990372286,239.48347390491082
133,2003-11-04 16:30:39+00:00,221.75530285447277,223.53242685634135,224.08062974826197,210.3138750643465,193.07241374895426,243.61532914464868
134,2004-01-23 16:31:17+00:00,243.37991606926823,236.8939913095959,235.55180699831672,,,
135,2004-02-24 16:31:21+00:00,224.78904881660543,222.98020297159874,219.08890828458053,218.5337256496592,212.33558666007667,250.33916976063634
136,2004-03-11 16:31:30+00:00,242.32731046321342,241.69661365106347,238.57538389784085,235.311086493953,249.40383218002364,286.0557885210759
137,2004-04-12 16:31:27+00:00,243.42411552847062,243.39195026821523,236.63902483162366,237.34707307589954,244.26322271369082,257.56298893762806
138,2004-05-14 16:31:27+00:00,234.59646918554054,235.71251321659835,231.98704798359168,232.29906808806274,232.19116842217335,240.82434190606418
139,2004-06-15 16:31:16+00:00,240.821806322153,244.36501341078633,235.37389101619408,230.1604013251971,235.80137524756546,238.44121796014514
140,2004-07-01 16:31:16+00:00,231.94512105934535,189.31213215918572,235.43813605397068,236.41668695454314,239.89464024527487,269.69224557919966
141,2004-07-17 16:31:13+00:00,221.08482393249506,204.3950832237703,226.46855018086063,228.68585138952562,232.46249558973557,237.09616702832685
142,2004-08-18 16:31:03+00:00,227.89130444903444,225.35218558512378,227.41916387277752,221.65240544037957,224.2653040796808,233.62987733044073
143,2004-09-03 16:30:59+00:00,228.94619712941483,228.83034402007334,229.80199938455846,229.53752127837873,232.54951398519427,233.06548892846803
144,2004-11-22 16:31:17+00:00,224.36751211879994,221.65266466683465,231.9504437263459,231.49320714503426,231.31526418517345,239.38883982084806
145,2004-12-08 16:31:25+00:00,233.80573938857563,229.01028715511674,241.06862342057573,236.8262017423973,233.91634136397337,243.09494889073068
146,2004-12-24 16:31:33+00:00,237.41833500642255,244.74052797799433,249.30738526461062,236.44601600022136,240.58471396712432,253.32702020030447
147,2005-01-25 16:31:39+00:00,238.82902577194324,249.7297284070089,249.68147230172542,233.0198080502696,232.34891615331503,
148,2005-02-26 16:31:56+00:00,238.24924585949302,240.7373330858749,246.05323922632826,231.25697782613184,235.07234113878036,243.12651539596422
149,2005-04-15 16:31:49+00:00,243.8715449810837,244.05854796739857,237.37746458816534,228.58512752516071,221.23670006280489,230.97391034835135
150,2005-05-01 16:31:51+00:00,235.6240798669043,230.164236751104,228.58643626852773,218.7061480186576,218.8129188432737,219.25786054078623
151,2005-06-02 16:31:48+00:00,242.2993073699449,235.96048456090128,233.47635595479096,226.0639366468493,221.78507121611867,225.3326295788153
152,2005-07-20 16:31:41+00:00,236.45120429641997,230.98164810383696,229.2921268521192,221.1717295665113,215.14163466095047,215.47601352955957
153,2005-08-05 16:31:38+00:00,250.92395321071803,240.472355544709,238.9192162370253,231.51475326154173,223.7722414615505,238.19195480548441
154,2005-09-06 16:31:24+00:00,241.84368222671355,222.47647072564592,235.1760757057011,229.4898447401992,228.83212655263102,230.91349849303435
155,2005-11-25 16:31:49+00:00,231.03007253343299,230.10789616960082,226.95207367320378,218.68718055679184,216.22226155721512,228.51237017856334
156,2005-12-11 16:31:52+00:00,264.47530715473385,262.9698106574546,259.2956664746493,247.575872409371,246.38474788996487,255.431956692188
157,2005-12-27 16:31:58+00:00,257.8122786087473,257.6370122843785,256.3968602178911,245.79237576734488,,263.4385783350971
158,2006-01-12 16:32:07+00:00,255.7147995778926,248.21684019739254,247.01109878572953,237.48577865841764,241.94814285823153,287.00426104500974
159,2006-01-28 16:32:14+00:00,256.2468812491313,262.2575648030684,248.6269831162471,239.7229977369199,246.76609928097733,253.73885495855498
160,2006-03-01 16:32:21+00:00,247.84355405860342,251.0914325748201,250.83572117642262,242.3964849607156,248.66945147457713,262.88430974540233
161,2006-03-17 16:32:21+00:00,245.76764693230282,246.87196065020856,239.80379884130505,231.4056191991826,226.51186663340462,241.022712353799
162,2006-04-02 16:32:19+00:00,235.54150852845584,240.7898969646003,235.7526176735414,227.1099268079339,227.3442516775425,232.80542666396
163,2006-04-18 16:32:15+00:00,244.94528541877318,246.2104568403585,242.0495011602323,237.44592914548238,238.66469013816683,237.350209288985
164,2006-10-27 16:31:56+00:00,243.15766619612472,240.96586802897332,226.2687154512231,217.8764910084377,221.35245527539104,219.40456678799455
165,2006-11-28 16:32:19+00:00,255.62064118635627,254.63112832428723,247.3333190882171,237.8828780275117,232.93229755726338,245.62732780322335
166,2006-12-14 16:32:26+00:00,246.70623725196887,248.9769178017903,237.90066436184537,231.72608186827395,234.84874269924137,242.0820987105285
167,2007-03-20 16:32:47+00:00,246.8881616793489,240.8758561533641,237.6385051549782,228.0458735155913,228.83131508944194,235.63274985987601
168,2007-04-05 16:32:47+00:00,238.01650992516707,242.9896022772618,235.24644897119563,226.74664141229508,224.99290244043993,273.4560644031335
169,2007-04-21 16:32:45+00:00,227.54746266603684,227.71777567618514,221.29134594408194,217.8516102250527,214.88623187878568,211.89625928862918
170,2007-05-07 16:32:40+00:00,240.14267692879565,242.22903526925498,233.80550554416047,231.45177266079804,228.29302799027525,223.40900316202402
171,2007-05-23 16:32:34+00:00,237.07811562191358,237.96132169429305,226.55376950837572,228.40689737669007,223.304913215281,228.654362902001
172,2007-09-28 16:32:01+00:00,234.00855974144952,235.37748145351856,230.16173122898647,222.6855942826376,225.81233480087667,225.87995125470866
173,2007-10-14 16:32:02+00:00,239.6985630416718,241.74013255956984,235.96722233039495,229.08639539070097,228.41667196913562,231.94788235942897
174,2007-10-30 16:32:14+00:00,241.97649076954266,241.14066178757886,243.2764956103048,233.5875623206507,230.0682719717943,240.46585661569156
175,2008-01-18 16:32:37+00:00,254.77398220703188,258.276773446413,253.69678701438247,245.15725537007128,234.27740686838516,240.38816669455412
176,2008-02-03 16:32:35+00:00,246.21250111864998,243.57197834155443,241.0342985591427,232.0930902301681,229.00953654800787,241.29506463157452
177,2008-03-06 16:32:25+00:00,221.054099069751,219.62362236479078,218.844598850848,212.82174339539475,210.15300753557983,220.04114643567442
178,2008-03-22 16:32:24+00:00,245.13891652715066,242.82372418472806,240.00246663589903,228.65136782520744,226.56117744305462,234.8656386067425
179,2008-04-23 16:32:21+00:00,243.75641715538723,240.0454532358143,241.3168589583642,232.6834410493344,228.06404370210285,227.13880769794417
180,2008-06-18 16:29:50+00:00,225.77965272419974,200.41807708337,214.188545102809,222.7802531314569,220.39877278079237,222.6708665864138
181,2008-07-28 16:31:31+00:00,232.20303141721374,224.29504962864362,207.39409338237581,219.28404306406753,218.43902960490902,221.70575762045095
182,2008-08-13 16:31:26+00:00,230.3434315381266,217.25699446729143,207.07456318164532,221.45734206356028,215.14608901600047,217.32469441697043
183,2008-09-30 16:31:01+00:00,239.30796268628046,241.18242209814468,218.40569162512523,222.83080327780235,218.16151860685144,216.8514705470325
184,2008-12-03 16:31:38+00:00,242.366024791234,245.97765145523843,239.83058251347515,230.48936999110373,221.85186721479582,236.10673504372198
185,2008-12-19 16:31:47+00:00,251.4950715464861,243.232222993115,241.12503434870888,239.19610693537567,234.44088894759474,241.17462426188058
186,2009-01-04 16:31:54+00:00,245.54963757418764,243.48657693604656,238.08600108700665,234.2998917030056,224.51783138059386,265.57465458068253
187,2009-01-20 16:31:59+00:00,251.9970330477081,245.24020753292058,242.81615124343338,237.77783602922932,229.40516107373736,238.72191403115048
188,2009-02-05 16:32:04+00:00,,,,,208.1248262691257,224.7986551627616
189,2009-04-10 16:32:35+00:00,243.07475891641144,242.69412264112725,238.73416831560075,225.5411239859314,217.8738510158152,221.76389021293107
190,2009-04-26 16:32:39+00:00,248.9241883137876,248.7291251517289,239.66568424607425,231.1192747921071,222.47192201326354,236.26248045672781
191,2009-06-13 16:32:41+00:00,234.20945075537838,219.81740068801057,230.3329439113944,222.63544064606947,219.21902847152217,227.34331496234265
192,2009-07-31 16:32:30+00:00,219.48363093950343,197.44899666121398,226.912492582671,232.55239845191812,231.3977316562244,228.624261540399
193,2009-09-01 16:32:26+00:00,238.9204189615592,169.25990227156646,239.84507426761442,235.28248102006702,221.4443747341325,225.45707171463079
194,2009-09-17 16:32:25+00:00,223.194915826933,197.4605323525676,229.32214677617816,228.88929160307194,218.62772742174062,217.7955011787306
195,2009-10-03 16:32:22+00:00,215.0314844062642,204.31909298125157,209.36231127498917,214.77901896369863,215.7583377179066,215.8160412243503
196,2009-10-19 16:32:28+00:00,224.1878562305822,232.30740396564994,230.5898543854711,228.94020917839794,223.11625981408324,235.17375257653464
197,2009-11-20 16:32:56+00:00,239.16914187863165,247.0455301631071,242.12787274178456,233.6849043925122,224.11366592272552,233.18319520685577
198,2009-12-06 16:33:07+00:00,244.30818244514867,252.1396251363565,240.57036858081813,229.80966184517246,229.13154085237625,234.11418503658655
199,2009-12-14 16:32:52+00:00,247.62525957187455,252.28179679720628,239.85349155209505,232.84273571005238,224.592600595971,239.66465690154982
200,2009-12-22 16:33:23+00:00,244.76856520390768,252.80203950978395,244.76028165477234,228.89543901777665,224.6595629659942,237.05725484381577
201,2010-02-08 16:34:06+00:00,221.01700578137576,227.86257537734005,237.8798727831019,233.8322386621484,222.2412141625769,239.02994971920393
202,2010-03-12 16:34:23+00:00,239.32444469660487,254.6875657660852,236.97841959668008,228.04244579017112,218.13921389817196,231.21255828245447
203,2010-03-28 16:34:27+00:00,238.18092023448972,246.3399510152084,222.66779931703596,213.16550882029208,210.85319552682657,224.67397759078787
204,2010-04-29 16:34:27+00:00,251.42565171282845,255.85869229390616,242.92147104276498,227.6375378054549,224.03835713233923,234.82619533358934
205,2010-05-15 16:34:22+00:00,240.26296748519013,235.46782380222683,225.3011186790616,214.13180803351133,208.64815227799815,205.60659797034324
206,2010-10-06 16:34:32+00:00,238.29628965390503,246.82884120054095,249.32651038590942,242.43631492814498,236.1259862091228,239.92832334842913
207,2010-10-22 16:34:43+00:00,236.59020042263322,241.997346157194,236.1176512948055,228.77740935586695,228.34550846597975,226.86849445488173
208,2010-11-07 16:34:53+00:00,247.10141091599,250.78939610119082,249.3959165513253,239.93925673448433,233.35190972814092,238.7884809640296
209,2010-12-09 16:35:14+00:00,262.0621332900952,255.19661843186887,246.1015167264624,239.13584091886923,228.72227892506035,241.88141492237403
210,2010-12-25 16:35:22+00:00,252.06588086513875,252.86218328380784,241.18903642860772,228.52097560601158,226.85349802569883,232.6956061522203
