,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
555,2008-02-29 17:55:55+00:00,274.56600011004105,277.4811256067203,,289.56078602027134,276.66116828697216,269.32375842970777,264.421472251922,263.9439710007946,263.47481886709716,264.68867407309745,271.02775789680106,271.1377503240908,267.0934210968644,270.66043466392523,271.571058087343,273.92227213652035,261.51934957671745,262.3419055162353,263.9299958006384,260.2044438844726,257.7061119484739,245.679465918403,243.45393011728427,251.2936944609905
556,2008-03-01 17:50:01+00:00,273.30068392388097,279.37227173453056,,290.44158573532906,278.75341330311943,271.9634348317944,263.37761551187947,261.2737655230242,260.6764039190117,262.58156740203196,264.38316706786753,267.2966315901254,265.884761461403,263.831140815659,,,,,,,,,,252.65433257119554
557,2008-03-09 17:49:57+00:00,270.43034478701054,270.8352611740743,295.7427801189525,286.5803390912172,273.9650252644814,268.92926212403984,265.96329005265136,264.46284514110556,267.9296629097636,271.8017929728503,274.4617928574414,280.24849453566907,276.68142205474254,274.2270712130175,272.78491010323194,272.62764710954394,264.4152839559175,263.3744206771301,261.67487366257745,269.8648695650393,266.6443445900993,252.58368222151785,247.4826651650721,262.7953311478303
558,2008-03-16 17:55:35+00:00,290.3514315959774,297.67475191411125,319.5142144835985,298.7142071946038,,,,,264.6271661392792,266.9333818153641,271.68086851957395,272.4455522523546,270.10888029505236,263.53302196290383,270.3062783126124,268.94774225516005,261.5232051327813,261.803042326488,259.6055856097841,264.2438522466066,259.94363869211975,252.13310458210583,251.97666336958073,262.11811992956626
559,2008-03-24 17:55:45+00:00,,,,,,253.63874217629115,261.44137247780145,259.48078634356534,264.0725330350527,268.21343874606254,271.5148047432737,272.93227544304807,268.2756726331695,269.37746601797005,265.5546589993017,264.6378852179173,260.3292000953023,258.2737297966108,260.94355655254805,264.2780128006681,,,,
560,2008-03-25 17:49:36+00:00,,,,,265.3346524999103,263.77422875608835,258.620363546451,260.5616279931143,265.28523972649623,271.57870523672636,272.8092430591197,276.4007005511903,272.8369845996931,272.2085508837132,266.48692744652226,258.8544531877424,256.3351087655051,247.91292740174518,245.83740981162117,251.63544970958924,252.80001749028875,243.5844670408072,241.58462812001733,243.83697032620955
561,2008-04-09 17:55:44+00:00,,,,,,,,246.05023840081523,267.222855481091,270.4905713863906,275.4871043725678,275.06387626169135,274.0510246663874,272.5186518713177,264.5629385460547,259.81225658562636,252.5507375344335,253.99936126741753,252.37066717887515,255.92273003146173,255.02795395890828,242.12751088825345,,
562,2008-04-10 17:49:14+00:00,275.7758297099962,289.04784081738336,306.140143325868,299.17693872263834,281.57491492624723,277.527557183581,273.0603834913084,278.01425245063325,272.76743537877945,274.7458485293025,278.9718464841713,276.84729244212923,276.82299296433234,270.7260218893061,267.98453395444716,266.72175745495923,258.8552246544228,258.55098501021786,257.707343702314,261.9132166206943,258.50786803378736,250.3950649859647,247.33176745035993,260.5412464722085
563,2008-04-17 17:54:51+00:00,258.94975827951237,272.8562545344073,292.5593256508398,281.1495296684017,267.92092956198826,267.1973640160097,261.7480914269957,261.50912322558077,261.00472405378605,266.95095408082955,270.17911493305417,268.931076836304,271.1804902561827,269.678652217194,264.79827717068645,255.00005873338705,250.2203664869396,248.71165786755267,248.1972726581303,257.78967641888903,255.0239967521445,245.09594821888027,245.18342017318668,250.30869103088858
564,2008-04-18 17:49:56+00:00,,,,,,,,,,,,,,273.59187151744493,264.29742403087033,259.1557810958049,252.65153212172058,249.22181905250622,252.5091720827107,259.38862541643283,252.136828517742,243.4858481474639,241.92179914787397,253.85368697875026
565,2008-04-25 17:55:41+00:00,259.1168311799325,271.7960661304032,292.53040818593416,277.09896659798693,269.02999480021066,266.40261963858825,260.7166260403234,262.57304102035926,263.48541874737015,263.6408622974365,270.9622808063056,273.7064642124222,273.19121113331255,,,,,,,,,224.46933475198426,234.65749669585,244.87474799893266
566,2008-04-26 17:48:50+00:00,273.3317934666587,287.9799551568261,307.93111753128,294.9421794630142,279.40550721050903,276.058197284303,275.104256973795,265.80654971592816,264.3192626666672,265.3827718715761,272.9124499520005,276.59633462074015,276.29959369425086,274.10903852400577,266.4694216104022,259.04966888645595,256.222234751802,256.3474516194197,257.3597778426182,261.37383116880966,259.890260364769,248.0551824478069,244.55517313642122,253.56076719661698
567,2008-05-11 17:55:37+00:00,,,292.5645947912458,279.17657365952215,267.09845036002895,258.00498814052366,250.14303125769138,253.20112365046688,251.98759368304965,257.86549155055457,264.54018181964904,265.8447836328871,261.0154126329025,262.0952906923845,254.57871491603882,247.90413394495474,239.60584870834583,235.81180297409648,240.5884385997978,,,,,
568,2008-05-12 17:48:24+00:00,281.8240876787991,283.39598878277206,298.36169765971596,281.13512116061355,262.8199001268738,260.8483222827962,257.64110319736454,259.79000212569645,257.3276729919665,259.84542795252383,270.2233489956739,274.09671571938605,269.40046151511234,266.8476082724156,257.7451970185953,258.5635467473547,251.40176933454336,248.1075309134839,248.25089432200753,252.69035667420542,257.02181234086373,238.53747435976112,237.86095815617347,249.40122926936857
569,2008-05-28 17:47:58+00:00,274.9135983200088,284.9242215864451,317.9088147604456,276.97760005225257,262.1414127207737,259.29954068830267,258.8880546288387,253.33796768072125,254.3177297855243,256.75566567001346,266.32714177632874,268.36747527698304,269.87678057096576,266.0775122077024,260.44933851866523,255.39077230207175,253.1072477896338,256.3405362227449,259.17706976906925,252.6896243278723,253.10559576468955,240.12038929338902,239.62371680556402,254.1806022208318
570,2008-06-05 17:49:39+00:00,241.32692137630892,259.55392798371173,285.8876874039093,270.36117023049115,254.05538868389687,254.0917013438593,252.24330222811847,249.52158378029603,256.6748424286418,257.06931560743465,262.242543479239,265.22917056875815,265.6214724185587,265.63685240833564,255.74802129715607,248.82405866338223,,,,,,,,
571,2008-06-29 17:47:06+00:00,241.16779163086585,253.58360153024975,271.16860254346415,259.17979618339405,247.47452942286554,242.7828882833606,243.55557006480515,239.26942382563988,246.21121299208403,249.63169719021784,255.57281772681847,259.0299369763406,256.05966113994464,244.65939161059657,239.08112166530907,232.75129779376078,228.60486234631927,230.5596391544425,227.20483245473514,238.1794033303327,241.99222087928206,228.73543734243432,231.16607724352403,237.11219845685707
572,2008-07-06 17:52:41+00:00,239.25786029556926,249.11281953577264,270.7034226039619,260.0720499805487,245.901314173351,238.61508757794536,234.99620803889601,232.67555166617507,239.36490102419282,249.4633819697549,253.47945812397853,253.22071730571324,250.88845498186936,235.1774605286646,233.89420366402936,228.61134760684314,226.24065485968927,228.58880561669307,223.9211772152257,233.20914331243495,233.70658699200527,221.515022958925,219.539430650149,234.20040652902938
573,2008-07-07 17:49:18+00:00,243.64390484554755,254.01550146097077,273.5165974262593,267.0302973998451,252.8271492565222,247.77681613462306,244.64318670849696,243.10918229890012,253.27438563353746,,,,,,,,,,,,246.32184193275208,237.69558660137102,232.32201363449283,246.45513013808338
574,2008-07-15 17:46:38+00:00,241.42795540639835,250.98476471603587,273.996066942151,265.7538933807012,254.09296976070675,251.5671685522744,246.09953206651193,247.79952776048097,249.5234174589388,254.70492161599392,262.6157678042923,264.8499641619124,263.39996599186526,253.00600333120644,243.03119889712505,236.6127099484492,236.73311007460407,235.0478539272501,234.42256932397518,244.8480748792222,246.8934966919873,236.3830216046337,233.1740107486207,247.38325979298693
575,2008-07-22 17:52:13+00:00,237.39499683533214,244.81682941746234,262.97003033067216,247.5204364522959,239.3742614097985,225.44828567123005,229.52039129675688,230.197694162111,236.11036149645082,238.17158460691132,250.20106444068122,248.82179198289847,243.99018391080884,237.12205635903896,238.16123346577453,235.51839802455,228.35184401939645,226.4109363149866,227.21894716197704,232.28403254316092,236.5870242822742,225.77392345804088,222.29283771823256,231.18828474280116
576,2008-07-31 17:46:10+00:00,224.7936748084443,233.43512429993288,253.18032674879768,239.7792938351274,232.3114268076324,225.0249066554319,213.93968187595357,219.91292798629948,223.75760056722012,223.6515181506593,236.17769344688048,237.31712269697107,234.27316018489577,225.23519340396018,223.74227588647454,221.21039876154526,218.62392813504397,223.84612883792465,221.80930175751382,224.0927283123894,219.12547362077234,215.35507152728016,212.0337830304557,222.27114790072844
577,2008-08-07 17:51:44+00:00,230.32506927935634,236.60527599187554,259.1466807295082,247.26239914997652,236.4342821117083,232.12586980249972,223.6724852049141,229.82355356351886,239.09208861665533,239.93433979523584,245.92848245035026,246.3156513857794,235.1737544661012,233.41554948759364,234.22412495970346,227.77793016710584,224.58773436088634,227.05297372336523,230.54017293651265,238.57346458338534,231.0383442918691,227.47325216038976,222.4395652933156,233.9732922434229
578,2008-08-16 17:45:42+00:00,236.32932933698538,243.4795467901881,262.66128330552067,247.3843130199219,234.73882525615687,230.69559783379827,226.38287802890432,227.15497034687462,236.55946705611896,240.5083203936443,243.55418789107753,244.15247741652723,237.13578305537817,240.65061205609868,235.88127723571986,228.7053509178432,232.0928358664868,232.53522337003642,237.4739279040451,240.95056144924044,236.0545432051174,228.77163150384962,230.3163565693104,243.2988432548971
579,2008-08-23 17:51:18+00:00,234.01204680936834,238.80272133108866,255.30146406457936,245.19813108947312,235.1564444665374,229.7181609018814,224.54563221547457,227.27431697994587,237.95574434887027,240.9787775948401,243.9875328475651,248.83217304778313,240.08905264910075,245.2121964638531,240.38656094931406,228.62347439575862,229.1309607444219,230.17315950166267,235.08252757802381,239.76722834862133,237.37549665296652,229.87211276039181,230.8323180617974,241.71922212020095
580,2008-09-01 17:45:16+00:00,238.93150040389065,238.96613741327087,257.00337119417634,249.6170465804165,236.16506316636412,231.87815162908512,231.06047831713354,227.57947285630772,238.75477203754014,239.2527754841921,243.1363273404292,245.36968297667556,234.09984938440618,228.5327679648924,236.5913798316313,231.9118287291867,234.29641081095275,235.02210687472547,234.4939186107021,248.18033853109034,238.2448320591097,231.61217699391455,230.12494336987095,245.20791899830405
581,2008-09-08 17:50:51+00:00,226.168156978017,233.09508681869983,248.85082628247702,239.9338024440312,230.32352017745214,225.00795077670347,222.89140244193914,224.47751350662946,231.7889449430639,236.76976784392403,242.91785806537234,244.29574369693356,234.7857460994587,238.1006691941258,231.91001134906116,229.61231597748335,225.87584003648288,222.63984202121063,228.64715871092537,239.42618113922668,233.96586265683788,224.42232318179236,226.65149166176727,240.4042107343629
582,2008-09-09 17:48:46+00:00,,,,,235.38124479451395,232.9438296306859,228.7301824502,226.97061666779473,233.75251878657875,239.1436712441461,244.5965120334845,244.17084391830218,237.57983050698004,235.86007935319358,227.94159929909105,223.90026897035094,224.04357844849392,224.13170907255335,229.68579666171573,,,,,
583,2008-09-17 17:44:48+00:00,238.4647046660337,240.60883183807525,263.86401297641845,247.30755161205565,236.80355184113884,227.3841177696529,230.99209885449557,233.64223918738648,239.0273036399446,252.3154830468962,254.15243073160718,257.5107047363687,250.69898867696213,234.39982764622397,239.10289874683758,237.79623977457607,235.99357807831223,236.21891063291332,238.9670529153447,248.9077628203861,242.8996134348009,238.83073722923788,235.19074638421333,242.26695005632737
584,2008-09-24 17:50:22+00:00,229.88364212223368,239.75720903699911,261.46149502357287,243.84650590578505,234.70809868579056,233.84103449903267,234.12894861324995,236.82378042885992,236.7124425450847,241.67316015940773,249.09343611169007,248.91066673884052,250.1741845233126,232.7925087454431,234.54654116495882,239.6191030657775,235.26505659644013,238.9047391021598,242.78380229820758,251.66621025247488,244.39357940477672,238.78405892317025,239.14519433409433,250.0479099675684
585,2008-09-25 17:48:37+00:00,,,,,,,,233.9643515499039,228.67868025483207,238.19155998109716,245.9662374675362,246.53666036990708,247.25629872445637,232.45106975153854,235.88746607087722,235.34217917892116,231.26519917827648,229.81157746439936,233.0763488852411,241.88054994480348,240.61309849713368,,,
586,2008-10-02 17:54:20+00:00,,,,,,,,,230.7980917476342,246.37387457801492,252.17688298950387,254.24123238043657,248.77907819741512,241.09484685904093,241.4931859775376,238.45844337634495,235.21845646492957,235.59183949646294,239.48718686286745,246.68455703257672,241.11852819704274,,,
587,2008-10-03 17:44:18+00:00,234.66737040103396,237.60469483242045,259.86634910610184,251.96944731053114,236.71908687053067,230.87322069215736,231.99976114355897,229.3438567296778,235.14709620014176,244.99719592161068,253.41073686000908,256.78019015030924,248.43314749789567,239.01445332795296,241.22789249190836,240.93090450889147,238.01302712768367,235.6235001355219,243.3812761360113,247.37041465470554,238.70475391744574,236.48982243097356,233.10420450250152,244.13213616642273
588,2008-10-18 17:54:20+00:00,249.12843944871028,249.54799971394078,268.5654944727429,253.9866550286772,237.42199587044178,238.466970822637,233.86593041520086,,,,,,,,,,245.8217868436619,246.15962070970187,245.5447557445158,259.37254259444626,254.44231361951972,244.3125370237792,242.61038984168744,253.15161865659394
589,2008-10-19 17:43:46+00:00,237.9780987781041,239.16245960441955,262.79908740175426,247.74636345895638,240.97061504297267,233.9212951920151,230.78891272645836,231.36588199898927,241.07403968946684,246.6512674657549,257.786923673738,259.37209000217354,248.21708728205314,243.77884495370822,248.63608726596638,242.9494119380368,241.16405816424307,239.1929251519027,244.14479629568515,254.18022632027996,251.08795757133254,243.89430081816153,239.74293078527606,247.15533007002028
590,2008-10-26 17:49:18+00:00,228.01916230218794,236.171141252689,257.03053628127395,237.55551748239995,228.99639916945426,226.74886854624083,223.46944928435965,228.77541029852335,226.07311225987922,230.87683161387716,241.5439429317311,247.63304906315713,242.07967862426833,238.31924856688755,237.0627551213769,234.49019501117505,233.4865713857328,234.02136472081682,240.04690925416972,243.11410621244326,240.3084967778203,234.07454621828714,235.27273586512794,245.62729647997375
591,2008-10-27 17:48:42+00:00,227.96218505706045,234.71316266109213,259.7750375461848,241.02048481458414,231.589434975995,227.3620534233061,224.38913649310766,227.59170896772054,230.40774689640418,236.71778141242044,246.224777967295,250.25580198866462,242.21070819681242,,,,,,,,,,230.97584306424307,244.7960423182875
592,2008-11-03 17:54:35+00:00,,,,239.72103746945533,239.7519952140549,236.04965190863587,230.011937511897,231.9141134283336,237.6330808172441,242.33674863493565,256.3556754143517,259.2258150062785,252.03163523921796,246.12925648410297,248.5730254612967,243.9783884550729,240.42600168867563,241.4131120779399,247.0389088576166,252.83616105437955,,,,
593,2008-11-04 17:43:12+00:00,237.2357121474415,239.48696904417827,262.59008021504894,246.33405065206802,237.81657442377988,236.96031259375255,231.4022462813151,235.73556166964224,236.68972074765995,243.7833985544325,255.1904446393061,255.61879350097254,251.54045803874178,247.2131486920231,243.27792510772488,243.93714098142087,236.74067631329936,243.52197091805456,249.0309689415204,254.72494900307714,253.2102841354212,241.1768930547328,239.36465580797994,250.843050899632
594,2008-11-11 17:48:47+00:00,228.94117386187503,237.2111977595721,257.7455416683959,244.4795320676962,235.52790597157463,230.11608173537897,228.99775221784023,232.63214266485312,231.27486355807432,242.07970230957008,250.45898295341087,253.62572596503767,247.6006377018368,241.72298272330718,242.8046771187674,235.42252247883545,234.09640527392452,239.58578053843186,247.09173956467197,248.71314346257697,251.64646206879058,237.44868547857902,236.36245212275844,252.15720481485988
595,2008-11-12 17:48:56+00:00,231.58087201435998,236.5509873469665,259.45987681028924,241.99512591861162,234.0338874541247,229.01814198690747,227.99866784962023,230.32053461359064,229.33289855303485,242.39148099496563,249.93434670255826,253.52946035003617,244.21199648088313,,,,,,,,,,241.85855690843695,253.14942604909066
596,2008-11-19 17:54:49+00:00,234.69134170416186,242.0413922374824,269.7416410375154,250.31855074209028,242.03125035114172,234.50874234127775,236.48247745005818,236.080220711157,238.01228292649301,248.2121379545046,,,,,,,,,257.19810730838,258.72048630639694,261.7853492814042,253.79560909272178,251.31714565484975,258.7305421819745
597,2008-11-20 17:43:16+00:00,238.70980177844075,246.60487131274706,266.631081843462,253.34889713336017,246.56394999259194,238.10976506390003,243.21738072459243,239.0907650234464,242.0716856920928,255.0152924196769,265.6348787647924,266.91143546967317,255.66074738203477,255.41327966658483,252.20776766137877,246.60572614934983,252.86862433260225,256.28732343912003,258.1906910408034,258.32619551753845,265.56613196958966,258.3045095580231,256.5335557968439,262.3629670214523
598,2008-11-27 17:49:17+00:00,238.79642880673686,245.94352250058157,266.73720326497727,250.13121400604572,238.6249028741825,237.3844582078741,236.15405292195513,233.21959982159711,240.8393106548296,249.778994234769,263.04572324294725,265.59527175634804,259.00616403607654,258.35052476088623,247.6128585933215,246.58617774510031,244.38359945373713,248.28420717478576,254.4936021908305,256.6197026449291,257.68869799506933,252.13929275931008,254.02030800960912,264.3283045857537
599,2008-11-28 17:49:08+00:00,245.49169558577947,243.47996942966208,273.53590503108,256.00296559863335,244.6806182745647,241.4139786718955,236.42381951226994,239.66758279179857,242.94852613542392,,,,,,,,,,,258.80204142874754,258.3221820403364,254.3996904969349,252.0905576516985,264.2725340201549
600,2008-12-06 17:43:47+00:00,239.35340462507907,245.19472954409397,269.03554838935173,258.03581384134185,246.13079599929014,243.3458061196254,237.0481880928078,240.4541285616029,246.29908039646256,253.7155492235534,261.36488809620005,262.10280588070844,260.11286338215797,260.95026498185536,252.37261971928098,254.6986502875754,252.0188321831651,252.19016963954516,255.7899022888036,265.87093527987497,270.8670868905276,258.52863007879097,255.9183806842204,263.71309782789854
601,2008-12-21 17:55:09+00:00,261.60439836183696,267.14057352556677,287.71966215259414,,,,,,,,,,,,,,,282.2299805102502,,,295.58922858491525,283.0035103287075,275.6021120825112,278.9330888602329
602,2008-12-22 17:44:15+00:00,252.54823843688533,259.4554456961756,271.43735202886745,278.29684856458783,263.74361659331555,253.85398348871254,245.88340434290816,258.3810230505966,268.5701843240847,270.91960647657436,269.18464399050754,276.57704531000786,276.6063358162415,274.3960583800344,281.28389334006437,281.30506206921694,274.264608432674,267.7073594211185,276.2201870102776,283.6601310396648,285.9758391628153,269.9504315126725,266.4752814603363,269.96079854317514
603,2008-12-29 17:50:14+00:00,254.81084711843786,252.913520941394,278.77623398980836,,,246.7419254935727,244.3530707597501,,,,272.6848520516839,274.93140990969613,,271.25049751859876,,,,,,,,263.5484930938428,262.05471143327384,276.03592431933987
604,2008-12-30 17:49:26+00:00,253.09820795924082,252.27446731775686,281.0701758975079,,,249.45593612415766,243.5429044120001,,,,270.6266315700552,273.5271121734595,,268.34406425223347,,,,,,,,,,273.76817432583897
605,2009-01-06 17:55:15+00:00,,253.5727903954478,,287.19826429142876,268.8715735296251,,,258.7038071002004,,,,,,,,,,269.5363540661278,278.9858359202923,282.243860285519,279.32036733936616,263.4291597712814,261.6327707300385,263.0146913370244
606,2009-01-07 17:44:41+00:00,247.99559631124106,249.26339629503386,,280.7127443959747,267.9090181563361,,,259.6604250732283,260.9871969514899,270.67042269020175,,,275.772254785607,,277.0894290163843,271.82413485483886,267.63959686653135,267.6443355239722,266.7335045680293,273.75455511442846,275.24785104263975,259.59011842624716,256.2470712859111,262.2071268346218
607,2009-01-14 17:50:39+00:00,239.78756798968908,244.13122914043217,266.1049365359543,259.032921941292,245.0401104621952,241.56030597381138,237.39079854772746,241.97010291061227,248.16194802971702,257.9176724260663,267.40667185093633,268.3461373506183,267.0443490031224,261.0381462158362,256.47277050159255,257.5409800456269,252.18658793255662,253.89071177876292,263.76994201233225,274.4186752050503,274.0140379545851,263.7760924072159,257.2764586915587,263.74930538292574
608,2009-01-15 17:49:31+00:00,252.6915103879144,254.53862997518706,,,,,,,,,,,,,,266.2203891882259,267.54443341749675,269.3764767135995,276.4397474633258,285.2484731824427,281.53551809120484,273.99240440428935,268.0724595081689,281.2290139311267
609,2009-01-30 17:51:05+00:00,255.37109354283953,254.22674770893826,287.8086235429571,270.7486930681577,264.12689585708864,254.15914948686992,252.36773186058036,253.5714294587189,264.2872928428881,267.5610155074989,277.09941513895575,281.03960189869025,274.8050613722407,274.7052850637516,275.296085831074,270.93600538205436,269.594833565494,270.98960270654436,278.99442728963453,288.46717553590383,282.7613815319428,274.352799985028,262.38891686412285,273.9895625505725
610,2009-01-31 17:49:35+00:00,256.27111402478954,255.85062678904103,288.05216995582856,276.65843998588633,263.57963396937674,259.521421539466,254.616845498791,255.12113930099602,261.59893780383385,264.12956537896844,274.5891852126587,276.9405081906041,277.639466471315,,,,,,,,,,250.66673299642912,275.23676168578606
611,2009-02-07 17:55:25+00:00,240.93878756845464,241.7203887940123,270.0796918359509,261.70493659484157,251.92904585998463,241.22322105755163,239.17152058081516,244.44451211120227,245.19986923573052,249.9685826643387,,,,,,,,,263.5897291356718,276.32941218025275,275.54085654840725,262.7113577851762,260.70009207293447,273.13989513202387
612,2009-02-08 17:45:32+00:00,242.02347762923463,244.35497403045915,272.2855874426907,263.2218059127145,246.95211891643146,242.97950265142458,242.07042502652817,241.45796668786878,248.2389297328216,250.50801584481448,264.76618019510585,266.3312736285631,263.7902508095362,256.94326446183896,261.92825765650343,258.53237397717425,257.81008120744724,258.47934203159053,264.4246246031579,265.93763104966285,264.3228989533294,255.64105642521886,253.03397399776543,262.7765172719391
613,2009-02-24 17:45:55+00:00,246.3127582293445,252.45123441822153,278.13164815306936,276.2298919928112,260.4166439398443,253.37662306317307,250.69825420067036,251.37051107454022,257.931222198003,259.8373288204178,267.9383500226842,269.46406897828524,269.12530404555935,271.23684509018454,269.079739589224,266.5059437379766,263.607722797217,269.80792919481144,275.5112105656566,278.972017412455,274.74966440378057,261.53163613466745,258.8756089021616,266.155304359003
614,2009-03-03 17:51:52+00:00,253.02945392943465,262.6724328751021,,289.08196404671963,269.3805306563642,264.7012714490962,260.58333415358805,259.2435170362322,255.93078918776823,263.6668893835589,275.72414884643865,276.6781907318389,272.87053237885374,281.83642393719055,278.54262533066895,278.1316660149472,277.9541549782188,278.70257274948193,283.98293750775326,281.4594267778228,279.13563980015357,264.63574748289375,270.25917824890496,277.4247275576285
615,2009-03-12 17:46:18+00:00,253.93936650360163,258.08407021858426,286.019854180846,,264.4962272470205,259.1552515043679,254.19919664375243,254.95060252908482,264.4915343550472,266.77605333098893,278.8688853225972,281.6383816636533,277.09638882033704,275.8461883416889,275.4311194237795,271.9814194084624,271.69342406882555,274.90267998668855,279.3470905329562,284.4455843983283,278.97028993980996,265.87617576518926,261.3531089521456,271.7988544219612
616,2009-03-19 17:52:14+00:00,,270.32417955789714,,283.3273045916117,268.3838376898263,261.6142170885349,253.0980608203616,252.22770376872424,251.62838968326574,261.83180097625575,266.75245664811365,273.6458425001872,273.1753670752123,271.52403434562507,273.1069890242626,270.2271902934879,262.4110503215195,260.5493601328452,267.7473738862187,273.00767175322915,271.2437495290805,256.9701655771001,254.98378863841893,262.82256546585194
617,2009-03-27 17:55:50+00:00,,,,272.3828162804189,263.7726967855157,259.4607762484707,257.13579598740324,256.4527055156676,262.5718020355972,269.686108967486,278.2798253042519,282.7136980279645,281.1250309605817,285.46704487273234,282.9533839650852,281.3628234229942,279.234809619154,282.7017986318765,288.0775530324035,,,,,
618,2009-03-28 17:46:39+00:00,258.6387704057354,261.01489130919657,291.82674607620686,280.50943188094993,260.65164548272224,257.2841331125477,254.71227692884835,256.8574150362166,260.8058489757794,270.1987347873763,275.95395729355374,284.8521401527678,281.0672955087091,284.87889632076923,281.6746699559493,277.7230507060839,273.96966450294485,277.2014724621461,277.1434380518945,281.05799221209367,272.8420993129061,259.01649596408856,258.30023477675905,272.67007298242874
619,2009-04-04 17:52:35+00:00,,269.45120594301267,,279.64314819740355,262.35981055457927,254.0700573859238,248.64296344431472,248.58259177164467,245.99706363005825,253.7307362263749,270.2806048702241,275.9950254818905,270.16878383277475,271.40782274663883,266.38818628854625,260.45608759969844,258.39055072467244,260.3605809462962,262.90990635268304,262.79991456465467,266.2438066600125,256.9789617213341,255.54198232262223,261.1157942463407
620,2009-04-12 17:55:56+00:00,250.58998658438452,259.4145402753813,289.6407714681492,273.51636499290095,257.6825869988119,253.22051436058135,249.46884782152017,247.84838138980862,251.4113506871043,257.36061161736774,270.2353216549856,274.11352138892323,273.5637828422811,273.8888227714814,,,,,,,,,248.09344749795477,258.41446104725446
621,2009-04-13 17:46:58+00:00,257.1064285034378,265.3141584318517,289.8609452435626,276.8543388654735,263.9602721433933,261.661555125389,258.14317567106957,257.95485259441733,258.9476771422154,268.46575118634456,278.22869599320546,280.2732318275486,279.7987875033312,281.22338884052965,272.6906404622704,269.9750577552813,266.4250909886161,264.37109894622944,268.5613792115847,274.5553196624277,269.3368893919911,259.40867925876967,253.88439787705792,261.38930254678155
622,2009-04-21 17:50:11+00:00,268.52479870343024,277.7910349011051,302.57080812240076,283.23889889666117,269.964287050397,264.80072794422426,262.0513470057202,256.5555036247793,260.89827064477976,270.8898354188439,279.037457238627,281.66894391437177,281.6419381358746,280.33751702688113,277.7419356512945,272.16805291668106,,,,,,,,271.8223095238463
623,2009-04-29 17:47:16+00:00,273.02327061488234,276.05542176059595,307.13357692819335,280.3041552076899,265.3870912272451,264.77777749866357,261.638794460425,263.1580668246219,265.1645012890922,267.27931100696367,272.04131498524436,271.13285404107313,271.4815099425741,271.94334429453414,273.1293241856912,268.39228110169466,261.35885636072135,258.02864764582637,258.89147104684605,261.9702334657253,260.5944821448455,249.71799884748592,249.26400325272525,261.8585828814419
624,2009-05-06 17:53:12+00:00,247.2758483831892,256.3226700496905,280.0319613510145,262.7720280476863,250.5971541728271,245.65019924688147,243.17563742680755,240.82117300362543,242.79667571069515,256.03412651696476,264.3354194054465,271.4977607335641,268.4221971186603,264.2629384298703,256.31339699313503,255.95432550289416,249.72085297498182,247.34686439955476,248.49998052472228,249.55341241192963,252.01965790531366,242.06199657362012,243.45915871520205,246.82319614583093
625,2009-05-15 17:47:35+00:00,252.2510710725931,259.7130549616285,283.3282773829038,266.11714878689463,256.4161487086363,253.40089894237502,249.24798303116933,252.62621722352452,255.35203320955605,261.1962475510524,267.78709265777525,273.70342433229297,271.9735444539704,272.2363801541793,265.7506384354147,260.5700430422041,253.1030022227738,252.70138772876572,255.84834412564663,260.24239063505837,258.34436452054234,249.14178800659028,242.1299996446784,248.53509645243253
626,2009-05-22 17:53:30+00:00,249.9488120825044,255.14518161816815,277.04095879131825,264.14539563239606,248.70059267455994,247.13080855418744,243.84793478686092,245.12132016275095,246.70287988432426,252.6141516331927,266.3290807370253,270.4791996956297,270.1970709608694,269.55912108558454,265.45729675298435,259.9745955258428,254.70938387727074,246.11058143984258,244.6983588517882,250.99332075835594,251.10227084395544,235.90017506507965,239.5072754286488,251.5814074911864
627,2009-05-23 17:50:15+00:00,,256.4996927269275,279.34704494357135,268.46391244072646,257.5891852091879,250.95657446023222,244.35432013098864,248.85979355285588,253.2433652949313,262.02137443580403,271.0467679472124,271.95961326195373,273.7299868917977,272.2526868901061,267.21525802932973,262.1638946409481,254.62146360021137,,,,,,,
628,2009-05-31 17:47:52+00:00,270.89784802472775,277.9664187966229,,282.5289003470963,268.4688928210606,266.2890416594908,262.4243884478639,269.3925436899188,266.01362060490106,273.4806729046682,289.0099034130449,295.92051032438235,293.9466547224712,289.7382970940184,283.39090229921817,276.7035369617854,266.8184596957204,266.106790818222,264.5683706363099,273.81034436490995,269.2767641095775,261.37478398351845,255.98134808649075,267.71309156593856
629,2009-06-15 17:56:01+00:00,233.09124480939235,241.21233238372193,267.25589299440384,248.36725017788098,232.82332817792752,225.55379587392332,225.7471380914308,222.20445664540028,231.45280413568014,239.32405168286755,250.75721591308064,257.8940794682973,255.0629796551002,,,,,,,,,216.05571341860832,228.5222896212414,238.86411785542703
