dates,sar2387-0000,sar2387-0001,sar2387-0002,sar2387-0003,sar2387-0004,sar2387-0005,sar2387-0006,sar2387-0007,satname
1985-12-03 09:33:55+00:00,429.69,313.43,253.93,219.79,236.75,203.91,226.15,200.36,L5
1986-05-12 09:30:29+00:00,414.79,332.86,239.96,199.11,216.74,,203.12,185.42,L5
1986-05-21 09:24:03+00:00,427.18,312.51,228.0,215.53,229.27,194.93,214.32,185.41,L5
1986-06-22 09:23:04+00:00,420.59,323.94,249.12,208.3,233.06,191.86,210.73,187.34,L5
1986-07-08 09:22:57+00:00,417.77,328.12,227.79,202.39,215.95,188.57,213.83,185.39,L5
1986-07-24 09:22:23+00:00,429.05,311.3,239.77,217.91,237.83,194.08,214.2,195.57,L5
1986-07-31 09:27:55+00:00,425.29,326.76,239.6,207.5,239.17,197.2,217.26,188.21,L5
1986-08-16 09:27:20+00:00,420.0,330.17,238.02,203.49,234.59,,204.96,185.35,L5
1986-09-17 09:26:13+00:00,429.51,324.25,237.94,210.99,232.92,195.65,210.72,189.33,L5
1986-09-26 09:20:09+00:00,420.36,325.99,233.09,200.45,235.63,193.3,209.66,185.27,L5
1987-01-07 09:25:13+00:00,421.85,312.11,235.71,202.16,226.79,198.58,210.7,200.39,L5
1987-02-01 09:20:12+00:00,431.24,308.66,237.87,220.1,230.68,203.79,224.28,200.43,L5
1987-02-08 09:26:15+00:00,425.63,321.49,254.24,211.65,234.59,202.83,217.33,186.2,L5
1987-03-21 09:22:02+00:00,431.53,313.43,250.03,217.46,239.0,,211.37,200.31,L5
1987-04-06 09:22:36+00:00,428.49,325.31,242.97,217.87,242.86,,220.87,200.36,L5
1987-04-29 09:29:06+00:00,407.26,331.6,226.44,183.42,,189.8,202.45,172.77,L5
1987-06-09 09:24:23+00:00,414.73,328.49,233.59,204.02,233.56,193.46,202.79,185.45,L5
1987-06-16 09:30:19+00:00,412.51,329.4,231.69,202.61,236.41,192.54,198.8,185.38,L5
1987-06-25 09:24:20+00:00,427.67,311.29,235.22,216.79,235.48,200.86,215.41,188.92,L5
1987-07-02 09:30:39+00:00,416.37,330.53,225.77,201.57,218.42,192.63,201.76,185.35,L5
1987-07-11 09:25:03+00:00,428.02,309.18,241.14,217.63,221.07,,214.1,193.79,L5
1987-07-18 09:30:57+00:00,421.92,325.96,232.36,200.96,234.72,195.29,201.44,188.5,L5
1987-07-27 09:25:25+00:00,423.11,312.58,241.05,209.0,235.84,193.3,212.98,192.91,L5
1987-08-03 09:31:25+00:00,423.87,324.18,240.23,207.57,237.85,194.85,207.0,186.51,L5
1987-08-19 09:31:54+00:00,423.08,326.0,239.31,208.45,229.98,193.26,209.09,186.66,L5
1987-08-28 09:25:57+00:00,413.79,334.15,241.52,200.8,238.19,,199.1,170.33,L5
1987-09-13 09:26:45+00:00,431.05,312.07,241.08,220.71,231.74,,211.58,198.84,L5
1987-10-06 09:33:02+00:00,409.15,337.69,216.98,185.29,,171.32,195.05,155.47,L5
1991-04-17 09:21:32+00:00,416.95,329.82,237.21,201.21,233.72,190.78,205.35,175.04,L5
1991-04-24 09:27:46+00:00,426.39,326.28,240.68,213.8,239.52,192.42,214.74,185.47,L5
1993-06-16 09:28:14+00:00,422.62,326.57,236.2,203.66,233.06,191.84,214.76,185.41,L5
1993-07-18 09:28:08+00:00,428.78,326.93,236.69,219.3,226.96,,206.87,186.18,L5
1993-08-03 09:28:08+00:00,418.09,329.71,234.46,200.56,213.33,204.32,212.73,185.45,L5
1993-08-19 09:28:08+00:00,418.47,330.41,228.23,201.98,220.31,,199.06,185.37,L5
1994-04-25 09:19:27+00:00,420.9,325.54,228.67,203.08,229.21,191.83,207.89,192.48,L5
1994-05-02 09:25:29+00:00,424.06,331.91,243.64,203.1,244.07,189.54,214.15,185.38,L5
1994-07-05 09:24:11+00:00,419.06,329.62,231.8,201.13,232.97,191.15,212.58,175.93,L5
1994-07-14 09:17:44+00:00,418.33,329.27,235.2,203.49,238.11,192.96,214.7,185.41,L5
1994-08-15 09:16:52+00:00,423.58,320.31,237.74,204.52,207.66,,213.17,184.91,L5
1994-08-22 09:22:53+00:00,416.18,327.62,236.04,201.2,229.6,192.96,208.06,185.42,L5
1994-08-31 09:16:53+00:00,415.86,325.04,232.82,198.33,235.31,190.43,210.59,179.79,L5
1995-05-21 09:13:04+00:00,389.31,351.94,210.09,167.69,,165.48,197.31,170.05,L5
1995-06-06 09:12:19+00:00,417.45,329.23,229.52,197.96,228.61,193.4,201.44,185.36,L5
1995-07-08 09:10:53+00:00,416.01,330.48,243.43,198.43,230.3,195.92,215.23,185.2,L5
1995-07-17 09:04:40+00:00,426.73,310.29,235.0,214.61,227.86,,213.31,200.3,L5
1995-08-02 09:03:58+00:00,430.77,306.07,240.86,216.87,238.73,,223.25,200.42,L5
1995-08-09 09:09:25+00:00,414.79,331.43,236.97,201.72,209.92,,205.31,185.46,L5
1995-09-10 09:07:55+00:00,430.55,308.79,238.35,216.7,237.43,208.55,216.05,200.34,L5
1996-05-16 09:10:42+00:00,422.56,324.56,232.67,208.28,240.41,193.72,215.17,187.52,L5
1997-04-01 09:26:22+00:00,419.35,325.32,229.12,199.18,196.91,194.32,208.79,185.28,L5
1997-04-24 09:33:22+00:00,418.93,329.9,232.66,201.95,235.65,,203.79,182.63,L5
1997-05-03 09:27:54+00:00,426.09,322.88,236.32,213.07,238.95,195.09,214.91,198.51,L5
1997-05-10 09:33:55+00:00,427.29,310.24,249.18,216.28,235.46,203.87,226.54,187.1,L5
1997-06-11 09:35:02+00:00,413.95,331.69,228.34,199.83,,194.53,206.68,184.72,L5
1997-07-13 09:36:09+00:00,429.34,312.18,226.4,219.47,232.3,192.52,214.66,185.42,L5
1997-08-07 09:31:11+00:00,426.88,310.54,231.6,214.76,235.91,197.48,214.09,187.01,L5
1997-08-14 09:37:12+00:00,420.47,314.6,227.92,199.93,228.42,192.13,203.35,176.85,L5
1997-09-08 09:31:46+00:00,422.98,312.89,248.98,207.83,234.12,199.04,213.57,192.3,L5
1998-01-30 09:35:22+00:00,428.9,311.8,250.85,217.79,244.18,,219.6,200.27,L5
1998-05-06 09:36:51+00:00,427.31,326.09,237.88,214.05,239.91,201.36,212.66,200.29,L5
1998-05-13 09:43:08+00:00,429.35,312.2,238.14,219.6,214.33,202.76,210.8,186.07,L5
1998-06-30 09:43:48+00:00,422.52,328.62,239.95,202.39,235.12,191.03,201.43,185.28,L5
1998-07-16 09:44:00+00:00,419.34,328.38,237.1,203.04,232.61,192.19,209.71,185.12,L5
1998-07-25 09:38:16+00:00,420.24,325.39,235.72,201.73,235.93,192.67,213.97,185.42,L5
1998-08-17 09:44:12+00:00,425.08,329.38,240.48,206.7,234.18,193.17,209.27,193.12,L5
1998-08-26 09:38:09+00:00,417.61,327.34,240.26,202.46,237.94,193.81,216.41,193.83,L5
1998-09-02 09:44:24+00:00,410.32,330.56,227.58,195.98,214.01,169.05,195.53,170.36,L5
1998-09-18 09:44:32+00:00,418.79,331.01,234.45,201.51,230.99,,209.81,183.46,L5
1999-01-17 09:38:31+00:00,425.77,327.38,253.37,211.71,238.01,206.68,219.04,201.96,L5
1999-04-07 09:38:14+00:00,427.86,318.14,244.93,216.62,209.26,209.89,223.53,201.86,L5
1999-04-14 09:44:27+00:00,415.51,328.49,235.28,202.38,220.37,194.49,212.21,193.37,L5
1999-04-23 09:38:17+00:00,419.56,324.64,239.89,201.7,230.77,,,,L5
1999-04-30 09:44:26+00:00,420.54,314.29,239.74,207.67,230.1,193.84,203.45,177.5,L5
1999-06-01 09:43:50+00:00,418.03,333.05,231.63,201.23,228.9,190.15,207.09,185.34,L5
1999-06-17 09:43:41+00:00,411.13,332.91,238.8,197.71,221.7,,204.56,185.45,L5
1999-06-26 09:37:48+00:00,427.16,312.04,238.11,215.86,227.1,,214.97,196.33,L5
1999-07-03 09:43:32+00:00,421.7,330.26,238.97,204.86,239.09,194.07,215.55,185.34,L5
1999-07-19 09:43:28+00:00,422.6,326.26,229.25,205.29,229.14,188.61,202.28,185.36,L5
1999-08-05 09:52:52+00:00,425.71,319.8,232.55,212.76,224.58,196.66,217.76,186.58,L7
1999-08-12 09:58:37+00:00,425.85,320.73,229.97,,221.58,,209.75,175.88,L7
1999-08-20 09:43:15+00:00,410.27,329.18,225.77,195.87,207.13,170.7,197.27,170.28,L5
1999-08-21 09:52:49+00:00,432.6,317.18,229.35,214.5,214.97,199.92,222.46,185.55,L7
1999-08-28 09:58:41+00:00,422.42,321.69,232.59,210.21,224.32,198.29,208.59,191.25,L7
1999-08-29 09:37:15+00:00,434.64,310.36,230.64,223.6,229.75,195.07,213.91,191.53,L5
1999-09-05 09:42:46+00:00,423.87,310.97,236.22,207.22,238.6,192.73,210.22,183.5,L5
1999-09-13 09:58:35+00:00,422.32,323.34,238.67,209.74,223.69,198.51,214.0,187.65,L7
1999-09-22 09:52:29+00:00,427.57,319.42,238.73,212.9,233.46,198.98,222.97,192.9,L7
1999-09-29 09:58:45+00:00,420.96,343.81,221.42,198.81,219.46,,202.44,179.23,L7
1999-09-30 09:36:28+00:00,430.32,311.25,235.7,220.4,237.02,201.92,215.26,194.74,L5
1999-10-08 09:52:59+00:00,,309.96,,,,,210.4,185.57,L7
1999-11-09 09:52:28+00:00,395.18,349.45,208.65,173.07,,,194.04,163.73,L7
1999-11-16 09:58:37+00:00,422.78,323.89,236.79,210.24,234.41,,214.48,177.85,L7
1999-12-18 09:58:40+00:00,423.77,319.87,232.18,210.21,223.63,,220.27,192.89,L7
2000-01-03 09:58:33+00:00,419.9,323.11,218.9,203.83,217.76,,216.86,186.05,L7
2000-01-19 09:58:30+00:00,,,200.93,,,,,,L7
2000-01-20 09:34:18+00:00,415.81,327.41,233.38,205.27,229.73,,201.55,180.44,L5
2000-01-27 09:40:13+00:00,429.99,325.45,,219.89,212.93,202.33,220.24,199.07,L5
2000-02-04 09:58:30+00:00,412.0,,234.0,197.75,217.26,191.84,201.38,187.21,L7
2000-02-13 09:52:17+00:00,424.41,322.44,233.02,211.57,220.58,199.4,220.02,194.26,L7
2000-02-20 09:58:23+00:00,419.73,323.9,219.48,203.88,219.19,192.83,202.52,188.89,L7
2000-03-07 09:58:18+00:00,420.15,327.38,232.47,206.69,222.48,196.03,205.06,189.13,L7
2000-03-15 09:39:29+00:00,425.05,327.43,239.76,209.05,229.36,193.1,214.06,185.38,L5
2000-03-16 09:52:31+00:00,397.71,342.22,206.99,179.12,,177.96,195.78,166.78,L7
2000-03-23 09:58:20+00:00,412.57,332.93,233.79,197.55,220.82,,190.09,163.25,L7
2000-04-24 09:58:03+00:00,423.67,320.78,226.77,211.27,227.74,198.89,212.42,192.88,L7
2000-05-03 09:51:48+00:00,424.12,322.61,233.91,210.81,224.4,200.94,220.28,194.78,L7
2000-05-18 09:41:31+00:00,426.11,324.57,233.94,213.11,228.74,188.04,205.97,185.35,L5
2000-05-19 09:52:01+00:00,421.74,,,212.89,242.3,201.67,222.11,195.43,L7
2000-06-03 09:41:49+00:00,423.53,325.68,240.48,199.75,227.4,199.62,216.17,200.46,L5
2000-06-04 09:51:49+00:00,422.27,321.66,228.01,210.05,220.11,,210.18,180.95,L7
2000-06-11 09:57:36+00:00,418.44,322.08,220.04,203.2,214.28,,197.94,168.54,L7
2000-06-12 09:36:15+00:00,424.32,324.31,225.9,199.25,221.7,194.67,212.8,187.41,L5
2000-06-19 09:42:11+00:00,427.03,311.03,230.42,214.92,197.11,201.47,222.13,195.69,L5
2000-06-20 09:51:46+00:00,426.6,319.13,227.15,213.01,229.53,198.7,212.0,187.2,L7
2000-06-27 09:57:25+00:00,421.56,325.99,238.2,209.04,233.97,,205.67,179.8,L7
2000-06-28 09:36:14+00:00,419.97,326.24,236.89,199.79,235.13,193.16,209.85,188.63,L5
2000-07-05 09:42:32+00:00,412.48,333.1,239.17,196.44,231.06,,200.84,185.29,L5
2000-07-06 09:51:32+00:00,422.14,321.47,233.41,209.57,234.91,198.12,213.59,190.7,L7
2000-07-13 09:57:13+00:00,421.34,322.75,224.85,209.32,219.94,199.15,204.01,192.91,L7
2000-07-14 09:36:34+00:00,419.9,323.63,231.71,202.28,232.71,193.41,206.39,185.47,L5
2000-07-22 09:50:52+00:00,422.96,321.75,236.51,210.7,225.71,200.88,219.23,192.89,L7
2000-07-29 09:56:55+00:00,421.96,322.58,233.94,209.48,234.63,,215.42,190.63,L7
2000-08-07 09:50:38+00:00,424.35,320.01,237.52,211.48,234.62,199.46,223.16,192.93,L7
2000-08-14 09:56:49+00:00,422.74,323.79,231.4,210.12,226.93,,204.66,191.27,L7
2000-08-15 09:37:11+00:00,425.36,313.06,232.76,210.9,228.87,192.25,215.35,185.42,L5
2000-08-22 09:43:28+00:00,416.14,325.39,238.69,200.01,229.16,190.81,208.07,184.67,L5
2000-08-23 09:50:57+00:00,423.46,322.38,239.0,214.46,230.08,199.05,215.18,190.26,L7
2000-08-30 09:56:38+00:00,421.0,322.27,234.27,208.73,224.15,,216.59,183.24,L7
2000-09-08 09:50:17+00:00,388.44,349.57,203.17,,,,178.73,159.81,L7
2000-09-15 09:56:19+00:00,423.24,321.28,234.97,210.94,224.01,204.53,210.3,188.79,L7
2000-09-24 09:50:00+00:00,399.28,319.04,237.75,182.01,215.23,,,,L7
2000-10-26 09:49:51+00:00,423.08,321.26,230.58,210.66,224.19,198.14,209.86,192.89,L7
2000-11-18 09:56:04+00:00,428.2,316.52,,214.87,223.85,203.3,216.52,202.49,L7
2000-11-27 09:49:55+00:00,424.04,320.78,230.76,211.43,221.68,200.66,209.64,189.14,L7
2000-12-04 09:56:03+00:00,418.53,340.58,224.67,203.38,215.82,,197.33,176.73,L7
2000-12-13 09:50:21+00:00,417.62,339.53,220.72,198.46,214.68,197.82,217.47,192.94,L7
2000-12-21 09:39:34+00:00,418.71,313.0,239.74,201.42,231.4,195.59,210.85,185.33,L5
2000-12-29 09:49:59+00:00,,,251.45,,,,,,L7
2001-01-05 09:56:09+00:00,424.09,322.78,242.85,215.69,230.84,200.97,220.52,192.93,L7
2001-01-21 09:56:15+00:00,423.52,320.23,227.51,210.85,217.42,203.38,213.04,192.94,L7
2001-02-06 09:56:08+00:00,421.51,321.96,229.21,209.32,222.62,,203.24,192.28,L7
2001-02-22 09:56:07+00:00,423.02,323.49,230.09,210.36,222.31,198.92,218.71,192.92,L7
2001-03-03 09:49:53+00:00,424.89,321.86,238.56,211.08,225.6,199.08,212.72,177.76,L7
2001-03-19 09:50:10+00:00,441.43,319.35,234.77,,227.96,203.19,213.44,196.42,L7
2001-04-11 09:55:50+00:00,421.47,322.37,230.01,209.64,218.74,198.48,216.05,192.9,L7
2001-05-13 09:55:39+00:00,422.72,323.07,230.12,208.84,236.01,,213.51,192.07,L7
2001-05-29 09:55:31+00:00,422.42,322.86,229.49,200.87,235.25,193.42,207.94,186.38,L7
2001-06-06 09:46:06+00:00,422.33,324.67,236.26,205.71,238.13,190.2,209.43,185.59,L5
2001-06-07 09:49:12+00:00,428.08,316.69,232.81,213.47,222.68,199.34,222.96,192.95,L7
2001-06-14 09:55:19+00:00,426.23,319.72,230.68,212.78,,,,,L7
2001-06-15 09:39:53+00:00,427.67,313.75,232.63,213.44,230.47,193.49,216.91,192.34,L5
2001-06-23 09:49:22+00:00,428.76,317.06,236.17,214.21,233.85,198.44,223.26,192.92,L7
2001-06-30 09:55:05+00:00,423.69,320.4,233.83,215.38,219.15,199.59,211.22,177.86,L7
2001-07-01 09:39:55+00:00,422.92,313.37,232.49,209.0,229.58,196.16,210.25,186.2,L5
2001-07-09 09:48:55+00:00,423.2,321.51,229.56,215.0,221.04,199.85,219.4,190.73,L7
2001-07-25 09:48:48+00:00,423.14,319.89,233.8,210.92,224.06,200.23,219.53,192.9,L7
2001-08-01 09:54:52+00:00,422.53,322.69,234.58,209.97,227.67,,211.46,183.57,L7
2001-08-02 09:40:17+00:00,429.52,311.36,234.6,217.73,243.12,201.51,211.55,187.73,L5
2001-08-10 09:48:54+00:00,424.34,322.34,236.43,209.65,225.92,199.34,210.34,191.1,L7
2001-08-25 09:45:58+00:00,420.26,329.9,235.82,200.22,234.43,190.48,213.22,185.45,L5
2001-08-26 09:48:43+00:00,423.83,321.67,238.73,210.6,230.45,198.32,204.36,192.88,L7
2001-09-02 09:54:23+00:00,422.42,323.45,233.09,209.71,220.98,199.68,207.57,192.89,L7
2001-09-03 09:40:07+00:00,433.6,310.69,237.61,219.77,237.44,,212.59,189.04,L5
2001-09-10 09:45:53+00:00,423.66,326.06,237.45,209.39,240.19,191.33,215.18,185.43,L5
2001-09-11 09:48:31+00:00,427.5,317.97,238.6,214.17,230.82,201.55,222.76,192.91,L7
2001-09-18 09:54:11+00:00,425.92,321.27,,,,,,,L7
2001-09-19 09:39:37+00:00,428.75,308.85,240.12,218.81,239.09,201.28,219.3,193.86,L5
2001-10-04 09:53:59+00:00,423.21,322.81,235.77,210.31,220.92,200.12,217.72,192.94,L7
2001-10-13 09:47:44+00:00,425.07,319.83,238.04,212.28,228.71,199.33,216.32,192.9,L7
2001-10-21 09:39:26+00:00,433.6,304.32,247.69,219.07,257.62,,211.05,189.05,L5
2001-11-05 09:54:07+00:00,422.09,321.31,231.85,209.9,220.99,,218.32,186.49,L7
2001-11-13 09:45:18+00:00,431.02,310.04,231.95,220.06,231.28,202.6,224.49,199.43,L5
2001-11-14 09:48:26+00:00,423.61,321.08,229.58,210.89,218.85,197.1,211.51,187.91,L7
2001-11-22 09:39:05+00:00,429.03,309.49,253.54,215.39,243.99,,211.17,200.37,L5
2001-12-07 09:54:17+00:00,397.92,347.78,223.1,183.63,213.45,186.5,206.17,171.25,L7
2001-12-23 09:54:25+00:00,418.38,328.05,212.15,198.85,216.23,184.59,199.54,178.19,L7
2001-12-31 09:44:56+00:00,433.23,311.51,243.26,218.78,239.72,203.1,210.77,193.72,L5
2002-01-17 09:48:21+00:00,405.92,339.93,219.81,193.6,218.0,,200.72,177.12,L7
2002-01-25 09:38:30+00:00,417.37,327.53,221.51,201.37,212.55,192.52,212.33,185.31,L5
2002-03-13 09:54:38+00:00,421.8,323.64,222.01,,221.09,,207.97,180.23,L7
2002-03-14 09:37:38+00:00,440.24,313.59,233.36,222.72,224.16,,211.59,185.27,L5
2002-03-21 09:43:47+00:00,418.51,327.74,232.57,197.08,198.06,201.07,216.15,195.22,L5
2002-04-23 09:48:42+00:00,422.57,321.88,233.42,210.24,219.49,198.19,210.12,193.59,L7
2002-04-30 09:54:34+00:00,421.77,322.6,230.91,209.49,223.61,,217.68,191.32,L7
2002-05-17 09:36:49+00:00,430.46,311.65,234.13,215.09,239.52,,206.84,191.87,L5
2002-05-24 09:42:27+00:00,425.13,324.64,237.96,203.1,221.48,202.61,213.54,185.34,L5
2002-05-25 09:48:37+00:00,426.39,318.71,233.76,212.81,218.8,204.06,222.16,194.82,L7
2002-06-01 09:54:21+00:00,424.14,320.12,229.08,211.21,217.87,199.54,206.92,192.9,L7
2002-06-17 09:54:14+00:00,425.94,318.66,235.49,212.66,225.33,200.09,214.51,192.96,L7
2002-06-18 09:35:40+00:00,423.2,326.26,236.7,209.24,238.76,194.74,212.01,188.26,L5
2002-06-25 09:41:43+00:00,422.74,327.01,231.74,200.73,220.75,190.47,208.52,185.37,L5
2002-06-26 09:47:58+00:00,422.75,322.23,230.64,210.3,219.83,202.08,213.11,192.88,L7
2002-07-03 09:54:10+00:00,420.59,322.23,234.11,208.81,218.1,199.47,211.92,177.0,L7
2002-07-12 09:47:56+00:00,422.47,320.51,234.24,210.24,220.39,199.69,210.45,189.75,L7
2002-07-19 09:54:03+00:00,422.78,322.44,231.4,209.99,229.89,197.97,203.43,186.85,L7
2002-07-28 09:48:12+00:00,421.24,322.11,211.76,205.03,199.93,184.39,214.1,172.28,L7
2002-08-04 09:53:55+00:00,423.02,322.44,237.39,210.81,223.86,,214.88,189.05,L7
2002-08-13 09:48:07+00:00,423.23,320.81,237.86,210.79,225.08,198.87,212.7,193.92,L7
2002-08-20 09:53:52+00:00,424.31,322.03,227.34,211.79,236.99,199.57,217.04,191.13,L7
2002-08-29 09:47:32+00:00,421.44,322.79,233.84,209.62,228.47,197.23,221.59,192.88,L7
2002-09-05 09:53:43+00:00,424.17,321.88,,,235.83,,,,L7
2002-09-30 09:47:41+00:00,419.69,321.01,232.07,206.93,214.11,195.15,217.85,184.53,L7
2002-10-07 09:53:26+00:00,420.94,323.96,227.99,208.67,217.53,,216.61,185.92,L7
2002-10-16 09:47:17+00:00,424.05,321.72,237.65,210.7,225.1,201.23,211.93,185.6,L7
2002-10-23 09:53:32+00:00,420.95,322.95,230.29,208.87,223.47,,209.05,182.72,L7
2002-12-19 09:47:50+00:00,391.24,345.75,206.07,,,162.41,193.99,163.13,L7
2002-12-26 09:54:05+00:00,411.74,,226.23,202.39,219.74,197.29,206.27,192.93,L7
2003-01-04 09:48:17+00:00,421.55,322.84,228.69,209.29,228.79,197.84,220.96,192.14,L7
2003-01-27 09:54:14+00:00,,,,,,,,175.52,L7
2003-02-05 09:48:10+00:00,422.16,323.63,215.27,,217.35,180.82,212.28,181.98,L7
2003-03-16 09:54:27+00:00,388.29,361.85,207.02,169.43,,149.97,182.79,162.29,L7
2003-03-25 09:48:35+00:00,439.17,320.72,236.65,211.05,222.28,200.09,212.66,194.79,L7
2003-04-01 09:54:27+00:00,423.7,323.42,235.42,215.38,222.18,198.65,213.16,186.07,L7
2003-04-26 09:48:18+00:00,425.35,320.53,238.66,212.28,218.66,203.43,222.2,185.54,L7
2003-05-03 09:54:30+00:00,421.78,320.65,224.39,209.04,219.84,,206.25,178.8,L7
2003-05-12 09:48:17+00:00,429.38,316.92,230.75,214.64,220.71,199.99,222.09,193.63,L7
2003-05-28 09:48:39+00:00,425.86,319.53,230.7,212.56,221.33,201.54,222.68,194.63,L7
2003-06-28 09:41:50+00:00,418.81,327.67,231.5,202.67,230.4,193.27,211.33,181.35,L5
2003-07-07 09:35:50+00:00,422.83,313.52,240.14,205.0,231.57,198.63,213.09,189.27,L5
2003-07-14 09:42:07+00:00,419.55,331.33,229.63,198.81,230.78,191.19,213.5,182.36,L5
2003-07-23 09:36:06+00:00,419.58,312.83,218.94,201.25,218.14,193.38,207.76,185.4,L5
2003-07-30 09:42:25+00:00,418.49,331.28,235.03,201.67,230.02,191.07,213.75,186.62,L5
2003-08-24 09:36:41+00:00,421.31,320.04,236.38,202.88,237.72,193.79,214.47,185.45,L5
2003-08-31 09:42:59+00:00,426.42,329.96,233.52,,229.64,195.04,209.57,185.39,L5
2003-09-01 09:48:17+00:00,424.76,317.75,231.69,212.08,222.53,207.59,222.99,197.7,L7
2003-09-16 09:43:16+00:00,408.94,330.78,215.66,191.18,207.58,164.42,196.27,156.73,L5
2003-09-17 09:47:47+00:00,,,,,236.06,198.66,221.6,192.9,L7
2003-09-25 09:37:36+00:00,426.75,313.32,230.22,214.69,227.93,202.82,213.5,186.69,L5
2003-10-02 09:43:28+00:00,416.76,,,,199.77,,,,L5
2003-10-10 09:53:47+00:00,,332.29,,,224.93,197.98,215.47,186.48,L7
2003-10-11 09:37:23+00:00,427.3,311.59,241.49,215.43,237.51,196.66,215.46,185.49,L5
2003-11-04 09:47:57+00:00,441.68,317.11,246.46,226.0,257.18,202.41,,,L7
2003-12-13 09:54:30+00:00,402.5,342.65,210.14,188.29,200.07,,194.92,165.5,L7
2004-01-06 09:44:30+00:00,417.84,332.69,244.11,205.45,235.02,192.06,212.57,185.45,L5
2004-01-30 09:54:48+00:00,409.82,332.32,220.73,196.62,202.47,189.9,217.59,177.26,L7
2004-02-08 09:49:04+00:00,,,,,,,220.3,185.57,L7
2004-02-16 09:38:28+00:00,416.84,308.34,231.1,199.09,247.69,214.33,208.76,184.69,L5
2004-02-23 09:44:42+00:00,421.15,,228.45,207.42,233.63,,204.3,184.82,L5
2004-03-26 09:44:50+00:00,418.1,332.01,243.79,204.96,240.8,194.21,200.53,185.41,L5
2004-04-20 09:39:48+00:00,419.87,327.21,237.46,202.35,239.64,190.6,215.29,185.72,L5
2004-05-13 09:46:14+00:00,410.79,331.43,234.18,197.27,194.14,,200.24,178.84,L5
2004-05-14 09:48:44+00:00,423.37,321.92,232.44,210.99,225.52,200.53,,,L7
2004-05-22 09:40:18+00:00,425.63,313.34,239.22,211.31,231.26,199.92,212.36,190.72,L5
2004-05-29 09:46:40+00:00,427.36,312.14,244.6,215.51,238.28,,213.4,199.99,L5
2004-06-06 09:54:50+00:00,,,,,,,,181.13,L7
2004-06-07 09:41:10+00:00,429.5,309.16,238.08,218.06,239.1,,222.35,193.07,L5
2004-06-30 09:47:37+00:00,429.1,324.66,230.44,219.51,239.79,192.94,211.72,187.73,L5
2004-07-16 09:48:04+00:00,412.78,327.63,227.49,194.52,190.54,,208.4,176.33,L5
2004-07-17 09:48:31+00:00,422.72,320.39,231.07,210.06,223.29,,217.8,187.88,L7
