dates,satname,sar2387-0000,sar2387-0001,sar2387-0002,sar2387-0003,sar2387-0004,sar2387-0005,sar2387-0006,sar2387-0007
1987-04-06 09:22:36+00:00,L5,428.49,325.31,242.97,217.87,242.86,,220.87,200.36
1987-04-29 09:29:06+00:00,L5,407.07,331.68,226.28,183.30,190.40,189.72,202.30,172.68
1987-05-08 09:23:35+00:00,L5,433.24,310.11,245.47,217.92,242.95,,218.43,211.15
1987-06-09 09:24:23+00:00,L5,413.96,328.86,232.62,203.00,232.87,193.08,202.32,185.43
1987-06-16 09:30:19+00:00,L5,414.07,328.81,232.42,203.91,236.89,192.91,199.14,185.40
1987-06-25 09:24:44+00:00,L5,427.93,311.14,235.61,217.36,236.62,201.62,215.55,192.15
1987-07-02 09:30:39+00:00,L5,416.84,330.31,226.11,201.96,217.27,192.87,202.07,185.36
1987-07-11 09:25:03+00:00,L5,428.02,309.18,241.14,217.63,221.07,,214.10,193.79
1987-07-18 09:30:57+00:00,L5,423.00,325.32,235.38,201.85,236.19,197.89,203.27,189.55
1987-07-27 09:25:25+00:00,L5,423.04,312.62,241.01,208.91,235.76,193.24,212.92,192.82
1987-08-03 09:31:25+00:00,L5,425.11,323.97,240.47,208.47,238.19,195.42,207.27,186.69
1987-08-19 09:31:54+00:00,L5,423.08,326.00,239.31,208.45,229.98,193.26,209.09,186.66
1987-08-28 09:26:22+00:00,L5,417.51,330.29,234.86,200.06,230.32,189.30,211.14,185.28
1987-09-04 09:32:19+00:00,L5,443.04,302.92,239.48,229.46,238.33,211.49,224.14,201.50
1987-09-13 09:26:45+00:00,L5,431.05,312.07,241.08,220.71,231.74,,211.58,198.84
1987-10-06 09:33:02+00:00,L5,409.15,337.69,216.98,185.29,189.94,171.32,195.05,155.47
1987-11-16 09:27:39+00:00,L5,426.15,312.09,232.57,213.29,230.90,,207.85,185.40
1987-12-02 09:27:54+00:00,L5,425.98,320.92,253.92,212.68,240.04,201.03,216.78,195.72
1988-01-10 09:34:42+00:00,L5,386.47,359.22,210.29,169.94,151.48,151.10,193.06,155.36
1988-01-19 09:28:41+00:00,L5,537.97,,345.34,,361.39,,271.82,
1988-02-11 09:35:17+00:00,L5,415.65,330.10,233.88,202.92,233.52,172.85,208.23,185.44
1988-02-20 09:29:38+00:00,L5,422.57,323.85,239.19,202.14,233.59,194.35,204.75,185.48
1988-03-14 09:35:39+00:00,L5,432.35,,254.18,218.10,227.75,190.35,213.57,200.37
1988-04-15 09:35:50+00:00,L5,420.97,327.02,227.93,199.74,198.52,,207.78,179.22
1988-04-24 09:30:07+00:00,L5,446.99,289.08,240.63,230.49,220.78,216.32,230.27,212.29
1988-05-17 09:36:08+00:00,L5,426.88,327.31,244.42,214.97,237.86,194.02,210.40,185.46
1988-06-02 09:36:14+00:00,L5,417.50,327.52,232.86,199.51,236.70,193.63,208.57,185.36
1988-06-11 09:30:05+00:00,L5,419.65,323.83,225.43,203.39,255.06,,300.70,276.56
1988-06-18 09:36:19+00:00,L5,433.87,312.96,226.37,222.78,183.55,202.37,211.34,186.74
1988-07-04 09:36:24+00:00,L5,422.72,325.40,225.14,205.32,191.95,193.07,207.76,185.43
1988-07-13 09:30:39+00:00,L5,422.92,326.17,234.53,203.23,239.38,196.72,216.43,190.68
1988-07-29 09:30:42+00:00,L5,400.37,339.20,244.81,183.20,229.91,,194.48,170.47
1988-08-05 09:36:28+00:00,L5,410.90,334.49,230.99,197.31,191.02,192.35,198.01,178.60
1988-08-14 09:30:40+00:00,L5,428.10,314.75,226.35,214.46,197.36,204.20,216.53,196.03
1988-08-21 09:36:29+00:00,L5,413.40,330.64,234.90,203.40,219.30,,202.00,185.28
1988-08-30 09:30:21+00:00,L5,417.49,328.91,230.88,199.57,232.56,,207.29,170.36
1988-09-15 09:30:17+00:00,L5,414.62,328.09,231.05,204.34,211.68,190.75,209.58,185.31
1988-09-22 09:36:26+00:00,L5,436.27,310.72,238.00,218.70,213.07,213.35,215.75,200.35
1988-10-01 09:30:34+00:00,L5,419.87,326.62,231.53,201.24,,,,
1988-10-08 09:36:21+00:00,L5,401.59,337.18,231.43,189.16,211.88,189.52,202.06,180.77
1988-12-04 09:30:05+00:00,L5,434.67,308.29,248.85,219.90,213.28,213.85,226.55,203.81
1988-12-11 09:36:09+00:00,L5,425.93,327.19,250.25,212.46,237.17,193.12,209.56,185.48
1989-01-28 09:35:43+00:00,L5,435.31,307.44,232.94,220.40,203.21,217.52,220.12,200.42
1989-02-06 09:29:35+00:00,L5,425.24,312.74,243.36,210.19,235.29,202.33,220.64,200.36
1989-03-26 09:28:29+00:00,L5,422.30,326.77,239.66,203.52,239.51,193.87,212.55,200.36
1989-04-02 09:34:48+00:00,L5,426.76,321.08,247.80,214.16,239.86,193.44,214.48,192.02
1989-05-20 09:34:09+00:00,L5,425.18,329.46,251.86,209.70,241.49,,209.95,186.23
1989-05-29 09:28:17+00:00,L5,424.66,313.66,228.02,203.66,228.28,196.85,217.56,196.37
1989-06-14 09:27:46+00:00,L5,426.21,312.61,240.33,213.42,231.49,,213.67,188.66
1989-06-21 09:33:31+00:00,L5,418.42,332.21,237.67,199.98,230.89,190.37,207.69,185.35
1989-06-30 09:27:15+00:00,L5,402.99,337.27,245.92,187.15,227.87,,196.38,183.51
1989-07-16 09:27:19+00:00,L5,427.16,311.63,246.90,215.55,242.49,191.49,214.73,185.39
1989-07-23 09:32:57+00:00,L5,417.73,330.54,231.60,198.93,217.39,188.18,210.85,185.44
1989-08-01 09:26:59+00:00,L5,421.68,313.60,235.16,200.83,228.67,,209.67,185.41
1989-08-24 09:32:15+00:00,L5,416.47,332.45,243.14,200.41,236.37,190.43,208.41,189.90
1989-09-02 09:25:53+00:00,L5,404.20,328.90,207.52,175.22,162.95,173.03,197.53,160.13
1989-09-18 09:25:20+00:00,L5,427.54,311.15,244.46,215.88,239.66,205.03,217.96,199.73
1989-09-25 09:31:28+00:00,L5,419.55,326.97,232.50,203.35,229.71,189.40,207.72,187.80
1989-10-04 09:25:36+00:00,L5,391.81,332.95,212.29,173.27,152.81,153.84,192.30,166.03
1989-10-11 09:31:06+00:00,L5,432.40,310.57,254.67,216.75,237.24,197.10,213.99,200.39
1989-10-27 09:30:27+00:00,L5,425.83,327.63,,212.21,238.74,192.72,211.57,185.46
1989-11-12 09:30:07+00:00,L5,420.87,,,207.94,239.17,188.89,210.77,185.45
1989-11-28 09:29:40+00:00,L5,423.62,324.70,244.81,201.96,210.07,196.06,215.16,184.00
1989-12-14 09:29:14+00:00,L5,431.61,311.47,246.61,221.15,227.33,210.30,223.40,203.01
1990-01-15 09:28:33+00:00,L5,516.86,,,,320.47,274.33,,223.40
1990-01-31 09:27:43+00:00,L5,423.85,324.81,249.15,206.59,235.56,195.05,217.67,194.24
1990-02-16 09:27:12+00:00,L5,427.21,309.92,241.48,214.94,230.50,,226.67,196.10
1990-03-04 09:26:38+00:00,L5,389.38,354.96,209.51,171.20,164.32,,171.71,144.45
1990-05-07 09:25:55+00:00,L5,421.01,331.84,236.77,201.27,232.34,192.60,210.78,185.47
1990-05-16 09:20:13+00:00,L5,433.71,308.32,229.69,222.12,204.48,219.86,222.98,196.81
1990-06-01 09:19:44+00:00,L5,410.27,330.85,239.17,195.24,239.00,,217.23,200.37
1990-06-17 09:20:06+00:00,L5,424.73,312.09,226.40,205.65,209.73,203.13,222.04,197.60
1990-06-24 09:25:54+00:00,L5,414.33,327.87,232.17,204.12,227.41,191.90,206.00,185.49
1990-07-10 09:25:52+00:00,L5,402.62,337.46,240.15,186.46,219.09,,199.85,177.88
1990-07-26 09:25:48+00:00,L5,423.18,328.64,240.86,202.46,240.20,189.98,210.11,183.82
1990-08-04 09:19:56+00:00,L5,429.06,312.53,243.17,218.25,224.50,,218.02,200.39
1990-08-11 09:25:43+00:00,L5,419.29,330.38,237.28,199.26,232.88,189.06,213.54,179.16
1990-08-20 09:19:30+00:00,L5,424.54,324.61,233.74,203.61,229.05,193.24,210.36,185.31
1990-09-05 09:19:23+00:00,L5,418.54,325.00,223.25,200.65,226.73,200.84,217.61,194.04
1990-09-12 09:25:35+00:00,L5,404.80,333.46,207.60,177.30,152.26,,201.94,169.16
1990-09-28 09:25:26+00:00,L5,415.01,333.46,232.22,204.65,222.30,,198.08,170.56
1990-10-14 09:25:20+00:00,L5,422.88,327.04,230.97,203.43,221.00,194.40,215.38,187.91
1990-10-30 09:25:11+00:00,L5,408.66,348.36,231.51,191.10,227.13,177.14,202.51,170.48
1990-11-15 09:25:13+00:00,L5,433.50,309.77,248.92,218.99,240.05,209.11,223.47,200.08
1990-12-26 09:19:13+00:00,L5,414.44,313.13,218.76,200.01,208.74,173.45,200.74,170.43
1991-01-02 09:25:37+00:00,L5,423.17,311.50,238.01,209.30,229.24,,221.32,196.58
1991-01-11 09:19:39+00:00,L5,411.04,330.70,234.07,,227.40,188.68,,200.32
1991-02-12 09:20:19+00:00,L5,761.84,,,,,,,
1991-04-01 09:21:34+00:00,L5,414.59,319.56,222.96,200.27,179.62,,203.88,175.45
1991-04-08 09:27:30+00:00,L5,426.91,315.22,238.46,215.16,240.03,196.50,217.20,185.74
1991-04-17 09:21:32+00:00,L5,416.95,329.82,237.21,201.21,233.72,190.78,205.35,175.04
1991-04-24 09:27:46+00:00,L5,424.29,327.59,235.96,209.94,237.19,191.34,213.65,185.43
1991-05-26 09:28:22+00:00,L5,417.61,332.08,237.71,200.34,231.88,,203.46,185.35
1991-06-20 09:22:54+00:00,L5,421.79,313.42,226.85,201.53,229.57,192.24,215.37,182.66
1991-06-27 09:28:49+00:00,L5,,,,,,192.23,205.85,185.42
1991-07-06 09:23:10+00:00,L5,433.33,306.86,227.76,222.36,209.14,217.49,221.90,208.35
1991-07-13 09:28:57+00:00,L5,413.79,328.90,223.94,200.35,188.50,190.64,211.81,185.47
1991-07-22 09:22:58+00:00,L5,420.67,324.16,233.61,199.16,222.27,,212.17,191.95
1991-07-29 09:29:13+00:00,L5,416.89,331.10,241.12,197.39,235.46,189.23,200.92,173.35
1991-08-07 09:23:28+00:00,L5,420.56,326.00,234.58,203.12,239.09,191.26,219.45,200.32
1991-08-14 09:29:15+00:00,L5,426.55,310.39,237.43,213.96,221.79,201.54,213.68,185.28
1991-08-23 09:23:10+00:00,L5,433.55,309.28,241.59,222.88,238.28,193.70,215.51,192.91
1991-09-08 09:23:24+00:00,L5,440.25,305.90,237.20,224.10,238.53,219.03,224.48,202.76
1991-09-15 09:29:38+00:00,L5,412.49,330.53,226.68,198.30,219.17,192.13,208.19,170.40
1991-09-24 09:23:31+00:00,L5,433.81,306.68,233.40,221.70,216.03,215.79,222.45,199.50
1991-10-10 09:23:37+00:00,L5,413.39,,,208.68,221.35,195.79,203.63,179.93
1991-10-17 09:29:54+00:00,L5,435.49,323.72,244.26,220.54,239.72,197.01,216.02,196.91
1991-11-02 09:29:52+00:00,L5,426.03,338.21,227.87,212.82,229.70,,203.73,191.20
1991-11-11 09:23:45+00:00,L5,411.17,336.15,243.25,197.86,236.65,195.32,207.56,185.45
1992-01-05 09:29:59+00:00,L5,424.03,327.85,238.61,202.84,220.53,195.25,218.26,199.85
1992-01-14 09:24:13+00:00,L5,410.39,334.33,227.15,196.74,215.71,188.50,208.29,191.15
1992-01-30 09:23:54+00:00,L5,436.91,310.68,,222.86,226.74,201.22,215.69,185.42
1992-02-06 09:29:56+00:00,L5,422.84,327.44,242.42,209.20,236.90,192.85,212.94,200.28
1992-02-15 09:24:02+00:00,L5,433.28,309.51,238.76,218.82,233.66,210.45,224.43,200.55
1992-04-10 09:29:42+00:00,L5,507.48,400.05,,,476.90,,,
1992-04-26 09:29:34+00:00,L5,406.72,337.16,243.89,192.03,218.58,,199.15,185.42
1992-05-12 09:29:27+00:00,L5,420.71,326.65,221.85,202.07,218.94,191.56,217.45,188.11
1992-05-28 09:29:18+00:00,L5,432.82,312.20,234.05,218.02,233.77,207.76,227.67,202.27
1992-06-06 09:23:03+00:00,L5,433.96,305.21,240.85,219.35,231.20,204.67,225.58,200.76
1992-06-29 09:28:56+00:00,L5,421.02,326.75,234.22,202.28,210.80,,200.37,185.37
1992-07-08 09:22:38+00:00,L5,432.15,307.98,244.87,217.94,238.71,,224.92,201.10
1992-07-15 09:28:44+00:00,L5,416.96,332.32,231.94,197.78,232.77,,201.84,170.39
1992-07-31 09:28:32+00:00,L5,425.31,331.86,253.54,210.21,242.24,191.47,202.30,185.32
1992-08-09 09:22:38+00:00,L5,436.05,304.73,242.01,220.97,225.23,218.51,225.72,201.06
1992-08-16 09:28:17+00:00,L5,420.54,323.74,232.22,200.17,196.63,194.11,204.22,182.26
1992-09-01 09:28:02+00:00,L5,403.61,335.96,231.50,188.13,217.90,186.06,216.72,185.46
1992-09-10 09:22:08+00:00,L5,421.36,312.97,237.56,208.68,212.41,,215.41,192.54
1992-09-17 09:27:48+00:00,L5,419.02,328.39,245.17,204.20,238.33,189.78,201.43,185.40
1992-10-12 09:21:04+00:00,L5,402.49,337.27,208.93,182.96,173.52,,211.86,186.68
1992-11-04 09:26:58+00:00,L5,421.95,328.84,231.62,202.98,220.13,194.45,212.37,190.09
1993-01-07 09:27:16+00:00,L5,419.14,327.34,236.70,201.50,236.77,193.62,213.53,189.59
1993-02-08 09:27:38+00:00,L5,398.31,311.14,211.66,183.39,163.78,171.95,198.98,170.40
1993-02-24 09:27:41+00:00,L5,456.55,,,,171.70,186.51,199.74,170.34
1993-03-12 09:27:54+00:00,L5,433.50,308.08,231.80,218.99,213.03,198.16,212.59,200.27
1993-03-21 09:21:43+00:00,L5,443.35,305.96,229.68,226.07,215.97,,214.36,186.81
1993-03-28 09:27:56+00:00,L5,419.02,325.55,,194.90,212.01,,194.68,170.30
1993-04-13 09:28:04+00:00,L5,411.27,330.08,228.82,198.43,159.15,170.94,194.72,159.64
1993-04-22 09:22:22+00:00,L5,426.57,312.82,243.14,213.97,237.87,194.87,210.72,185.45
1993-05-08 09:22:25+00:00,L5,431.01,309.84,238.15,217.06,232.13,208.67,224.83,200.44
1993-05-15 09:28:13+00:00,L5,404.80,340.85,231.94,190.04,211.22,,198.56,185.25
1993-05-31 09:28:16+00:00,L5,416.67,326.17,232.56,200.16,230.42,,202.69,185.38
1993-06-09 09:22:05+00:00,L5,407.37,335.19,236.15,190.05,228.35,180.93,202.19,178.49
1993-06-16 09:28:14+00:00,L5,422.12,326.90,235.56,203.16,232.49,191.34,214.54,185.40
1993-06-25 09:22:24+00:00,L5,417.36,325.36,233.37,200.26,220.29,192.15,215.79,199.27
1993-07-11 09:22:22+00:00,L5,422.93,303.37,227.06,205.50,209.86,197.89,218.60,185.46
1993-07-18 09:28:08+00:00,L5,428.20,327.36,236.12,218.76,219.98,,206.41,185.59
1993-07-27 09:21:57+00:00,L5,421.37,312.61,229.40,200.02,228.88,197.63,215.99,194.69
1993-08-03 09:28:08+00:00,L5,416.76,330.58,233.05,199.32,212.43,203.19,211.82,185.41
1993-08-12 09:22:21+00:00,L5,426.75,311.71,217.60,214.62,197.65,191.83,210.21,185.36
1993-08-19 09:28:08+00:00,L5,419.45,329.94,228.90,202.96,218.61,,200.86,185.39
1993-10-06 09:27:59+00:00,L5,428.26,311.12,241.40,218.39,237.86,199.13,217.13,190.50
1993-11-07 09:27:46+00:00,L5,428.34,328.16,245.45,215.69,244.03,198.97,211.44,185.48
1993-11-16 09:21:53+00:00,L5,442.46,307.38,227.74,227.56,233.34,,221.57,200.16
1994-01-03 09:21:32+00:00,L5,438.29,306.54,235.23,222.47,238.94,210.61,228.43,200.23
1994-01-26 09:26:59+00:00,L5,429.50,338.52,,219.78,204.48,201.54,216.67,
1994-02-27 09:26:35+00:00,L5,422.83,312.94,239.37,200.89,226.98,166.53,196.85,170.49
1994-03-08 09:20:40+00:00,L5,440.93,307.08,248.40,225.68,241.37,210.19,229.46,202.07
1994-03-15 09:26:21+00:00,L5,431.40,313.55,255.15,220.74,239.76,,210.83,197.66
1994-03-24 09:20:26+00:00,L5,427.85,310.41,231.73,216.85,229.92,,215.52,200.36
1994-03-31 09:26:06+00:00,L5,430.81,312.02,238.69,220.43,237.59,202.62,218.70,198.78
1994-04-25 09:19:27+00:00,L5,421.42,325.22,229.03,203.47,229.65,192.42,208.38,193.00
1994-05-02 09:25:29+00:00,L5,424.06,331.91,243.64,203.10,244.07,189.54,214.15,185.38
1994-05-11 09:19:08+00:00,L5,425.28,317.50,229.34,210.87,236.30,208.70,214.82,206.29
1994-06-12 09:18:57+00:00,L5,404.86,334.20,229.76,187.45,227.59,187.73,206.28,170.33
1994-06-19 09:24:34+00:00,L5,413.84,331.99,226.43,199.32,217.35,191.14,206.07,185.36
1994-07-05 09:24:11+00:00,L5,419.06,329.62,231.80,201.13,232.97,191.15,212.58,175.93
1994-07-14 09:18:08+00:00,L5,418.61,329.40,235.58,203.11,238.47,192.52,214.32,185.35
1994-07-21 09:23:43+00:00,L5,419.05,330.02,227.26,205.47,221.03,198.10,206.46,185.43
1994-07-30 09:17:41+00:00,L5,428.96,312.53,241.02,219.37,239.10,203.71,218.87,200.34
1994-08-15 09:16:52+00:00,L5,423.58,320.31,237.74,204.52,207.66,,213.17,184.91
1994-08-22 09:22:53+00:00,L5,417.67,326.59,238.62,204.56,231.16,194.10,209.31,185.45
1994-08-31 09:16:53+00:00,L5,413.79,326.44,231.26,200.16,233.41,189.51,209.50,175.52
1994-09-07 09:22:29+00:00,L5,425.71,324.25,228.97,202.79,234.13,195.70,217.34,191.81
1994-09-16 09:16:04+00:00,L5,427.03,312.46,238.57,215.12,208.40,197.35,218.92,200.48
1994-10-18 09:15:31+00:00,L5,425.20,328.27,225.59,210.06,228.56,192.52,214.74,185.29
1994-10-25 09:21:04+00:00,L5,432.87,306.56,242.76,222.38,240.54,,215.66,195.68
1994-11-03 09:14:33+00:00,L5,404.03,332.82,223.25,194.28,176.46,190.10,209.88,185.44
1994-12-12 09:19:28+00:00,L5,425.97,312.79,241.63,212.64,232.73,201.57,212.71,200.32
1994-12-21 09:13:24+00:00,L5,399.15,320.85,207.99,,168.60,185.99,215.44,177.77
1995-02-23 09:10:59+00:00,L5,435.37,,,220.50,231.69,207.66,231.16,227.33
1995-03-11 09:10:21+00:00,L5,438.07,308.30,241.07,217.73,236.89,209.22,215.86,193.24
1995-03-27 09:09:40+00:00,L5,430.42,340.78,224.17,,227.38,,-61.91,
1995-04-12 09:09:01+00:00,L5,419.32,329.34,240.34,,233.84,,,185.32
1995-05-05 09:13:47+00:00,L5,419.24,330.01,241.91,201.38,230.72,193.50,213.83,182.64
1995-05-21 09:13:04+00:00,L5,388.90,352.33,209.79,167.32,160.17,164.96,196.52,169.61
1995-05-30 09:06:28+00:00,L5,427.04,325.98,225.89,214.53,222.09,202.34,219.60,200.30
1995-06-06 09:12:19+00:00,L5,421.90,326.68,234.81,201.78,232.56,195.29,207.07,185.46
1995-06-22 09:11:37+00:00,L5,417.20,328.01,230.91,198.94,229.01,196.46,204.30,185.38
1995-07-01 09:05:25+00:00,L5,421.27,324.19,231.76,202.00,232.47,,213.58,200.36
1995-07-08 09:10:53+00:00,L5,416.01,330.48,243.43,198.43,230.30,195.92,215.23,185.20
1995-07-17 09:04:40+00:00,L5,428.95,308.90,237.33,219.27,230.98,,215.58,200.35
1995-07-24 09:10:09+00:00,L5,425.17,311.55,242.55,209.75,240.65,,212.94,197.00
1995-08-02 09:03:58+00:00,L5,430.77,306.07,240.86,216.87,238.73,,223.25,200.42
1995-08-09 09:09:25+00:00,L5,415.37,331.12,236.99,199.55,210.07,,205.59,185.46
1995-09-03 09:02:05+00:00,L5,,,,,,,228.82,196.84
1995-09-10 09:07:55+00:00,L5,428.57,309.99,233.78,217.83,239.38,207.37,215.01,200.27
1995-11-06 08:59:27+00:00,L5,419.41,306.54,237.84,202.89,160.11,68.86,,175.64
1996-01-16 09:09:06+00:00,L5,421.60,310.15,231.01,204.73,207.33,,198.70,185.37
1996-02-17 09:11:19+00:00,L5,417.31,334.94,239.99,201.17,229.40,191.26,212.77,185.49
1996-03-13 09:07:12+00:00,L5,436.44,300.52,250.01,221.04,241.67,206.75,231.11,200.31
1996-04-05 09:14:27+00:00,L5,428.50,323.58,254.15,214.01,239.52,,212.15,200.37
1996-04-21 09:15:25+00:00,L5,422.16,323.75,225.42,202.69,198.81,,202.23,180.08
1996-05-16 09:10:42+00:00,L5,421.58,325.04,232.13,206.91,240.06,193.31,214.84,186.89
1996-05-23 09:17:17+00:00,L5,421.40,324.36,234.44,207.18,229.92,191.14,211.59,185.41
1996-06-01 09:12:00+00:00,L5,425.05,325.73,244.58,209.18,240.05,193.93,205.81,186.98
1996-06-08 09:18:10+00:00,L5,427.38,310.21,235.36,216.31,232.03,,216.51,198.92
1996-06-24 09:19:02+00:00,L5,427.63,313.61,229.96,215.97,236.43,190.84,208.56,187.63
1996-07-03 09:13:43+00:00,L5,419.15,327.97,240.73,204.19,233.61,199.12,214.54,193.37
1996-07-10 09:19:52+00:00,L5,414.12,329.68,237.80,202.01,228.87,194.27,212.42,194.10
1996-07-19 09:14:10+00:00,L5,417.48,330.87,231.79,199.85,228.58,190.67,212.22,185.47
1996-08-04 09:15:00+00:00,L5,418.04,331.09,239.09,200.20,232.38,188.27,213.95,193.43
1996-08-20 09:16:14+00:00,L5,429.44,310.14,238.97,219.75,229.90,,215.93,194.64
1996-09-05 09:17:07+00:00,L5,428.82,311.58,238.76,218.97,231.78,,,190.01
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-21 09:17:36+00:00,L5,334.61,324.36,,,230.07,193.78,213.26,185.37
1996-09-28 09:24:09+00:00,L5,400.11,324.69,211.10,186.90,210.54,194.62,,
1996-10-30 09:25:47+00:00,L5,417.70,329.03,233.59,202.30,183.60,191.22,205.14,192.59
1996-11-15 09:26:32+00:00,L5,419.13,327.59,236.39,200.76,228.94,188.11,222.52,192.12
1996-12-17 09:28:03+00:00,L5,789.08,,,396.39,423.46,,,
1996-12-26 09:22:18+00:00,L5,522.50,280.90,,,,,,
1997-02-03 09:30:16+00:00,L5,578.01,328.83,234.78,207.21,341.85,,222.42,197.90
1997-02-19 09:30:58+00:00,L5,429.69,310.76,250.49,216.04,241.75,194.90,216.28,199.48
1997-03-16 09:26:11+00:00,L5,432.61,311.23,240.74,217.31,234.37,211.74,226.83,205.39
1997-03-23 09:32:13+00:00,L5,435.05,305.71,246.38,217.12,254.72,213.42,228.35,200.43
1997-04-01 09:26:22+00:00,L5,420.43,324.56,232.90,200.04,197.82,200.06,209.58,185.32
1997-04-24 09:33:22+00:00,L5,416.64,331.40,230.24,200.14,232.88,176.17,202.12,178.39
1997-05-03 09:27:54+00:00,L5,425.96,323.64,235.89,212.59,239.39,194.72,214.69,197.98
1997-05-10 09:33:55+00:00,L5,426.85,310.52,248.41,215.14,234.97,203.66,226.19,186.47
1997-06-11 09:35:02+00:00,L5,413.95,331.69,228.34,199.83,192.02,194.53,206.68,184.72
1997-06-20 09:29:33+00:00,L5,421.92,324.19,241.04,201.54,231.62,196.47,202.51,185.40
