dates,sar2387-0000,sar2387-0001,sar2387-0002,sar2387-0003,sar2387-0004,sar2387-0005,sar2387-0006,sar2387-0007,satname
1984-04-13 09:26:43+00:00,423.55,326.59,238.82,207.67,234.49,191.36,216.48,194.82,L5
1984-05-06 09:33:03+00:00,425.47,319.40,237.95,211.84,222.90,191.36,216.81,194.09,L5
1984-07-18 09:28:46+00:00,427.02,316.56,237.48,214.25,227.96,196.37,217.63,196.17,L5
1984-08-03 09:29:20+00:00,426.23,319.24,236.35,211.95,228.68,195.40,216.59,197.14,L5
1984-08-26 09:35:45+00:00,424.88,320.66,234.57,209.67,226.10,194.26,215.86,194.79,L5
1984-09-04 09:29:37+00:00,423.84,322.16,234.63,207.70,227.00,193.28,214.91,193.32,L5
1984-09-11 09:35:50+00:00,423.47,322.94,235.42,206.69,227.15,193.12,214.40,192.98,L5
1984-09-20 09:30:04+00:00,423.12,323.20,234.72,205.87,227.24,193.12,214.29,192.02,L5
1984-10-13 09:35:49+00:00,422.07,323.84,233.64,205.50,225.52,193.47,212.19,189.92,L5
1984-10-22 09:30:00+00:00,422.56,324.31,233.62,205.97,226.56,193.46,212.97,189.80,L5
1984-11-07 09:29:53+00:00,423.24,324.42,233.18,206.63,229.67,194.38,213.11,189.50,L5
1984-12-09 09:29:58+00:00,424.91,322.68,234.02,208.22,229.45,196.61,214.74,191.13,L5
1985-01-17 09:36:05+00:00,423.84,324.42,234.55,206.92,228.51,195.48,213.99,190.31,L5
1985-02-02 09:36:09+00:00,423.55,324.61,235.77,206.57,228.27,195.15,214.33,189.41,L5
1985-03-15 09:29:58+00:00,425.15,322.13,236.56,209.23,229.73,197.74,215.54,190.27,L5
1985-03-31 09:30:19+00:00,425.42,322.38,238.38,210.32,227.23,197.75,217.27,192.43,L5
1985-04-16 09:30:15+00:00,421.95,325.57,240.02,206.88,228.16,197.75,216.60,191.34,L5
1985-04-23 09:35:59+00:00,421.46,325.46,240.19,206.09,226.99,197.89,215.74,190.83,L5
1985-05-02 09:30:07+00:00,421.86,324.03,238.37,206.57,226.98,197.89,214.98,190.29,L5
1985-06-03 09:30:04+00:00,420.65,324.89,236.72,204.49,224.64,196.79,215.00,190.51,L5
1985-06-10 09:35:50+00:00,418.24,327.07,235.51,202.23,224.25,193.70,212.95,188.33,L5
1985-06-26 09:35:47+00:00,418.19,327.42,235.52,202.07,225.86,193.28,212.13,187.96,L5
1985-07-05 09:29:33+00:00,418.19,327.42,235.52,202.07,222.06,193.16,212.64,188.42,L5
1985-08-13 09:35:25+00:00,417.22,327.69,234.10,201.32,217.59,194.37,212.27,187.25,L5
1985-08-22 09:29:32+00:00,417.68,327.34,234.19,201.43,219.17,194.31,212.06,186.80,L5
1985-10-09 09:28:59+00:00,416.70,328.41,233.92,200.42,218.31,196.70,211.51,186.79,L5
1985-11-10 09:28:33+00:00,419.59,326.59,234.82,203.25,217.44,197.76,213.22,189.54,L5
1985-12-03 09:33:55+00:00,420.78,325.51,238.69,206.02,219.74,199.28,214.31,190.67,L5
1986-01-04 09:33:20+00:00,424.54,324.27,240.59,209.50,221.88,202.27,215.40,191.43,L5
1986-01-13 09:26:58+00:00,422.99,324.43,236.39,208.67,219.57,200.80,214.31,189.40,L5
1986-02-21 09:32:17+00:00,426.14,320.49,236.49,213.34,225.64,201.56,214.12,191.80,L5
1986-03-25 09:31:37+00:00,425.40,321.72,237.04,212.33,227.96,200.53,215.12,191.83,L5
1986-05-12 09:30:29+00:00,425.64,322.11,238.25,212.77,231.01,196.74,213.51,189.64,L5
