dates,sar0137-0000,sar0137-0001,sar0137-0002,sar0137-0003,sar0137-0004,sar0137-0005,sar0137-0006,sar0137-0007,satname
1986-06-29 09:29:50+00:00,418.66,228.77,236.69,233.38,189.20,180.41,209.12,228.95,L5
1986-07-08 09:23:21+00:00,418.14,231.93,238.32,230.18,189.36,177.48,208.01,227.90,L5
1986-07-15 09:29:17+00:00,418.40,231.58,237.19,228.71,187.75,176.24,206.41,226.82,L5
1986-07-24 09:22:47+00:00,418.49,231.86,237.17,227.65,186.36,174.32,206.08,226.96,L5
1986-07-31 09:28:43+00:00,418.68,230.75,236.65,226.87,185.52,174.88,205.62,226.53,L5
1986-08-09 09:22:13+00:00,418.31,230.82,237.14,226.87,186.27,174.47,206.19,226.94,L5
1986-08-25 09:21:37+00:00,418.26,231.35,238.25,228.00,186.27,174.18,205.86,226.80,L5
1986-09-01 09:27:32+00:00,418.27,230.81,237.48,228.00,185.62,173.83,204.82,226.10,L5
1986-09-17 09:27:01+00:00,418.26,230.57,236.30,227.45,185.66,174.34,203.19,224.96,L5
1986-09-26 09:20:33+00:00,417.62,230.63,236.12,227.45,186.53,175.07,203.18,224.93,L5
1986-10-28 09:19:29+00:00,417.70,230.43,236.71,229.52,187.37,175.66,203.24,224.84,L5
1986-11-04 09:25:25+00:00,417.56,230.55,236.46,229.52,186.85,173.80,199.99,224.29,L5
1986-12-22 09:25:33+00:00,417.65,230.06,235.44,228.59,186.22,172.36,199.14,223.72,L5
1986-12-31 09:19:38+00:00,417.59,230.70,236.15,228.97,187.31,171.70,199.69,224.34,L5
1987-01-07 09:26:01+00:00,418.02,229.17,235.07,229.09,187.62,172.59,200.37,224.45,L5
1987-02-01 09:20:35+00:00,417.44,229.46,236.43,232.61,190.09,171.40,200.75,225.20,L5
1987-03-21 09:22:26+00:00,417.41,228.90,236.63,234.71,191.59,169.53,200.82,227.23,L5
1987-04-06 09:23:00+00:00,419.23,229.96,238.59,231.99,189.86,167.49,201.24,227.04,L5
1987-04-13 09:29:24+00:00,419.84,230.70,237.85,231.09,188.36,168.56,200.64,225.41,L5
1987-04-29 09:29:54+00:00,420.32,229.28,235.37,223.38,184.97,167.16,200.36,224.43,L5
1987-05-08 09:23:59+00:00,420.01,230.39,236.62,223.38,186.05,169.54,204.31,224.44,L5
1987-05-15 09:30:21+00:00,419.89,229.56,235.98,223.38,186.84,171.00,203.10,223.31,L5
1987-05-31 09:30:45+00:00,420.36,228.54,235.11,223.27,185.89,171.27,202.01,222.16,L5
1987-06-16 09:31:07+00:00,420.42,228.83,235.51,223.27,186.67,172.38,201.42,219.03,L5
1987-06-25 09:25:08+00:00,420.39,229.42,237.77,226.73,187.19,172.88,201.55,219.55,L5
1987-07-02 09:31:27+00:00,420.41,229.14,237.57,226.17,187.10,174.94,200.81,218.94,L5
1987-07-18 09:31:44+00:00,420.31,229.20,237.00,227.07,187.19,175.69,199.31,217.66,L5
1987-07-27 09:25:49+00:00,420.47,229.41,237.49,227.07,187.04,176.23,199.08,217.46,L5
1987-08-19 09:32:41+00:00,420.10,229.18,237.11,227.10,188.15,177.72,198.39,216.27,L5
1987-08-28 09:26:45+00:00,420.25,228.69,236.57,227.11,187.37,177.35,198.06,215.97,L5
1987-09-04 09:33:07+00:00,420.29,229.17,236.26,227.11,187.34,177.12,197.74,215.51,L5
1987-09-13 09:27:09+00:00,420.03,229.17,237.01,229.33,187.64,177.07,197.88,215.78,L5
1987-09-20 09:33:30+00:00,419.79,228.91,236.95,229.33,188.02,177.63,197.51,214.69,L5
1987-10-06 09:33:50+00:00,420.08,227.13,234.85,230.02,187.40,177.45,196.18,212.84,L5
1987-10-31 09:28:04+00:00,419.61,227.65,236.44,233.05,188.46,178.14,196.20,212.97,L5
1987-11-07 09:34:26+00:00,419.64,227.61,236.06,232.14,187.90,177.33,195.56,212.12,L5
1987-11-16 09:28:26+00:00,419.49,228.16,236.58,233.95,188.14,176.55,195.85,212.36,L5
1987-12-02 09:28:42+00:00,419.20,228.93,237.24,236.60,189.51,176.54,196.62,213.38,L5
1987-12-09 09:34:58+00:00,419.18,228.56,237.97,237.67,189.51,175.09,197.94,214.67,L5
1987-12-18 09:28:55+00:00,419.03,227.85,237.63,238.42,189.83,174.52,198.39,216.84,L5
1987-12-25 09:35:13+00:00,418.88,226.98,237.04,238.56,191.01,175.62,199.53,217.19,L5
1988-01-10 09:35:29+00:00,418.65,226.73,237.58,240.69,191.97,176.17,201.36,218.37,L5
1988-02-11 09:36:05+00:00,418.19,226.75,237.46,240.06,192.48,175.35,202.53,219.66,L5
1988-04-15 09:36:38+00:00,417.75,229.00,240.37,240.04,196.26,177.36,207.53,225.84,L5
1988-05-01 09:36:45+00:00,418.05,228.97,240.21,240.19,195.23,175.73,207.59,226.27,L5
1988-05-17 09:36:55+00:00,418.41,227.30,240.18,239.47,195.45,176.32,208.95,227.90,L5
1988-05-26 09:30:48+00:00,418.81,227.68,239.62,237.71,194.67,175.97,208.38,227.16,L5
1988-06-02 09:37:02+00:00,419.17,226.75,239.45,235.50,192.42,176.52,207.95,226.38,L5
1988-07-04 09:37:12+00:00,420.17,227.29,236.73,228.49,188.66,177.62,202.98,222.53,L5
1988-07-13 09:31:03+00:00,420.84,228.65,235.92,225.91,185.50,175.15,199.88,220.45,L5
1988-07-20 09:37:15+00:00,420.97,228.24,235.61,224.89,185.50,173.81,199.36,220.12,L5
1988-07-29 09:31:06+00:00,421.02,228.25,235.63,225.04,185.05,173.36,199.40,220.31,L5
1988-08-05 09:37:16+00:00,421.07,228.89,235.61,225.21,184.31,172.59,198.96,220.12,L5
1988-08-14 09:31:04+00:00,421.54,228.64,235.06,224.79,183.45,172.42,197.79,218.54,L5
1988-08-21 09:37:17+00:00,421.54,228.36,234.88,224.77,184.21,173.88,198.01,217.99,L5
1988-09-06 09:37:19+00:00,421.61,227.82,234.39,224.88,185.89,175.31,198.14,217.80,L5
1988-09-22 09:37:13+00:00,421.47,227.58,234.26,224.88,186.65,176.53,198.71,218.06,L5
1988-10-08 09:37:09+00:00,421.24,227.55,235.05,226.28,186.98,175.93,199.48,218.74,L5
1988-10-24 09:37:05+00:00,421.07,226.81,234.97,227.26,187.98,176.57,199.44,217.89,L5
1988-11-18 09:30:56+00:00,420.92,227.12,235.07,228.48,189.00,177.01,200.05,217.76,L5
1988-12-04 09:30:53+00:00,420.42,227.85,236.13,229.45,188.83,175.50,199.69,217.43,L5
1988-12-11 09:36:57+00:00,420.24,227.42,236.55,230.91,190.68,176.77,200.04,218.02,L5
1988-12-27 09:36:51+00:00,419.97,227.30,237.01,230.60,191.01,176.54,201.04,218.75,L5
1989-01-05 09:30:40+00:00,419.64,227.71,237.58,231.34,191.56,177.05,202.49,220.05,L5
1989-01-12 09:36:44+00:00,419.73,226.74,237.17,232.86,193.37,177.57,202.82,220.19,L5
1989-01-28 09:36:31+00:00,419.40,227.12,237.57,234.36,194.37,178.16,203.64,220.26,L5
1989-02-13 09:36:33+00:00,419.05,226.33,238.45,236.37,196.84,177.09,203.81,219.62,L5
1989-03-26 09:29:17+00:00,418.29,227.95,241.36,239.35,196.16,173.75,205.61,221.82,L5
1989-04-02 09:35:35+00:00,418.46,228.23,241.11,239.47,196.07,174.42,205.50,222.17,L5
1989-05-20 09:34:56+00:00,418.96,227.33,238.62,235.08,195.04,175.80,204.23,221.66,L5
1989-05-29 09:28:41+00:00,415.65,227.33,237.18,231.19,192.90,174.89,201.89,219.77,L5
1989-06-14 09:28:10+00:00,415.46,227.28,234.97,228.52,192.53,176.36,201.24,218.67,L5
1989-06-21 09:34:19+00:00,415.90,225.69,234.40,227.98,191.01,176.09,199.94,217.89,L5
1989-06-30 09:28:02+00:00,416.26,226.64,233.87,227.85,190.13,176.79,197.93,216.53,L5
1989-07-07 09:34:03+00:00,416.62,225.39,232.94,228.19,188.18,175.33,194.95,214.73,L5
1989-07-16 09:27:43+00:00,416.56,226.63,234.61,227.83,186.71,174.38,194.82,215.00,L5
1989-07-23 09:33:45+00:00,417.09,226.39,233.97,227.66,186.93,174.73,194.67,214.67,L5
1989-08-01 09:27:23+00:00,417.07,226.71,235.00,227.60,186.77,174.71,195.39,215.41,L5
1989-08-24 09:33:03+00:00,417.29,227.33,235.98,229.15,186.77,175.79,196.92,217.45,L5
1989-09-02 09:26:41+00:00,417.42,227.17,236.12,229.15,187.12,175.27,196.45,217.49,L5
1989-09-09 09:32:39+00:00,417.71,225.88,235.02,229.02,187.24,176.08,196.29,217.19,L5
1989-09-25 09:32:16+00:00,417.87,226.09,235.18,229.17,187.05,174.97,195.01,216.55,L5
1989-10-04 09:26:00+00:00,417.49,226.30,235.58,228.41,186.71,174.11,195.00,216.04,L5
1989-10-20 09:25:15+00:00,417.47,226.91,236.33,229.52,186.12,173.35,195.13,216.47,L5
1989-11-12 09:30:54+00:00,417.46,226.67,236.31,229.52,186.64,173.83,195.55,216.77,L5
1989-11-28 09:30:28+00:00,419.60,226.71,237.62,232.52,187.00,174.38,196.64,217.36,L5
1989-12-07 09:24:00+00:00,419.70,226.19,237.09,232.01,187.09,174.87,196.21,216.77,L5
1989-12-23 09:23:34+00:00,419.45,226.82,238.59,235.01,187.84,173.54,197.07,217.59,L5
1990-01-15 09:28:57+00:00,419.02,226.80,239.34,236.24,189.65,172.78,198.53,218.37,L5
1990-02-16 09:27:59+00:00,418.76,226.65,238.67,235.86,189.21,172.29,198.17,218.36,L5
1990-03-13 09:20:59+00:00,418.19,228.80,240.23,234.82,189.08,170.89,199.22,218.89,L5
1990-03-29 09:20:28+00:00,417.96,223.84,238.99,230.57,188.92,174.33,199.43,219.08,L5
1990-04-21 09:26:46+00:00,418.87,221.61,236.34,228.81,191.16,178.23,199.60,219.24,L5
1990-05-07 09:26:43+00:00,419.56,222.24,235.58,227.66,189.38,176.52,199.75,219.87,L5
1990-05-23 09:26:44+00:00,420.38,220.71,232.41,225.19,186.63,175.08,198.97,218.96,L5
1990-06-01 09:20:32+00:00,420.31,221.94,234.24,225.48,185.69,173.15,198.91,220.28,L5
1990-06-08 09:26:43+00:00,420.55,221.88,234.23,225.38,186.12,173.34,199.50,221.30,L5
1990-06-24 09:26:42+00:00,420.98,221.20,232.31,223.12,186.17,175.17,199.20,220.65,L5
1990-07-03 09:20:30+00:00,420.83,221.36,233.09,223.35,187.30,176.24,199.65,220.76,L5
1990-07-10 09:26:40+00:00,420.90,222.16,233.65,225.36,187.18,176.23,199.59,220.87,L5
1990-07-19 09:20:25+00:00,420.87,222.12,233.70,225.55,187.64,178.52,200.02,221.64,L5
1990-07-26 09:26:36+00:00,421.05,222.17,233.24,225.49,186.75,178.64,199.61,220.88,L5
1990-08-04 09:20:20+00:00,420.99,222.93,234.25,225.56,187.07,177.70,200.48,221.67,L5
1990-08-11 09:26:31+00:00,421.32,223.92,234.71,225.22,186.15,176.39,200.14,221.38,L5
1990-08-20 09:20:18+00:00,421.37,223.82,235.73,227.10,187.24,177.73,200.79,222.16,L5
1990-09-05 09:20:10+00:00,421.48,224.63,236.34,226.95,186.65,177.13,200.73,222.49,L5
1990-09-12 09:26:23+00:00,421.66,224.11,235.94,226.66,186.42,177.50,200.58,222.72,L5
1990-09-21 09:20:06+00:00,421.66,222.81,235.23,227.41,186.42,177.36,200.41,222.72,L5
1990-09-28 09:26:14+00:00,421.49,225.61,235.56,229.39,186.81,175.54,200.56,222.81,L5
1990-10-07 09:19:54+00:00,421.49,226.25,235.65,229.19,186.25,174.79,200.42,222.60,L5
1990-10-14 09:26:08+00:00,421.30,226.34,236.11,230.29,186.51,174.68,200.56,222.68,L5
1990-10-23 09:19:53+00:00,421.55,226.11,235.11,230.35,185.31,173.04,199.32,221.04,L5
1990-11-08 09:19:51+00:00,421.08,225.86,235.70,231.93,185.52,173.03,199.67,221.43,L5
1990-11-15 09:26:01+00:00,421.09,225.84,235.18,231.54,185.13,172.87,199.42,220.96,L5
1991-01-02 09:26:25+00:00,420.63,227.39,236.83,234.71,184.63,171.68,201.27,223.15,L5
1991-01-11 09:20:27+00:00,420.27,227.61,237.39,233.98,185.08,171.30,202.99,224.27,L5
1991-01-18 09:26:53+00:00,420.27,228.21,237.94,232.47,183.12,169.16,203.70,225.28,L5
1991-02-12 09:21:06+00:00,419.35,227.46,237.70,235.76,184.67,170.01,204.84,227.04,L5
1991-02-28 09:21:24+00:00,419.30,227.32,237.25,234.67,183.83,168.45,204.96,226.96,L5
1991-04-08 09:28:18+00:00,418.48,226.64,238.08,237.14,185.74,169.76,207.46,227.77,L5
1991-04-24 09:28:34+00:00,417.64,227.23,240.98,235.44,186.71,170.34,212.08,233.35,L5
1991-05-26 09:29:10+00:00,417.93,229.53,241.28,232.53,187.64,171.01,212.76,233.94,L5
1991-06-11 09:29:20+00:00,418.27,230.16,242.29,234.69,185.84,171.03,212.10,233.74,L5
1991-06-20 09:23:18+00:00,418.39,231.31,241.84,234.69,187.33,173.07,210.95,232.30,L5
1991-06-27 09:29:37+00:00,418.85,230.68,240.19,233.33,187.99,174.09,208.40,229.81,L5
1991-07-06 09:23:34+00:00,419.16,232.21,239.72,231.53,187.00,172.95,205.62,227.51,L5
1991-07-13 09:29:45+00:00,419.64,231.30,237.48,229.95,186.36,174.16,202.53,225.12,L5
1991-07-22 09:23:46+00:00,419.03,231.73,237.56,230.39,187.51,174.53,202.68,223.92,L5
1991-07-29 09:30:00+00:00,419.09,231.68,238.34,230.39,186.54,173.25,203.10,224.47,L5
1991-08-07 09:23:52+00:00,418.94,231.66,238.24,230.93,187.48,174.41,203.22,224.69,L5
1991-08-14 09:30:03+00:00,419.36,231.68,238.44,228.23,187.22,174.58,202.55,223.63,L5
1991-08-30 09:30:13+00:00,419.41,231.87,239.14,230.17,186.45,174.91,202.70,224.59,L5
1991-09-08 09:24:12+00:00,419.43,232.10,239.44,230.36,186.79,174.80,202.83,224.59,L5
1991-09-24 09:24:18+00:00,419.51,232.06,239.62,229.86,187.05,174.80,202.46,224.48,L5
1991-10-10 09:24:25+00:00,419.89,231.52,237.78,230.07,185.63,172.75,201.22,223.10,L5
1991-11-02 09:30:40+00:00,419.92,231.19,236.95,229.70,186.69,173.94,201.08,222.78,L5
1991-11-11 09:24:33+00:00,419.73,230.91,237.38,229.70,187.37,173.79,201.29,223.13,L5
1991-11-27 09:24:41+00:00,419.57,230.93,238.17,230.27,187.49,173.75,201.46,223.91,L5
1992-01-05 09:30:47+00:00,419.18,229.12,238.03,231.71,188.54,172.99,203.29,225.44,L5
1992-01-21 09:30:48+00:00,419.72,228.08,237.61,233.94,189.70,172.41,202.22,225.27,L5
1992-01-30 09:24:42+00:00,419.73,227.63,237.30,235.14,190.77,172.92,201.95,224.91,L5
1992-02-15 09:24:26+00:00,419.73,227.99,237.37,234.84,190.10,171.49,201.62,224.49,L5
1992-02-22 09:30:41+00:00,420.19,228.06,236.91,234.05,188.74,170.83,201.14,223.52,L5
1992-03-09 09:30:43+00:00,420.24,226.19,234.36,230.98,188.50,170.61,200.27,221.10,L5
1992-03-18 09:24:33+00:00,420.14,226.86,234.11,230.47,187.60,170.31,200.33,220.59,L5
1992-04-19 09:24:18+00:00,419.64,227.21,235.28,231.68,189.51,172.27,202.70,222.87,L5
1992-05-12 09:30:15+00:00,420.35,227.97,236.53,231.78,185.90,169.95,202.51,223.13,L5
1992-07-31 09:29:20+00:00,421.20,229.27,235.12,227.30,182.29,169.43,200.32,220.08,L5
1992-09-01 09:28:50+00:00,421.08,228.50,236.73,227.00,182.64,169.29,201.77,221.25,L5
1992-11-04 09:27:46+00:00,422.16,227.75,236.66,226.67,182.00,170.56,200.66,223.22,L5
1992-11-29 09:21:28+00:00,420.58,226.63,235.64,228.51,183.82,169.37,201.22,222.15,L5
1992-12-06 09:27:46+00:00,420.95,225.15,233.16,228.06,184.36,172.28,201.87,222.79,L5
1992-12-15 09:21:40+00:00,420.34,224.41,234.13,231.08,186.67,174.48,204.28,223.83,L5
1993-01-07 09:28:04+00:00,420.26,225.93,234.05,230.08,185.45,172.62,204.41,224.85,L5
1993-02-17 09:22:18+00:00,419.54,224.90,235.68,233.18,186.82,175.41,207.71,226.98,L5
1993-02-24 09:28:29+00:00,419.31,225.48,235.90,231.82,186.82,173.99,207.77,227.30,L5
1993-03-21 09:22:31+00:00,418.98,226.54,235.09,231.04,184.97,173.28,206.95,227.97,L5
1993-04-06 09:22:36+00:00,419.37,227.13,235.61,233.04,186.14,174.17,206.49,227.75,L5
1993-04-13 09:28:51+00:00,419.79,227.44,236.31,231.78,184.78,173.83,206.04,227.20,L5
1993-05-08 09:22:49+00:00,419.90,229.15,238.28,231.84,184.74,171.99,206.02,227.50,L5
1993-05-24 09:22:51+00:00,419.84,229.13,238.93,233.18,184.54,171.85,206.73,228.40,L5
1993-05-31 09:29:04+00:00,420.39,229.05,237.76,232.17,184.58,173.44,205.17,226.80,L5
1993-06-09 09:22:53+00:00,417.16,229.28,236.99,230.12,183.95,172.71,203.57,224.64,L5
1993-06-16 09:29:02+00:00,417.63,230.41,236.58,228.01,181.64,171.48,201.33,223.43,L5
1993-06-25 09:22:48+00:00,417.67,230.82,237.31,228.01,182.57,172.25,201.06,223.06,L5
1993-07-18 09:28:56+00:00,417.88,230.13,237.08,227.24,182.38,172.89,200.09,221.49,L5
1993-07-27 09:22:44+00:00,418.08,230.45,237.43,228.44,182.84,172.99,199.76,221.16,L5
1993-08-03 09:28:56+00:00,418.41,230.66,237.46,228.27,182.36,172.45,199.38,220.75,L5
1993-08-12 09:22:45+00:00,418.28,229.75,237.31,228.38,183.92,173.80,199.20,220.27,L5
1993-08-19 09:28:55+00:00,418.56,230.31,237.15,228.12,184.46,173.34,198.00,218.85,L5
1993-09-20 09:28:50+00:00,418.86,229.63,236.31,228.72,185.19,174.97,196.45,216.84,L5
1993-10-06 09:28:47+00:00,418.72,229.47,235.56,226.86,184.99,175.05,195.97,216.50,L5
1993-11-07 09:28:34+00:00,418.74,228.41,233.63,227.48,185.02,176.35,194.87,215.18,L5
1993-11-16 09:22:17+00:00,418.69,228.08,234.04,228.26,185.77,177.33,195.51,215.78,L5
1993-12-02 09:22:15+00:00,418.51,228.31,233.83,227.01,186.09,177.76,194.42,214.75,L5
1994-01-03 09:21:56+00:00,421.38,227.79,234.52,230.04,187.10,178.36,195.48,215.81,L5
1994-02-27 09:27:23+00:00,421.86,225.00,227.44,223.27,184.91,178.37,197.94,219.14,L5
1994-03-08 09:21:04+00:00,421.89,225.87,229.81,227.38,186.11,177.86,202.01,222.97,L5
1994-03-24 09:20:50+00:00,421.04,226.67,232.86,230.29,185.38,176.78,209.29,227.57,L5
1994-05-02 09:26:17+00:00,421.02,225.91,232.48,230.53,185.64,176.61,213.03,229.70,L5
1994-05-11 09:19:55+00:00,420.23,227.64,235.71,231.30,187.16,175.20,213.73,231.36,L5
1994-05-27 09:19:39+00:00,420.37,229.42,235.22,230.03,184.24,171.70,215.63,232.75,L5
1994-06-19 09:25:22+00:00,420.65,227.85,233.94,229.05,183.15,172.09,216.38,232.52,L5
1994-07-05 09:24:58+00:00,420.66,226.66,232.76,228.54,183.71,172.41,214.96,231.62,L5
1994-07-14 09:18:32+00:00,420.75,227.61,232.76,229.39,184.29,172.92,214.10,231.47,L5
1994-07-30 09:18:04+00:00,420.92,228.35,233.32,229.28,183.56,172.31,213.30,231.71,L5
1994-08-22 09:23:41+00:00,420.97,228.39,233.02,228.82,183.12,172.91,212.03,230.93,L5
1994-08-31 09:17:17+00:00,421.04,229.52,235.61,231.33,184.58,173.85,211.70,231.42,L5
1994-09-16 09:16:52+00:00,421.14,229.31,234.69,230.37,184.72,174.54,209.91,230.04,L5
1994-10-25 09:21:52+00:00,421.54,228.92,233.63,228.97,185.60,175.91,207.24,229.08,L5
1994-11-03 09:15:21+00:00,421.63,228.51,233.13,229.52,184.76,175.66,204.14,225.56,L5
1994-12-12 09:20:16+00:00,421.58,226.22,231.92,230.42,186.46,176.07,201.82,223.88,L5
1994-12-21 09:13:48+00:00,421.03,226.79,232.56,231.21,188.67,176.69,201.61,224.19,L5
1995-01-13 09:19:10+00:00,420.76,225.62,233.63,230.43,188.61,178.00,202.42,224.58,L5
1995-01-22 09:12:39+00:00,420.52,226.59,234.99,232.21,188.61,176.46,204.50,226.42,L5
1995-03-18 09:16:38+00:00,418.93,224.30,235.71,234.10,191.33,177.01,205.58,221.20,L5
1995-04-12 09:09:25+00:00,419.02,225.90,235.49,232.44,189.23,176.29,205.27,221.64,L5
1995-04-19 09:15:18+00:00,419.61,225.71,233.93,230.89,188.48,175.51,203.41,221.25,L5
1995-05-05 09:14:35+00:00,419.24,227.84,237.28,232.92,190.03,174.16,208.15,225.70,L5
1995-05-14 09:07:59+00:00,419.59,227.53,236.68,230.08,187.81,174.23,209.13,226.06,L5
1995-05-30 09:07:16+00:00,419.39,228.26,236.82,231.10,188.38,174.61,208.56,226.22,L5
1995-07-01 09:05:49+00:00,419.59,230.16,238.18,230.21,184.47,174.54,210.01,226.61,L5
1995-07-08 09:11:41+00:00,419.64,229.40,238.55,230.21,183.71,174.46,209.37,226.45,L5
1995-07-17 09:05:03+00:00,419.28,231.37,240.00,233.33,184.38,173.82,208.18,226.34,L5
1995-07-24 09:10:56+00:00,419.53,230.95,238.20,230.94,185.08,175.29,206.19,224.31,L5
1995-08-02 09:04:22+00:00,419.51,231.01,239.41,230.24,184.26,174.37,206.59,225.10,L5
1995-08-09 09:10:13+00:00,419.66,230.34,238.49,229.11,184.01,174.98,205.97,224.86,L5
1995-09-03 09:02:52+00:00,419.51,230.81,239.16,229.11,183.51,173.82,206.07,225.23,L5
1995-09-10 09:08:43+00:00,419.39,231.06,238.94,229.11,183.51,173.39,206.29,225.40,L5
1995-10-21 09:00:24+00:00,419.10,231.23,240.85,231.97,184.74,173.55,208.12,229.22,L5
1995-11-06 08:59:51+00:00,418.66,230.68,240.64,232.50,184.59,172.05,207.71,229.44,L5
1995-11-22 09:00:02+00:00,414.87,230.10,240.15,233.55,184.81,171.41,206.71,228.81,L5
1996-02-10 09:05:27+00:00,410.49,229.84,239.21,235.54,185.34,165.46,208.13,229.48,L5
1996-02-26 09:06:32+00:00,412.58,227.80,236.14,235.54,185.34,165.10,207.86,228.73,L5
1996-03-04 09:13:10+00:00,412.90,227.48,236.14,238.05,187.58,166.34,208.46,228.76,L5
1996-03-29 09:08:37+00:00,413.24,227.85,236.78,235.92,188.64,168.14,207.92,228.21,L5
1996-04-05 09:15:14+00:00,413.88,228.04,237.28,235.47,189.34,170.65,207.31,228.15,L5
1996-04-14 09:09:37+00:00,414.37,228.59,238.03,235.78,189.74,171.88,208.33,227.92,L5
1996-05-07 09:17:10+00:00,415.14,227.71,235.77,230.83,187.93,174.51,204.95,222.02,L5
1996-05-16 09:11:30+00:00,415.44,228.65,236.97,230.83,188.30,173.50,204.96,222.31,L5
1996-05-23 09:18:04+00:00,420.51,229.71,238.12,230.78,190.15,175.29,204.26,222.06,L5
1996-06-01 09:12:24+00:00,420.65,230.02,237.74,229.93,188.63,175.32,204.10,222.06,L5
1996-07-03 09:14:07+00:00,420.56,230.53,238.83,229.52,187.51,174.52,204.53,222.66,L5
1996-07-10 09:20:39+00:00,420.58,230.02,237.90,228.69,186.94,175.12,203.51,221.65,L5
1996-07-19 09:14:58+00:00,420.45,230.24,238.71,228.61,187.02,175.60,203.75,222.26,L5
1996-07-26 09:21:31+00:00,420.57,230.04,238.33,228.29,186.20,175.39,203.30,222.15,L5
1996-08-04 09:15:48+00:00,420.43,230.36,239.09,228.29,186.66,174.90,203.73,222.54,L5
1996-11-08 09:20:50+00:00,419.86,231.96,242.06,227.70,185.40,173.65,203.89,224.47,L5
1996-11-24 09:21:34+00:00,419.57,232.22,242.52,228.63,185.27,172.40,206.27,226.49,L5
1996-12-17 09:28:51+00:00,418.91,232.39,243.93,229.56,187.04,171.12,208.18,228.44,L5
1997-02-19 09:31:45+00:00,418.26,232.20,245.46,237.82,191.17,168.12,214.79,233.73,L5
1997-03-16 09:26:35+00:00,418.28,231.23,243.83,233.72,191.25,170.31,213.71,232.68,L5
1997-03-23 09:33:01+00:00,419.00,231.69,242.34,232.09,191.06,170.91,212.40,232.89,L5
1997-04-08 09:33:36+00:00,419.00,231.69,236.11,226.75,188.08,170.18,209.94,230.89,L5
1997-05-03 09:28:18+00:00,418.67,232.10,236.05,226.59,188.58,171.67,209.62,230.67,L5
