dates,sar0137-0000,sar0137-0001,sar0137-0002,sar0137-0003,sar0137-0004,sar0137-0005,sar0137-0006,sar0137-0007,satname
1984-04-13 09:27:31+00:00,,,,193.13,180.85,180.58,215.63,232.53,L5
1984-04-29 09:27:29+00:00,,202.13,204.17,202.11,164.31,165.87,204.83,223.77,L5
1984-05-06 09:33:51+00:00,420.72,228.1,230.01,228.38,188.98,181.53,203.14,222.27,L5
1984-06-07 09:34:42+00:00,423.45,227.45,233.78,225.82,185.81,180.55,208.67,225.45,L5
1984-07-18 09:29:10+00:00,420.1,225.05,237.23,228.26,192.62,182.7,199.31,223.61,L5
1984-08-26 09:36:33+00:00,,228.02,235.59,,,188.81,198.5,220.99,L5
1984-09-04 09:30:25+00:00,420.09,228.38,238.21,,192.82,176.32,203.41,226.62,L5
1984-09-11 09:36:38+00:00,421.7,229.92,236.18,233.37,190.8,181.35,198.41,221.54,L5
1984-09-20 09:30:28+00:00,,,198.09,,,,,198.25,L5
1984-09-27 09:36:39+00:00,419.01,235.12,242.21,232.29,192.83,180.73,202.96,226.22,L5
1984-11-07 09:30:17+00:00,421.94,226.25,236.37,224.84,191.41,173.35,202.32,219.0,L5
1984-12-09 09:30:22+00:00,413.83,235.51,243.86,243.65,,185.7,223.5,238.74,L5
1985-01-10 09:30:39+00:00,,217.84,,,,,,,L5
1985-06-03 09:30:28+00:00,422.86,226.4,227.89,222.37,190.36,179.13,209.27,223.61,L5
1985-06-19 09:30:26+00:00,392.92,235.41,234.3,,161.63,148.86,186.48,214.95,L5
1985-06-26 09:36:35+00:00,419.15,229.18,245.45,,192.78,183.07,205.61,226.29,L5
1985-07-05 09:30:21+00:00,421.57,234.59,239.2,246.62,185.93,171.76,203.31,228.11,L5
1985-07-12 09:36:29+00:00,421.1,232.53,243.79,228.19,184.4,169.67,205.74,229.54,L5
1985-07-28 09:36:22+00:00,422.69,235.83,236.64,228.28,192.01,171.17,202.74,224.36,L5
1985-08-06 09:30:06+00:00,385.88,227.26,229.78,222.72,177.94,167.7,195.96,216.46,L5
1985-08-22 09:29:56+00:00,421.17,231.84,239.94,,193.81,185.27,203.5,225.2,L5
1985-08-29 09:36:02+00:00,421.23,229.42,231.86,225.0,185.23,174.42,192.13,216.28,L5
1985-09-14 09:35:49+00:00,419.59,229.01,240.57,,187.27,171.12,212.58,231.12,L5
1985-09-23 09:29:32+00:00,418.08,233.97,246.38,,192.61,173.83,209.83,230.99,L5
1985-11-10 09:28:57+00:00,417.93,230.67,251.51,,191.79,167.62,213.59,232.06,L5
1985-12-03 09:34:43+00:00,417.43,227.4,243.51,,194.67,189.44,214.08,230.82,L5
1986-01-04 09:34:08+00:00,418.77,223.28,240.56,240.96,,186.57,213.02,233.58,L5
1986-03-18 09:26:22+00:00,418.85,230.05,238.78,,190.16,176.86,218.3,234.86,L5
1986-05-05 09:25:17+00:00,419.51,228.94,239.9,,193.51,185.86,216.96,231.98,L5
1986-05-12 09:31:17+00:00,414.95,237.68,243.41,242.11,192.8,183.55,207.75,230.43,L5
1986-05-21 09:24:51+00:00,420.74,228.78,228.76,224.37,187.3,181.29,202.41,224.38,L5
1986-06-29 09:29:50+00:00,419.12,223.89,228.71,226.08,182.23,168.35,196.3,218.44,L5
1986-07-08 09:23:21+00:00,415.7,242.24,250.37,228.15,190.14,168.95,206.35,227.33,L5
1986-07-15 09:29:17+00:00,419.91,229.48,230.37,222.86,178.14,168.82,196.78,220.31,L5
1986-07-24 09:22:47+00:00,419.15,233.84,237.06,222.35,176.59,160.89,203.76,227.98,L5
1986-07-31 09:28:43+00:00,420.19,221.89,232.46,222.16,178.82,179.37,201.98,223.07,L5
1986-08-09 09:22:13+00:00,414.98,231.4,241.59,,192.97,170.76,211.36,230.59,L5
1986-08-25 09:21:37+00:00,417.74,236.69,249.36,235.89,,171.28,202.46,225.44,L5
1986-09-01 09:27:32+00:00,418.4,224.86,229.0,,179.13,170.01,193.47,218.42,L5
1986-09-17 09:27:01+00:00,418.77,227.17,224.59,223.05,190.67,182.91,198.7,221.14,L5
1986-09-26 09:20:33+00:00,409.93,231.29,234.04,,196.03,183.85,203.0,224.62,L5
1986-10-28 09:19:29+00:00,418.65,227.9,244.27,248.19,197.44,183.39,204.06,223.61,L5
1986-11-04 09:25:25+00:00,,,,,,159.79,171.42,,L5
1986-12-22 09:25:33+00:00,419.3,,223.5,,,,,,L5
1986-12-31 09:19:38+00:00,418.33,230.94,237.22,229.11,193.22,160.42,202.99,225.22,L5
1987-01-07 09:26:01+00:00,420.84,225.46,237.4,,193.24,179.58,214.48,228.57,L5
1987-02-01 09:20:35+00:00,,,243.35,226.83,178.01,151.99,205.58,229.18,L5
1987-03-21 09:22:26+00:00,,,,,,167.68,204.18,232.17,L5
1987-04-06 09:23:00+00:00,419.04,235.55,245.82,223.82,187.37,169.56,205.94,223.48,L5
1987-04-13 09:29:24+00:00,422.89,233.67,233.38,227.52,180.87,176.1,196.48,215.67,L5
1987-04-29 09:29:54+00:00,421.53,220.76,226.91,209.63,177.11,172.16,201.78,216.69,L5
1987-05-08 09:23:59+00:00,418.12,235.97,245.37,,192.54,178.8,203.06,224.55,L5
1987-05-15 09:30:21+00:00,419.09,224.6,230.88,,192.35,182.74,193.43,214.3,L5
1987-05-31 09:30:45+00:00,424.1,221.41,227.31,222.71,178.32,173.66,192.21,211.77,L5
1987-06-16 09:31:07+00:00,420.95,231.13,239.48,,193.7,183.52,195.51,187.68,L5
1987-06-25 09:25:08+00:00,419.06,234.67,248.39,247.49,192.31,178.35,203.01,225.33,L5
1987-07-02 09:31:27+00:00,418.46,228.18,235.0,225.22,192.23,185.12,194.1,217.85,L5
1987-07-18 09:31:44+00:00,419.91,226.03,231.07,233.33,194.32,188.64,196.43,213.2,L5
1987-07-27 09:25:49+00:00,421.98,231.52,242.93,,185.38,182.67,196.3,215.13,L5
1987-08-19 09:32:41+00:00,416.1,226.71,238.75,,191.29,171.36,196.67,213.68,L5
1987-08-28 09:26:45+00:00,422.01,222.82,230.16,227.18,178.01,172.59,193.72,212.03,L5
1987-09-04 09:33:07+00:00,420.8,235.43,232.22,,186.91,173.88,193.31,209.11,L5
1987-09-13 09:27:09+00:00,416.47,229.13,247.54,247.09,191.88,176.36,200.02,219.9,L5
1987-09-20 09:33:30+00:00,416.15,225.01,236.05,,193.69,176.61,198.21,214.61,L5
1987-10-06 09:33:50+00:00,423.63,207.11,212.24,,177.57,166.71,184.69,193.97,L5
1987-10-31 09:28:04+00:00,417.28,235.07,249.27,228.34,186.34,181.11,202.31,221.43,L5
1987-11-07 09:34:26+00:00,418.66,235.36,239.62,225.75,184.17,166.64,193.42,211.88,L5
1987-11-16 09:28:26+00:00,416.86,232.86,238.6,248.47,195.96,171.03,197.9,217.86,L5
1987-12-02 09:28:42+00:00,419.73,232.88,237.31,246.53,198.92,173.56,203.67,227.09,L5
1987-12-09 09:34:58+00:00,418.79,223.09,248.83,247.29,,153.26,217.73,233.92,L5
1987-12-18 09:28:55+00:00,418.57,219.72,234.05,245.92,198.48,174.4,202.75,222.46,L5
1987-12-25 09:35:13+00:00,416.63,220.68,238.93,249.07,209.95,196.01,221.29,230.95,L5
1988-01-10 09:35:29+00:00,414.85,224.2,243.64,248.67,206.66,193.88,223.3,236.67,L5
1988-02-11 09:36:05+00:00,416.32,231.19,234.71,226.31,194.9,182.9,208.99,229.35,L5
