dates,satname,sar0137-0000,sar0137-0001,sar0137-0002,sar0137-0003,sar0137-0004,sar0137-0005,sar0137-0006,sar0137-0007
1986-05-21 09:24:51+00:00,L5,420.74,228.78,228.76,224.37,187.30,181.29,202.41,224.38
1986-06-29 09:29:50+00:00,L5,419.12,223.89,228.71,226.08,182.23,168.35,196.30,218.44
1986-07-08 09:23:21+00:00,L5,415.70,242.24,250.37,228.15,190.14,168.95,206.35,227.33
1986-07-15 09:29:17+00:00,L5,419.91,229.48,230.37,222.86,178.14,168.82,196.78,220.31
1986-07-24 09:22:47+00:00,L5,419.15,233.84,237.06,222.35,176.59,160.89,203.76,227.98
1986-07-31 09:28:43+00:00,L5,420.19,221.89,232.46,222.16,178.82,179.37,201.98,223.07
1986-08-09 09:22:13+00:00,L5,414.98,231.40,241.59,,192.97,170.76,211.36,230.59
1986-08-25 09:21:37+00:00,L5,417.74,236.69,249.36,235.89,,171.28,202.46,225.44
1986-09-01 09:27:32+00:00,L5,418.40,224.86,229.00,,179.13,170.01,193.47,218.42
1986-09-17 09:27:01+00:00,L5,418.77,227.17,224.59,223.05,190.67,182.91,198.70,221.14
1986-09-26 09:20:33+00:00,L5,409.93,231.29,234.04,,196.03,183.85,203.00,224.62
1986-10-28 09:19:29+00:00,L5,418.65,227.90,244.27,248.19,197.44,183.39,204.06,223.61
1986-11-04 09:25:25+00:00,L5,154.01,354.41,,,,159.79,171.42,152.00
1986-12-22 09:25:33+00:00,L5,419.30,178.51,223.50,,,450.80,,
1986-12-31 09:19:38+00:00,L5,418.33,230.94,237.22,229.11,193.22,160.42,202.99,225.22
1987-01-07 09:26:01+00:00,L5,420.84,225.46,237.40,,193.24,179.58,214.48,228.57
1987-02-01 09:20:35+00:00,L5,-44.79,-54.31,243.35,226.83,178.01,151.99,205.58,229.18
1987-03-21 09:22:26+00:00,L5,-44.83,-63.33,,,,167.68,204.18,232.17
1987-04-06 09:23:00+00:00,L5,419.04,235.55,245.82,223.82,187.37,169.56,205.94,223.48
1987-04-13 09:29:24+00:00,L5,422.89,233.67,233.38,227.52,180.87,176.10,196.48,215.67
1987-04-29 09:29:54+00:00,L5,421.53,220.76,226.91,209.63,177.11,172.16,201.78,216.69
1987-05-08 09:23:59+00:00,L5,418.12,235.97,245.37,,192.54,178.80,203.06,224.55
1987-05-15 09:30:21+00:00,L5,419.09,224.60,230.88,,192.35,182.74,193.43,214.30
1987-05-31 09:30:45+00:00,L5,424.10,221.41,227.31,222.71,178.32,173.66,192.21,211.77
1987-06-16 09:31:07+00:00,L5,420.95,231.13,239.48,,193.70,183.52,195.51,187.68
1987-06-25 09:25:08+00:00,L5,419.06,234.67,248.39,247.49,192.31,178.35,203.01,225.33
1987-07-02 09:31:27+00:00,L5,418.46,228.18,235.00,225.22,192.23,185.12,194.10,217.85
1987-07-18 09:31:44+00:00,L5,419.91,226.03,231.07,233.33,194.32,188.64,196.43,213.20
1987-07-27 09:25:49+00:00,L5,421.98,231.52,242.93,,185.38,182.67,196.30,215.13
1987-08-19 09:32:41+00:00,L5,416.10,226.71,238.75,,191.29,171.36,196.67,213.68
1987-08-28 09:26:45+00:00,L5,422.01,222.82,230.16,227.18,178.01,172.59,193.72,212.03
1987-09-04 09:33:07+00:00,L5,420.80,235.43,232.22,,186.91,173.88,193.31,209.11
1987-09-13 09:27:09+00:00,L5,416.47,229.13,247.54,247.09,191.88,176.36,200.02,219.90
1987-09-20 09:33:30+00:00,L5,416.15,225.01,236.05,,193.69,176.61,198.21,214.61
1987-10-06 09:33:50+00:00,L5,423.63,207.11,212.24,,177.57,166.71,184.69,193.97
1987-10-31 09:28:04+00:00,L5,417.28,235.07,249.27,228.34,186.34,181.11,202.31,221.43
1987-11-07 09:34:26+00:00,L5,418.66,235.36,239.62,225.75,184.17,166.64,193.42,211.88
1987-11-16 09:28:26+00:00,L5,416.86,232.86,238.60,248.47,195.96,171.03,197.90,217.86
1987-12-02 09:28:42+00:00,L5,419.73,232.88,237.31,246.53,198.92,173.56,203.67,227.09
1987-12-09 09:34:58+00:00,L5,418.79,223.09,248.83,247.29,,153.26,217.73,233.92
1987-12-18 09:28:55+00:00,L5,418.57,219.72,234.05,245.92,198.48,174.40,202.75,222.46
1987-12-25 09:35:13+00:00,L5,416.63,220.68,238.93,249.07,209.95,196.01,221.29,230.95
1988-01-10 09:35:29+00:00,L5,414.85,224.20,243.64,248.67,206.66,193.88,223.30,236.67
1988-02-11 09:36:05+00:00,L5,416.32,231.19,234.71,226.31,194.90,182.90,208.99,229.35
1988-04-15 09:36:38+00:00,L5,419.83,234.94,238.76,234.08,190.96,180.80,203.94,226.80
1988-05-01 09:36:45+00:00,L5,420.25,234.73,247.70,229.82,177.09,164.79,202.90,225.73
1988-05-17 09:36:55+00:00,L5,420.70,224.26,237.72,227.55,186.67,167.32,196.00,218.12
1988-05-26 09:30:48+00:00,L5,422.47,231.11,234.51,221.90,188.39,172.74,203.18,220.54
1988-06-02 09:37:02+00:00,L5,423.27,223.54,235.63,224.44,178.67,179.10,199.40,219.27
1988-07-04 09:37:12+00:00,L5,423.68,214.37,221.15,215.13,185.93,179.46,186.14,203.75
1988-07-13 09:31:03+00:00,L5,420.17,235.09,237.20,228.01,181.37,174.11,198.50,220.03
1988-07-20 09:37:15+00:00,L5,422.07,224.90,233.07,216.78,,163.04,195.18,217.47
1988-07-29 09:31:06+00:00,L5,421.47,228.34,235.87,226.41,181.44,169.34,199.78,222.00
1988-08-05 09:37:16+00:00,L5,421.49,235.37,235.39,226.91,177.65,164.89,194.56,218.30
1988-08-14 09:31:04+00:00,L5,421.49,228.37,228.70,221.65,186.38,181.08,196.10,211.93
1988-08-21 09:37:17+00:00,L5,421.63,225.34,232.80,224.58,191.78,189.90,200.41,211.89
1988-09-06 09:37:19+00:00,L5,422.39,221.30,228.56,226.16,204.37,192.43,199.77,215.53
1988-09-22 09:37:13+00:00,L5,419.61,224.41,232.63,,195.79,192.41,206.05,221.48
1988-10-08 09:37:09+00:00,L5,418.02,227.17,246.09,244.56,191.27,167.51,210.31,228.26
1988-10-24 09:37:05+00:00,L5,417.30,223.84,237.52,247.73,204.91,190.44,203.31,214.04
1988-11-18 09:30:56+00:00,L5,417.82,236.57,251.84,246.03,,161.62,207.96,224.19
1988-12-04 09:30:53+00:00,L5,418.26,237.03,248.85,,176.20,155.32,197.87,217.78
1988-12-11 09:36:57+00:00,L5,417.90,221.85,242.07,246.91,211.02,193.29,204.65,225.64
1988-12-27 09:36:51+00:00,L5,416.22,225.54,243.44,226.90,195.00,173.22,214.95,228.91
1989-01-05 09:30:40+00:00,L5,418.82,220.59,229.67,224.83,193.04,187.21,207.96,223.25
1989-01-12 09:36:44+00:00,L5,421.39,220.50,231.00,247.72,204.99,181.85,203.42,222.17
1989-01-28 09:36:31+00:00,L5,419.19,231.79,237.46,228.28,,163.05,,
1989-02-13 09:36:33+00:00,L5,-30.02,-47.33,237.96,,,153.92,189.04,202.31
1989-03-26 09:29:17+00:00,L5,418.00,234.61,249.11,241.18,192.82,183.86,216.64,231.67
1989-04-02 09:35:35+00:00,L5,420.11,231.07,238.34,240.57,195.41,181.79,204.34,225.63
1989-05-20 09:34:56+00:00,L5,420.76,222.99,228.35,224.22,191.86,184.52,199.19,217.54
1989-05-29 09:28:41+00:00,L5,385.81,227.31,222.70,200.12,175.79,165.77,180.82,202.80
1989-06-14 09:28:10+00:00,L5,418.81,231.11,231.65,222.85,191.36,188.45,194.81,213.75
1989-06-21 09:34:19+00:00,L5,419.86,211.36,228.76,223.16,178.80,173.30,188.23,210.83
1989-06-30 09:28:02+00:00,L5,419.82,235.03,237.56,225.59,187.06,181.01,194.88,215.40
1989-07-07 09:34:03+00:00,L5,422.41,208.17,219.45,,175.52,171.10,178.10,205.24
1989-07-16 09:27:43+00:00,L5,420.87,232.90,249.34,244.48,191.74,171.41,202.18,224.84
1989-07-23 09:33:45+00:00,L5,422.34,223.97,226.98,226.19,188.93,178.57,193.10,211.40
1989-08-01 09:27:23+00:00,L5,419.00,235.26,249.76,,185.22,162.82,203.34,223.48
1989-08-24 09:33:03+00:00,L5,419.71,234.20,249.80,243.12,,166.86,207.43,226.82
1989-09-02 09:26:41+00:00,L5,419.01,225.29,237.72,,190.88,169.03,190.73,218.00
1989-09-09 09:32:39+00:00,L5,421.44,208.98,220.72,227.75,188.68,186.62,194.24,213.25
1989-09-25 09:32:16+00:00,L5,420.19,237.57,251.37,242.84,190.36,168.30,198.70,222.72
1989-10-04 09:26:00+00:00,L5,414.79,234.03,243.95,232.16,191.07,169.77,204.19,218.49
1989-10-20 09:25:15+00:00,L5,417.21,235.52,246.81,241.79,178.38,162.70,196.96,222.50
1989-11-12 09:30:54+00:00,L5,417.33,223.07,236.07,,193.90,181.09,201.87,221.26
1989-11-28 09:30:28+00:00,L5,421.16,224.14,234.36,227.78,186.07,184.71,200.80,212.45
1989-12-07 09:24:00+00:00,L5,421.21,218.52,229.18,226.37,188.41,182.13,189.77,207.86
1989-12-23 09:23:34+00:00,L5,415.30,225.65,245.77,247.00,193.55,167.01,199.83,220.12
1990-01-15 09:28:57+00:00,L5,418.51,222.15,238.97,247.36,200.30,166.48,199.93,220.45
1990-02-16 09:27:59+00:00,L5,419.30,230.72,229.27,222.46,179.67,162.80,193.61,216.38
1990-03-13 09:20:59+00:00,L5,416.87,236.62,246.52,225.60,,163.95,206.55,226.71
1990-03-29 09:20:28+00:00,L5,345.34,188.02,,204.62,,202.67,200.82,224.58
1990-04-21 09:26:46+00:00,L5,421.28,225.64,230.56,229.29,196.21,193.21,203.19,223.39
1990-05-07 09:26:43+00:00,L5,425.05,227.83,229.50,218.43,176.95,161.13,201.12,225.51
1990-05-23 09:26:44+00:00,L5,424.78,207.78,207.52,202.99,171.86,166.69,194.12,212.16
1990-06-01 09:20:32+00:00,L5,420.53,236.51,250.87,230.69,178.56,165.46,200.20,225.68
1990-06-08 09:26:43+00:00,L5,423.29,217.90,229.07,,191.86,183.99,195.67,218.06
1990-06-24 09:26:42+00:00,L5,419.18,218.84,228.50,226.64,193.93,185.29,196.80,213.57
1990-07-03 09:20:30+00:00,L5,419.53,222.91,240.17,225.44,196.37,186.99,204.13,221.85
1990-07-10 09:26:40+00:00,L5,421.56,231.02,239.20,245.40,186.12,176.08,198.90,222.12
1990-07-19 09:20:25+00:00,L5,418.20,221.61,239.50,249.45,204.87,194.03,205.07,229.67
1990-07-26 09:26:36+00:00,L5,422.99,222.79,228.18,224.91,177.87,180.09,194.80,211.72
1990-08-04 09:20:20+00:00,L5,420.28,232.89,246.43,226.33,190.58,165.43,211.76,232.03
1990-08-11 09:26:31+00:00,L5,425.68,237.71,240.70,220.87,175.07,158.02,195.40,217.23
1990-08-20 09:20:18+00:00,L5,419.96,229.29,243.48,248.79,193.91,182.96,203.28,228.06
1990-09-05 09:20:10+00:00,L5,422.97,236.77,244.83,224.87,178.98,168.03,199.85,227.47
1990-09-12 09:26:23+00:00,L5,419.67,228.24,240.63,221.25,183.17,169.96,204.14,230.42
1990-09-21 09:20:06+00:00,L5,189.77,201.95,224.53,238.53,,175.09,197.65,222.70
1990-09-28 09:26:14+00:00,L5,418.91,235.70,240.90,236.36,192.63,171.68,203.42,226.21
1990-10-07 09:19:54+00:00,L5,421.48,237.18,237.17,225.94,177.26,162.03,198.12,218.96
1990-10-14 09:26:08+00:00,L5,417.97,227.90,244.33,249.04,191.00,172.76,203.05,224.06
1990-10-23 09:19:53+00:00,L5,425.86,221.20,211.50,203.72,174.68,162.08,179.51,192.37
1990-11-08 09:19:51+00:00,L5,416.53,223.11,240.80,245.35,180.57,160.89,207.92,232.84
1990-11-15 09:26:01+00:00,L5,421.35,225.47,225.22,224.91,178.13,169.79,194.61,211.94
1991-01-02 09:26:25+00:00,L5,416.08,225.42,241.95,238.64,,177.94,222.81,242.58
1991-01-11 09:20:27+00:00,L5,416.11,234.50,248.17,234.51,192.46,170.08,226.46,240.02
1991-01-18 09:26:53+00:00,L5,418.16,231.23,248.16,226.82,177.40,159.72,216.45,245.91
1991-02-12 09:21:06+00:00,L5,416.47,226.51,236.10,249.83,195.87,177.17,210.45,235.05
1991-02-28 09:21:24+00:00,L5,-31.50,-48.97,,,,161.05,,
1991-04-08 09:28:18+00:00,L5,417.81,224.40,246.45,228.02,195.82,186.09,205.84,225.12
1991-04-24 09:28:34+00:00,L5,418.63,,,,,,,
1991-05-26 09:29:10+00:00,L5,422.26,235.10,226.88,217.36,176.64,165.03,194.53,214.95
1991-06-11 09:29:20+00:00,L5,420.60,233.96,248.34,247.62,176.83,171.12,208.16,232.54
1991-06-20 09:23:18+00:00,L5,419.38,239.36,238.64,,196.32,189.45,202.90,222.24
1991-06-27 09:29:37+00:00,L5,422.98,225.68,227.00,223.80,192.59,183.29,187.99,209.87
1991-07-06 09:23:34+00:00,L5,419.15,239.11,237.70,224.24,179.09,166.47,197.81,221.85
1991-07-13 09:29:45+00:00,L5,420.96,226.33,228.05,221.89,186.72,182.26,198.61,218.58
1991-07-22 09:23:46+00:00,L5,412.03,235.10,248.87,,187.68,163.36,217.79,235.04
1991-07-29 09:30:00+00:00,L5,419.68,231.27,245.37,,177.85,160.47,206.93,229.44
1991-08-07 09:23:52+00:00,L5,417.29,231.45,237.27,234.71,196.92,187.14,204.44,226.86
1991-08-14 09:30:03+00:00,L5,421.60,226.72,238.29,,192.98,179.25,203.02,223.47
1991-08-30 09:30:13+00:00,L5,419.94,233.90,246.76,243.75,177.94,164.96,204.43,235.09
1991-09-08 09:24:12+00:00,L5,419.65,234.87,243.11,231.84,190.90,173.48,204.30,224.64
1991-09-24 09:24:18+00:00,L5,420.62,231.57,242.00,225.41,190.46,174.81,197.66,222.99
1991-10-10 09:24:25+00:00,L5,423.61,216.92,220.70,,175.85,157.39,188.51,205.87
1991-11-02 09:30:40+00:00,L5,419.05,226.47,225.27,226.38,201.61,190.60,199.18,218.27
1991-11-11 09:24:33+00:00,L5,416.93,226.80,243.85,,197.53,171.53,204.44,228.41
1991-11-27 09:24:41+00:00,L5,419.73,235.35,239.57,223.08,178.55,164.36,197.19,227.35
1992-01-05 09:30:47+00:00,L5,418.31,221.75,235.24,246.62,196.07,179.30,216.32,234.67
1992-01-21 09:30:48+00:00,L5,420.25,219.85,233.84,239.71,199.71,165.63,200.28,226.19
1992-01-30 09:24:42+00:00,L5,419.81,225.94,241.68,244.75,,166.60,203.64,225.11
1992-02-15 09:24:26+00:00,L5,419.08,234.47,239.04,231.99,192.43,177.76,201.91,220.77
1992-02-22 09:30:41+00:00,L5,425.27,228.85,231.88,226.95,175.12,163.56,195.83,212.85
1992-03-09 09:30:43+00:00,L5,419.99,220.07,224.94,213.92,177.66,165.15,198.01,209.60
1992-03-18 09:24:33+00:00,L5,419.01,234.33,231.31,225.91,178.60,166.99,200.94,215.01
1992-04-19 09:24:18+00:00,L5,418.64,225.38,241.46,237.44,197.86,183.44,211.99,233.29
1992-05-12 09:30:15+00:00,L5,423.41,233.71,246.35,227.47,177.10,166.75,198.99,226.44
1992-07-31 09:29:20+00:00,L5,422.97,228.06,230.87,227.44,177.25,162.36,194.57,222.60
1992-09-01 09:28:50+00:00,L5,422.44,229.47,245.44,229.83,187.36,171.04,206.14,220.56
1992-11-04 09:27:46+00:00,L5,419.83,219.77,223.98,221.94,186.29,182.10,202.94,223.28
1992-11-29 09:21:28+00:00,L5,417.07,229.23,242.27,234.83,184.38,161.99,,
1992-12-06 09:27:46+00:00,L5,422.45,219.21,223.23,226.26,186.53,183.90,203.82,224.70
1992-12-15 09:21:40+00:00,L5,417.30,220.70,238.97,246.20,198.20,185.51,213.95,228.01
1993-01-07 09:28:04+00:00,L5,419.74,235.04,233.60,224.04,178.16,161.45,205.07,229.95
1993-02-17 09:22:18+00:00,L5,417.97,220.90,242.29,249.16,,181.89,214.35,235.40
1993-02-24 09:28:29+00:00,L5,417.72,229.50,237.38,222.33,,164.07,208.13,229.19
1993-03-21 09:22:31+00:00,L5,419.74,237.97,238.99,223.54,176.27,165.31,200.37,225.27
1993-04-06 09:22:36+00:00,L5,422.53,231.83,239.80,249.10,193.13,181.29,203.29,226.16
1993-04-13 09:28:51+00:00,L5,423.59,230.28,242.62,220.38,175.30,170.75,202.48,222.81
1993-05-08 09:22:49+00:00,L5,420.93,236.87,243.63,222.57,185.91,163.74,202.70,225.97
1993-05-24 09:22:51+00:00,L5,419.19,228.87,245.40,246.57,182.94,170.49,213.19,236.52
1993-05-31 09:29:04+00:00,L5,423.10,228.41,229.41,223.67,184.79,179.42,189.55,210.82
1993-06-09 09:22:53+00:00,L5,386.94,221.73,214.75,203.74,180.89,175.93,186.18,200.99
1993-06-16 09:29:02+00:00,L5,422.51,233.15,234.46,223.04,177.34,171.89,189.36,214.69
1993-06-25 09:22:48+00:00,L5,418.11,235.27,245.37,,190.97,180.72,198.10,218.98
1993-07-18 09:28:56+00:00,L5,422.27,226.82,230.86,215.57,176.30,169.22,193.41,211.09
1993-07-27 09:22:44+00:00,L5,420.48,234.22,241.66,241.59,187.37,174.18,195.82,217.25
1993-08-03 09:28:56+00:00,L5,422.64,233.43,237.77,226.23,177.15,165.35,194.32,215.41
1993-08-12 09:22:45+00:00,L5,416.46,216.96,235.24,229.84,202.55,192.73,196.76,213.47
1993-08-19 09:28:55+00:00,L5,422.21,229.38,239.86,245.52,191.48,174.99,196.41,214.07
1993-09-20 09:28:50+00:00,L5,423.07,227.64,227.57,225.50,186.52,178.93,188.73,207.52
1993-10-06 09:28:47+00:00,L5,420.63,229.55,229.30,224.90,190.39,182.31,196.60,221.35
1993-11-07 09:28:34+00:00,L5,425.97,223.85,225.52,223.57,176.54,602.30,,
1993-11-16 09:22:17+00:00,L5,418.01,223.82,239.40,237.66,195.61,189.16,203.21,223.01
1993-12-02 09:22:15+00:00,L5,421.30,232.24,238.02,,,147.77,194.09,219.15
1994-01-03 09:21:56+00:00,L5,422.19,316.88,,,,326.13,,
1994-02-27 09:27:23+00:00,L5,374.61,212.87,204.83,204.70,175.47,163.07,207.05,224.66
1994-03-08 09:21:04+00:00,L5,422.04,231.10,244.01,247.98,192.13,175.83,222.37,242.13
1994-03-24 09:20:50+00:00,L5,417.13,233.25,248.95,242.92,182.17,173.51,232.41,235.13
1994-05-02 09:26:17+00:00,L5,420.48,224.21,226.63,226.38,191.91,181.47,219.05,234.11
1994-05-11 09:19:55+00:00,L5,420.44,235.98,248.14,228.18,185.65,168.16,217.92,241.33
1994-05-27 09:19:39+00:00,L5,419.01,236.30,235.98,,178.13,168.14,216.54,232.73
1994-06-19 09:25:22+00:00,L5,423.29,221.22,229.04,224.15,176.57,174.47,199.33,217.54
1994-07-05 09:24:58+00:00,L5,422.26,218.33,224.51,225.45,187.62,174.62,205.01,225.34
1994-07-14 09:18:32+00:00,L5,421.35,235.26,232.72,235.36,188.98,176.97,207.20,230.29
1994-07-30 09:18:04+00:00,L5,422.32,234.99,238.36,228.42,176.95,166.87,206.09,233.87
1994-08-22 09:23:41+00:00,L5,421.42,228.74,230.08,224.66,178.71,178.86,199.36,223.05
1994-08-31 09:17:17+00:00,L5,421.74,225.34,233.26,229.78,191.58,173.45,203.39,230.05
1994-09-16 09:16:52+00:00,L5,423.07,228.80,233.97,238.39,193.61,183.38,202.69,226.96
1994-10-25 09:21:52+00:00,L5,308.90,354.89,237.20,,191.93,188.64,203.04,224.59
1994-11-03 09:15:21+00:00,L5,421.41,220.18,221.22,231.27,182.63,178.74,184.94,195.38
1994-12-12 09:20:16+00:00,L5,417.39,223.16,238.86,236.32,196.01,164.68,207.18,231.77
1994-12-21 09:13:48+00:00,L5,418.34,226.32,235.43,,198.63,180.69,197.23,220.63
1995-01-13 09:19:10+00:00,L5,420.39,217.43,234.30,224.19,187.45,186.66,217.82,234.92
1995-01-22 09:12:39+00:00,L5,418.64,234.39,247.23,244.62,,162.68,223.29,243.01
1995-03-18 09:16:38+00:00,L5,417.43,,,,,,,198.07
1995-04-12 09:09:25+00:00,L5,419.56,233.93,234.18,225.79,178.76,171.95,203.42,224.77
1995-04-19 09:15:18+00:00,L5,423.71,224.58,223.04,223.13,183.98,170.01,190.36,218.13
1995-05-05 09:14:35+00:00,L5,418.45,235.09,247.91,243.45,195.36,182.47,217.73,234.27
1995-05-14 09:07:59+00:00,L5,422.39,225.35,232.46,213.03,174.48,174.70,215.99,228.99
1995-05-30 09:07:16+00:00,L5,417.62,234.08,237.93,238.26,192.41,177.68,204.01,227.68
1995-07-01 09:05:49+00:00,L5,418.10,236.39,248.42,229.21,178.82,170.16,207.44,229.69
1995-07-08 09:11:41+00:00,L5,420.08,223.40,241.52,,178.41,173.80,204.27,224.95
1995-07-17 09:05:03+00:00,L5,416.79,235.09,247.30,249.14,192.85,180.94,207.14,233.87
1995-07-24 09:10:56+00:00,L5,421.21,230.67,231.04,225.49,190.62,175.94,205.35,222.67
1995-08-02 09:04:22+00:00,L5,419.30,231.47,250.29,224.64,176.95,166.03,210.16,232.96
1995-08-09 09:10:13+00:00,L5,421.28,223.64,229.32,218.99,181.47,181.10,199.83,222.22
1995-09-03 09:02:52+00:00,L5,417.68,236.08,246.49,,177.99,161.00,207.11,229.73
1995-09-10 09:08:43+00:00,L5,417.79,234.04,236.37,,,168.27,208.90,227.58
1995-10-21 09:00:24+00:00,L5,418.46,229.50,241.15,245.53,192.79,170.52,209.57,236.07
1995-11-06 08:59:51+00:00,L5,413.26,228.41,245.44,248.18,193.72,164.47,212.77,236.88
1995-11-22 09:00:02+00:00,L5,376.85,218.46,226.48,222.47,176.86,166.98,203.96,221.38
1996-02-10 09:05:27+00:00,L5,418.92,232.52,239.30,225.99,,161.52,206.49,225.22
1996-02-26 09:06:32+00:00,L5,425.12,215.58,217.75,,,162.93,206.20,224.27
1996-03-04 09:13:10+00:00,L5,419.90,233.88,246.51,248.07,186.96,169.67,211.33,229.93
1996-03-29 09:08:37+00:00,L5,420.16,236.63,240.80,225.29,192.87,180.92,205.14,223.72
1996-04-05 09:15:14+00:00,L5,418.34,229.31,240.82,232.74,192.81,188.18,202.98,227.71
1996-04-14 09:09:37+00:00,L5,418.30,232.99,244.04,237.97,192.14,181.71,216.52,226.08
1996-05-07 09:17:10+00:00,L5,423.52,222.30,230.44,223.31,185.94,184.20,186.99,197.84
1996-05-16 09:11:30+00:00,L5,417.86,236.14,246.60,,190.50,165.39,204.99,224.60
1996-05-23 09:18:04+00:00,L5,422.50,228.04,236.86,222.10,189.83,183.13,197.66,219.20
1996-06-01 09:12:24+00:00,L5,421.87,232.83,234.31,223.99,177.98,175.58,202.72,222.05
1996-07-03 09:14:07+00:00,L5,419.69,235.64,249.67,226.21,178.57,166.51,208.82,228.60
1996-07-10 09:20:39+00:00,L5,420.83,224.35,227.65,221.19,181.76,181.67,192.32,210.60
1996-07-19 09:14:58+00:00,L5,418.81,232.86,248.47,227.90,187.90,181.35,206.65,229.50
1996-07-26 09:21:31+00:00,L5,422.19,227.51,233.39,224.67,177.14,172.77,197.43,220.82
1996-08-04 09:15:48+00:00,L5,418.51,234.89,249.76,,192.23,168.01,209.75,227.97
1996-11-08 09:20:50+00:00,L5,416.46,235.40,251.86,247.81,192.70,168.40,214.67,236.93
1996-11-24 09:21:34+00:00,L5,418.17,234.29,245.01,,193.88,164.93,217.82,235.43
1996-12-17 09:28:51+00:00,L5,416.61,234.15,245.64,,192.13,165.31,217.94,237.64
1997-02-19 09:31:45+00:00,L5,421.80,224.97,239.33,227.84,185.96,173.86,208.72,224.93
1997-03-16 09:26:35+00:00,L5,418.35,227.33,237.29,225.50,191.60,179.06,209.39,228.48
1997-03-23 09:33:01+00:00,L5,422.59,234.02,234.90,227.22,190.07,173.90,205.85,233.95
1997-04-08 09:33:36+00:00,L5,215.25,187.86,198.71,205.38,170.24,165.82,195.17,218.90
1997-05-03 09:28:18+00:00,L5,416.74,234.57,235.69,225.82,192.10,182.09,207.37,229.08
1997-05-10 09:34:43+00:00,L5,421.52,226.31,223.58,,178.45,164.26,198.08,215.75
1997-05-19 09:28:50+00:00,L5,420.62,231.54,243.02,231.19,192.74,177.53,203.47,231.01
1997-06-11 09:35:50+00:00,L5,423.53,221.95,221.01,,177.75,167.49,189.61,213.44
1997-07-06 09:30:31+00:00,L5,422.99,236.39,246.76,226.87,177.61,165.91,203.28,225.46
1997-07-13 09:36:56+00:00,L5,423.22,225.70,235.05,,192.08,181.41,197.94,221.77
1997-07-22 09:31:04+00:00,L5,423.26,230.23,239.97,225.72,176.83,173.28,196.79,222.25
1997-07-29 09:37:29+00:00,L5,420.50,224.29,237.41,226.91,190.62,171.60,199.95,222.79
