dates,sar1290-0000,sar1290-0001,sar1290-0002,sar1290-0003,sar1290-0004,sar1290-0005,sar1290-0006,sar1290-0007,satname
1984-08-26 09:36:33+00:00,211.53,219.11,227.98,223.65,218.33,226.89,,,L5
1984-09-04 09:30:25+00:00,211.12,215.47,225.20,217.32,218.66,227.71,226.51,252.36,L5
1984-09-11 09:36:38+00:00,213.45,217.15,226.04,217.76,218.10,225.48,222.12,250.62,L5
1984-09-27 09:36:39+00:00,213.01,217.78,226.33,217.09,217.44,225.09,222.03,249.91,L5
1984-10-29 09:36:32+00:00,213.84,217.67,225.58,218.29,217.78,225.57,221.50,248.13,L5
1985-06-26 09:36:35+00:00,222.79,227.47,226.58,223.41,222.87,222.68,220.84,248.81,L5
1985-07-28 09:36:22+00:00,219.39,222.82,227.56,224.20,220.84,224.16,218.28,248.95,L5
1985-08-13 09:36:12+00:00,219.28,222.26,227.98,224.75,220.47,223.69,217.66,248.98,L5
1985-08-29 09:36:02+00:00,220.08,222.32,228.24,225.13,220.18,223.84,219.36,250.86,L5
1985-12-03 09:34:43+00:00,221.34,225.70,230.64,228.16,222.83,227.09,222.42,252.67,L5
1986-01-04 09:34:08+00:00,223.54,228.55,235.24,232.83,225.95,230.23,226.19,258.04,L5
1986-03-25 09:32:25+00:00,230.71,237.94,246.32,239.14,232.64,239.23,233.69,266.15,L5
1986-04-10 09:32:04+00:00,230.12,233.95,243.34,235.98,230.38,237.21,232.01,264.83,L5
1986-05-05 09:25:17+00:00,232.44,235.01,243.91,237.69,232.54,238.63,231.88,264.75,L5
1986-05-12 09:31:17+00:00,232.71,235.11,243.28,237.58,233.26,238.23,231.70,265.12,L5
1986-05-28 09:30:50+00:00,231.29,234.05,241.84,236.53,233.37,237.51,231.38,264.84,L5
1986-06-29 09:29:50+00:00,230.64,230.86,240.12,233.74,231.08,235.23,229.22,263.56,L5
1986-07-08 09:23:21+00:00,230.39,229.74,238.54,230.27,228.93,233.12,226.08,259.57,L5
1986-07-15 09:29:17+00:00,229.10,227.70,236.62,228.32,226.83,231.34,224.56,258.55,L5
1986-09-01 09:27:32+00:00,226.72,225.39,234.85,225.82,224.13,229.22,222.66,256.87,L5
1986-09-17 09:27:01+00:00,225.70,223.88,233.83,224.86,223.03,228.69,222.18,256.08,L5
1986-10-28 09:19:29+00:00,225.43,223.63,232.38,225.50,222.87,228.43,221.01,254.62,L5
1987-01-07 09:26:01+00:00,224.04,220.80,232.34,224.97,218.78,227.94,220.53,252.74,L5
1987-06-16 09:31:07+00:00,235.19,233.31,242.71,231.00,224.50,230.69,230.18,258.59,L5
1987-07-18 09:31:44+00:00,228.38,223.27,228.98,219.19,210.13,217.87,215.74,251.39,L5
1987-08-19 09:32:41+00:00,226.60,222.88,227.29,219.84,209.33,218.87,215.96,250.82,L5
1987-09-04 09:33:07+00:00,226.60,222.88,227.29,219.84,209.33,216.88,215.19,251.66,L5
