dates,sar1290-0000,sar1290-0001,sar1290-0002,sar1290-0003,sar1290-0004,sar1290-0005,sar1290-0006,sar1290-0007,satname
1984-08-26 09:36:33+00:00,211.53,219.11,227.98,223.65,218.33,226.89,,,L5
1984-09-04 09:30:25+00:00,210.71,211.82,222.43,211.0,218.98,228.53,226.51,252.36,L5
1984-09-11 09:36:38+00:00,218.1,220.52,227.72,218.64,217.0,221.01,217.73,248.88,L5
1984-09-27 09:36:39+00:00,211.69,219.67,227.18,215.05,215.47,223.94,221.85,248.48,L5
1984-10-29 09:36:32+00:00,217.15,217.23,222.61,223.1,219.14,227.47,219.92,242.79,L5
1985-06-26 09:36:35+00:00,222.79,227.47,226.58,223.41,222.87,222.68,220.84,248.81,L5
1985-07-28 09:36:22+00:00,215.99,218.18,228.54,224.99,218.82,225.64,215.71,249.09,L5
1985-08-13 09:36:12+00:00,219.07,221.12,228.81,225.86,219.72,222.74,216.44,249.04,L5
1985-08-29 09:36:02+00:00,222.48,222.53,229.01,226.28,219.32,224.28,224.43,256.51,L5
1985-12-03 09:34:43+00:00,226.36,239.22,240.28,240.25,233.44,240.09,234.7,259.92,L5
1986-01-04 09:34:08+00:00,233.79,241.72,249.54,246.78,238.43,238.38,239.66,275.63,L5
1986-03-25 09:32:25+00:00,231.98,232.88,249.14,230.38,226.06,239.22,226.72,262.91,L5
1986-04-10 09:32:04+00:00,228.34,221.97,234.4,226.51,223.57,231.14,226.96,260.88,L5
1986-05-05 09:25:17+00:00,241.71,239.26,246.19,244.54,241.19,244.34,231.38,264.39,L5
1986-05-12 09:31:17+00:00,234.1,235.62,240.15,237.04,236.87,236.24,230.76,267.01,L5
1986-05-28 09:30:50+00:00,222.72,227.69,233.17,230.2,234.02,233.19,229.51,263.16,L5
1986-06-29 09:29:50+00:00,221.87,216.9,228.26,220.73,217.4,224.12,219.53,250.96,L5
1986-07-08 09:23:21+00:00,232.03,233.84,238.44,222.46,223.41,223.61,217.69,247.68,L5
1986-07-15 09:29:17+00:00,220.04,213.42,223.17,214.7,212.09,218.87,213.93,251.44,L5
1986-09-01 09:27:32+00:00,207.7,206.92,220.74,205.81,202.53,212.29,207.44,243.42,L5
1986-09-17 09:27:01+00:00,216.53,210.32,224.68,216.24,213.12,223.93,217.87,248.93,L5
1986-10-28 09:19:29+00:00,232.2,228.74,236.65,237.74,225.19,239.24,,,L5
1987-01-07 09:26:01+00:00,243.72,244.62,256.45,250.37,240.98,245.38,242.9,267.17,L5
1987-06-16 09:31:07+00:00,226.67,222.01,228.96,211.62,208.02,216.01,217.45,250.01,L5
1987-07-18 09:31:44+00:00,230.09,224.53,228.99,226.77,212.24,219.73,214.03,252.78,L5
1987-08-19 09:32:41+00:00,223.04,222.1,223.93,221.12,207.74,220.88,216.4,249.67,L5
1987-09-04 09:33:07+00:00,,,,,,210.89,212.87,254.16,L5
1987-11-07 09:34:26+00:00,215.63,214.0,218.15,213.31,209.23,214.32,208.18,243.66,L5
1987-12-09 09:34:58+00:00,226.86,230.03,232.85,229.6,214.51,224.35,221.64,261.49,L5
1987-12-25 09:35:13+00:00,235.19,240.5,237.9,233.81,228.1,238.43,235.58,271.72,L5
1988-01-10 09:35:29+00:00,235.19,238.85,242.6,232.84,232.05,235.0,236.12,276.57,L5
1988-02-11 09:36:05+00:00,247.51,241.75,252.38,241.49,233.28,238.81,238.71,265.86,L5
1988-04-15 09:36:38+00:00,253.55,255.77,262.51,251.86,250.83,257.61,251.41,290.2,L5
1988-05-01 09:36:45+00:00,237.51,233.76,236.56,230.18,227.16,242.06,228.67,252.06,L5
1988-05-17 09:36:55+00:00,245.57,245.07,246.04,250.65,239.97,244.15,251.05,285.15,L5
1988-06-02 09:37:02+00:00,228.74,230.04,240.43,228.9,218.04,227.29,223.8,261.77,L5
1988-07-04 09:37:12+00:00,241.2,237.25,238.91,238.6,228.41,235.36,224.06,256.8,L5
1988-08-05 09:37:16+00:00,236.72,230.7,237.51,231.7,222.5,224.69,220.65,263.89,L5
1988-08-21 09:37:17+00:00,232.86,232.5,235.85,225.03,218.56,227.0,225.21,262.33,L5
1988-09-06 09:37:19+00:00,231.87,232.58,232.35,219.79,215.41,224.3,219.03,260.25,L5
1988-09-22 09:37:13+00:00,,,,,,,201.83,,L5
1988-12-11 09:36:57+00:00,236.23,238.47,237.29,223.24,222.36,231.19,229.22,261.62,L5
1988-12-27 09:36:51+00:00,238.72,241.63,243.14,232.17,227.57,234.84,233.56,271.55,L5
1989-01-28 09:36:31+00:00,245.21,242.75,248.01,241.89,238.6,246.44,245.58,279.5,L5
1989-03-01 09:36:18+00:00,230.76,236.03,244.25,243.5,233.66,236.29,253.15,282.4,L5
1989-06-21 09:34:19+00:00,247.96,237.28,240.76,233.33,219.08,228.4,228.22,272.68,L5
1989-07-23 09:33:45+00:00,244.32,237.48,239.21,227.52,218.1,220.71,219.86,259.86,L5
1989-09-25 09:32:16+00:00,224.4,228.08,222.77,219.33,214.32,214.78,218.37,254.12,L5
1989-10-04 09:26:00+00:00,237.24,235.02,236.42,215.51,207.42,215.02,215.62,254.04,L5
1989-10-11 09:31:53+00:00,,,,181.13,205.02,215.65,216.67,248.59,L5
1989-10-27 09:31:15+00:00,240.77,238.68,240.72,225.01,220.62,226.14,232.35,265.34,L5
1989-11-12 09:30:54+00:00,234.19,228.4,227.54,223.98,217.23,222.76,221.1,265.3,L5
1990-01-15 09:28:57+00:00,257.67,258.1,262.7,254.61,241.11,250.51,257.1,280.97,L5
1990-01-31 09:28:30+00:00,245.72,243.68,251.01,243.52,233.59,239.35,247.69,281.96,L5
1990-02-09 09:22:02+00:00,254.55,242.99,,,,,,,L5
1990-02-16 09:27:59+00:00,252.98,240.62,240.58,235.34,227.13,235.78,241.92,282.38,L5
1990-03-04 09:27:26+00:00,240.35,241.85,248.64,237.12,240.82,242.59,243.32,278.52,L5
1990-04-21 09:26:46+00:00,244.27,237.09,246.03,235.58,226.63,231.05,231.67,275.98,L5
1990-05-23 09:26:44+00:00,236.09,226.65,235.16,223.73,220.75,226.28,226.95,258.94,L5
1990-06-08 09:26:43+00:00,255.43,251.87,251.58,237.56,235.26,232.52,238.04,276.63,L5
1990-06-24 09:26:42+00:00,249.36,232.26,237.66,224.15,215.28,225.34,219.91,265.99,L5
1990-07-10 09:26:40+00:00,248.08,233.31,239.37,230.46,219.79,225.87,228.39,278.07,L5
1990-08-11 09:26:31+00:00,232.87,224.07,229.68,224.96,217.11,225.24,218.26,268.2,L5
1990-09-28 09:26:14+00:00,231.15,224.8,230.27,216.44,216.59,221.52,214.02,265.74,L5
1990-10-14 09:26:08+00:00,238.39,240.05,237.87,233.14,227.92,228.01,215.63,259.51,L5
1990-10-30 09:25:59+00:00,251.0,250.43,251.09,240.46,235.66,236.25,223.74,270.85,L5
1991-01-02 09:26:25+00:00,260.11,255.34,258.51,255.93,246.86,257.1,,,L5
1991-01-18 09:26:53+00:00,263.98,258.68,261.23,255.01,255.75,258.14,,282.35,L5
1991-05-26 09:29:10+00:00,256.26,254.45,257.24,250.07,254.84,258.46,,277.99,L5
1991-06-27 09:29:37+00:00,254.23,246.57,253.19,244.71,243.76,243.04,247.54,283.8,L5
1991-07-13 09:29:45+00:00,257.33,254.58,261.97,250.26,248.95,253.21,251.52,280.94,L5
1991-07-29 09:30:00+00:00,243.71,243.8,244.44,238.98,244.4,237.45,233.51,274.08,L5
1991-08-30 09:30:13+00:00,250.19,245.26,249.31,234.12,243.7,234.32,232.54,262.08,L5
1991-09-15 09:30:26+00:00,242.47,208.28,243.71,219.88,238.82,232.4,234.91,276.77,L5
1991-11-02 09:30:40+00:00,258.63,258.99,266.42,252.19,252.95,246.44,240.04,288.82,L5
1992-01-21 09:30:48+00:00,255.03,253.43,267.29,254.45,249.21,255.73,251.16,286.32,L5
1992-02-22 09:30:41+00:00,263.54,270.84,271.99,264.91,257.2,265.63,256.74,282.74,L5
1992-03-09 09:30:43+00:00,252.31,253.0,264.07,260.33,253.73,255.23,254.84,292.37,L5
1992-05-28 09:30:06+00:00,251.47,265.1,267.57,259.08,250.14,253.86,240.14,291.51,L5
1992-07-31 09:29:20+00:00,235.11,231.42,239.17,228.8,222.67,232.0,220.55,278.57,L5
1992-08-16 09:29:05+00:00,238.93,234.58,249.45,223.94,229.46,233.5,214.23,,L5
1992-09-01 09:28:50+00:00,232.98,231.65,248.06,228.09,224.78,233.32,222.35,275.54,L5
1992-09-17 09:28:36+00:00,249.52,250.39,255.02,234.44,237.43,238.04,235.64,276.75,L5
1992-11-04 09:27:46+00:00,250.52,242.43,258.98,245.1,237.98,238.2,243.08,281.57,L5
1992-12-06 09:27:46+00:00,248.81,256.06,267.74,251.46,243.31,251.04,242.84,282.0,L5
1993-03-12 09:28:42+00:00,256.0,262.78,265.72,257.0,247.74,246.36,240.56,278.73,L5
1993-05-31 09:29:04+00:00,251.11,254.88,261.69,250.52,239.84,244.45,240.5,285.52,L5
1993-06-16 09:29:02+00:00,244.06,244.95,254.27,244.58,233.26,235.25,225.27,274.65,L5
1993-07-18 09:28:56+00:00,247.19,242.0,247.6,240.06,225.76,236.77,230.58,279.37,L5
1993-08-03 09:28:56+00:00,237.32,235.08,249.94,234.55,223.49,222.75,219.74,262.32,L5
1993-08-19 09:28:55+00:00,252.87,250.18,263.98,250.39,228.12,234.92,234.3,275.99,L5
1993-09-20 09:28:50+00:00,230.48,231.92,243.52,232.38,223.01,228.85,217.69,262.91,L5
1993-11-07 09:28:34+00:00,225.73,238.5,242.58,236.45,220.43,226.15,226.66,264.01,L5
1994-02-27 09:27:23+00:00,246.67,263.44,267.1,259.07,250.47,252.39,249.24,274.96,L5
1994-03-31 09:26:54+00:00,245.13,252.78,259.39,254.04,248.78,239.89,235.51,276.17,L5
1994-05-02 09:26:17+00:00,247.22,256.02,264.67,254.48,251.59,251.2,251.54,284.73,L5
1994-06-19 09:25:22+00:00,245.82,249.95,259.01,245.7,245.91,245.04,231.49,270.2,L5
1994-07-05 09:24:58+00:00,244.78,249.83,265.53,244.54,237.19,238.16,228.34,270.07,L5
1994-08-22 09:23:41+00:00,241.23,242.76,254.17,239.46,233.85,233.78,222.07,264.59,L5
