dates,satname,sar1290-0000,sar1290-0001,sar1290-0002,sar1290-0003,sar1290-0004,sar1290-0005,sar1290-0006,sar1290-0007
1991-07-13 09:29:45+00:00,L5,257.33,254.58,261.97,250.26,248.95,253.21,251.52,280.94
1991-07-29 09:30:00+00:00,L5,243.71,243.80,244.44,238.98,244.40,237.45,233.51,274.08
1991-08-30 09:30:13+00:00,L5,250.19,245.26,249.31,234.12,243.70,234.32,232.54,262.08
1991-09-15 09:30:26+00:00,L5,242.47,208.28,243.71,219.88,238.82,232.40,234.91,276.77
1991-11-02 09:30:40+00:00,L5,258.63,258.99,266.42,252.19,252.95,246.44,240.04,288.82
1992-01-21 09:30:48+00:00,L5,255.03,253.43,267.29,254.45,249.21,255.73,251.16,286.32
1992-02-22 09:30:41+00:00,L5,263.54,270.84,271.99,264.91,257.20,265.63,256.74,282.74
1992-03-09 09:30:43+00:00,L5,252.31,253.00,264.07,260.33,253.73,255.23,254.84,292.37
1992-05-28 09:30:06+00:00,L5,251.47,265.10,267.57,259.08,250.14,253.86,240.14,291.51
1992-07-31 09:29:20+00:00,L5,235.11,231.42,239.17,228.80,222.67,232.00,220.55,278.57
1992-08-16 09:29:05+00:00,L5,238.93,234.58,249.45,223.94,229.46,233.50,214.23,132.12
1992-09-01 09:28:50+00:00,L5,232.98,231.65,248.06,228.09,224.78,233.32,222.35,275.54
1992-09-17 09:28:36+00:00,L5,249.52,250.39,255.02,234.44,237.43,238.04,235.64,276.75
1992-11-04 09:27:46+00:00,L5,250.52,242.43,258.98,245.10,237.98,238.20,243.08,281.57
1992-12-06 09:27:46+00:00,L5,248.81,256.06,267.74,251.46,243.31,251.04,242.84,282.00
1993-03-12 09:28:42+00:00,L5,256.00,262.78,265.72,257.00,247.74,246.36,240.56,278.73
1993-05-31 09:29:04+00:00,L5,251.11,254.88,261.69,250.52,239.84,244.45,240.50,285.52
1993-06-16 09:29:02+00:00,L5,244.06,244.95,254.27,244.58,233.26,235.25,225.27,274.65
1993-07-18 09:28:56+00:00,L5,247.19,242.00,247.60,240.06,225.76,236.77,230.58,279.37
1993-08-03 09:28:56+00:00,L5,237.32,235.08,249.94,234.55,223.49,222.75,219.74,262.32
1993-08-19 09:28:55+00:00,L5,252.87,250.18,263.98,250.39,228.12,234.92,234.30,275.99
1993-09-20 09:28:50+00:00,L5,230.48,231.92,243.52,232.38,223.01,228.85,217.69,262.91
1993-11-07 09:28:34+00:00,L5,225.73,238.50,242.58,236.45,220.43,226.15,226.66,264.01
1994-02-27 09:27:23+00:00,L5,246.67,263.44,267.10,259.07,250.47,252.39,249.24,274.96
1994-03-31 09:26:54+00:00,L5,245.13,252.78,259.39,254.04,248.78,239.89,235.51,276.17
1994-05-02 09:26:17+00:00,L5,247.22,256.02,264.67,254.48,251.59,251.20,251.54,284.73
1994-06-19 09:25:22+00:00,L5,245.82,249.95,259.01,245.70,245.91,245.04,231.49,270.20
1994-07-05 09:24:58+00:00,L5,244.78,249.83,265.53,244.54,237.19,238.16,228.34,270.07
1994-08-22 09:23:41+00:00,L5,241.23,242.76,254.17,239.46,233.85,233.78,222.07,264.59
1994-09-07 09:23:17+00:00,L5,242.42,241.28,247.40,232.25,231.88,231.59,225.55,260.98
1994-10-25 09:21:52+00:00,L5,251.47,252.94,233.81,229.50,226.49,235.14,234.94,258.50
1994-12-12 09:20:16+00:00,L5,247.15,253.96,259.46,244.74,240.44,238.07,241.44,278.07
1995-01-13 09:19:10+00:00,L5,261.31,266.19,267.92,254.71,256.85,253.17,256.74,284.55
1995-01-29 09:18:34+00:00,L5,255.52,256.30,259.90,254.25,250.17,252.90,243.28,276.12
1995-04-19 09:15:18+00:00,L5,241.22,250.03,260.73,246.40,244.94,245.40,239.08,261.06
1995-05-05 09:14:35+00:00,L5,244.46,247.31,258.82,250.99,235.41,241.93,229.81,260.09
1995-06-06 09:13:07+00:00,L5,253.36,246.78,264.20,246.31,248.97,247.38,248.60,281.58
1995-07-08 09:11:41+00:00,L5,257.47,250.39,257.54,248.99,239.89,246.65,237.26,277.69
1995-07-24 09:10:56+00:00,L5,239.33,244.19,251.55,244.98,241.14,243.33,234.70,271.45
1995-08-09 09:10:13+00:00,L5,239.45,242.50,248.00,238.67,235.05,236.33,237.32,264.73
1995-09-03 09:02:52+00:00,L5,249.58,259.34,265.79,255.04,249.29,259.35,253.86,282.90
1995-09-10 09:08:43+00:00,L5,242.70,237.90,246.93,239.43,231.25,243.18,240.25,273.89
1995-10-21 09:00:24+00:00,L5,246.10,250.37,257.39,252.40,237.82,246.14,240.60,270.67
1996-03-04 09:13:10+00:00,L5,260.50,254.77,262.41,240.81,256.76,263.16,232.20,256.37
1996-04-21 09:16:13+00:00,L5,251.29,250.64,254.04,252.51,252.50,255.85,254.66,257.96
1996-05-07 09:17:10+00:00,L5,256.67,263.11,266.55,261.34,265.55,268.95,259.66,273.22
1996-05-23 09:18:04+00:00,L5,251.53,254.08,258.21,251.64,255.09,261.64,253.78,268.40
1996-07-26 09:21:31+00:00,L5,250.85,246.85,256.17,245.54,254.70,251.16,249.22,264.55
1996-08-27 09:23:11+00:00,L5,242.51,242.13,247.85,240.18,247.97,253.24,250.34,263.15
1996-09-12 09:24:05+00:00,L5,235.42,235.12,244.13,232.15,237.57,243.28,241.99,265.15
1996-12-17 09:28:51+00:00,L5,260.67,261.93,262.89,260.04,264.68,267.47,262.61,268.06
1997-02-19 09:31:45+00:00,L5,254.70,251.26,258.41,258.90,257.93,260.84,248.12,260.50
1997-03-23 09:33:01+00:00,L5,267.37,262.23,268.76,272.15,260.38,264.93,259.27,265.77
1997-04-08 09:33:36+00:00,L5,253.32,261.28,262.63,260.61,247.76,,,
1997-04-24 09:34:10+00:00,L5,256.32,257.71,258.97,259.19,258.38,262.00,251.88,260.43
1997-05-10 09:34:43+00:00,L5,262.23,263.30,268.02,264.65,261.86,269.02,261.55,273.77
1997-06-11 09:35:50+00:00,L5,253.38,248.93,255.10,256.76,248.27,256.40,247.89,262.65
1997-07-13 09:36:56+00:00,L5,247.74,245.10,245.44,247.51,237.64,251.87,241.16,259.22
1997-07-29 09:37:29+00:00,L5,,,,238.07,238.35,246.31,236.32,252.43
1997-08-14 09:37:59+00:00,L5,241.08,242.58,245.27,247.11,243.71,252.92,246.12,258.92
1997-10-01 09:39:24+00:00,L5,242.95,241.53,241.54,247.29,239.32,248.49,243.56,256.72
1997-10-17 09:39:49+00:00,L5,244.72,244.07,247.78,249.70,245.40,255.23,241.12,259.83
1997-11-18 09:40:37+00:00,L5,247.13,247.48,252.74,249.92,246.71,249.61,249.96,261.56
1997-12-20 09:41:24+00:00,L5,,,,-41.94,427.69,434.26,399.71,455.50
1998-03-10 09:43:03+00:00,L5,256.72,258.61,257.04,253.40,250.26,256.80,251.78,268.71
1998-03-26 09:43:17+00:00,L5,261.60,260.48,260.25,255.02,251.29,257.90,254.65,268.25
1998-05-13 09:43:56+00:00,L5,256.98,256.78,256.43,252.12,245.10,252.48,252.81,263.67
1998-06-14 09:44:24+00:00,L5,254.31,255.40,255.44,252.16,243.48,252.82,257.08,257.33
1998-06-30 09:44:36+00:00,L5,256.92,258.76,260.80,250.32,246.48,252.71,255.45,260.25
1998-07-16 09:44:47+00:00,L5,256.34,253.18,250.17,242.51,238.03,249.71,245.33,258.58
1998-08-01 09:44:52+00:00,L5,252.17,240.77,244.39,243.65,235.46,247.41,245.76,262.19
1998-08-17 09:45:00+00:00,L5,248.62,252.01,252.91,248.32,252.52,252.24,256.51,265.22
1998-09-02 09:45:12+00:00,L5,241.03,244.72,245.09,243.87,245.02,249.82,240.34,251.52
1998-10-04 09:45:22+00:00,L5,,,,,249.47,258.76,258.75,265.86
1998-10-20 09:45:22+00:00,L5,248.37,251.12,257.58,257.50,251.49,264.63,259.40,265.09
1998-11-21 09:45:34+00:00,L5,247.39,250.38,253.22,249.65,251.12,256.43,258.43,265.64
1998-12-07 09:45:29+00:00,L5,230.19,267.42,271.23,269.21,265.86,274.55,268.03,274.03
1998-12-23 09:45:35+00:00,L5,245.58,250.30,252.78,250.84,260.20,263.98,257.22,274.92
1999-02-25 09:45:46+00:00,L5,260.10,262.47,271.84,262.71,250.93,261.88,255.33,269.06
1999-03-13 09:45:34+00:00,L5,263.16,264.18,266.54,251.79,258.67,256.87,256.07,273.49
1999-04-14 09:45:15+00:00,L5,252.39,250.50,255.88,254.74,253.27,259.32,248.64,269.25
1999-04-30 09:45:13+00:00,L5,254.69,254.82,261.39,254.45,257.37,259.69,249.37,255.83
1999-06-17 09:44:29+00:00,L5,255.55,255.38,255.50,241.24,245.38,250.79,243.34,259.74
1999-07-03 09:44:19+00:00,L5,258.15,256.66,264.17,256.73,254.87,266.13,259.35,269.24
1999-07-19 09:44:16+00:00,L5,254.94,252.46,258.56,250.76,251.72,253.16,251.00,258.23
1999-08-04 09:44:14+00:00,L5,247.33,253.85,256.32,245.69,250.92,262.49,246.82,257.11
1999-08-12 09:59:25+00:00,L7,242.66,255.65,252.01,244.16,247.86,256.09,246.87,264.10
1999-08-28 09:59:28+00:00,L7,246.23,255.56,253.50,247.90,248.00,256.90,242.60,253.84
1999-09-05 09:43:34+00:00,L5,246.49,250.59,251.61,249.58,244.11,247.35,237.81,252.21
1999-09-13 09:59:23+00:00,L7,248.38,252.05,254.38,243.62,244.03,258.58,247.80,255.86
1999-10-07 09:43:09+00:00,L5,250.26,258.78,257.73,250.03,239.16,255.88,246.55,256.56
1999-10-15 09:59:30+00:00,L7,241.88,243.33,249.94,235.62,242.78,254.03,249.68,245.86
1999-12-02 09:59:20+00:00,L7,276.10,258.04,268.22,270.35,269.00,268.46,,265.13
1999-12-18 09:59:28+00:00,L7,267.67,273.45,266.80,263.46,270.42,265.86,253.73,263.16
2000-01-03 09:59:21+00:00,L7,272.18,268.76,274.91,263.93,269.85,267.08,254.93,273.88
2000-01-11 09:41:31+00:00,L5,274.87,270.85,277.84,267.64,267.69,268.16,254.12,273.73
2000-01-19 09:59:18+00:00,L7,267.93,266.84,271.70,261.72,260.92,265.21,249.83,267.10
2000-01-20 09:35:06+00:00,L5,277.12,273.11,276.80,269.65,264.96,269.05,262.50,276.49
2000-02-04 09:59:18+00:00,L7,267.91,265.28,274.41,265.09,267.92,264.74,256.89,270.94
2000-03-07 09:59:06+00:00,L7,262.97,265.32,266.79,258.74,263.03,259.75,246.53,259.05
2000-05-18 09:42:19+00:00,L5,258.03,252.83,266.71,253.35,252.14,258.97,253.95,258.45
2000-06-19 09:42:59+00:00,L5,258.58,256.83,266.11,249.18,247.64,260.25,250.89,253.46
2000-07-13 09:58:00+00:00,L7,253.77,254.18,249.90,240.50,239.80,249.33,243.02,247.99
2000-07-29 09:57:43+00:00,L7,252.77,252.83,256.22,243.85,239.45,251.83,244.37,253.33
2000-08-22 09:44:16+00:00,L5,246.09,250.61,243.35,234.14,231.95,239.29,236.93,247.95
2000-08-30 09:57:26+00:00,L7,245.77,250.08,254.55,241.94,239.38,251.95,249.00,252.64
2000-09-15 09:57:07+00:00,L7,244.34,250.95,250.63,246.87,240.55,252.37,248.81,250.03
2000-10-17 09:56:41+00:00,L7,251.79,251.62,253.62,240.44,239.16,252.97,243.86,253.40
2000-12-20 09:56:57+00:00,L7,253.86,253.00,256.77,249.73,248.88,251.66,245.86,254.03
2000-12-28 09:46:14+00:00,L5,261.92,267.33,270.43,271.53,274.29,283.65,264.60,277.76
2001-01-21 09:57:03+00:00,L7,268.08,260.83,266.35,260.33,268.44,261.30,255.48,266.39
2001-02-06 09:56:56+00:00,L7,267.39,260.84,269.45,263.14,259.84,260.21,251.83,267.69
2001-02-22 09:56:55+00:00,L7,266.25,256.65,266.42,263.49,262.91,258.65,252.24,266.79
2001-03-18 09:46:41+00:00,L5,254.86,259.08,265.11,262.05,261.85,260.78,251.85,255.01
2001-04-11 09:56:38+00:00,L7,260.88,252.30,258.19,259.83,254.57,260.52,251.73,257.92
2001-05-13 09:56:27+00:00,L7,267.50,259.83,263.43,262.81,256.46,261.70,252.98,262.31
2001-05-21 09:46:43+00:00,L5,250.81,247.56,250.61,252.80,252.00,251.64,249.26,259.86
2001-05-29 09:56:18+00:00,L7,264.69,257.69,260.06,264.14,252.28,261.63,252.31,260.85
2001-06-06 09:46:54+00:00,L5,254.88,255.82,260.44,258.06,255.14,250.56,242.97,258.76
2001-06-14 09:56:07+00:00,L7,260.92,249.71,255.14,252.54,253.02,255.46,251.07,257.87
2001-06-30 09:55:52+00:00,L7,252.21,249.03,250.56,242.61,239.65,250.41,240.62,252.61
2001-08-01 09:55:40+00:00,L7,250.23,252.07,253.35,254.93,245.09,258.03,247.36,259.07
2001-08-09 09:46:50+00:00,L5,252.99,250.63,243.64,243.98,237.26,246.41,240.95,257.09
2001-08-17 09:55:21+00:00,L7,240.06,239.65,246.49,236.71,238.12,241.51,240.53,247.42
2001-08-25 09:46:46+00:00,L5,248.60,253.71,254.62,251.80,250.28,249.22,241.85,254.78
2001-09-02 09:55:11+00:00,L7,229.10,242.52,244.89,239.01,238.57,256.71,247.87,261.09
2001-09-18 09:54:59+00:00,L7,247.28,246.93,251.53,250.61,247.15,253.16,248.19,253.30
2001-10-04 09:54:47+00:00,L7,241.15,242.85,247.83,240.34,232.34,247.99,239.92,248.87
2001-12-07 09:55:05+00:00,L7,266.69,256.57,270.23,262.73,258.10,265.04,255.50,256.20
2001-12-15 09:45:59+00:00,L5,256.52,242.59,253.67,249.02,252.72,254.85,247.13,257.68
2002-02-25 09:55:28+00:00,L7,262.92,252.63,265.00,259.27,256.61,257.46,251.82,255.42
2002-03-13 09:55:25+00:00,L7,239.22,243.86,253.28,240.81,240.03,239.66,236.21,244.76
2002-03-21 09:44:35+00:00,L5,254.35,258.36,261.19,258.39,255.73,258.25,248.27,250.05
2002-04-30 09:55:22+00:00,L7,249.88,248.54,258.60,243.29,250.49,248.94,244.43,250.78
2002-05-16 09:55:15+00:00,L7,259.20,252.72,260.98,252.80,249.93,252.66,252.90,255.49
2002-05-24 09:43:15+00:00,L5,244.22,244.55,256.03,247.25,241.04,245.87,242.80,253.37
2002-06-01 09:55:09+00:00,L7,248.09,252.35,261.52,241.41,240.68,246.50,240.67,249.79
2002-06-17 09:55:02+00:00,L7,248.59,253.92,260.89,248.45,248.04,244.48,249.84,253.83
2002-06-18 09:36:28+00:00,L5,257.39,255.20,13.64,,,,,
2002-06-25 09:42:31+00:00,L5,247.71,252.04,256.32,248.75,244.83,248.00,236.56,247.62
2002-07-03 09:54:58+00:00,L7,247.37,245.91,253.77,237.68,234.99,240.70,234.42,245.24
2002-07-19 09:54:50+00:00,L7,244.52,249.52,257.74,239.77,240.29,240.12,230.28,247.88
2002-08-04 09:54:43+00:00,L7,240.19,240.67,249.80,238.92,241.69,244.62,244.75,247.66
2002-08-20 09:54:40+00:00,L7,249.92,253.23,260.28,246.72,245.37,252.25,249.15,254.34
2002-09-05 09:54:31+00:00,L7,243.31,242.55,252.83,238.96,239.79,243.08,240.27,246.53
2002-10-23 09:54:19+00:00,L7,250.07,247.37,248.29,239.31,232.17,241.69,241.86,246.29
2003-01-27 09:55:01+00:00,L7,260.82,261.92,266.23,262.82,263.93,263.80,251.06,256.18
2003-02-12 09:55:12+00:00,L7,264.04,257.06,269.22,262.78,264.99,266.07,254.53,265.79
2003-03-16 09:55:15+00:00,L7,264.26,261.43,278.71,267.87,265.30,266.78,259.23,270.51
2003-05-19 09:55:12+00:00,L7,259.45,262.61,265.79,258.06,255.57,261.01,255.07,259.48
2003-06-28 09:42:38+00:00,L5,249.51,253.40,257.32,249.15,250.37,253.30,245.32,256.20
2003-07-14 09:42:55+00:00,L5,251.58,260.96,262.65,250.55,244.53,253.62,246.78,257.30
2003-07-30 09:43:13+00:00,L5,246.11,251.00,255.25,245.63,231.23,241.36,234.16,241.66
2003-08-31 09:43:47+00:00,L5,249.24,250.72,253.63,241.37,242.44,248.52,247.14,250.87
2003-10-02 09:44:16+00:00,L5,235.51,230.88,234.26,231.85,234.07,240.87,240.35,248.05
2003-10-10 09:54:34+00:00,L7,244.87,51.62,,233.53,238.83,242.81,243.92,244.53
2003-10-18 09:44:28+00:00,L5,253.01,246.50,,,,,234.62,252.40
2003-12-13 09:55:18+00:00,L7,248.11,254.31,260.13,243.35,254.93,263.51,252.93,256.54
2004-01-30 09:55:36+00:00,L7,,253.87,264.37,257.90,258.58,260.89,252.44,253.88
2004-04-27 09:46:34+00:00,L5,254.43,255.49,255.20,256.04,255.69,260.94,251.23,255.46
2004-06-06 09:55:37+00:00,L7,246.13,250.15,256.06,255.07,255.19,266.53,,
2004-06-14 09:47:56+00:00,L5,243.82,249.37,251.77,245.22,253.34,254.91,247.09,252.12
2004-06-30 09:48:25+00:00,L5,244.02,247.45,253.52,247.27,247.69,254.95,245.62,249.08
2004-07-16 09:48:52+00:00,L5,247.92,251.33,254.97,243.49,247.63,255.27,244.26,253.69
2004-08-01 09:49:13+00:00,L5,244.66,248.75,253.25,243.41,244.02,255.35,244.57,247.63
2004-08-17 09:49:36+00:00,L5,239.78,240.31,242.54,236.21,239.65,247.43,240.29,250.43
2004-10-20 09:51:08+00:00,L5,250.42,254.84,258.50,234.43,244.07,252.17,242.54,246.98
2004-11-21 09:51:42+00:00,L5,256.04,254.59,259.88,248.26,256.25,263.99,256.44,255.14
2004-12-23 09:52:22+00:00,L5,244.12,247.12,247.01,243.38,254.74,260.51,248.79,252.89
2005-01-08 09:52:33+00:00,L5,256.71,254.57,262.29,256.95,260.29,265.73,258.20,264.04
2005-01-16 09:55:56+00:00,L7,252.52,255.72,259.59,258.56,261.72,267.96,256.66,261.58
2005-03-21 09:56:13+00:00,L7,260.58,254.31,264.06,257.62,254.29,164.76,,260.29
2005-04-06 09:56:09+00:00,L7,260.32,256.15,260.84,252.98,,,,
2005-04-22 09:56:04+00:00,L7,255.17,250.81,254.93,253.67,251.12,257.67,,
2005-07-19 09:54:20+00:00,L5,239.81,241.49,244.66,232.05,240.60,247.27,234.01,244.87
2005-10-31 09:55:52+00:00,L7,238.90,241.25,247.01,236.73,242.69,254.92,246.08,251.65
2005-11-16 09:56:02+00:00,L7,239.50,244.26,249.23,237.70,246.75,256.94,,258.42
2006-01-19 09:56:27+00:00,L7,245.18,249.81,253.93,241.14,261.23,266.82,259.66,267.37
2006-03-24 09:56:37+00:00,L7,246.32,254.60,258.31,253.40,254.71,261.93,254.71,
2006-04-09 09:56:34+00:00,L7,,247.85,253.93,238.54,245.19,253.98,249.26,257.67
2006-05-11 09:56:36+00:00,L7,245.71,252.42,259.92,253.10,252.04,262.06,257.21,
2006-06-12 09:56:32+00:00,L7,244.83,251.72,26.01,,240.93,249.16,246.10,249.86
2006-07-14 09:56:20+00:00,L7,,,246.91,235.46,233.36,246.11,245.42,250.92
2006-08-23 10:00:03+00:00,L5,236.79,246.15,254.16,237.73,243.36,255.33,248.78,249.97
2006-10-10 10:00:37+00:00,L5,242.87,250.77,257.29,236.31,238.84,254.33,243.44,256.66
2006-10-26 10:00:48+00:00,L5,238.44,241.34,249.31,234.75,239.29,248.38,247.81,250.41
2006-11-27 10:01:04+00:00,L5,242.70,242.99,245.72,231.42,238.81,251.29,255.30,259.25
2006-12-05 09:56:39+00:00,L7,,,,222.28,238.45,254.30,248.65,260.42
2006-12-29 10:01:17+00:00,L5,257.62,259.95,263.05,259.75,264.98,272.08,272.47,
2007-03-27 09:57:04+00:00,L7,245.89,251.72,255.12,244.67,256.04,264.91,261.10,270.22
2007-04-20 10:01:17+00:00,L5,246.48,259.05,262.65,252.19,245.06,260.00,254.18,260.20
2007-05-15 09:54:52+00:00,L5,242.54,249.38,247.72,242.68,247.06,261.48,259.64,267.67
2007-06-23 10:00:26+00:00,L5,236.27,244.63,250.04,236.65,244.99,254.52,244.68,251.92
2007-07-01 09:56:46+00:00,L7,235.13,237.55,244.82,231.18,-12.38,,246.26,249.43
2007-07-09 10:00:15+00:00,L5,240.40,246.01,251.97,245.72,246.77,252.92,249.90,256.00
2007-07-17 09:56:43+00:00,L7,238.50,248.25,248.37,231.96,235.43,246.32,247.14,
2007-07-25 10:00:07+00:00,L5,238.10,240.55,243.12,235.00,234.50,247.85,251.15,256.04
2007-08-02 09:56:39+00:00,L7,242.80,248.58,253.51,230.99,232.14,246.95,243.59,
2007-08-26 09:59:46+00:00,L5,236.27,242.08,247.85,232.81,239.47,255.67,251.70,262.80
