,dates,nzd0220-0000,nzd0220-0001,nzd0220-0002,nzd0220-0003,nzd0220-0004,nzd0220-0005,nzd0220-0006,nzd0220-0007,nzd0220-0008,nzd0220-0009,nzd0220-0010,nzd0220-0011,nzd0220-0012,nzd0220-0013,nzd0220-0014,nzd0220-0015
209,2015-09-01 21:59:39+00:00,143.29621045153596,142.58604842579916,156.4039094908105,161.73397183728775,155.83099694501004,159.9226184543276,163.72140415159816,156.2454480844063,153.68735090861702,148.11523834546628,146.07029653863225,152.36855256013888,156.77989879235656,158.04080040768127,161.30154487891065,159.35311356530997
210,2015-09-25 21:59:49+00:00,,,,,,,,,172.9128257170662,170.5434891625096,,,194.04475204987546,199.24413700640565,207.8508672505215,189.40955850529429
211,2015-10-11 21:59:59+00:00,172.38126038658567,,,168.7933270244738,169.19388329643462,172.47858985688922,183.5811698549216,172.6951837645907,167.75809802401722,161.2161690019151,162.76661049595214,158.1158560264659,,,,
212,2015-10-19 21:59:54+00:00,185.00334783604376,176.2288431332289,179.67062345138433,192.95545331699145,190.46622017705315,193.30423718400397,204.50141227403674,202.4013006347649,185.29384288896614,188.32539645123194,178.0263565905273,178.96629106905107,187.8302818556174,192.75663543631288,184.0958631768221,180.22964618331198
213,2015-11-04 21:59:58+00:00,177.33374025203472,177.25044670671954,179.89794564211246,183.83847828298968,182.95382689461533,182.25230071898733,195.33531510448242,187.81732848171765,182.7669316842477,174.56280989303997,178.5725011910592,181.92985364483621,190.78609071725393,192.0840394654776,186.82188553507157,188.3252342838249
214,2015-11-12 22:00:31+00:00,,,166.3861973430802,175.71131287194288,172.5906172964867,172.82351545720965,180.8631434786169,175.697247886243,168.6958969971535,162.90320026072584,158.84341459040638,166.72267074656386,171.56993537675146,175.33143653592796,171.98350147089715,172.56853105785723
215,2015-11-20 21:59:59+00:00,178.69564706725436,172.29939744026038,170.4012838713186,173.4125068391932,174.08845277215562,183.82425385171524,190.1468214668221,185.20119901628252,182.24152216309517,167.5506279635028,167.956414739031,172.98217336586532,181.19471787255884,183.94752452543312,189.35243852257315,199.08064207683455
216,2015-11-28 22:00:44+00:00,144.92596155380957,140.194816723455,143.3621646949233,149.25833137865888,147.72452124142748,,,153.57169766426335,144.08789098508404,137.89366300041857,138.91089628416512,141.33182016853107,143.81595165542745,153.36421047641443,151.08866884478215,152.61728960894146
217,2015-12-30 22:01:14+00:00,135.25402068090762,135.51439017006246,130.82348093590838,134.1962483516166,137.0292410411908,132.85537470503803,143.09217942897948,141.9683739055574,136.32820839821392,,,134.2007224271157,144.806249326113,153.06557822295443,153.289751036606,159.2902721482984
218,2016-02-24 21:59:45+00:00,163.49596646492438,163.39850847806682,163.6100585768002,166.88922917693841,159.17436041886498,163.7770981814664,168.7929414031217,163.6073599622284,164.8167895108757,159.89586490289201,159.50884286368137,162.40944940220984,171.95263656111842,174.56505954474346,162.75306351578354,157.48914108721556
219,2016-03-03 22:01:50+00:00,,,172.57377641953727,172.67096609110558,169.48317198354493,171.47244137477028,180.9791577778284,174.5012547587463,172.5570919531389,171.6308910851111,170.9618149837172,173.08911004410302,181.649476364416,177.0481061274364,170.97119363538022,170.81795049395663
220,2016-03-11 21:59:42+00:00,155.9682856668191,161.71617374958188,162.42083549562187,163.99347875325958,157.5638656627565,157.0639365553192,166.9438822908346,167.37672234882263,163.98061763400688,162.07785352972436,157.40568263717586,161.48579471395703,165.69376321007502,167.77972749476456,165.68675818830718,160.64511901007072
221,2016-04-20 22:02:09+00:00,,,,183.85278164865926,176.7251094510898,181.70055475659058,189.4528599026768,188.61254402289023,180.8421277291865,170.9835389272764,171.6485073120103,173.74029902732775,179.15059721286855,176.08211969226147,172.68919719488343,168.6795123596007
222,2016-04-28 21:59:25+00:00,183.65651227667283,178.22140469959314,177.26694390492366,181.12920986676636,181.59260302292407,180.92511977193544,188.76152568159046,184.1370479958145,177.6619411465802,171.32131870117286,174.75299338316,175.5217669485802,178.23864285317975,177.17289163740907,169.18481933949772,165.88024335171372
223,2016-05-06 22:02:14+00:00,188.05842855936123,187.90707906971116,187.87971357401523,189.00510940336696,,,,188.6176603075545,182.619896868496,169.2451824783825,173.11510428105606,176.45246672205224,176.50946483484378,171.9216863446806,170.78192007893932,170.40647123105327
224,2016-05-14 21:59:24+00:00,200.3286031707336,200.62560640351217,195.4269485702787,199.42991976695484,199.31638680624997,193.7875586727969,204.53960622399597,203.99466830924666,188.52412724942823,182.09096374244658,193.5782912794885,192.41567641236122,194.25966600186865,188.58961660295313,190.99163846583104,195.3393555539152
225,2016-06-15 21:59:33+00:00,197.19098251550946,196.7896602679151,196.45933321515614,195.63360860396978,195.91920486783158,205.47776603694336,213.2173837033484,203.48694598047197,192.26869196168806,185.79211993023918,182.99395524370246,186.20109006836856,189.3331737362273,193.81089594014742,187.6789300470715,192.83610752327115
226,2016-06-23 22:02:25+00:00,,,,,160.0463645802119,163.71036580648996,173.91632757442676,166.9270063104482,157.89587733001514,151.3677465666257,152.27680736810902,,,,,
227,2016-07-01 21:59:42+00:00,201.25595499920718,200.0533727792473,194.49235692867745,201.38349905043572,197.31458193429754,200.24758915005606,212.62221413894878,205.24532794088154,190.93306026373622,189.00443177841817,188.70947070656848,189.92368319190095,192.26942703584024,193.52671342987105,189.00857658085607,199.93607950004085
228,2016-07-17 21:59:49+00:00,184.33087814227486,179.97539080538155,186.78474100236642,193.7242610815608,187.98256876812417,197.94077833193,204.27947701692665,200.19857320548857,189.99786703980377,183.03004039368898,181.47151384955555,187.45796027513813,192.89176913873868,195.1020218223476,178.22388532848532,183.96676506529244
229,2016-08-18 21:59:57+00:00,170.60448212118905,170.56441094766555,174.2008107884417,175.64394764963987,177.34041726048508,181.41027027586563,191.08351104710314,185.34882270122358,174.698757394184,169.95837608579305,166.15143607396902,173.3102448695409,181.93016866010927,172.82950636865542,164.3018094122153,160.82025487001025
230,2016-09-11 22:02:33+00:00,185.40957383061166,176.887046470843,178.71334661550156,188.8335718273003,189.00622430727083,189.6653848594462,201.41045892585305,191.24941607213532,184.13392430643117,,,181.38677163376084,177.1988643892216,168.6129022720596,156.71005694833804,176.41561309659255
231,2016-10-13 22:02:36+00:00,,,171.37942701397282,174.94801442375655,182.53260449300706,180.02086092825357,188.20059474674463,179.81657831960274,169.72214087381053,166.0194826283418,172.65912508394433,161.26595736254637,156.1086164452675,155.6790009642681,164.2337426082753,174.72395893115348
232,2016-10-29 22:02:31+00:00,164.72897207454258,163.85225179414644,163.61392066011732,,,,176.9381087965044,170.04535214109438,167.91852513624,164.00724725091175,156.85860007639263,150.5273826872994,150.26960057601445,157.7754862716148,161.82289065597507,161.15694826499023
233,2016-11-22 22:00:11+00:00,175.8263899474695,181.7561743967121,190.59598204397997,199.60605842306293,198.54489821424696,194.14400086759133,198.9598157510284,195.10506053428892,185.03525232744184,174.1054974108895,176.15206886889558,174.12208799558408,175.1731325497911,186.27156069669923,190.52458898355525,186.40987677014408
234,2016-12-16 22:02:16+00:00,,,,164.40737844375437,163.6627763568411,171.09682040457994,173.17552360203905,169.74368044169364,164.11299705922661,155.14694995287482,154.8809762701348,156.8556730763521,159.02648282013666,156.5880110604103,151.87158780119935,154.02392738990798
235,2017-01-25 21:59:56+00:00,177.5142583186037,175.99968503395684,175.10805253431698,175.8245224903822,178.50747949578468,179.97255508469075,191.7208595177053,186.66873107043102,177.68915338630615,168.78371015975563,168.38207680060077,166.5728073869309,169.4247451913513,175.1896809862849,169.756003166195,182.6796169019745
236,2017-02-10 21:59:48+00:00,175.05457368294304,171.10800046474472,172.93573618332695,178.43225795410802,173.55503000070138,176.78718315161842,183.88023224860814,179.45570164550827,172.89590811734604,165.6183899973589,160.76929290997464,164.87201699639496,168.50983799914945,169.07024842181147,168.6870905012374,170.67287740362747
237,2017-03-14 21:59:34+00:00,164.83334786775194,166.87592694249327,170.58538202002956,168.52369979723292,169.4404985043019,174.87131957525457,176.4629503830478,173.98648977097537,164.2559047340194,160.28391116209127,153.54956640129694,156.73006306547106,164.62392571345083,156.7793770788815,148.23284437527045,153.93500809465004
238,2017-03-22 22:02:03+00:00,189.5149031309871,190.93830027347298,184.2875367747296,184.16824691030655,183.89822157911917,191.67250475667305,193.58296809370884,186.44150338385782,176.07197927345146,167.77232238144478,156.88954070160344,,,166.38063066606503,,
239,2017-03-30 21:59:26+00:00,164.79515941923572,166.26327191664308,169.76800234703953,170.00804257772546,170.9197540125154,170.68303022672228,175.88027048480336,169.52363955565056,162.4950138426772,154.5984432428773,145.04338371902017,157.5235194427354,161.11513119376266,148.66179969736837,151.1622120056526,156.6198780820336
240,2017-04-07 22:02:08+00:00,194.1919187802277,191.18302490969955,184.70965037487008,184.62689602986393,186.84282668183394,187.0207893706236,198.08285240289496,,,163.25625932579752,166.92507771674957,173.67240847449756,172.19442322696585,176.29459495775774,181.32693437476547,170.147043525951
241,2017-04-15 21:59:18+00:00,139.8242806604049,149.2927415596463,155.4091346965837,159.35107127137738,158.84556164821004,165.07506181505624,172.0310067804574,163.53825714498805,153.8970553738291,148.93525504821048,151.2312375361307,146.23209724086865,158.25596875429585,158.91547969926233,151.72237211051265,146.88974160528176
242,2017-05-01 21:59:07+00:00,170.16234521286532,171.35596059497433,169.7543463686617,171.97621081512784,177.13991205075416,183.27494930008308,182.27843982378758,182.59789294391913,167.65802912238286,161.96717499968898,156.8834675857825,165.74169264058116,170.23091715145114,161.70016954333357,157.53670268524166,160.3209453522581
243,2017-05-25 22:02:22+00:00,182.3746239885499,181.52478608143366,183.4217216178585,,,187.01714571042356,188.8907518959972,186.4116231571136,174.90551581275884,163.61171160947092,159.60859204227546,167.66408805264405,179.6914009473913,173.37039670681358,164.6822065258807,167.9316666892676
244,2017-06-10 22:02:27+00:00,177.65451416950896,180.08533551531076,,,181.61994969245603,189.79024945030906,190.66855093967064,186.5480446189421,182.3949008530964,167.6728693556057,160.63120451220271,169.6253664089449,177.5917034029709,174.21917081357736,164.68621395637112,172.7578257212475
245,2017-06-26 22:02:30+00:00,160.10483451043788,159.1913158530454,166.519452332716,,,,173.21707837672983,172.82223356686498,162.6641023397171,161.00850965328812,155.52892059255976,155.21130232971933,151.23744119684278,155.2116822583489,148.00152472026113,152.5302511693889
246,2017-07-04 21:59:38+00:00,198.48176298000894,192.6321495546131,187.51511574528877,187.24697893431608,187.57183650689194,195.25599666967068,200.89504289109362,193.0111441349503,185.67939195825645,176.96855590086847,175.4045202747543,174.46542695827543,178.03167040183715,191.46307638609537,175.33462177857297,182.8849340824225
247,2017-07-12 22:02:30+00:00,172.46600587644542,168.12515211740595,167.8833490040585,,180.77528109517607,182.84920429734706,190.81922877201106,185.80596766395973,177.18208521027557,173.23257102012184,167.64539286476895,166.6940318758868,,,162.1671861851661,160.19539913170166
248,2017-07-28 22:02:29+00:00,161.07765330826498,165.93921844109178,165.5505271612338,164.76348050341088,167.9150231957608,172.55300670870236,176.41027982384276,,,161.0657082307534,158.00005272829134,154.99681435181134,163.43509816138692,158.66208523997852,148.72089407837422,155.22757773832586
249,2017-08-13 22:02:27+00:00,155.9422954108531,164.10453229775584,162.8938376408426,163.9537887585998,163.5343262785281,169.18507574090302,174.55105436191153,174.82683747719256,166.3542451373566,161.15244113791525,,,,155.5850266476542,148.81607222516095,155.99935881707518
250,2017-08-21 21:59:55+00:00,162.66102661337175,169.32648253095223,167.59494162910417,164.713765057003,167.35660918730815,175.5795399611987,182.0018229559196,181.94533426368957,173.88834535372737,165.3751129004401,163.8400290338368,161.29251650861443,159.17329871138847,154.76166905959457,164.02205352734563,147.40951737287952
251,2017-09-14 22:02:26+00:00,181.59140240317464,187.45032225551196,182.05793241663582,,,,188.32517769999464,183.40659099797796,173.4073780331305,167.52011174876276,169.37877545523833,168.41096750401744,167.18444644220918,171.09429326612403,186.2812570268747,191.11822966412382
252,2017-09-22 22:00:01+00:00,153.4803559910859,160.210251220159,165.06380058285453,162.95792257621696,165.6798021552881,167.92408333215553,170.1557181898163,172.15720116501737,160.19725283593084,157.89228920234842,159.47747087042683,151.09767651752932,154.47444678435826,157.18244121990264,160.95555767752438,160.06513002927917
253,2017-12-03 22:02:19+00:00,,,158.95789102279838,160.23820512405916,160.3220147012842,159.07880143877014,168.16699822434435,161.34410549598982,152.56358643607518,149.56004045171323,148.4963605443889,153.08828344065495,158.7741034171239,161.5541794084182,151.63367620505545,149.98900478811393
254,2017-12-11 22:00:00+00:00,172.7081147539463,171.29864660246955,171.17225916793416,173.86931281464575,175.07704348321892,174.69541532560658,181.96842541914808,178.46912783577352,168.21731112322078,161.9937611310799,161.42418426728332,165.06207485233062,170.04514104915717,171.0490726530905,170.2057009692967,168.2577289958595
255,2018-01-28 21:59:46+00:00,182.4105114525284,177.60003108786958,175.5044863573428,179.79711672099347,179.69009851910056,175.86419882875654,192.77912694593908,185.40760580110882,174.4258347516397,171.46150116749294,169.8450715309793,173.25473769513567,176.24779921760222,181.8748097529316,169.59038560191198,185.63577515498895
256,2018-03-09 22:01:07+00:00,156.2654595238099,162.40954588303424,162.95549745064775,164.8354925271649,160.94848441403758,161.84295180895433,165.91783894563972,,,,151.46677551125367,155.1264306918044,153.5778964281175,159.21609202370573,151.98641940403732,157.2075263136829
257,2018-03-17 21:59:24+00:00,166.5129994170083,166.12880214532123,167.36800864778309,169.2256651974945,163.38892261167908,168.26805207278173,172.69278793020186,172.56902703476322,161.04792533842982,158.3061791121474,156.83470682990955,155.88002926013576,164.71788927324695,164.14790031934118,150.68534659437466,167.73327142670027
258,2018-03-25 22:00:54+00:00,,167.75647477190955,172.30408669647602,165.82581613739956,166.15949911214136,172.74687787556687,178.49320194328766,173.591913749422,165.27809602433342,157.97000634506355,157.4971584503635,163.92834101590586,170.47639674336278,161.54568209883715,154.15949857496724,
259,2018-04-18 21:59:07+00:00,166.1965755197029,167.43247607946304,168.73809990965017,170.34258198725576,173.57595682660002,177.18451403868426,182.2631317443798,182.0411775735223,166.12402266338037,163.435707282504,162.04650390518992,164.19589028326965,170.38968279460204,162.4805519451512,170.28731827177575,177.0480363447661
260,2018-05-28 21:59:51+00:00,177.37082869984806,180.89475246748867,180.63332808992095,185.79035423980395,189.56366704095188,192.84605329632492,200.73417866249915,195.90298580121947,187.10328775213173,176.93806768382152,178.24523523626092,183.19204936743304,178.8027756143303,,,
261,2018-06-05 21:58:37+00:00,169.6302389913743,171.16588379026072,178.8527842395523,184.46645543257796,181.90263704608083,182.3884876869775,187.5855995537368,181.75892227166588,173.639356917227,165.84541223255994,166.21587877395703,170.0457356464852,174.2153201789913,163.96009072652154,178.18171160263574,184.89380305381565
262,2018-06-13 21:59:35+00:00,,,177.1692902020955,177.28547665149122,181.81913859047916,182.86640689333672,190.83717422643412,183.41776980811892,175.53745032485378,175.3826677844769,175.42125167296993,176.1976373517701,177.66323608255658,175.34742162263893,179.712702417204,193.976205089954
263,2018-06-21 21:58:49+00:00,170.91906959202123,172.6286287699966,178.15020352835018,182.72828813079718,181.45547498495813,184.9220485609182,191.06717949796854,185.39810462762736,175.84847017971492,171.74126683816604,168.61910636245273,172.89270299273403,169.2184433580976,171.74971760709724,179.91080943396986,193.19619662106143
264,2018-06-29 21:59:16+00:00,175.8257075858093,182.58383011338373,186.1678438749534,189.69336254219144,189.31628488624023,193.37287712553615,,,190.1824633277909,173.82717904362573,170.40610012601383,175.4803233797887,182.56056116453112,178.82979354536064,185.22338457965662,190.82517986502353
265,2018-07-15 21:58:58+00:00,142.56173164667138,143.17336046389258,156.3734750652578,,,,169.74277087356916,161.56869734521496,151.26138756220774,151.61349833591476,148.48333567387584,146.10624960229657,148.76131161725468,148.73854621016488,152.3127903610066,158.4956890006304
266,2018-07-31 21:58:41+00:00,162.90139342783607,163.7315410106988,,,,186.95157434659518,173.76795941797684,171.30447141991743,166.87925574810308,161.35684940341713,156.90804546810287,159.5217318592303,165.3172344727593,173.1736858385101,169.80979355733956,178.24756047963768
267,2018-08-24 21:59:21+00:00,188.01076055051527,180.90821974619465,192.3072556908565,195.93654600176788,188.5603495372263,188.5294113035812,197.59859057156913,191.93459735811794,184.76840660833795,177.03624024590187,173.19721263575414,174.40014565919898,174.92928214572635,180.49623875959693,,
268,2018-10-19 21:56:56+00:00,184.02569289341028,178.525588486895,175.6661178144401,181.67415747337873,180.79948944502127,181.8768576996485,,,,165.67203216373278,160.26168563940956,158.61612358501665,161.9511069392113,168.78819227166377,166.85675982659671,164.17448884316872
269,2018-11-28 21:59:46+00:00,156.55500311854894,151.03810918257454,151.71990046746876,161.95362204249375,163.48976379095748,166.5259475650797,167.40636897085943,168.6676212452038,157.77797334832394,148.07839186570823,153.89240616876413,155.86936954027635,152.76809395737996,156.63071382741788,159.8737996545137,162.53393872046354
270,2018-12-06 21:55:48+00:00,168.9352666871766,160.8159755079149,156.66249338396062,165.44881968686934,163.99127636802802,165.87669988741013,180.14767565647577,176.89464000586116,,,,159.16053587632683,159.92446960357063,163.60019889724106,153.8128079335574,162.50668385107974
271,2019-01-07 21:54:52+00:00,158.72878054387456,157.1704428094822,159.7461579871914,165.05008436288648,,,,159.58315465931946,152.3627014242519,149.6550502970477,141.35654933133313,146.54949544933987,148.17676792234954,147.150716469746,146.26965391449366,155.8097009920903
272,2019-02-08 21:53:52+00:00,151.6428160635245,150.15680616232828,153.65625830943958,152.63859256974513,147.3790521519864,151.21432980404808,156.74938136149194,154.03934314337192,145.03889986919376,140.35168591308042,133.58892926093188,134.05897568911453,141.2605764940227,140.19371854069945,,
273,2019-03-04 21:59:30+00:00,184.1391042925575,186.78541038182544,189.65271232206024,189.3838348594993,184.9866811167736,182.5923215764808,188.13039967364125,185.22853377392448,183.44243002954596,171.3919450356504,170.24644603033914,173.09474735572473,174.3132661178462,178.25422451982138,181.28792123090136,195.39268107876296
274,2019-03-12 21:52:52+00:00,173.3558179677974,174.08249979469912,172.05639629146333,174.63731546242616,171.7079536014931,173.80129611054338,177.44645426849718,176.6273942935443,168.24108857490884,163.18466127264605,156.63356245728187,159.4526478659231,,,,177.85232368562924
275,2019-03-20 21:59:26+00:00,183.22448351337846,187.5600937458465,182.01817864194257,184.96478524619505,180.83487351668114,180.23866947889763,188.75327541049805,185.85133770145822,175.54985271470306,174.51399747779993,168.1993669594897,166.2534122271495,174.57176700840148,183.71181375081838,178.74958423535594,181.1641591620973
276,2019-04-13 21:51:46+00:00,186.63858517813094,186.09059202937118,187.8407094275884,186.08066549992134,187.59377293899476,,,,184.48280603657116,180.4657854804765,175.92455945444067,175.49342057333592,179.97733409031258,181.78147653638996,180.26793230244658,178.18625103908028
277,2019-04-29 21:51:11+00:00,200.6325861447769,200.89690145900863,190.20206896507204,195.45508451616166,199.62052027447908,194.59511794458712,197.13119911871357,195.1465377531656,187.67493585443412,182.4871164881513,,,,194.2354854702056,178.91022353578694,197.92424930125046
278,2019-05-15 21:50:34+00:00,,,194.8659425020918,198.13884036890454,200.06789827026262,196.84477888732778,204.59118183098417,201.8340059802348,188.39599447590916,186.25702244697166,200.29917077554913,189.1565751947302,198.24911803598167,200.5197847001453,188.58120884506562,206.25557559688238
279,2019-05-23 21:59:30+00:00,178.63226297895318,181.3823384171033,177.88516759941797,184.7403480712997,183.80853443815886,189.6485217660818,193.60942030839388,193.94766381526068,183.0268091980598,171.3977375656413,166.80911068115242,174.01543712667382,178.1844548727177,175.1442884184069,178.33465874259005,188.31142703645298
280,2019-05-31 21:49:58+00:00,,,187.98385892356663,184.8430360534553,184.3798678362881,189.93947425829637,189.50703652959396,186.39794272484144,177.092576372871,171.6789739710237,176.7519584492884,177.33035183198263,186.77357859028717,194.17713050900716,188.07683749296967,196.50974698900293
281,2019-06-08 21:59:38+00:00,173.4813633584867,172.71053427664734,175.86184868507672,179.27244259623603,181.03429573183928,181.9729924079425,183.16603314790456,185.07668437050498,175.27280592232484,171.72808355162493,166.75124258535052,173.95167666436615,179.69058962954884,179.29956336652788,175.48197226076672,184.1208029152707
282,2019-06-16 21:49:24+00:00,191.62346965659208,195.40472513635876,197.8036605077936,,198.51097449067765,194.2483649597054,197.45123533022274,,,,184.89745472978308,183.30528374789588,186.97120995008976,200.8365319309997,187.5814922545125,192.08266757860923
283,2019-06-24 21:59:43+00:00,182.46770265719977,187.278677648656,191.1983060929882,194.3747513340566,191.78781649319615,192.87183082339158,193.54015007595163,190.82054133663652,186.39426547247425,180.43248441168296,182.58481864733582,180.79209320572204,185.1092125266169,189.42324833445196,185.43622614533263,192.16897215244563
284,2019-07-10 21:59:47+00:00,185.8878070377753,191.81102734414637,190.5546103663748,192.0141848898249,189.7503643252526,188.10797811218038,198.03975439124318,196.5322085232229,187.15176159538896,182.31742883164594,182.34039929835888,184.18057215767487,190.3453212722129,198.87162748944937,191.2887868813275,198.51163517631278
285,2019-07-26 21:59:52+00:00,185.22522778655244,182.84998122141602,187.78332547096747,190.75351386177908,188.92910916435088,190.93709429422333,197.38669655614598,195.9941242236372,185.37671780209746,180.90590094988661,182.24808266599987,187.87384150565998,189.65863938043407,201.5017432044868,191.87404502573457,191.19177437923815
286,2019-08-11 21:59:58+00:00,176.80895192937692,180.23741038237844,182.61036367366538,191.42274158830443,190.2381499159859,184.6169425944784,194.40952869315242,189.27679946864322,184.42860288324883,177.24653834427465,181.96769809509112,178.62732209535164,176.15649205476393,193.68206627620012,186.0703836275368,188.57358911905794
287,2019-08-19 21:46:52+00:00,,,,163.70138263496654,163.80128213038577,159.11888719141203,162.63714215832636,161.4457265633572,160.71538043551462,157.49958516780407,157.59034167860517,160.06320704911155,165.14588491434012,172.37757352833924,168.0165588637592,169.95177167779755
288,2019-08-27 22:00:02+00:00,202.50053681458945,212.40531259449241,200.85651509143221,204.71556454042104,211.9616054069745,206.1372073381994,218.59869299711693,203.02391376201604,202.21903706250416,202.08088942502553,,197.6209132522891,,,,
289,2019-09-20 21:45:28+00:00,,,178.92516815816668,179.61940939812882,173.8412718066031,175.84635239579023,179.33517421150435,175.17583780703995,167.49275087320623,169.34153510646337,160.1898193634068,163.5048059743717,174.38201700870195,181.78669757643246,171.27504071643716,173.21159901982725
290,2019-11-07 21:43:25+00:00,179.91218706169758,178.75910558778318,185.16103339913957,188.082716716428,180.22055145267697,177.22280229765084,188.27740336922295,184.27648204508858,177.8320910860126,172.64693122985528,173.19838755498688,177.24794386847014,183.27722147128068,179.54641872442102,,
291,2019-11-23 21:42:40+00:00,177.23306433125003,178.17674865407133,178.79431067662682,177.89386926946602,172.37496521253382,175.83569630914758,193.80440699172036,183.33404604938846,174.30680184199824,172.93233185163697,175.22615790066163,179.25519526926584,185.4856320442792,,,
292,2019-12-09 21:41:53+00:00,157.45684909301656,155.497139959582,154.65930700202128,157.50261109937495,,,,157.98318494827413,157.9252962179701,149.24828904969553,150.2299813295713,150.99683308863843,153.07840027937172,143.32108719814963,145.09128794589625,159.24259039449063
293,2019-12-25 21:41:04+00:00,157.25144296751392,158.27018597576358,154.3791489930437,152.96088712649026,149.71474019233966,155.7393439430313,164.8340709698822,166.65978213660557,,,,154.3961501960767,152.97740629280082,157.60674432610887,156.09206257350291,162.826671291251
294,2020-01-10 21:40:14+00:00,155.73927270731357,158.4871870444931,154.20602851475778,156.3085226298254,,,,168.8743705648625,157.99124972201733,154.0821905487581,146.64211918850162,146.16951465433104,151.08522496170696,146.59154959188072,145.3611603469276,153.3366607756471
295,2020-02-03 21:59:55+00:00,190.72004143061037,195.06971826890532,194.0302162781455,188.8085359760429,182.1881796144872,182.0244310814229,196.7143242960352,204.45105059201697,186.54847153558353,179.27887276559687,178.2597974096145,179.50527527734192,173.88287247457538,178.1403938981462,186.95220977088724,197.14005120849615
296,2020-02-11 21:38:38+00:00,153.82233581577026,156.29917453200358,158.52302895270694,161.53705605905125,156.2502599350141,157.28332157020117,164.66946833628907,165.12872618258007,154.379565772769,148.68707020742616,150.46638297653072,150.0573136647613,150.4940968835558,,,
297,2020-02-19 21:59:52+00:00,191.86373538781794,192.24385845521792,188.38662442172978,195.4505792689237,186.09242965329696,185.25787377023826,193.71996939128508,195.26765552470633,186.9778063041619,177.20078983566975,177.17250157463593,177.69906016774897,181.288030335339,184.4053327387645,187.0691753418219,192.9509160865922
298,2020-02-27 21:37:48+00:00,,,,165.97050107631384,163.57188460704884,160.78661815858393,169.0008336945587,171.02657429689916,159.9954428936622,153.3514918335097,151.9627869644876,156.34178619083337,154.99164023396605,159.3366918406345,156.82721941567365,153.5596354162618
299,2020-03-06 21:59:46+00:00,194.40210294037476,193.4973876359202,187.4266444023727,188.7518902729703,188.2522829449004,188.3010242352018,194.19114287630765,192.94532466405894,185.2375556885695,175.7810192731406,177.0388060007298,185.82220110800444,190.4382721013704,194.53021801014802,182.40799568614855,189.90798053610757
300,2020-03-14 21:36:56+00:00,169.5551370963206,,,174.795996952787,171.80262790202244,169.80704975617374,175.24284866901877,174.18171589533108,164.48492372874802,156.2089238442566,155.212111634952,162.7498910872289,169.3356549261439,171.8176320209845,160.0339783890604,157.53403058492728
301,2020-03-30 21:36:02+00:00,179.68571941274155,181.05792777514415,183.52867753971663,184.05493351666456,184.13717796430078,183.3788870296835,186.1920501765626,187.0697112848614,179.7928651412906,,,,174.324583529522,176.2342112655956,176.28721352790032,172.03684443309405
302,2020-05-09 21:59:15+00:00,176.23321745103416,179.34857487667534,177.74305162349725,181.17682439499885,183.2597375277045,185.09595271500802,186.28982143886952,181.67830183400307,174.67336478615965,163.3554302486927,163.36340296632562,166.50754722472965,172.68473379368496,174.50175976596265,169.44095791568148,159.951721263468
303,2020-05-17 21:33:11+00:00,193.56953425431342,190.9838710863408,,,189.90338453387483,188.97966753224966,198.95644284017322,187.48281608664263,184.36123690726728,176.10252435982534,176.4579402969142,186.7456727124381,198.36450671215854,,,
304,2020-06-02 21:32:14+00:00,,,199.83293476185324,201.0698153001158,197.66262001378416,210.16041843787315,207.11821108125451,207.98293988326589,,,199.7696453827382,197.90678524362326,189.91997789066667,199.6779089065175,200.92722070826233,
305,2020-06-10 21:59:27+00:00,177.2460965368526,172.5007139635455,175.82165746524913,181.76725878980244,181.58860980029024,193.38537850851463,223.49878776932536,,180.56330402060425,173.49927372848813,167.2604552925949,156.8049392656355,144.83428721406074,153.8082242247154,165.27797329550353,
306,2020-08-21 21:27:21+00:00,,,,,160.05877662589688,167.94877285086832,170.19028361629302,167.62046132148174,,,,,162.38894336796332,163.30394215455195,161.5085749727115,155.50532702819578
307,2020-09-14 22:00:05+00:00,,,,,,215.98533804290167,,,,,,186.88520217248026,197.61619456177436,201.96485972008205,198.04588695699877,187.13846043149334
308,2020-10-16 22:00:11+00:00,180.04718112509693,173.75881707226202,178.1090356061795,185.5481764866117,182.81534590788988,183.6219988019236,187.95319972701458,187.8625391639753,185.96162687574378,176.88064565150952,171.8327328424748,175.18328979767392,179.39724925144787,177.24025898752797,178.9916127939154,183.90349416914125
309,2020-12-03 22:00:12+00:00,174.2357267264502,169.86317749899823,170.2743321683341,177.18556081926465,178.62651203322181,175.25880273422604,181.7173660561832,174.72528327010548,174.60510250294269,173.5559955230501,167.04885699398372,167.87453845908755,172.13899708080373,168.62525487994193,166.52017159246915,174.75533069039795
310,2020-12-11 21:19:48+00:00,201.6242766702366,191.86881784440033,,,,187.11493846499954,182.8474636288388,175.77385969344897,167.415649328533,162.3829747538028,167.86345003327833,,,,,
311,2020-12-19 22:00:11+00:00,173.8759054339089,169.63449793185407,168.59656235278575,172.30190041029957,172.79026295565075,170.63570848189542,174.40690152602699,172.84790174496078,170.45420862741,,,,,,,
312,2020-12-27 21:18:37+00:00,187.8050957631297,188.0868691938851,187.62904873454283,,,,203.61596452946208,187.65798834599562,187.90153400948878,171.91475802447604,165.94248378920318,169.2119653853174,175.02050841681512,177.17941440614146,173.89496629704558,189.83603663925334
