,dates,nzd0220-0000,nzd0220-0001,nzd0220-0002,nzd0220-0003,nzd0220-0004,nzd0220-0005,nzd0220-0006,nzd0220-0007,nzd0220-0008,nzd0220-0009,nzd0220-0010,nzd0220-0011,nzd0220-0012,nzd0220-0013,nzd0220-0014,nzd0220-0015
209,2015-09-01 21:59:39+00:00,161.22370443095159,158.88377022526794,171.3434878069902,175.52435182145362,169.6213769291759,173.71299843849346,181.6488981310138,171.185026400586,167.4777308927829,160.920591187906,161.00987485481195,167.3081308763186,171.71947710853627,174.33852220715005,176.24112319509035,174.29269188148967
210,2015-09-25 21:59:49+00:00,,,,,,,,,161.2286344273504,159.69388296491636,,,181.38687815268335,185.43554730037792,195.1929933533294,176.75168460810218
211,2015-10-11 21:59:59+00:00,167.9161648208285,,,165.3586381277375,165.75919439969832,169.0439009601529,179.11607428916443,168.97427079312638,164.3234091272809,158.02681502637424,159.04569752448782,154.3949430550016,,,,
212,2015-10-19 21:59:54+00:00,194.2619773909194,184.6457790922068,187.38614808044738,200.07747605151118,197.58824291157288,200.4262599185237,213.7600418289124,210.11682526382796,192.41586562348587,194.93870327614314,185.74188121959037,186.68181569811412,195.54580648468044,201.17357139529076,191.81138780588515,187.94517081237504
213,2015-11-04 21:59:58+00:00,173.56533935248294,173.82462770712704,176.75761155915265,180.93970836025755,180.0550569718832,179.3535307962552,191.56691420493064,184.67699439875784,179.86816176151558,171.8710949647887,175.43216710809938,178.7895195618764,187.64575663429412,188.65822046588508,183.68155145211176,185.1849002008651
214,2015-11-12 22:00:31+00:00,,,171.5331689028497,180.46236354249936,177.34166796704318,177.57456612776613,187.03950935034032,180.8442194460125,173.44694766771,167.3148901690997,163.99038615017588,171.86964230633336,176.71690693652096,180.94631460113106,177.13047303066665,177.71550261762673
215,2015-11-20 21:59:59+00:00,173.18733415156552,167.2918402441796,165.81102310824457,169.1753430578941,169.85128899085652,179.58709007041614,184.63850855113327,180.61093825320847,178.00435838179607,163.61611873801075,163.36615397595696,168.39191260279128,176.6044571094848,178.93996732935236,184.7621777594991,194.4903813137605
216,2015-11-28 22:00:44+00:00,162.18360510967733,155.88358359242568,157.7435343248131,162.53344180624947,160.99963166901807,,,167.95306729415316,157.36300141267463,150.22055125460983,153.29226591405492,155.71318979842087,158.19732128531726,169.0529773453851,165.47003847467195,166.99865923883127
217,2015-12-30 22:01:14+00:00,148.79954493192133,147.82850312552947,142.11141781175314,144.6158823908579,147.44887508043212,143.27500874427935,156.6377036799932,153.25631078140216,146.74784243745523,,,145.48865930296046,156.09418620195777,165.37969117842144,164.57768791245076,170.57820902414318
218,2016-02-24 21:59:45+00:00,175.41267117417473,174.23187639556716,173.54064583450884,176.055925107131,168.34105634905757,172.943794111659,180.70964611237204,173.53794721993702,173.9834854410683,168.40779683807085,169.43943012139,172.34003665991847,181.88322381882705,185.3984274622438,172.68365077349216,167.41972834492418
219,2016-03-03 22:01:50+00:00,,,167.5468458579473,168.03072249579176,164.84292838823112,166.83219777945646,174.94684110392043,169.47432419715634,167.91684835782507,167.32209346089113,165.93488442212723,168.06217948251305,176.622545802826,171.56418187842917,165.94426307379024,165.79101993236665
220,2016-03-11 21:59:42+00:00,174.60051100897812,178.65456042427192,177.94768994742105,178.3259597856896,171.89634669518654,171.39641758774923,185.57610763299363,182.9035768006218,178.3130986664369,175.3865859169808,172.93253708897504,177.01264916575622,181.2206176618742,184.7181141694546,181.21361264010636,176.1719734618699
221,2016-04-20 22:02:09+00:00,,,,180.3265345419877,173.19886234441825,178.17430764991903,184.86873866400379,184.79244299066272,177.31588062251495,167.70916661393855,167.8284062797828,169.92019799510024,175.33049618064103,171.91473674801327,168.86909616265592,164.85941132737318
222,2016-04-28 21:59:25+00:00,191.4804852554914,185.33410740761002,183.78692138727249,187.1476506197037,187.61104377586142,186.9435605248728,196.58549866040903,190.65702547816332,183.68038189951756,176.9098708289004,181.27297086550882,182.04174443092901,184.75862033552858,184.28559434542595,175.70479682184654,172.40022083406254
223,2016-05-06 22:02:14+00:00,184.77867883342623,184.92548840977025,185.14658880240273,186.48222499880157,,,,185.884535535942,180.0970124639306,166.90250410271466,170.38197950944357,173.71934195043974,173.7763400632313,168.9400956847397,168.04879530732683,167.67334645944078
224,2016-05-14 21:59:24+00:00,194.64771210030958,195.46115997585397,190.69287267825868,195.06000355893636,194.94647059823149,189.41764246477842,198.85871515357195,199.26059241722663,184.15421104140975,178.03318440642943,188.84421538746847,187.6816005203412,189.52559010984862,183.42517017529494,186.25756257381101,190.60527966189517
225,2016-06-15 21:59:33+00:00,185.15731607873084,185.8499635072073,186.43127785117395,186.37694211414006,186.66253837800187,196.22109954711365,201.18371726656977,193.45889061648978,183.01202547185835,177.19664390396875,172.96589987972027,176.17303470438637,179.30511837224512,182.8711991794396,177.6508746830893,182.80805215928896
226,2016-06-23 22:02:25+00:00,,,,,170.02533052179135,173.6893317480694,186.88898329848004,177.7375527471593,167.87484327159459,160.63392922666375,163.0873538048201,,,,,
227,2016-07-01 21:59:42+00:00,184.29677379463038,184.63593532054114,180.35970592486345,188.33797504691512,184.26905793077694,187.20206514653546,195.66303293437198,191.11267693706753,177.88753626021563,176.89073091800617,174.57681970275448,175.79103218808694,178.13677603202623,178.1092759711649,174.87592557704207,185.80342849622684
228,2016-07-17 21:59:49+00:00,174.54120780692716,171.07569050052,178.62668238957667,186.19374543898567,180.45205312554904,190.41026268935488,194.48980668157895,192.04051459269883,182.46735139722864,176.0374187255835,173.3134552367658,179.2999016623484,184.73371052594894,186.20232151748607,170.06582671569558,175.8087064525027
229,2016-08-18 21:59:57+00:00,170.681155940288,170.63411441957368,174.2647056376908,175.7029275104852,177.39939712133042,181.46925013671097,191.1601848662021,185.4127175504727,174.75773725502935,170.01314309943515,166.21533092321815,173.37413971879002,181.9940635093584,172.89920984056354,164.36570426146443,160.88414971925937
230,2016-09-11 22:02:33+00:00,177.43054490685597,169.63338381288327,172.06415584570516,182.69585727056514,182.86850975053568,183.52767030271104,193.43143000209736,184.6002253023389,177.99620974969602,,,174.73758086396444,170.5496736194252,161.3592396140999,150.06086617854163,169.76642232679615
231,2016-10-13 22:02:36+00:00,,,159.8237719244231,164.28125587955682,171.86584594880733,169.35410238405385,174.333808639285,168.26092323005304,159.0553823296108,156.11463540872776,161.10346999439463,149.71030227299667,144.5529613557178,143.07283177566845,152.6780875187256,163.16830384160377
232,2016-10-29 22:02:31+00:00,161.34525088838072,160.77614162490838,160.7941530049824,,,,173.55438761034253,167.22558448595947,165.31566268534624,161.5903035465104,154.03883242125772,147.70761503216448,147.44983292087954,154.69937610237673,159.00312300084016,158.33718060985532
233,2016-11-22 22:00:11+00:00,170.7857342379295,177.1737601153121,186.3954356193633,195.728630954186,194.66747074537003,190.2665733987144,193.9191600414884,190.90451410967225,181.1578248585649,170.50502904693238,171.9515224442789,169.9215415709674,170.97258612517442,181.6891464152992,186.32404255893857,182.2093303455274
234,2016-12-16 22:02:16+00:00,,,,178.55351159876713,177.80890951185387,185.2429535595927,191.56549670355565,185.0686580262908,178.25913021423938,168.28264502538667,170.20595385473194,172.18065066094925,174.3514604047338,173.3061684254254,167.1965653857965,169.34890497450513
235,2017-01-25 21:59:56+00:00,171.18000366687144,170.24127171420025,169.82950699120678,170.95201891212662,173.6349759175291,175.10005150643516,185.38660486597303,181.39018552732082,172.81664980805056,164.25924255137545,163.10353125749057,161.2942618438207,164.1461996482411,169.43126766652833,164.4774576230848,177.4010713588643
236,2017-02-10 21:59:48+00:00,174.93233236969536,170.9968719981559,172.8338684222872,178.33822617468672,173.46099822128008,176.69315137219712,183.75799093536045,179.35383388446851,172.80187633792474,165.53107477361053,160.66742514893488,164.7701492353552,168.4079702381097,168.95911995522266,168.58522274019765,170.5710096425877
237,2017-03-14 21:59:34+00:00,177.90344130705324,178.75783006913082,181.47712655278065,178.5776178274647,179.49441653453368,184.92523760548636,189.5330438223491,184.87823430372646,174.30982276425118,169.61969219016362,164.44131093404803,167.62180759822215,175.51567024620192,168.66128020551906,159.12458890802154,164.82675262740113
238,2017-03-22 22:02:03+00:00,182.19398582087223,184.28292090064124,178.18677234963386,178.53677205637203,178.26674672518465,186.04102990273853,186.26205078359396,180.34073895876207,170.44050441951694,162.5430957313627,150.7887762765077,,,159.7252512932333,,
239,2017-03-30 21:59:26+00:00,181.84730804914503,181.76522521656062,183.9781262052973,183.125079985348,184.03679142013794,183.80006763434483,192.93241911471267,183.73376341390832,175.61205125029974,166.77854940709824,159.25350757727793,171.73364330099315,175.32525505202042,164.1637529972859,165.37233586391037,170.83000194029137
240,2017-04-07 22:02:08+00:00,180.9616739191015,179.155529581403,173.68444632393158,174.44978459822838,176.6657152501984,176.84367793898804,184.85260754176875,,,153.8060844249931,155.89987366581107,162.64720442355906,161.16921917602735,164.26709962946117,170.30173032382697,159.1218394750125
241,2017-04-15 21:59:18+00:00,152.41361073907288,160.7375870857081,165.90024309547368,169.03517133189123,168.5296617087239,174.7591618755701,184.6203368591254,174.02936554387804,163.58115543434295,157.92763367583046,161.72234593502068,156.72320563975865,168.74707715318584,170.36032522532415,162.21348050940264,157.38085000417175
242,2017-05-01 21:59:07+00:00,182.09814653744525,182.20668907186518,179.7008474724783,181.1575964494201,186.32129768504643,192.45633493437535,194.2142411483675,192.54439404773575,176.83941475667513,170.49274737438893,166.82996868959913,175.68819374439778,180.17741825526775,172.55089802022442,167.48320378905828,170.2674464560747
243,2017-05-25 22:02:22+00:00,178.50648027689434,178.00829179811043,180.19826852481222,,,184.0416505476116,185.02260818434164,183.18817006406732,171.93002064994687,160.84875181543123,156.38513894922917,164.44063495959776,176.467947854345,169.85390242349035,161.4587534328344,164.7082135962213
244,2017-06-10 22:02:27+00:00,183.53509557176739,185.43131860827296,,,186.14347384803943,194.31377360589246,196.54913234192907,191.44852912082413,186.9184250086798,171.87328464293316,165.53168901408475,174.52585091082693,182.49218790485293,179.56515390653956,169.58669845825315,177.65831022312955
245,2017-06-26 22:02:30+00:00,175.82572562498947,173.48303504809232,179.6201949281757,,,,188.93796949128142,185.92297616232466,174.7570955047568,172.23771759225355,168.62966318801944,168.312044925179,164.33818379230246,169.5034014533958,161.1022673157208,165.63099376484857
246,2017-07-04 21:59:38+00:00,185.8421268667444,181.14157126982715,176.98208565090164,177.52418192411258,177.84903949668845,185.5331996594672,188.25540677782908,182.47811404056318,175.95659494805295,167.9402443913938,164.87149018036718,163.9323968638883,167.49864030745002,179.9724981013094,164.80159168418584,172.35190398803536
247,2017-07-12 22:02:30+00:00,184.8068412656236,179.34409338029522,178.1673784950403,,190.2682313945439,192.3421545967149,203.16006416118924,196.08999715494156,186.6750355096434,182.0474534409634,177.92942235575077,176.97806136686862,,,172.4512156761479,170.47942862268349
248,2017-07-28 22:02:29+00:00,172.81097457453956,176.60587413770503,175.32829488312927,173.789112246699,176.94065493904893,181.57863845199049,188.14360109011733,,,169.4466519923781,167.77782045018682,164.77458207370682,173.2128658832824,169.32874093659177,158.4986618002697,165.00534546022135
249,2017-08-13 22:02:27+00:00,166.7149081671421,173.89781662165495,171.87101493775012,172.24041395574523,171.82095147567352,177.47170093804843,185.32366711820055,183.80401477410007,174.640870334502,168.84716453526454,,,,165.3783109715533,157.79324952206846,164.9765361139827
250,2017-08-21 21:59:55+00:00,159.5987641074771,166.54260752559347,165.0430562075253,162.35817851400714,165.0010226443123,173.22395341820283,178.93956045002497,179.3934488421107,171.5327588107315,163.18778253908678,161.28814361225793,158.74063108703555,156.6214132898096,151.9777940542358,161.47016810576676,144.85763195130065
251,2017-09-14 22:02:26+00:00,175.4090218848675,181.8299763297782,176.90594865137987,,,,182.1427971816875,178.254607232722,168.65170071135577,163.10412566425765,164.22679168998238,163.2589837387615,162.03246267695323,165.47394734039025,181.12927326161875,185.96624589886787
252,2017-09-22 22:00:01+00:00,166.64422750242133,172.17740713955484,176.0336935089674,173.08397758493652,175.80585716400765,178.0501383408751,183.31958970115173,183.12709409113023,170.3233078446504,167.295054567588,170.4473637965397,162.06756944364218,165.44433971047113,169.1495971392985,171.92545060363724,171.03502295539204
253,2017-12-03 22:02:19+00:00,,,157.91456465337234,159.27513462920436,159.35894420642938,158.11573094391534,166.91500658103308,160.30077912656378,151.60051594122038,148.66576070649091,147.45303417496285,152.0449570712289,157.73077704769787,160.41600518722615,150.5903498356294,148.9456784186879
254,2017-12-11 22:00:00+00:00,166.99390602376778,166.10391139321635,166.41041855945207,169.47376763758535,170.68149830615852,170.29987014854618,176.25421668896956,173.70728722729143,163.82176594616038,157.91218346666668,156.66234365880123,160.30023424384854,165.28330044067508,165.8543374438373,165.4438603608146,163.49588838737742
255,2018-01-28 21:59:46+00:00,168.7539156050679,165.18494395381458,164.1239898177924,169.2920429921777,169.18502479028479,165.35912509994077,179.1225310984786,174.0271092615584,163.92076102282394,161.7067898478783,158.4645749914289,161.87424115558525,164.8673026780518,169.4597226188766,158.20988906236155,174.25527861543853
256,2018-03-09 22:01:07+00:00,156.19798100190295,162.3482017722097,162.8992653490586,164.78358597185183,160.89657785872453,161.79104525364127,165.85036042373275,,,,151.4105434096645,155.07019859021523,153.52166432652834,159.1547479128812,151.93018730244816,157.15129421209375
257,2018-03-17 21:59:24+00:00,170.399197834008,169.6617097971391,170.60650732861615,172.21504859518654,166.37830600937113,171.25743547047378,176.57898634720155,175.80752571559628,164.03730873612187,161.08203512429003,160.0732055107426,159.11852794096882,167.95638795408001,167.68080797115906,153.92384527520773,170.97177010753333
258,2018-03-25 22:00:54+00:00,,163.44651760483396,168.35329262665672,162.1789293037202,162.512612278462,169.0999910418875,173.7522490595045,169.6411196796027,161.63120919065406,154.58361142807559,153.5463643805442,159.97754694608656,166.5256026735435,157.23572493176155,150.20870450514795,
259,2018-04-18 21:59:07+00:00,181.3518533282412,181.2100013599524,181.36749808343208,182.00048799382367,185.23386283316793,188.84242004525217,197.4184095529181,194.6705757473042,177.7819286699483,174.2609057171742,174.67590207897183,176.82528845705156,183.01908096838395,176.25807722564056,182.91671644555765,189.677434518548
260,2018-05-28 21:59:51+00:00,173.41257534418895,177.2963403259804,177.33478362687168,182.74554396622003,186.51885676736796,189.801243022741,196.77592530684004,192.6044413381702,184.05847747854781,174.11074385835073,174.94669077321166,179.89350490438378,175.50423115128103,,,
261,2018-06-05 21:58:37+00:00,173.85970904290775,175.010856564382,182.37734261583017,187.71989393375753,185.1560755472604,185.64192618815707,191.81506960527025,185.28348064794375,176.89279541840656,168.86646226936952,169.7404371502349,173.57029402276308,177.73987855526917,167.80506350064283,181.7062699789136,188.4183614300935
262,2018-06-13 21:59:35+00:00,,,174.37467528376482,174.70583211149366,179.2394940504816,180.28676235333916,187.48363632443727,180.62315488978822,172.95780578485622,172.98728356876487,172.62663675463924,173.40302243343942,174.86862116422589,172.29875080264182,176.91808749887332,191.1815901716233
263,2018-06-21 21:58:49+00:00,162.9292143305412,165.36512398683294,171.49199081045018,176.5822456219664,175.30943247612734,178.7760060520874,183.07732423648852,178.73989190972736,169.70242767088413,166.03422736568032,161.96089364455273,166.23449027483403,162.5602306401976,164.48621282393358,173.25259671606986,186.53798390316143
264,2018-06-29 21:59:16+00:00,183.18000205088572,189.26955235436228,192.2964225958504,195.35051213071173,194.97343447476052,199.03002671405645,,,195.8396129163112,179.0802465186803,176.53467884691082,181.6089021006857,188.68913988542812,185.5155157863392,191.35196330055362,196.95375858592053
265,2018-07-15 21:58:58+00:00,158.60045669335219,157.75401959723877,169.73907927082513,,,,185.78149592024997,174.9343015507823,163.59886836734682,163.06973051211534,161.84893987944318,159.4718538078639,162.126915822822,163.31920534351107,165.67839456657393,171.86129320619773
266,2018-07-31 21:58:41+00:00,175.03642853585646,174.76339110889916,,,,196.2862167373801,185.90299452599723,181.41700067660108,176.213898138888,170.0247316234317,167.0205747247865,169.63426111591394,175.42976372944295,184.20553593671045,179.9223228140232,188.36008973632133
267,2018-08-24 21:59:21+00:00,181.40296421927647,174.9011321723412,186.80075874815748,190.8536257469688,183.4774292824272,183.44649104878212,190.99079424033033,186.42810041541892,179.68548635353886,172.31638572358844,167.69071569305513,168.89364871649997,169.42278520302733,174.48915118574348,,
268,2018-10-19 21:56:56+00:00,174.31763887810038,169.70008483661326,167.57607280168185,174.20642361544805,173.33175558709058,174.40912384171781,,,,158.73770786708286,152.1716406266513,150.5260785722584,153.86106192645303,159.96268862138203,158.76671481383846,156.08444383041046
269,2018-11-28 21:59:46+00:00,170.1404312357657,163.38849838004433,163.0410905651494,172.4039513634297,173.94009311189345,176.97627688601565,180.9917970880762,179.98881134288445,168.2283026692599,157.7822690922916,165.21359626644477,167.190559637957,164.0892840550606,168.98110302488766,171.19498975219435,173.85512881814418
270,2018-12-06 21:55:48+00:00,167.90973411666846,159.88367317108933,155.80788290853718,164.65994847878616,163.20240515994485,165.08782867932695,179.12214308596762,176.04002953043772,,,,158.3059254009034,159.0698591281472,162.66789656041547,152.95819745813395,161.6520733756563
271,2019-01-07 21:54:52+00:00,169.82097762649354,167.25425833913584,168.98965555604056,173.5825436572088,,,,168.82665222816863,160.8951607185742,157.5780482132041,150.6000469001823,155.79299301818904,157.4202654911987,157.23453199939962,155.51315148334282,165.05319856093948
272,2019-02-08 21:53:52+00:00,165.8943377404969,163.1127349595759,165.53252637358324,163.6013015520316,158.34176113427287,162.17703878633455,171.00090303846434,165.91561120751558,156.00160885148023,150.531344253775,145.46519732507554,145.9352437532582,153.13684455816636,153.14964733794707,,
273,2019-03-04 21:59:30+00:00,180.25374626960524,183.25326672459613,186.41491396960004,186.3950979187668,181.9979441760411,179.6035846357483,184.245041650689,181.99073542146428,180.45369308881345,168.6166893049702,167.00864767787894,169.85694900326453,171.075467765386,174.72208086259207,178.05012287844116,192.15488272630276
274,2019-03-12 21:52:52+00:00,183.31628464843254,183.13746950436743,180.35678519199263,182.2992129090686,179.36985104813553,181.4631935571858,187.4069209491323,184.9277831940736,175.90298602155127,170.2992803302426,164.93395135781117,167.7530367664524,,,,186.15271258615854
275,2019-03-20 21:59:26+00:00,181.40508362357764,185.90609384602757,180.50201206710855,183.56524686942518,179.43533513991127,178.83913110212777,186.93387552069723,184.3351711266242,174.1503143379332,173.2144261279422,166.6832003846557,164.7372456523155,173.05560043356746,182.05781385099945,177.23341766052192,179.64799258726327
276,2019-04-13 21:51:46+00:00,181.51388994771727,181.4317781835406,183.57013006891034,182.138592245757,183.65169968483042,,,,180.54073278240682,176.8052888873239,171.65398009576262,171.22284121465788,175.70675473163453,177.12266269055937,175.99735294376853,173.91567168040223
277,2019-04-29 21:51:11+00:00,190.40686197145843,191.60078857417366,181.68063215397333,187.58914284437824,191.75457860269566,186.7291762728037,186.9054749453951,186.6251009420669,179.8089941826507,175.1830277929238,,,,184.93937258537062,170.38878672468823,189.40281249015175
278,2019-05-15 21:50:34+00:00,,,181.97117527208283,186.23597831043472,188.1650362117928,184.94191682885796,189.1174611549734,188.93923875022583,176.49313241743934,175.2043648212497,187.40440354554016,176.26180796472124,185.3543508059727,186.45276590377188,175.68644161505665,193.3608083668734
279,2019-05-23 21:59:30+00:00,190.36218885944666,192.04590739937012,187.66010583316253,193.76336797937162,192.83155434623077,198.67154167415373,205.33934618888736,203.72260204900525,192.0498291061317,179.7762560517081,176.58404891489698,183.79037536041838,187.95939310646227,185.8078574006737,188.10959697633461,198.08636527019755
280,2019-05-31 21:49:58+00:00,,,179.31140277420238,176.83769191558062,176.3745236984134,181.93413012042168,179.10008915035687,177.7254865754772,169.08723223499632,164.2454401287115,168.07950229992414,168.65789568261837,178.10112244092292,184.71626925515525,179.40438134360542,187.83729083963868
281,2019-06-08 21:59:38+00:00,184.86054818970095,183.05524775956937,185.34450271108858,188.02566169717008,189.78751483277333,190.72621150887656,194.5452179791188,194.55933839651684,184.02602502325888,179.85607271677796,176.23389661136238,183.434330690378,189.1732436555607,189.6442768494499,184.96462628677858,193.60345694128256
282,2019-06-16 21:49:24+00:00,188.6468871378689,192.6987410284286,195.3231750755243,,196.22129563012135,191.9586860991491,194.47465281149957,,,,182.41696929751376,180.82479831562657,184.49072451782044,198.13054782306955,185.1010068222432,189.6021821463399
283,2019-06-24 21:59:43+00:00,185.010484070458,189.59029711525437,193.3172906040367,196.33073703656294,193.74380219570247,194.8278165258979,196.08293148920987,192.93952584768505,188.35025117498057,182.24875684972454,184.70380315838435,182.91107771677056,187.2281970376654,191.73486780105034,187.55521065638115,194.28795666349416
284,2019-07-10 21:59:47+00:00,178.25721699638677,184.87412730652045,184.19578533188434,186.14450024260296,183.88067967803067,182.23829346495845,190.40916434985465,190.17338348873244,181.28207694816703,176.86700737351129,175.98157426386842,177.82174712318442,183.98649623772246,191.93472745182345,184.92996184683705,192.15281014182233
285,2019-07-26 21:59:52+00:00,178.05103679333405,176.3279894093993,181.8048329766188,185.23490540545725,183.41050070802905,185.4184858379015,190.2125055629276,190.01563172928851,179.85810934577563,175.78147881187348,176.2695901716512,181.8953490113113,183.6801468860854,194.97975139247006,185.8955525313859,185.21328188488948
286,2019-08-11 21:59:58+00:00,163.32248392902932,167.976984927517,171.37164034004238,181.0485354341909,179.86394376187238,174.24273644036487,180.92306069280482,178.03807613502022,174.0543967291353,167.61334691545494,170.72897476146812,167.38859876172864,164.91776872114093,181.42164082133868,174.8316602939138,177.33486578543494
287,2019-08-19 21:46:52+00:00,,,,173.02007346457225,173.1199729599915,168.43757802101774,174.75144023681378,171.54097496209673,170.03407126512033,166.1526552238665,167.6855900773447,170.15845544785108,175.24113331307964,183.39057178150964,178.11180726249873,180.04702007653708
288,2019-08-27 22:00:02+00:00,187.7051067498609,198.95492162655736,188.52699003749177,193.33446449062987,200.58050535718334,194.75610728840823,203.80326293238838,190.6943887080756,190.83793701271298,191.51272509307657,,185.29138819834867,,,,
289,2019-09-20 21:45:28+00:00,,,185.46289809249686,185.6542370298182,179.87609943829247,181.88118002747962,187.18045013270054,181.71356774137013,173.52757850489562,174.9453036216035,166.72754929773697,170.04253590870186,180.91974694303212,188.91876659570173,177.81277065076733,179.74932895415742
290,2019-11-07 21:43:25+00:00,169.57969251738268,169.3659287293151,176.55062127887717,180.13464399003192,172.2724787262809,169.27472957125477,177.94490882490805,175.6660699248262,169.88401835961653,165.26657798391608,164.58797543472448,168.63753174820775,174.6668093510183,170.15324186595294,,
291,2019-11-23 21:42:40+00:00,163.01676677711498,165.25284178667582,166.94739604818093,166.95825576628522,161.43935170935302,164.90008280596678,179.5881094375853,171.48713142094257,163.37118833881743,162.77783359868337,163.37924327221575,167.40828064081995,173.63871741583333,,,
292,2019-12-09 21:41:53+00:00,150.47811304422459,149.15283446068022,148.84369362802798,152.1343526003042,,,,152.16757157428083,152.55703771889935,144.2634775862727,144.414367955578,145.18121971464512,147.26278690537842,136.97678169924785,139.27567457190295,153.42697702049733
293,2019-12-25 21:41:04+00:00,158.24222173140708,159.1708939429392,155.20479796295467,153.7230246371773,150.4768777030267,156.50148145371833,165.82484973377535,167.48543110651653,,,,155.22179916598765,153.80305526271178,158.50745229328447,156.91771154341387,163.65232026116195
294,2020-01-10 21:40:14+00:00,159.51138828907517,161.91638302791276,157.3494581662258,159.21015000041126,,,,172.0178002163305,160.8928770926032,156.77655882144495,149.78554883996964,149.31294430579905,154.22865461317497,150.02074557530037,148.5045899983956,156.4800904271151
295,2020-02-03 21:59:55+00:00,185.58302310375217,190.39970160812513,189.74936767243034,184.8569834169212,178.23662705536552,178.0728785223012,191.577305969177,200.1702019863018,182.59691897646184,175.60957396069816,173.97894880389933,175.22442667162676,169.60202386886021,173.470377237366,182.67136116517207,192.85920260278098
296,2020-02-11 21:38:38+00:00,173.14628418322036,173.86640032059455,174.62631925891534,176.40163172632055,171.1148356022834,172.14789723747046,183.99341670373917,181.23201648878847,169.2441414400383,162.4898904698905,166.56967328273913,166.1606039709697,166.59738718976422,,,
297,2020-02-19 21:59:52+00:00,180.72896252737743,182.12133767299926,179.10764703802934,186.88536937627714,177.5272197606504,176.6926638775917,182.58519653084457,185.9886781410059,178.41259641151535,169.2473806496408,167.8935241909355,168.42008278404853,172.00905295163855,174.28281195654586,177.79019795812147,183.67193870289177
298,2020-02-27 21:37:48+00:00,,,,176.37309016696,173.974473697695,171.1892072492301,182.52419951239872,182.29604581176582,170.39803198430835,163.01103884625257,163.23225847935427,167.61125770570004,166.26111174883272,171.63066076594362,168.09669093054032,164.82910693112848
299,2020-03-06 21:59:46+00:00,182.79732514500733,182.94758964013164,177.75599623956649,179.82513812268763,179.32553079461775,179.37427208491914,182.58636508094023,183.27467650125274,176.31080353828685,167.4918922764496,167.3681578379236,176.15155294519823,180.76762393856418,183.98042001435945,172.73734752334235,180.23733237330137
300,2020-03-14 21:36:56+00:00,181.55634706143644,,,184.02769692595302,181.03432787518847,179.03874972933977,187.2440586341346,184.18272419959428,173.71662370191405,164.7812166764822,165.2131199392152,172.75089939149208,179.33666323040708,182.72782289836252,170.0349866933236,167.53503888919047
301,2020-03-30 21:36:02+00:00,186.64488783756786,187.38444452498626,189.3279845604052,189.4081399973002,189.4903844449364,188.73209351031915,193.1512186013889,192.86901830555,185.14607162192624,,,,180.12389055021058,182.56072801543772,182.0865205485889,177.83615145378263
302,2020-05-09 21:59:15+00:00,191.02271041914605,192.79356848404979,190.0676290969238,192.55335744739259,194.63627058009823,196.47248576740176,201.0793144069814,194.00287930742962,186.0498978385534,173.91935379734403,175.68798043975218,178.8321246981562,185.0093112671115,187.9467533733371,181.76553538910804,172.27629873689455
303,2020-05-17 21:33:11+00:00,182.26130659407468,180.7036641224874,,,181.20474787215272,180.28103087052756,187.64821517993448,178.05929303644368,175.66260024554518,168.02521888822622,167.03441724671524,177.32214966223916,188.9409836619596,,,
304,2020-06-02 21:32:14+00:00,,,186.75065075159523,188.9938608291084,185.58666554277676,198.08446396686574,191.4194702689449,194.90065587300788,,,186.68736137248018,184.82450123336525,176.83769388040866,185.4063263498724,187.84493669800432,
305,2020-06-10 21:59:27+00:00,188.7837796680707,182.98951681010743,185.4363934079309,190.6423996599702,190.463750670458,202.2605193786824,235.03647090054346,,189.43844489077202,181.7404759650725,176.87519123527667,166.41967520831727,154.4490231567425,164.2970270712773,174.8927092381853,
306,2020-08-21 21:27:21+00:00,,,,,172.8093896736222,180.69938589859365,186.76608057833593,181.43362545651752,,,,,176.2021075029991,178.37284848368188,175.32173910774728,169.31849116323156
307,2020-09-14 22:00:05+00:00,,,,,,205.77708073605282,,,,,,175.82625675672733,186.55724914602143,189.90055563016978,186.98694154124584,176.0795150157404
308,2020-10-16 22:00:11+00:00,176.31565142065352,170.36651734094985,174.99942751914335,182.67776902165525,179.94493844293342,180.75159133696715,184.22167002257117,184.75293107693915,183.09121941078732,174.21526729119282,168.72312475543865,172.07368171063777,176.28764116441172,173.8479592562158,175.88200470687926,180.7938860821051
309,2020-12-03 22:00:12+00:00,188.1516333238577,182.51400167845958,181.870920999507,187.89010435573195,189.3310555696891,185.96334627069334,195.63327265359072,186.3218721012784,185.30964603940998,183.4959288069126,178.64544582515663,179.47112729026045,183.73558591197664,181.2760790594033,178.11676042364206,186.35191952157086
310,2020-12-11 21:19:48+00:00,188.52824474396206,179.96333427505982,,,,177.04106775248064,169.75143170256425,164.86049975488683,157.3417786160141,153.02866623503527,156.9500900947162,,,,,
311,2020-12-19 22:00:11+00:00,187.94902446440608,182.42824250503332,180.32416154486674,183.12737658760508,183.61573913295626,181.46118465920094,188.48002055652415,184.57550093704177,181.27968480471552,,,,,,,
312,2020-12-27 21:18:37+00:00,184.58805211195317,185.16228405645188,184.94817902522905,,,,200.39892087828554,184.97711863668184,185.4268850470453,169.61686970220708,163.2616140798894,166.53109567600362,172.33963870750134,174.25482926870825,171.2140965877318,187.15516692993955
