,dates,aus0343-0000,aus0343-0001,aus0343-0002,aus0343-0003,aus0343-0004,aus0343-0005,aus0343-0006,aus0343-0007,aus0343-0008,aus0343-0009,aus0343-0010,aus0343-0011,aus0343-0012,aus0343-0013,aus0343-0014,aus0343-0015,aus0343-0016,aus0343-0017,aus0343-0018,aus0343-0019,aus0343-0020,aus0343-0021,aus0343-0022,aus0343-0023,aus0343-0024
171,1996-08-25 23:07:41+00:00,202.88195711431374,192.3444491388395,198.48875750035154,204.44285675277035,196.09605559011055,192.6381778890051,183.11051172818262,177.80362204972707,171.41543009965062,179.12757919541303,189.0436782104464,188.97142699669143,190.3798395245433,193.25679312486625,193.95637487427643,209.59897204783957,207.1398394534744,201.68648676400792,213.8585285243118,221.94024690249933,218.8470187307516,217.1281307268504,203.20397722091454,217.6030879977244,210.33530909145728
172,1996-09-10 23:08:35+00:00,190.9086083023439,188.89606661064383,195.8548152035862,201.08789119146178,190.95163906789927,182.36875494466514,183.27295804316418,169.31765657838008,167.9182675316983,175.72056189610424,188.6867771784892,184.19200516728748,184.9227231406263,205.55383777544904,206.39430848219075,212.633328195561,203.6466259311386,210.95832419146925,220.40799580820374,231.61837207114576,235.0450180006341,224.16063597483878,216.35575239369095,217.78165278622788,208.2286659949766
173,1996-09-26 23:09:27+00:00,214.371943462638,180.50998904794997,184.31694402600107,192.99391072648407,180.4570800847006,183.0418956300172,167.4024067276462,156.5463430130135,158.37146882997698,174.78591293531792,181.20269696017868,183.55650299429965,173.52869095201214,186.2795039141969,188.95914298536633,196.5231734148627,201.60323653165906,207.33190295146395,206.53360561152635,222.75433642041813,216.69500590053985,213.12505376781525,200.75812505402294,205.3428652351544,210.65405923598442
174,1997-02-17 23:16:15+00:00,199.54820075331148,185.91542088435594,185.8080595665486,198.4214514328372,181.07145304271359,182.61592129153502,165.78391292784843,156.56270901216854,161.17208212792283,173.56793886308898,185.71236868521004,182.4723646787035,179.1002928565239,189.70384277020128,190.0984147683071,202.81636749175328,205.21231551172363,202.01498731260025,203.25826350735286,220.279980085421,208.51177892637602,211.67458957053861,186.8253350337391,210.08682679644025,208.30725970258953
175,1997-04-06 23:18:07+00:00,216.17784654855615,195.57787693675186,201.9263320069897,208.0878109350233,193.26972260890673,188.37538884510948,177.8748633048603,169.51946133809133,167.89244671264385,177.4453209512626,190.5679801435711,186.9570583159425,181.296951121496,190.5950884314562,194.33999078889346,208.8961799069357,200.60337384530789,216.2148065530795,222.012837171282,230.07137971120397,221.0134663475127,204.1647184191091,192.86478773910812,210.7382690971561,208.5161165230084
176,1997-05-24 23:19:48+00:00,207.01634491861176,191.46162246259783,196.08321706293614,205.21290969618974,196.53312558340966,185.41518751557635,174.3652941001967,164.3915991675576,175.20678539116116,180.00375097212705,190.6961554881947,192.8342356326812,,,,242.31583604578805,,223.17586355502277,217.88165153365534,227.84181819028748,223.03452291733723,214.85313024178834,,,215.08933304007618
177,1997-06-09 23:20:21+00:00,227.30055751301745,206.14152507782904,209.1948776134719,216.38174291318663,206.56195248715667,197.0010117051108,196.06896138207028,182.9778840552639,187.40423901238725,196.3669558301541,203.35333160896383,206.14251488621073,201.962048319054,214.7937389670264,216.2412668220532,226.28101041838,229.77739838623157,229.27061389634315,227.91840092531686,241.15095513394246,237.24719129095766,224.368763198659,222.1092263659782,232.1193359067032,223.23559200440656
178,1997-07-11 23:21:27+00:00,211.33559281035778,199.43728529546058,204.84315999495675,209.16144350430983,200.15006940624912,189.63704393227454,185.18202244359563,189.00608822120802,184.6830103980667,190.28796958725138,201.6375035661033,201.12371018684874,201.2937798613777,204.50051863659849,211.9530303599976,220.17122608951217,221.64533844575155,231.99882365863073,232.39133240059434,246.44888334937644,241.649011111536,226.52201598972286,214.54291382225276,230.70900177140066,225.519141751019
179,1997-08-05 23:16:06+00:00,218.44158247896672,192.8966975463263,194.2903751301183,198.7872800897372,185.25599231752955,177.37869910258829,167.45918698263367,158.79419964069544,166.8591312648587,169.22949758813667,186.49780044167855,185.0733802779158,190.1297768747259,198.44434815338792,204.4520762461179,215.05218585741872,214.80534145515668,223.10482688858662,220.49063885695233,233.9646890852339,226.91824748339155,219.73812665483985,,,212.33724464492192
180,1997-08-12 23:22:31+00:00,211.37930040902438,195.45891545037912,195.10169348140005,199.98298828600824,187.85806555873137,185.31599863080348,178.30080637243995,169.0946306978357,172.11404753165425,177.56944552551226,188.33465892272872,190.03981032961826,188.00395929699036,203.66926348459748,211.23203713496324,216.57870180877055,222.6066600290881,216.15803960719725,225.01552333542494,238.62608167197126,233.5084509338655,219.54792099947332,214.4172845472825,222.07142617419896,218.32871139853944
181,1997-08-21 23:16:37+00:00,217.0806864602984,195.56680606238763,202.62449526289603,203.90461707669675,190.57757104311372,191.22556197097995,180.86655640062364,172.7457917872708,176.04634441971933,178.58476744857043,193.24674638689407,199.0577773793327,191.51129015523787,195.6465230832046,200.22297585820033,217.74996500616717,212.0278568455526,216.59034203891827,219.60815339319498,233.82319981524722,225.50205743850475,224.63537901992396,211.42153380647818,230.93795930920433,219.8678189129945
182,1997-08-28 23:23:00+00:00,210.19552505714074,193.4337750331997,193.45204287852158,198.56856119558253,189.97755414036743,182.09712936311405,173.09485958135497,165.48621325742914,171.5300101509555,178.29217441887002,189.24476705134694,187.3185828246852,188.46365666922517,190.8134250481048,199.69988796340985,206.74819725713706,211.71381922921194,207.88125466170524,216.13271194994482,228.16603624311253,225.40256015931803,219.02744908535814,217.45367822373035,220.77626791390875,219.06122493623005
183,1997-09-29 23:23:55+00:00,210.30195853611463,189.0620201330464,192.8314963457894,193.73566409953392,182.21537256671937,175.23722537597564,170.2384637397106,163.43191764543946,161.51373179342738,174.7268561078398,,,,,,,,214.167943800444,214.76150503631393,225.713598462699,218.40264439307404,219.8635772128455,218.06383786865894,227.7729587930043,224.04751311572042
184,1997-10-24 23:18:25+00:00,,198.42005522793986,197.7026342448245,193.11670895708235,188.43188615326105,177.8231988505435,174.01256746988213,166.1591077983302,171.09433471832685,177.11574366022703,187.03248746179395,187.70517341615167,189.81543362050988,189.84930348975684,194.531641366403,201.33542030565403,205.94181101754623,206.21999815280432,225.52674274982402,236.69659538326752,233.29805459448826,212.17247150875704,213.97622251413136,218.9972361466175,220.56973754286798
185,1997-11-16 23:25:09+00:00,232.01792270571516,191.34002332720638,196.39092052487314,201.64112805318214,189.8293621991319,177.75221630114837,169.40699079974175,159.3748602596787,156.9415251259576,171.3121534898874,183.75672675506203,184.32404370173313,181.50747848013384,189.1088740601539,189.1841648055223,201.92307986826225,208.5709958612585,210.64090716033152,206.41395598991315,223.065038923208,215.65499244461898,214.51856926709058,205.88389335754792,214.4396872798056,213.79356259719705
186,1997-11-25 23:19:11+00:00,,185.26870744206403,185.7160307912966,191.9225407689583,178.41326493159508,180.8551294765272,173.56725703371072,158.45836242273475,160.44913501167898,165.5465149553092,174.83122723237835,179.06797863020049,183.37972787554864,184.68728394085545,190.0616690584285,202.66084006720064,206.40808925859432,197.26708964325425,210.71427728829838,224.69900598302613,213.7916261090472,216.6068170283541,204.29979814212734,212.38129548138883,205.3053754918871
187,1997-12-11 23:19:36+00:00,,182.0036082556563,189.14370102632853,192.3139905374941,180.68780943982318,173.80660428034824,162.72524261165893,155.7739618067766,151.88001179731597,157.07476833726682,176.1977124150768,177.65057135252349,182.50439181430963,186.56571663274542,192.5228146014209,202.74235049374144,206.96633557136175,198.54399171674888,212.16195611546894,224.0045555970173,216.25777508296972,211.19751666093998,206.11092437882547,211.39098841358992,213.046453774905
188,1997-12-27 23:19:59+00:00,220.6057719584012,188.50032584938828,188.11156094296945,194.8694480436278,182.78494454963302,176.96878714707853,166.37116191525965,166.18243059128432,162.84450230147044,165.80053667267043,182.34130735335393,181.43243226075083,184.01455230574314,183.11506613870634,191.6964175103496,207.1107295494721,211.83750966306746,210.14184501263063,214.78867064675518,226.01690469210726,221.54411867432685,205.00699289157257,203.2284919011957,202.08917679533093,209.07726831079015
189,1998-01-12 23:20:21+00:00,241.8912441976091,185.8690570819958,192.71447227920967,193.2133904351245,180.45084383968336,180.5609647833827,171.05968953072616,155.50388062350908,156.55502862938994,166.0527904115417,173.65103991097504,172.95806769625955,176.73992179014994,177.18557476300035,190.39579311908682,204.0806919382952,208.54643533772634,196.79422956178544,215.58038005031685,224.48785093640254,220.01253360733875,217.00311821335075,211.81743866409997,202.1144550264332,208.82577048364186
190,1998-01-28 23:20:41+00:00,232.23333110379946,189.61077203705477,196.98418987008847,197.75816364949407,188.2455499652736,179.02361352607798,171.62232711295454,159.46278936342995,163.52441083900626,173.0881017465062,181.35677226584383,185.36662028694604,181.3731947229083,188.16268450847465,190.49472582999758,200.5145044303394,201.80555433640797,203.67852089550544,200.39918372311377,214.24132429926067,207.7477956232615,194.08699500006037,182.99748922193055,186.8355746238705,189.48560505421983
191,1998-02-04 23:27:01+00:00,,178.85736693781234,189.1545026820359,194.85921513150078,185.22399518596814,177.17424289600172,167.27244020341743,160.1798195560734,158.7809201940416,164.33244138527348,181.30773278872772,183.48658592938938,181.00328320633093,186.960194671761,190.12351168947066,196.59631185577535,201.30467185430115,197.2542974786529,199.11404964991723,217.60740810339,209.48849436380362,209.84049404560858,196.59749845106867,207.04270630849126,205.308631658884
192,1998-02-13 23:21:01+00:00,226.47365544256252,185.0025480119293,195.28850702870963,203.64120522337183,189.75166000917736,180.6070393688326,169.3895590262316,160.44275291534896,162.8681015682599,166.56231168942745,180.83574847663718,179.93034492797287,180.96430269058186,182.84755989777545,192.8008499321721,204.13658942031563,208.02749851230433,192.9974468731263,213.32572092001146,224.63968284739107,218.70096575590657,211.3463446712193,200.04283119020695,210.3087858047546,219.76888304765507
193,1998-02-20 23:27:19+00:00,201.44276125167704,189.24184916163458,194.21023859055887,199.32556505218653,190.02623996101565,183.71709565028593,174.98532039665537,164.20369136175538,159.52436688548318,171.74047552028316,180.09298650706847,180.77832932222137,178.3124090120746,188.86261533822315,194.3853024568126,203.65984117519685,209.55316734804683,206.28453997327276,208.14124797827233,221.84447124056612,214.3623155579627,211.64673107335622,202.83933407985904,211.0975765360001,210.05416786214565
194,1998-03-01 23:21:17+00:00,218.9358225182534,192.02506114691283,190.6029936735198,199.89858519354942,197.00103657083525,192.15890379830432,171.9861282139553,169.32020521559232,166.43935142072587,172.0190317798235,188.06378228811454,185.92650923116526,182.60045941990037,190.20334105068744,192.0514728076533,206.3963844695489,209.935566892544,196.87372769723433,209.1345953666776,220.58556069983936,215.4524671774559,215.10133332143792,201.86442588874735,210.44963969151698,208.38183378532202
195,1998-03-17 23:21:33+00:00,218.5975916005363,193.4516375982579,194.35316846396518,207.8849754948874,201.36296686995934,189.77286864843876,181.03023444154383,172.48469026434927,171.57234772235083,178.2661316446481,192.17061740767687,187.34787002599654,188.65384108950977,189.7362940562392,197.0998790874406,204.9378198725625,208.47300718460056,204.89925722807837,209.6685883699333,219.54199567441054,215.25330656487367,215.44349175264287,207.37397408747054,225.78899003435808,221.53321535454378
196,1998-03-24 23:27:49+00:00,207.9579412967676,198.88649324232023,197.73266465550364,208.08108909235497,193.72632804941463,187.0913845919936,180.25849465267635,177.1068861966309,174.52859663535088,174.66094981098115,190.46244139450076,185.50599624087326,185.6246014977076,187.3610284758884,195.55067579122044,212.6350340758793,213.94998483309857,206.2493916840072,217.8879856721217,227.6506243935922,226.3569010941178,217.96100265008332,206.37481350534398,219.99064204749777,212.5527107585747
197,1998-04-02 23:21:45+00:00,196.41891804751006,188.75044009799112,191.9265926769761,200.22247151314022,191.94060432544276,184.25775581060614,174.3965261893844,164.64335661197146,162.32161786093877,171.78830795826866,183.63852769267328,183.5482547112949,181.913550918205,189.3300576320217,191.74919195255376,202.00644690085832,205.99413375161794,201.6325994939298,205.94948772989227,216.79326740388396,211.93715232262642,204.97993869583058,201.16163951810503,207.62306996715782,212.05515046421812
198,1998-04-18 23:21:57+00:00,212.26910468202678,197.2567639822826,200.35460971929058,206.96425672826254,197.74688589548572,188.81056809639867,180.93071301326333,175.26457553676258,176.551635301598,180.09392735359162,194.07805479995542,193.15610770679655,192.19445150732884,193.67764778864844,197.94925870849113,210.58218322762372,221.98352511482094,219.00034422600402,221.6926757862236,232.12090406341878,230.84582466525762,218.92942402511252,207.32453555999362,216.2247738015104,215.83109134680396
199,1998-05-27 23:28:44+00:00,225.8395895095418,196.07311092403944,195.9553771489545,203.86821675429115,192.37121935126603,185.91061042387378,181.26039352708813,174.96088396412313,174.67783776929485,183.27353085498828,194.65444020280788,193.5010704985748,194.6363759094307,208.018297747662,213.98633846850245,219.09930871819702,228.0702605432133,217.0402112315364,228.25839289726622,238.47452616484873,238.77350753384945,232.06655504138905,215.15527222519646,226.3287352082707,218.95175991089093
