,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
240,1998-05-27 23:28:20+00:00,176.54664649314694,148.5592026816742,151.79529834338084,166.85852169744683,177.65787710853746,187.67282708180642,196.35001277024486,208.16926267867714,211.34328897131186,232.90496999997333,201.51404734874103,211.4707921258372,200.5275489016885,190.17249314725774,207.81560742807557,198.05855617478127
241,1998-06-05 23:22:17+00:00,190.56403192976853,136.99314193606233,143.88276663743957,133.28804668219874,150.18800342880198,172.46339012808372,173.9033095111573,178.25839191201032,195.83483216392642,215.76222258314013,188.06107797233662,190.3896117033725,179.96039674278887,169.45417698611612,189.09544146973525,178.4205598588433
242,1998-06-28 23:28:44+00:00,222.3544674780904,144.40034918729927,146.07320340326217,147.52457705429902,169.66096681760897,174.45875442085392,185.874862933361,200.74273304546,203.53021684958162,224.20908095323745,197.35119599414418,201.7336174083009,183.4199575187641,177.52034499370254,196.6587169055942,190.2249428235669
243,1998-07-07 23:22:41+00:00,214.34769612974628,150.18948546002443,151.9498286340651,147.19951316035778,172.4017223860309,184.362528658205,196.09301298534672,199.6314382318846,213.17861234744552,225.11971545406254,201.04571022259876,207.85561261603402,188.71710942686008,175.91398579090193,202.53143243470822,192.661629848472
244,1998-07-14 23:28:56+00:00,164.31223318920743,136.2316983416986,140.27664096914316,138.8713385257776,158.92587656626276,172.9157649609965,187.4094069247346,193.6716294987873,198.3893374111624,212.69852947231317,189.6964611530168,189.74294890560395,178.58532475093529,166.01123352795122,197.9460964728228,184.91643115511778
245,1998-07-23 23:22:50+00:00,203.02856501968603,148.94927178517256,145.7323566560534,150.13412671410165,166.82583167519365,182.16382441592395,198.81131643229142,197.1958327536418,202.44753837237792,219.36255617589867,198.72244748636226,202.88987927404648,188.32494906790345,182.78263831909996,208.23354707604375,195.29815520021415
246,1998-07-30 23:29:02+00:00,173.63940171268965,147.6385210863977,144.2249043468685,140.91592783758955,162.0459005470571,185.28156952224674,195.2168119301054,199.19796135966666,196.40290058221686,216.07265087829427,200.30982435973218,198.89978849086125,189.72952193964687,186.20894791011324,204.89394527587535,193.54896153741845
247,1998-08-24 23:23:06+00:00,239.4443273545817,144.6823218051287,155.4894690120319,151.52546734233164,163.44287389814522,177.11809071570877,191.13813648725755,195.45931434464978,202.9980004841656,227.17495293739944,200.80522967759524,203.44576652904948,195.959828314831,175.9644590477115,202.31997200428398,194.93562497705437
248,1998-08-31 23:29:21+00:00,202.60765770757385,132.54095235463583,145.86960093697232,146.67024294659643,162.16084600673494,177.29522025381013,185.61885476386016,188.51626963981022,198.27321402694977,223.07943763440696,195.2700062723538,197.55802070659067,187.19760830935863,170.1199098543209,203.6796493123048,195.6469202793782
249,1998-09-09 23:23:13+00:00,240.21977059525577,149.11026036111372,153.141846711637,155.74241021134162,170.19521655792798,185.6758543356841,192.45356674877218,201.70335447221203,205.79061116087016,226.64526745001936,198.5907383179846,205.17299563598755,200.3378253456176,181.48456480976205,198.8816629862753,203.02535723578043
250,1998-09-16 23:29:28+00:00,240.95131662939474,140.33393429148214,148.1392257253163,147.1921060864858,163.1738691865112,177.5439772906528,186.30335103957884,193.6959539814682,205.89736870275595,222.99953887134137,201.69287637389886,198.71335609744494,195.0028710865755,174.48310774708105,196.92129539776107,200.1872466892216
251,1998-09-25 23:23:20+00:00,236.95611555830055,145.38263126496608,144.61022470379135,149.97185700431552,159.70280415914687,173.5526756445859,185.74426432786368,197.29828498340646,201.22040751708454,228.02500882538484,199.21201304131148,202.5295304495485,195.61070713760594,172.33050998368165,194.9711828380721,198.42061705080204
252,1998-10-11 23:23:20+00:00,248.28178448952033,149.25098684389977,151.28908539265947,154.68597479117315,165.36146641390897,180.75320729374658,189.6993414628966,199.27137396096714,202.3597905766587,221.89709099573284,197.83345740001033,198.61470677773735,195.97254968582342,177.98464750222277,195.43554559944275,200.40957047491617
253,1998-11-19 23:29:44+00:00,,130.43773066648092,142.39930809231444,150.18383756349425,160.96970069878512,179.3380327572042,189.4475285060342,196.65337515929468,204.43774908842468,223.85623626553323,190.52652565420678,198.02357456751878,185.35453513803088,162.84776238772133,191.97752595946747,193.94251322612158
254,1998-11-28 23:23:31+00:00,258.30030311016964,143.73015932940825,148.31849905328122,147.5812824471954,164.44655460840917,193.94867104374222,193.16271202213858,200.47604934895222,203.89724880042763,223.37038563276346,196.38493010570622,202.59690795128625,195.5233852970604,176.49934315112324,193.19032246011477,202.52496112292954
255,1998-12-05 23:29:39+00:00,241.26548285470056,139.5348265966055,159.43561020818711,159.06614626863197,171.53208807517174,185.18393436580698,192.5606147987908,197.36626520659672,203.92393522681266,220.4672163676742,194.6515664265766,198.46055904805877,191.30961802428902,170.9956407752135,201.07140497098774,195.96368506042361
256,1998-12-21 23:29:44+00:00,221.45411001190394,136.34234859975487,147.42255680650513,147.7967361541879,174.54204755203637,183.49698270096113,187.14387165026253,187.87497907626212,192.6205063801191,216.7661692777948,190.94539824767173,201.04424085126226,181.0609808966433,169.07977699677627,188.6890025933832,193.53846645863376
257,1999-01-06 23:29:45+00:00,233.13009461579486,145.20422099446586,148.69669483904318,147.64996530276613,173.7501812080828,192.13498497926292,205.1237541776368,197.07063755798802,199.66800103064708,221.1896517208049,192.01915291841644,194.4856087090346,192.44285448275272,167.70397648466178,200.4805220748799,200.31228614977042
258,1999-01-15 23:23:29+00:00,242.00961584269928,148.44627483319545,155.02314682401644,152.93923703360036,172.94355455422368,187.6533410131477,198.01046390341,193.04503298315544,194.90451458005603,216.87529009888954,190.14524490974952,195.59404524058215,186.04204695277258,165.94329486739576,182.8587210644979,187.78146357316314
259,1999-02-16 23:24:10+00:00,250.5695276694038,138.15077339143858,147.78403135099995,143.66815171679272,,179.63891174913633,193.89147708536382,195.92381544565563,198.98525879765307,218.42402544437127,192.9285836143361,196.35971835865334,188.03150681798687,162.24091336836443,190.85327031385353,187.01945179073743
260,1999-03-04 23:24:04+00:00,,,,,,,,,,,194.7256735335552,193.73383739271557,189.89517686502415,165.30621815063512,188.8580176350992,185.693824916332
261,1999-04-12 23:29:25+00:00,201.25724604895703,128.96780228815405,140.55993280433447,142.3806111019891,170.61352638713217,182.31187787039443,204.82716415198362,197.63566116677507,200.49059524572783,213.7180531963513,191.78562753698733,188.79505641402835,184.1314420766802,179.08792143948122,194.70584613430535,191.38507622048107
262,1999-04-21 23:23:15+00:00,147.3522954557987,126.10932233325866,136.6673985851481,136.98126393725727,165.42881677890534,183.55182739117342,194.00649831121936,193.03413006623782,194.9294055807234,208.55806433257015,179.25334177430884,186.2552965759535,173.65649434575877,178.93297853069464,187.84658683447566,182.01907979907784
263,1999-05-14 23:29:11+00:00,,,,,,,,,,,,,,,,
264,1999-05-30 23:28:48+00:00,174.26857638277548,127.20856261008274,145.29492193916465,149.28628232965897,151.94158028313765,170.6638641226356,191.29346923905732,193.51948131245973,183.4865065084795,198.38928832839477,182.35107706885688,191.10696506455548,,,,
265,1999-06-15 23:28:39+00:00,153.14789527085097,110.4639226533649,137.82089556412262,138.1105737419111,151.86370265281286,165.70748959955387,177.56510194599977,183.343875681323,190.85031672019838,213.66683773911447,184.71211429032164,188.98155819859585,172.8032643584372,154.69064032284476,187.64286302438265,181.61721971675652
266,1999-06-24 23:22:46+00:00,154.27236125051925,115.97138689786283,137.54853361772786,139.35821738838604,160.39560678851106,173.86685684484965,184.6358556920535,196.21510448170687,198.5605749884226,215.54882039532086,186.2878897656676,190.14277021293393,181.09955425671444,163.32183401614068,189.5526236092305,184.59279573569916
267,1999-07-01 23:28:29+00:00,176.05999028045707,118.58172588414526,132.52701671835655,135.33050665097917,159.16772649346052,176.6544236520789,188.75820514211293,191.25390763611767,204.84434438816277,212.71895634333524,210.82858237891,,,,,
268,1999-07-09 23:43:29+00:00,181.87164152195473,125.33194694284235,137.01473500284231,133.00327632066913,162.40597738188774,178.73796179104204,183.49708680817025,197.9444482186937,196.95574125457287,210.9440916294277,186.65703479854722,189.24889394789727,179.03433179833783,164.36688120538906,190.8741316793839,182.45857157503124
269,1999-07-18 23:37:18+00:00,153.11575081376355,126.68727175697565,143.7562321014855,142.8016024076008,146.41154449128314,172.21119146289078,189.51424331727165,194.9910237731735,202.13995633680778,219.84834247454788,191.5366624686117,187.19877156275533,188.12695441681362,161.691587609688,196.4056529840716,187.47904036432146
270,1999-07-25 23:43:32+00:00,204.7089335537329,125.73263126271027,141.94730197782332,145.61171881547403,152.83645640100784,175.40641167123613,190.33556682602077,194.2029927081351,202.24684428506953,218.40315550753897,190.5857522993924,192.77873073113685,185.0360241294447,162.8348516314553,191.33439763783156,191.28899398555643
271,1999-07-26 23:22:14+00:00,197.63263577991682,123.75694508507524,144.83902932104812,146.5482161376122,155.93965710628686,175.27143087795596,192.5447352159482,191.6417185968492,199.13397637225583,216.6539776930427,193.64823983397503,199.18820520607298,186.82399740688712,164.1651713042626,194.0355119026348,190.6519922374415
272,1999-08-02 23:28:24+00:00,204.6981724022868,128.05948342236752,140.77198126935144,145.6266240056977,158.5804197672963,167.62299980684767,185.62474658599476,199.8606207293077,196.6801812889842,216.25024370857258,190.50907160069988,195.39873238983606,182.66449603743803,157.78901100776372,189.64438801552532,189.31306942927648
273,1999-08-03 23:37:25+00:00,209.18292710554132,130.4085467614516,143.38124030507691,152.18012381195183,168.41653176755293,180.58943607656667,193.30291756750324,198.19109905230286,200.0856105817673,218.34207453878162,192.0703963760274,193.2559067991195,189.0158619941391,166.7553095723571,197.39649682193672,193.62125329414985
274,1999-08-10 23:43:35+00:00,227.9593427690387,134.37742469776344,156.40784296039763,156.4953289291793,167.84602371177766,188.1334347224752,197.06291299352577,203.23721316693457,207.41809184454857,223.4895643397558,198.1309274059084,202.08779456739535,192.35292530845183,175.54859420003217,197.2893753595171,197.45364197660044
275,1999-08-18 23:28:14+00:00,218.3532553829207,127.05472562637176,140.96581014456362,147.64112014648632,160.58552523409608,171.1316209873108,175.16927139011233,189.51369482089189,199.64991021269594,216.696499037916,187.97292713277182,190.75896217671448,190.2457254576177,159.8291532567805,187.16717943956172,188.13215370310672
276,1999-08-19 23:37:21+00:00,228.00964332192132,128.8776597648727,149.79508579662308,154.93719838268674,174.60012057956345,178.4116558704115,188.62519985747412,200.8891096867303,203.42644059898325,222.7929621449217,198.68807074155038,203.5276159012233,193.12984701253262,170.84502290686112,195.6142545916936,
277,1999-09-03 23:27:47+00:00,223.06628747418347,131.12239651771702,141.1883735301321,139.334239832759,160.72555621372385,172.2040203412118,197.79558087927757,191.34280312291162,191.43164936392625,208.0964449082593,192.2853340349045,189.83430806040374,183.89289966252645,159.9458205220784,188.86347889779444,184.7623223555018
278,1999-09-04 23:37:27+00:00,241.07021069378945,141.1241475077291,145.9436463169127,147.0983017427469,166.87387668122378,179.71109588039744,197.5884298916396,199.99134603170873,199.5495569981967,222.24472059230737,198.512796048424,195.9809636999548,188.95607296804215,164.0786737099896,191.4824687061809,192.50692973080427
279,1999-09-12 23:21:18+00:00,189.88326764963193,125.72516792652125,146.61817261942966,143.59010579368174,155.45793054399329,173.19871234550777,182.81993078599157,189.95477304452467,196.5295491658987,215.09754339542704,191.38730121972068,193.63336355849916,183.93343563787087,161.88662872459315,193.02737251025837,188.34908814527742
280,1999-09-20 23:37:25+00:00,191.68807749001314,130.80869156526268,148.58031555059256,152.43290431392737,169.36804040047738,182.91815113967436,192.7041778936969,204.08527452150258,204.24283214416104,222.16976337339696,197.96077201562383,201.07289467480786,194.5855870026624,170.3407936864108,202.58909058462913,195.82314092777617
281,1999-09-28 23:21:00+00:00,244.04646256372519,138.0094758468059,148.96734446579094,151.12604312304347,160.91133953027648,176.87908496896551,201.54728837343097,201.09102401088867,201.97970863673802,221.82316793837134,198.1682045455214,199.36642450774764,192.20746028718008,166.54937534389737,197.79482056687337,193.76440484380592
282,1999-10-06 23:37:33+00:00,214.14416426942728,133.30094764982692,146.7843408843139,149.56239529431275,163.08757907320702,187.29390222439017,186.0523793962051,204.3546762278489,202.10069524700242,218.32794977159213,198.6441992328088,196.88084546502344,188.24111219968344,166.85991797979565,200.40334078774617,193.15443158048953
283,1999-11-14 23:43:35+00:00,182.71057607835724,131.50149728127386,159.86195956246053,155.14940509840696,136.47145591363443,161.52312257690605,178.40581858462673,176.66654022557407,192.6525395061895,219.01109484151104,187.59025385212865,187.0540831429433,171.3722400861004,148.2137567515827,182.45462422857383,197.49602474853907
284,1999-11-22 23:26:05+00:00,217.71616954294183,130.36834341642728,150.16221036805578,153.1478008328408,143.42901102399506,166.5117339390614,186.51942204717548,190.67811327754117,205.87425411519627,219.97772036591817,188.61687477871257,197.39404766318344,185.77071604310925,158.59043448930603,183.6341377722738,187.04614928362358
285,1999-11-23 23:37:16+00:00,250.1692560174179,135.07347742763923,166.07782591671796,163.31831945109028,159.9759080792507,178.4730731847965,203.92848851904944,203.09445133775432,214.57845938461116,229.27812850919906,208.08756442945744,205.66734258193353,190.78331400661125,170.42664986519318,192.47536510526433,200.83261089798484
286,1999-11-30 23:43:28+00:00,222.00492375265603,126.55614000562775,141.52301413012074,141.5688813243128,149.5495719137988,170.77708325479216,183.2184985097274,195.22448774262213,204.35824736448475,218.80271513162603,196.24180286645034,202.55977857859966,192.43275400273825,166.33559014062746,188.29825114727754,190.64204069178473
287,1999-12-09 23:37:26+00:00,246.25283201916932,131.32185993898702,158.24922747305908,153.69925678261177,145.67585951606193,165.73965896125506,185.97987048508242,196.18286182048084,205.1695456596555,223.01374644131295,197.4463468917417,209.1377437727842,186.97866105554309,168.839306802957,187.8313911214527,191.39086969954363
288,2000-01-17 23:43:28+00:00,222.3589485877212,122.12562874088692,142.69470640270683,142.24360199515573,135.99613063733102,167.8368764233947,183.0837023601892,195.3682380602324,199.17357349566097,219.50316175763592,192.456133433717,198.4145369727082,188.21400686661238,154.994272376969,186.00437650740247,183.43026377324975
289,2000-02-02 23:43:28+00:00,246.74378314335164,121.93803915161038,147.93107312052072,150.6812691397865,152.59823847546213,179.5958201607289,187.24173461169406,199.18851031432226,202.00507668920633,219.30653026412472,195.7617927410973,193.43483618445794,192.01295191914375,166.3248133246357,190.59480196092696,192.05402578192965
290,2000-02-27 23:37:09+00:00,211.3049460371362,128.46251819299806,153.7546446329193,155.5553737892321,149.4372503121562,186.01106335882227,190.9519886080718,204.69222769120708,202.41921876470724,221.61614171596366,194.6854018929965,200.67299172561962,190.7029049386503,166.08536846768055,199.15990246997748,191.5735043061592
291,2000-03-05 23:43:17+00:00,219.78377086168754,126.13052465444916,149.17460476412657,151.08496444452277,145.2504325607462,181.2235329827748,187.01740397286406,195.9412206627986,197.9240551698859,211.55489492739505,189.42120686360806,196.02839574757039,184.01149785914168,171.83562413243806,196.82954735305705,192.4772083137885
292,2000-03-30 23:37:02+00:00,,133.15746090896099,151.73145708318043,153.49100162239512,167.3723599977052,181.07321015761525,197.38208608635955,211.80870607000548,206.40326380254055,222.02504259284842,200.53779067319243,206.5741166808956,190.09528116228338,174.98126318877507,198.34869349608368,201.09793350400028
293,2000-04-06 23:43:07+00:00,,119.35364499321811,140.6242331111171,141.49785785608177,147.39147581132542,166.11075563678222,184.61939909552765,194.4077986138903,192.67450533316605,212.94225001670037,190.43379042590436,192.649140839911,181.760050490423,158.27997194431828,190.6289722725096,191.56383634973628
294,2000-04-15 23:36:48+00:00,213.8624772599109,128.22196488717972,150.20736541598043,150.38054685092746,160.65524489444755,178.61178411608074,193.6138913852117,201.03846165636114,200.97677843962995,219.2277834606654,201.71601623713548,197.7109326293734,190.648614064067,168.3893070068022,197.5722482678913,192.79691330509908
295,2000-04-22 23:43:00+00:00,188.40044774427923,120.42965769845087,140.77235231332682,143.79216542096793,157.09419868657156,171.70192121642577,189.02096411119112,195.6920316680917,193.67397020390783,211.2419704736953,193.4284352260993,192.69618121161926,187.06177019339071,169.65695014473312,196.6305137136397,190.88063411564897
296,2000-05-08 23:42:50+00:00,217.6440197310632,125.50125688010053,144.61000830738558,145.7348042807757,167.18355005749825,181.33225700312482,196.313960129025,200.8691151054594,201.38437542133238,214.7981713034456,190.4042359110175,197.55407505516789,185.5967394485184,173.9730678831848,199.95284539663774,193.32780510047917
297,2000-05-17 23:36:36+00:00,,131.78021364373393,147.32101574500462,145.70909674312196,174.50476619185451,185.62749341420636,199.40276347754656,207.4153738872871,205.89795646079182,214.5344180703216,202.9626665578969,196.08621163697632,194.44034205063565,181.41922286744685,206.8123849394333,198.58067905116627
298,2000-06-02 23:36:24+00:00,,118.90586629206186,140.24906468317693,139.29441831477493,155.59939333137496,172.28358154831437,183.10204599922858,186.69999000496747,194.8929055994564,212.62781048816802,185.29965063989656,189.48373736284677,173.83696315442288,166.06753520475414,184.15049121789923,181.257684122163
299,2000-06-25 23:42:24+00:00,213.11422286406003,136.90451679252314,142.42705111143698,157.19562972692574,170.67121182501836,178.5164061548687,196.39954202883928,195.78414325246456,201.81760269240678,220.17882400769702,198.76533884997764,206.24243084559618,197.29852111179343,179.037828893119,199.18643352426471,192.32735202229242
300,2000-07-11 23:42:10+00:00,200.79493351292004,127.90940221672834,139.87467088441767,138.04242101339065,153.1532312298206,177.93358489134232,183.4655437617158,188.95761950444825,197.51219031572396,216.84631207002565,189.57848045135722,193.30176248696324,185.26983727857586,171.39473849482135,200.5901027441588,188.2655474962609
301,2000-07-20 23:35:52+00:00,233.18910325917247,143.75435241118683,160.58053662854442,150.2491930912711,164.2222175762542,188.96560575036503,199.0985662946083,197.878590278403,211.71196767334993,226.71346459098095,197.82072789958545,203.96717623009192,189.8131083576912,178.3751042222841,210.35433308713118,197.9855760522942
302,2000-08-12 23:41:47+00:00,187.26275645594657,119.10208752502788,130.2858453534281,134.99954968283848,153.34828914706554,164.30654893418634,173.88355313663962,179.54384554025626,185.365250727718,195.30288509283238,169.32179412650677,183.62355905420534,169.65975655257574,162.3861634826907,188.6113081361323,186.75137903021403
303,2000-08-21 23:35:31+00:00,211.38388621201872,140.1393314639681,153.0116316315907,152.89005228982785,173.6580179208434,179.45653146836509,193.5483286790324,197.67033885721878,201.95754109919034,220.87603121586764,198.09270451620665,199.45731574570698,194.6901608184123,181.07694627575816,206.1345979484403,201.88458730692452
304,2000-08-28 23:41:37+00:00,194.49245404137227,132.03314275966406,145.46736593047945,143.2700793184116,158.2676442988209,162.75945612260762,183.2000784318249,185.42719816123125,191.6973322001346,215.16857719235057,185.50427629440185,189.4677829028325,181.15007410532348,171.49551656501578,189.6824687607123,186.5156798650599
305,2000-09-13 23:41:19+00:00,230.0853963148999,135.36824760143318,152.80678083022826,152.73531696940668,172.0483761950085,178.21940811638896,191.331342485832,198.64174517183505,204.67313545232153,225.71089549558926,196.8798120098934,203.1447127469735,195.12401785948268,185.0451784724812,197.426998208519,196.5897296236377
306,2000-09-29 23:41:08+00:00,203.06811272813775,134.5386174753788,141.25387546636262,142.96240989876208,159.47670639997244,167.83328856280545,181.49146247049256,180.73011136040407,185.61503926809738,209.34713680128817,185.80168723379984,182.7955849870805,179.7731798992359,172.1282516593773,195.83921647408008,182.43791419468374
307,2000-10-15 23:40:49+00:00,202.87026213948974,134.38161618090913,142.59559629076,145.9790510691475,163.51752681691843,170.77237658189307,183.57416315352611,182.84174477592668,190.26550262157807,210.92686738535843,185.80021564847283,192.0530427183482,179.5127689245063,177.8091394484724,199.63589341985607,185.03212547190674
308,2000-11-09 23:34:50+00:00,234.85792900742044,152.06073432141997,152.13755686367358,159.58537186969625,187.8063878898809,190.89812185550159,198.81767609498863,201.81837161031558,205.60803576190074,224.6548812779513,200.54716184755767,211.3573773698759,201.15245096377828,191.7696870406055,221.18702625625468,205.690535531186
309,2000-11-16 23:41:02+00:00,236.24562949391296,148.63317360830638,150.3976092854929,142.20545171500436,175.3773551833319,,,,189.72154918449397,214.16950818310252,190.26333340719012,193.81574103585726,191.28423884396372,185.27125868592503,197.38092015026163,197.12975329147923
310,2000-11-25 23:34:52+00:00,226.07788189317068,149.87054840439583,157.39900830094496,160.69885332889737,180.5591301669545,195.50394515330325,208.05497980095353,204.83659800946126,206.60347098868127,220.95603995653317,198.50981279322303,199.9657978653117,202.81147122781226,197.94866104427308,217.73189091300017,214.08868409863655
311,2000-12-02 23:41:02+00:00,244.10699742996138,150.52813469929694,152.12965998320104,158.04870920400137,179.51944131072108,193.9430023386465,204.6227400676174,200.9003932943336,201.95640944723337,220.09104931672348,197.75148711918064,201.55669689845135,200.4036012060362,198.5659992604619,216.04053712627197,206.65064884562557
312,2000-12-11 23:34:53+00:00,231.7096752147012,150.73903980063574,156.82656346127027,161.78997907609977,185.32981890199386,197.3195757282223,207.548072875418,198.28010336699742,201.96067503141225,219.467150345036,197.1431439215126,205.55493943358272,199.9544597866581,200.73645944212026,218.19088666136503,203.0190058572192
313,2000-12-18 23:41:06+00:00,218.8334910647543,148.80356577238842,147.7370986063782,155.30603586809363,182.47711500998227,201.67998528428012,209.32332258392944,198.53029795348326,194.11994133617117,210.664445828504,190.1347186651852,193.38154066920663,198.465401811025,189.48940185518114,212.19872284777054,209.1121274624826
314,2000-12-27 23:34:57+00:00,214.77226114428748,156.0478800327372,158.31697006489475,159.90354435700596,188.18922683794133,200.3660042394736,213.3317846247785,210.14043075232064,202.27496127654126,220.60466264561217,196.565177486245,197.63902434709541,198.10522935476274,203.79318576311064,221.32696060895026,213.35716176728567
315,2001-01-03 23:41:05+00:00,239.39255852016538,149.92050365248116,155.03767457986854,157.87768482672703,181.49163903540364,192.29843884235768,207.36600419642897,205.59778053097932,203.14717245616134,219.16026058576315,197.74278988596097,200.9591965542693,200.68898398062984,197.78553501364104,216.57830066964627,206.07207870449972
316,2001-01-12 23:34:59+00:00,230.36487095579128,153.65166688335017,156.37349561241808,156.51471654889184,175.9209825565077,196.9270092025446,210.0345811766978,204.10859958727505,201.8802668040225,216.8741085304611,198.1810362848725,199.5858575855415,197.9106516604638,200.1125673991139,215.22559799234563,207.68791264554525
317,2001-01-19 23:41:12+00:00,202.02146083842817,146.14582394811833,153.1529522651043,156.7408010471457,180.68034224628093,197.86580891250787,208.04638635758317,198.32517891111027,201.1298696049828,217.1008492573468,200.77842565042693,206.30828285439574,197.4433208941209,196.72571780473072,215.7001829301062,208.58777412226294
318,2001-01-28 23:35:01+00:00,223.1969288363874,157.55879504301942,149.24665404386232,159.31401168699304,181.9199237889889,191.30218454699136,207.3246446592318,200.2011057161856,196.62468351254276,215.0146079574882,196.75354676875827,199.71500609240238,201.7564032264057,199.72366982836317,219.4358880143082,208.4250179663408
319,2001-02-20 23:41:05+00:00,245.74523723191646,156.83335698682777,148.67984888476224,154.91797244266817,183.89052909319722,198.53712579638787,212.56633472043808,206.1376125700047,200.76645522796355,215.4152621478138,200.24764414701573,203.39463330471872,200.95272736990594,200.49780688745724,224.27183945102607,208.74503329914094
320,2001-03-01 23:34:50+00:00,246.18926672675175,168.09808870996164,160.24396628538923,168.81939809002236,192.0669098347738,207.56232426056332,221.56081814183077,213.29802871286975,213.3990513932749,223.4623216501291,205.70858095994646,206.04462013733092,203.9864036928595,212.08359462302207,227.69830145672108,216.4231745489114
321,2001-03-08 23:41:02+00:00,216.13180695351352,141.1447519265313,140.05005310176776,143.2647199907574,157.71594625495283,182.71212677358216,204.92495595666114,198.1337997655975,198.64794660426605,213.94410633522818,193.98511081421563,193.64854362268576,185.9871884298519,181.82655957996076,201.35234911628075,194.34923703592463
322,2001-03-24 23:40:52+00:00,217.26165654658473,134.84708336228437,139.71086714497585,138.12854336542134,161.72380498063228,180.24633511391824,202.37218126322458,204.79902002485346,196.81309342225404,213.87722543288655,194.899958634482,193.16390622157255,186.4430272680198,176.3836860891696,206.92652475250878,199.40434343612188
323,2001-04-25 23:40:45+00:00,216.7402937784682,143.4738247852453,149.6862612322398,155.38013165343517,177.16628983372266,198.55580380477213,220.1061110287172,218.0230715613819,205.1519020116391,225.11126769045237,213.82744105381036,204.94060644004514,197.06172489122667,201.76593017333929,223.06500570778246,209.98188794058862
324,2001-05-11 23:40:38+00:00,189.39881437096736,131.89265316151145,144.48424797909848,145.3559925249789,173.13884806360213,193.06424809575287,192.90184384045557,195.24434921876434,197.0468851094934,214.84264159548002,192.00866825023726,194.08889394566168,183.68819410439934,189.14880018623793,207.98484539053564,195.48320096277612
325,2001-05-20 23:34:21+00:00,195.59929160697513,138.1269295877308,146.31661715013968,158.63949600407122,181.7168153741367,192.46372206636275,199.65860920595418,200.3231329296166,201.133823164751,222.23967513988148,198.22845242075564,201.27317913375893,191.06465729325376,199.0925835339238,208.63135486012465,198.38057420282027
326,2001-05-27 23:40:29+00:00,172.56869167456892,144.77998397187113,152.15670693830546,169.97650855270726,175.4617999164757,182.9277474981834,182.9283370203111,193.41446150608408,199.8592250677285,221.07814131426667,192.9249625346173,196.5500249682597,192.5748692637829,197.5729185351726,200.6173632978964,186.7458811344253
327,2001-06-05 23:34:09+00:00,201.451951204348,147.39981072472622,158.53154225655078,175.71897707720834,183.296882315999,192.65350940138157,192.70966778419626,205.03099339775886,209.93979045131545,231.8454878474778,204.0750645351693,206.09108129546715,201.4680238134255,200.8839216337511,210.15180631737093,195.01959926580443
328,2001-06-21 23:33:58+00:00,180.84833982420076,164.10521107753095,152.71868959269983,161.90767625289993,183.28089173273943,192.138370099862,196.57116004402948,202.75685554161709,213.1930571765403,223.6326974497051,204.03242180951278,210.77040437689877,202.08959939481872,194.48260639639636,210.88557500083766,200.68772339086752
329,2001-06-28 23:40:02+00:00,211.90352710772342,173.05054996937176,161.72603841120906,171.49322650417056,182.79603549850313,186.02523646563515,185.11573986697877,194.6641058168641,200.6100063123805,219.99227318100233,192.59421578786262,203.65225173958257,197.2761368327019,192.21877317134522,204.86150381561447,189.48116906098826
330,2001-07-14 23:40:02+00:00,215.71493213353693,138.95479468684968,144.8300131773462,137.46535537496172,147.19061469395928,173.8291122193331,186.57694352836273,193.01873028098268,200.43598017397574,222.8743184554296,197.57277847812298,195.40608207207703,181.0893634230788,166.18672214696176,201.2515713789109,192.81805760835266
331,2001-07-30 23:39:51+00:00,199.52155350284602,130.47015009510744,144.6442778053269,141.24008256773192,151.6607030821658,166.5979481026454,174.14924717984894,190.96577188566653,199.35167802231092,218.98838311525282,194.24907637748754,194.72870809010877,183.03510441686058,160.39600338329512,188.51620660204304,188.26472666941137
332,2001-08-08 23:33:29+00:00,234.04161170770683,146.3656204926689,159.39492457424979,156.45270374402963,168.26820658024022,177.07176828978626,193.1498259876934,199.84741496386386,214.80418690386745,227.22742582858433,202.6020204273824,208.87936018118728,197.61571048376143,175.1045988079949,198.92413324470712,202.2804652932179
333,2001-08-24 23:33:17+00:00,193.37610006592362,129.73350968335606,143.07711297506444,141.99798539006034,154.60815927561396,159.74003770535657,172.95368627999872,184.69827126032524,196.90093129190737,211.06417263421795,183.12828232088958,190.5787215286479,178.27080435884773,162.96568619036924,189.5626260321604,184.43806796455826
334,2001-08-31 23:39:22+00:00,170.3231396861211,122.56236596098087,134.89171279096493,133.99433564926034,143.05712519987688,143.71860075512873,156.30360373350666,175.03889639590278,184.40004176129275,203.3306177928878,172.07306645588358,183.12828284992713,170.31263334091884,147.47497443089196,183.33471524275413,173.04033290702526
335,2001-09-09 23:33:05+00:00,,149.08941841990986,153.9455717041628,156.71258195646996,172.20736465596462,175.9103114147617,194.127717343034,207.6617430909705,205.12490991361938,230.05635413854026,,,,175.9863828144019,208.38063609135767,208.90486105414814
