,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
645,2009-09-14 23:40:26+00:00,208.36934038674673,133.12895218597794,130.03875761768433,134.7426126138708,178.98516122876936,194.93953899549535,222.15203542569773,217.24770508714346,209.05474646494577,209.50056341640385,195.32941562559185,187.35002272563753,183.54340394576894,174.71591621868205,206.4734532655895,199.75953730598386
646,2009-09-23 23:34:22+00:00,204.4137088900645,141.155886618497,136.73902311104553,138.34840076391663,171.21992532560253,188.8057721033761,207.43301096151276,206.2024297737089,195.67144464239448,211.44595863790545,191.0422585005869,190.83416022295657,177.16665830241723,175.52279746653576,201.30839258367183,191.95450999281064
647,2009-10-17 23:34:42+00:00,195.77000748284388,149.35572500008024,149.0650617674137,151.04204908809447,174.14354645713507,189.45044977399039,205.03647145789034,,,,194.7646528130263,193.98970160480962,190.5807511253024,193.08750307544267,208.67345176334388,191.27769010540217
648,2009-11-09 23:41:14+00:00,252.23781497101976,181.83313151675605,180.73025809284908,,,,221.61816002497227,220.71076554049876,215.8080185329717,242.1628150222715,219.42869485530503,217.26650355922328,220.29625590037904,,,
649,2009-11-10 23:34:51+00:00,251.70651445629542,178.83594321099542,181.6865949855197,174.9536678263218,195.9709558857968,204.41839606690763,215.504379055227,206.23912310253104,201.10655132607548,236.8143510940805,214.78708845269142,215.04282725614638,215.01324860177706,208.84019456852408,224.9327043826774,205.86248732928425
650,2009-11-25 23:41:26+00:00,227.88692252040357,164.76713403537573,157.314804474349,,,,,201.1080972386033,195.54972611776023,225.86050762577952,208.06739002139878,205.58752397470934,203.77994028927236,,,
651,2009-12-04 23:35:45+00:00,,,,,,,,,,,,,163.9024393693471,154.83906292893698,179.62142983781374,170.01002288341832
652,2009-12-11 23:41:37+00:00,246.2226222073824,154.71155662993004,,,,,194.67738867392194,201.37392037406903,202.6674501431114,228.3266814687937,203.83192705984976,211.21215208313765,,,,
653,2009-12-12 23:35:06+00:00,250.3824823376279,161.0946433597182,156.5225028141037,162.31466063497962,178.7796981803997,190.0179363697594,193.12578442903308,204.57418153190198,201.77892971480904,222.65584907811194,202.51489618938564,209.3188431321206,195.6319799561526,187.38562150222208,206.55953206565366,195.49873272718284
654,2009-12-20 23:35:36+00:00,248.10508371046197,153.16187580266075,149.35755961478623,150.80586334327322,,,,,210.06242365938894,224.3181570888366,202.2946763179736,193.033452286473,193.84900983237816,171.3693506355386,196.6933449034701,
655,2010-01-05 23:35:53+00:00,229.84751564097076,,,,,188.919821300401,201.72768272937168,199.38253197574497,203.58904365860377,222.48968628917333,207.25634424440017,,,,,202.47652301129483
656,2010-01-21 23:36:07+00:00,,166.11885985657253,157.6483627950209,162.0789162918778,184.90912547202157,191.9933073063442,204.69558528463398,199.3882458749165,,,,209.285791546981,199.17044681104053,192.73046947658153,209.18317953600143,196.6452418371585
657,2010-02-22 23:36:30+00:00,,,,161.0648755980351,176.20165052322199,198.2464258442273,199.64863330629493,200.9723798205299,206.6167140718415,220.75794516068834,,,,178.67131814174058,213.99047771789634,212.69293279586861
658,2010-03-01 23:42:44+00:00,,127.51396400541013,136.69597985471586,142.68890763657362,152.51413749315026,,,,,203.9683460614816,176.23441674062568,186.83848299027966,171.92073053298023,153.82173408108622,188.9154818295434,
659,2010-03-17 23:42:50+00:00,227.23688598929812,145.91924378511803,154.58007982614754,148.37197512325307,,,,,201.47663650170296,217.38909326418963,191.8372913864901,198.45514981678286,195.34843315906116,180.19615674605222,,
660,2010-04-10 23:41:36+00:00,205.89127760380953,129.09119201264664,140.30162665086124,155.18773837375764,185.11908889568275,200.16447738592635,218.24003217553474,204.03753684605397,191.1078070676692,210.96398254124904,185.71521390431158,186.6031127635299,182.01854383034674,172.46290505167462,208.90011339607108,204.7268809268914
661,2010-04-11 23:36:43+00:00,,147.00130573237556,152.65376835260463,151.08947232144814,188.00783491509247,202.62962323231278,210.90935946517152,,,,,210.31673702807595,196.8838819555348,180.90223705722036,208.1577075120245,203.28887401492352
662,2010-04-18 23:42:54+00:00,,,139.63312513119246,147.93689808888908,189.80878652637676,206.6121177037182,218.5290418653929,207.43348185014264,205.38838010634618,,,,190.28291620934127,183.87079842140577,206.24463771111385,204.79662602061399
663,2010-04-19 23:35:23+00:00,212.49695129997383,146.18470157958222,138.8380660154144,143.8038840198555,184.6530918902218,200.79398225622748,216.18777762603244,204.40273021442903,211.08704986124457,224.35927278092453,199.27867618814867,201.14479670870827,185.57547561285224,182.12104535939602,200.39614488364384,204.70926360630006
664,2010-04-27 23:36:42+00:00,,,138.05513279306055,139.92822674181508,175.7069822238238,192.46389269828552,196.27679588835983,187.11478861795916,,,,,180.1621783359443,172.5884594271349,194.72785785491612,189.22500187594014
665,2010-06-30 23:36:42+00:00,,,,,187.48911118208935,197.46383198725778,198.77417540002025,204.89813990258074,212.7297273805171,226.6889066946756,203.630972381467,,,,201.76367235288757,194.6177642032863
666,2010-07-16 23:36:44+00:00,196.57734490793538,144.08524058554673,144.3395853777866,148.3011636440333,181.67694988709616,199.8184768000072,207.58579281721325,,,,190.70744816528668,195.72316960200132,182.5794223774122,171.72044036741687,207.82323019125334,195.0682912855106
667,2010-07-23 23:42:55+00:00,190.83650208731345,132.79395665837384,132.64644890922852,,,,192.9620948063673,190.1314048691242,196.9128791254891,214.3668906288956,184.99667330759553,187.78172320338138,181.34612590259036,,,
668,2010-08-01 23:36:44+00:00,,,153.79322633599415,156.9709007941267,185.59165272544558,203.89732765355166,208.26154891818382,205.39858715993603,207.7707341505353,,,,,181.04688111058903,206.26127002208838,198.38686544553576
669,2010-08-08 23:42:54+00:00,207.5496977805733,,,,,180.16353028714587,190.94349877061887,195.41539324134965,201.0679552111278,223.89637538039653,194.12988893801415,,,,,188.346109903672
670,2010-08-24 23:42:57+00:00,,,,,160.42699988948613,180.04739445434578,187.71393302006146,185.39668455210312,184.50117419985065,197.92406139237949,,,,,189.04607321992967,185.91750991867116
671,2010-08-25 23:34:47+00:00,207.48815586431994,131.33496306284775,148.51610601614595,144.5316852272595,156.85014702239522,185.8594097530864,192.0264555771264,194.61556954654327,203.66738669440264,210.3866933509438,184.61199424380504,182.8096152090651,180.65105142840554,158.8031383725324,183.21769592471674,181.3862161785989
672,2010-09-09 23:42:59+00:00,,,,,165.46028779490197,177.51999904336355,180.31328157334065,183.3657468743268,197.01917494833918,206.57125052474325,,,,,192.70203475133286,184.50522527004904
673,2010-09-10 23:34:44+00:00,212.7342358388701,137.27219455297967,155.93525906991806,153.73322117881725,158.46573435752134,182.00841595377483,180.65793245359464,183.722481151385,194.9302921905614,213.31006027418013,187.33149734649112,192.45303014976008,189.03950345348454,169.07198705631657,190.80686432879966,183.4864093645823
674,2010-09-18 23:37:12+00:00,,,,,,,,,,,,,,,,
675,2010-09-25 23:42:58+00:00,223.15679604424008,143.62959284071866,139.6332099355094,147.65298782540228,,,,,195.73271094965176,202.62882800899916,180.20634158501497,192.73732046782104,185.34303805296017,167.60378851834048,,
676,2010-10-04 23:36:46+00:00,,,,,175.78753374638245,193.30092881553452,194.7054068504953,204.0331591575185,203.03834132000955,227.82918203696158,201.21854492796743,,,,202.78918210957795,194.96722179561746
677,2010-10-19 23:40:36+00:00,226.74209573856058,149.40735397016437,153.19972910724584,157.15673203666665,174.71598666692347,195.20800951097527,192.999351028726,197.89631302016903,196.21838713494373,213.81479061585372,199.75318847235678,205.4023645969428,193.57386218869084,180.71270113854172,209.20779700155703,197.92055054669373
678,2010-10-20 23:36:57+00:00,247.6497005406252,155.68082117269728,153.70813715665676,154.7640913328359,174.54726567572703,194.49325669007288,,,,225.4010678561904,204.76819740341517,207.45256900994534,197.75205760170473,180.8186926105159,202.81644943076986,197.37828468558274
679,2010-10-27 23:43:11+00:00,,141.50455684150126,137.06618935065967,142.55436499047306,170.1275924850385,186.3051531085299,197.34461345068945,,,,,187.5108811972411,177.61840567135147,166.4830666472646,193.7951218944395,187.52424420584816
680,2010-10-28 23:34:20+00:00,248.31725462588545,149.16568057820444,143.92788405867958,144.77913991646727,171.16956715747278,186.43260931978494,198.26497178326886,201.43026340484315,200.651052700803,215.3283431381909,191.4954229404634,196.35738672557443,183.5828419026837,172.25513523443664,194.45582128305728,188.66423784806886
681,2010-11-21 23:37:19+00:00,,,,154.3991767727677,179.8011212491278,194.06985846655817,206.56052487340804,199.721463866053,196.81073135719882,,,,,175.18442569023284,206.7332599812401,195.6609469742446
682,2010-12-14 23:43:43+00:00,240.61148726120288,138.49777263412773,139.3528701538849,139.4472086331429,169.99228936808154,,,,204.74190978423704,216.32025903008935,200.2681439758799,195.89561189429455,187.09533870460763,177.2149357964735,202.38369017462892,
683,2010-12-22 23:40:34+00:00,,126.52644506654366,148.83924393960928,148.04369132049595,162.74178053353037,183.838585390481,182.99969848942476,183.18901117233295,182.39910791262108,188.89634563618478,164.2958381891088,182.39999923451825,175.29533085108156,168.15138264002334,189.38453221289984,182.46969535515797
684,2010-12-30 23:43:51+00:00,245.31838011551736,144.21739634969887,143.75975382266546,152.88251790592474,178.897599052544,196.74914074843753,214.68262513301752,,,,201.9676635942687,200.20035194046574,195.23701708829185,185.49096458240962,213.0099899616451,199.09411912896826
685,2011-01-07 23:40:37+00:00,223.94413518160457,131.10296449820552,146.1325282738152,148.55665572008425,167.91930857422915,193.98433926985405,193.8634682559678,180.99368356804482,184.867036250237,198.78012703418227,175.23578657407492,193.75698697118892,188.3618261643035,175.03362608860806,199.66270259171034,192.32237095894868
686,2011-01-15 23:43:59+00:00,243.24334309436523,140.3203767784707,,,,,212.7942438543331,205.58883214728752,203.64325817209686,221.90192618186757,199.7623218935865,202.9115373901913,,,,
687,2011-01-24 23:37:52+00:00,,,,145.33822286172003,170.96588579624267,189.1689010657783,207.9166217235307,201.7945026381172,201.41355057385402,213.39010311269072,,,,180.3404723859192,200.99712781639136,200.50000887090826
688,2011-01-31 23:44:05+00:00,,,142.11050187925957,142.7695973206286,168.6782684231547,191.7887417039754,210.18671746379775,206.33368581412333,205.04817319549142,,,,189.6955147585444,172.58320428320724,196.79631816862297,193.84571327812057
689,2011-02-25 23:38:01+00:00,234.4974433356236,158.8699946788393,145.22812052305204,,,,,,,237.59120545877258,210.7561445979426,201.14607913310732,190.06237034966807,190.98389981875204,,
690,2011-03-12 23:40:36+00:00,,150.71914586410975,140.9169585088708,146.73127574736918,183.2995711202679,207.20611584906254,219.5996327374345,204.2276865379282,202.9034920106086,225.75843954446105,204.2811685157061,196.49882802718753,193.0257084780943,192.42938208464702,214.85357520041356,199.63324207204556
691,2011-03-28 23:40:31+00:00,240.50503493493278,134.74406977105016,151.37372392103003,147.62176613805457,164.55545598606648,191.41453562151975,210.96017452537154,199.3301770716904,196.53247008814492,218.18829774326565,203.02110403212373,197.16072838237935,194.75549967732815,186.39501222914834,208.0015271571151,202.87000319564254
692,2011-03-29 23:38:07+00:00,,,,146.2778922539613,169.82653739467713,190.65870488599973,206.69904594267564,205.04374249565345,206.41616027965705,,,,,185.52501808123807,207.07947827714298,205.45519083548874
693,2011-04-06 23:34:19+00:00,197.78813709066878,119.55161284071156,132.62468747857278,126.44057367285187,147.00155282737165,160.54959688706776,179.9740711745146,186.54130162700045,194.38566261850823,207.10107474349857,193.6158868166475,191.723847378002,194.9593263676337,175.48197253210824,198.01300945062974,192.43525382978663
694,2011-04-14 23:38:31+00:00,,,,,,,,,,,,,,,214.14845950606593,206.80838052073005
695,2011-04-22 23:34:11+00:00,230.24000737746044,141.30254413629103,147.4674121238204,148.89954634016942,173.28879822469835,188.83577375212008,196.22215663103097,192.68711144480133,206.05321362424374,220.62854656568015,194.26633678221296,203.0069739992838,191.69818400976075,189.67704577857566,198.99510515527442,194.33391106835748
696,2011-04-30 23:38:08+00:00,196.06610483300383,134.9368720576872,,,,,193.96251949828905,193.9621600759353,195.11842922972446,214.84700198309983,190.3447839977844,190.97050509435485,,,,190.38657295650765
697,2011-05-07 23:44:18+00:00,188.44709207990127,131.8358120206434,136.89114737185196,144.3431323046572,,,,191.16928351059056,188.61363458309725,209.3712798047432,187.73370638235,187.0683028915792,181.07362459307527,171.39457704342664,,
698,2011-05-16 23:38:04+00:00,157.38411100071784,125.03044187452426,140.80524292620424,138.84727902344508,169.82076984512335,,,,,207.61421519184472,180.519414819388,185.26270176316345,181.15901427011252,186.3576667186087,199.54949901583106,
699,2011-05-23 23:44:16+00:00,,,,,165.0559694890917,177.59058442440045,207.29365255747592,195.30889431924814,195.22862831087525,216.53447330122285,,,,,,
700,2011-06-01 23:38:31+00:00,,,,,,,,,,,200.43713427865,187.1256620046126,183.23594347307102,180.55131019796391,,
701,2011-06-17 23:38:05+00:00,157.9476861265994,124.72747992909461,,,,164.47684476941086,186.59258528870504,188.97660942171956,193.48341188053175,207.25648543781708,180.4172404606132,179.5937966385792,,,,182.02848131937066
702,2011-06-24 23:44:14+00:00,,,,141.1760425450156,166.29270645414834,175.48053872591393,192.82504037124693,203.08212660813768,206.7831942813614,,,,,179.90925709461973,205.77738076275517,198.8933259100943
703,2011-07-03 23:38:02+00:00,175.43753407636083,136.0285910345225,145.26126904154196,141.88626994497952,169.21575787112658,177.5049643943823,192.55014700464108,,,,190.53026039407587,201.1590712660731,186.68127286637832,178.52747469746345,202.1437077961199,191.8801209874523
704,2011-07-10 23:44:13+00:00,165.4374902702462,126.7833063027588,,,,,192.69438651986226,195.20111316574688,193.59395357239777,210.79794911668168,192.18017930956842,193.4820663461465,,,,
705,2011-07-26 23:44:10+00:00,164.87776484737893,129.7373302921759,142.16190417591744,137.68328488311823,147.62355747439028,169.60612361879214,180.56943678047188,,,,206.28989088567053,201.26025812811628,190.77102820297245,172.55274848386097,193.85947996257286,193.99371555372096
706,2011-08-04 23:37:57+00:00,,139.0278349312322,,,,,193.6101547031001,202.0336494753244,208.30090456984323,226.2761654826831,197.84292058903281,208.96679571907742,,,,
707,2011-08-27 23:44:04+00:00,,,,,149.37911918845506,161.60409840394445,174.15855565135624,,,,,200.55851133303284,,,198.44892958887328,187.54334191214528
708,2011-09-12 23:43:58+00:00,,,135.30162885684186,138.46067423990368,157.5101075760395,162.22170445187578,174.48383025132864,185.45025853868177,,,,,172.2068752814804,155.7423726717847,190.02999163903917,184.9252221846121
709,2011-09-13 23:33:02+00:00,,131.50682682161573,147.2293119118755,145.45737609205054,161.86833547504557,168.29522269202442,175.9278179121235,185.03884297132666,197.15705560305724,214.22113824579344,185.82447827037376,194.6414506294518,186.02850691354746,163.63326173622,190.60166863924948,187.7380006896069
710,2011-09-20 23:39:06+00:00,,146.91604597016521,141.8519881450577,147.2554070712984,157.72159639035326,169.31091420581652,187.4097065538411,205.67771902162553,203.74757888075106,230.62794843567124,200.12900116387382,200.03213327239348,184.157504013326,164.2525453757022,188.84823941221663,188.0134172604258
711,2011-09-21 23:37:46+00:00,,,,165.40418454438247,178.49965958397604,189.63132453100025,197.79035247860114,210.71544292859423,213.48144794963687,,,,,183.38142782303686,207.00265530659766,208.7609170735617
712,2011-10-14 23:43:57+00:00,,,,137.77698495287262,156.0980427817516,160.30323542461724,176.7347807670814,187.76001253818504,188.6651206556403,,,,,156.96725577930573,188.82531873383604,177.19261717175442
713,2011-10-30 23:44:03+00:00,152.05411395895663,126.81682887246052,131.27112519458757,135.51622122609695,154.68118314130868,170.4926963431101,177.5789819835686,,,,180.10400648379056,181.39585639904067,172.3714936177927,158.31677931624495,185.327679298271,177.01267251176432
714,2012-01-02 23:44:42+00:00,,137.89569291204023,137.48532685397234,141.37154778553128,160.39578290488186,176.30559790148124,,,,,190.21611147658422,192.5000743877104,187.3053105804165,172.7898614518665,200.01726913572492,196.28740115663948
715,2012-01-11 23:38:32+00:00,148.46190414373865,115.05726825069826,126.63519955933386,123.24456915911257,,,,179.04176085784604,174.68563073458301,187.57104264990744,166.51705801711708,186.31583125132016,174.01914706815063,165.78442839565196,,
716,2012-01-18 23:44:42+00:00,227.37705317879534,142.9520391950995,,,,180.4377155962644,192.29116243708654,194.3167676917498,194.902882388584,219.59797177532343,196.27552997774188,196.2354635042751,,,,
717,2012-01-27 23:38:32+00:00,229.91948491061234,136.5769911729716,139.52141853776422,144.34025772652623,,,,204.06046027278109,202.47147576253607,215.50189016255155,190.92047397228788,198.99468940153167,189.84493273381912,178.7103658237014,,
718,2012-02-03 23:44:46+00:00,240.4744013520023,141.8465526845583,144.19874671121718,,,,,200.62944561717998,201.228246140878,215.7267736840381,198.49500494007515,197.54725631927153,191.9028403444839,,,
719,2012-03-15 23:38:38+00:00,248.73968001864583,126.82691402862193,135.73821495946947,,,,203.21943990743614,203.3563317131676,207.265818931995,231.1282922555561,204.0364135000338,199.80741418817297,194.42180802672874,,,
720,2012-04-16 23:38:34+00:00,196.01869016160938,117.79176091305357,,,,,198.27393050100503,198.35515013385066,,,,202.5280639431072,,,,
721,2012-05-02 23:39:00+00:00,230.26648229460756,112.90194647092453,141.7034229005103,,,,191.8354871555528,200.39071045078146,201.73944147538538,,,,,,,
722,2012-05-09 23:45:20+00:00,,114.70118015425942,134.6156690662254,,,,,192.4203670401106,195.91697610533913,213.0047295609881,191.25104889017555,197.28206494683934,186.84640231026953,,,
723,2012-05-18 23:39:13+00:00,194.670507512895,118.45391744624354,153.7656996503692,141.15245497119167,171.37018429285476,187.0661189307537,,,212.47670875903964,224.88673437888502,199.43915457941915,208.79236721390427,196.05960877750618,169.6808898836306,200.8934050548774,203.42504335724715
724,2012-05-25 23:45:15+00:00,186.71541586755728,117.07887168688927,149.93262850285322,146.05771581128695,164.525411106962,179.29114739940718,,,,217.5550221915159,194.67949079748425,198.33584420366924,185.24741548564526,161.27198696650788,189.5397768742263,
725,2012-07-12 23:45:27+00:00,148.28067984626512,107.9341244052958,128.21134131802654,126.21902183573464,,,,,197.084636383882,215.56023296412573,194.09774509332456,197.54051910712292,185.93977790269716,161.30931310466644,,
726,2012-07-28 23:45:36+00:00,155.34580068134454,119.26632639349717,146.2157610081756,143.0700483994472,170.86613296837473,186.71874551104162,210.48954691851003,,,,198.19111487577467,202.88933838863875,189.08937305507988,165.0126368642969,206.4243018231767,195.6703924219915
727,2012-08-06 23:39:33+00:00,155.54760347923727,111.78813338475244,,,,,190.3940330817495,194.09599897138662,200.42151489903893,218.52431197997618,192.24686920890153,199.52068000029988,,,,
728,2012-08-29 23:45:58+00:00,,,150.52232031779184,150.21819332766574,164.32789551765364,181.11245335362975,188.45361650574,189.61927277301723,,,,,184.9231099020638,161.95637939546913,193.71999741366875,183.78459134060333
729,2012-09-14 23:46:07+00:00,206.6702682274347,121.64941718524562,138.79247365641893,,,,,189.70615374590008,186.21160823443745,205.84104217221423,181.8301821618323,196.21032326847154,183.07205534251005,,,
730,2012-09-23 23:40:02+00:00,230.3743580457954,134.1387983223531,151.13044082370106,158.15613720578943,,,,,209.67877803993827,224.80805947610486,204.97486951153843,202.63576278894578,200.99069681166114,179.34504833944766,,
731,2012-09-30 23:46:18+00:00,222.6683948885318,110.27754367599564,135.67090148420635,141.8167639523902,158.06368558711222,,,,185.51925172361632,199.02843451680445,179.80861495218983,187.07887664882193,188.9043024454183,172.56428290783896,191.06051327078885,
732,2012-10-09 23:40:09+00:00,213.73890307153056,,,,,193.61933743134216,200.86107561125561,200.21870052078395,202.37401010590796,222.837251426708,203.6003600151055,,,,,207.27072628549135
733,2012-10-16 23:46:27+00:00,,,,,166.10608834958157,177.4261514485952,183.7809320786049,190.4647820102898,193.96048731997323,209.31366529945825,,,,,187.12298747490783,180.76740793486883
734,2012-11-10 23:40:24+00:00,214.1100355990003,131.81152867389216,145.8594812673904,158.00391486055395,181.04521571470397,199.6311634932025,201.95318071819227,,,,204.61408093652017,203.0746431606065,197.48829969122875,183.2562733124541,205.9504435516522,197.11234113526874
735,2012-11-17 23:46:40+00:00,,,,,159.1802680498426,174.91701446611762,179.68870016239651,179.2305608705004,177.68710930344355,195.70483277642037,,,,,190.99248541098203,180.27977731192325
736,2012-12-03 23:46:39+00:00,,122.44810901411898,138.50049493132605,,,,183.83855553471727,187.00045198895876,182.97915059515856,202.08479330554098,187.0229462865606,189.35455791729015,,,,
737,2012-12-12 23:40:34+00:00,247.70478731691142,134.1714468669423,149.57251750145167,155.05127505652177,177.4240034442516,,,,,216.82008303746815,198.07287430626803,201.7202559564912,194.47037233695124,183.28393911779017,201.22191454439442,
738,2012-12-28 23:40:40+00:00,212.77085446959873,140.44476752115352,153.75378459529156,157.56486189619298,169.41784445445688,187.63264397728375,199.97497610709996,,,,199.06340998962256,202.71858364373037,195.75569154895047,183.21020793395007,208.46600207200544,199.54844742794367
739,2013-01-04 23:46:51+00:00,,,,,174.56585507381476,188.06763807760166,206.39106057205768,198.9270491309272,201.9816210040707,215.81644149461033,202.9733979189001,,,,207.60366375091104,203.38472333529592
740,2013-01-13 23:40:39+00:00,,,142.30540721389607,149.58739260721347,171.75817764257053,185.8485310568385,207.16469389971712,,,,,,,,,185.7890123443603
741,2013-01-20 23:46:52+00:00,,,,,174.3251114329599,183.70879902384655,198.9944836835932,194.24126587141373,196.2857847464549,216.72519375567686,201.47830374909816,,,,200.14605863866637,194.0926939765447
742,2013-02-05 23:46:54+00:00,243.02713753993623,142.71469928232204,156.6741733861502,160.4546191269081,156.44286980483577,,,,,223.47674168026975,206.09090043262682,201.30103360744633,204.4492020535109,190.4405155425277,214.10754079401795,
743,2013-02-21 23:46:51+00:00,205.84107846615876,128.35568698424194,131.40124439750997,140.7169008333057,155.16370571722751,181.19360814545502,,,,209.52708955885052,188.98457829912996,189.6264624573791,183.06682839531248,180.3787387906146,206.5791810979244,195.908637604802
744,2013-03-18 23:40:37+00:00,,,154.33800705492848,155.32964138612593,162.31905439590867,183.04957597220053,197.71830897500354,206.8923677761909,,,,,202.52205606532016,185.15600389892322,215.8147752880069,208.53494535988585
745,2013-04-03 23:40:33+00:00,,143.69098173133568,154.93900335848483,156.90675290044857,162.13714583531686,184.80251368992674,198.19453860252202,208.09297386469802,,,,213.16378062996043,205.1133448309669,183.7552077491349,214.13088930312054,206.80966904268234
746,2013-04-10 23:46:43+00:00,,,,,163.83123727198114,177.57089346581802,195.09669303120344,212.36739709830303,218.36928753625617,230.77025246763415,,,,191.119752726656,209.33789554325375,207.38431681924772
747,2013-04-11 23:46:35+00:00,212.8959612487197,129.96331482480306,149.36150189032332,143.74874329072912,154.19204824792047,172.11076419317186,186.91611936140862,198.376069339019,207.93280498532258,222.13788187534593,194.94830365895328,202.7586649224102,189.7671936494179,178.80132279884083,201.15842664806502,194.76008864562357
748,2013-04-18 23:52:30+00:00,187.1521723822838,124.34539450185083,132.17820147030994,129.0552714294529,136.64852017342614,161.25258204118728,176.62661225139755,196.10256260399564,193.10513986022903,214.15706677612224,191.99698874266005,187.32437988789488,177.47096939821859,166.75124020125816,193.7311667565012,192.18425528677744
749,2013-04-26 23:46:36+00:00,,,,148.6971990930061,153.45570929627272,174.02040445920943,187.2971010370894,200.98508943642253,208.24357829548262,222.90504907791941,,,,172.3248730381668,197.78886451398412,194.61943704936388
750,2013-05-05 23:40:48+00:00,,,,,,,,,,,,,192.27574543656783,168.08247190564816,192.35058867162832,
751,2013-05-20 23:52:43+00:00,207.11188307160964,123.13748142440188,137.96850595250837,148.53650833587778,164.93770652566684,178.43614603569773,186.21648475120946,202.6136529618836,201.56286868413173,223.72537563735858,200.92203592382634,204.39593286219107,188.2887709063251,175.67857126985814,203.60602872138608,199.71142110536294
752,2013-05-21 23:40:21+00:00,179.02166391054433,116.40571198303566,135.97775252702033,140.55054500807438,166.05420040884908,180.18245375976352,194.51838034912802,,,,192.01942755208975,201.23004236425612,181.72284246198865,163.96622440562834,197.1949250909798,196.06369634036622
753,2013-06-06 23:40:12+00:00,,,,,162.50494548927023,185.28671437333514,194.60912340567205,200.22959901608874,206.80453472422997,221.20288378568654,,,,,201.2861271844709,195.70363648042945
754,2013-06-14 23:46:29+00:00,149.98602221623312,120.28483770723369,131.270978988837,121.70912041848734,153.691317134693,164.32435017903094,174.93389501283497,197.08008017830065,196.52242189842676,203.98514040220078,178.97878603372692,190.55303999175064,173.3954867580802,177.0550765081946,206.64232230815531,
755,2013-06-29 23:46:14+00:00,,,,,146.74694669568555,166.1696061037938,179.29906740249163,190.87625689636462,195.10215025141406,215.72297452545467,,,,,191.12365029522897,188.1877744145541
756,2013-06-30 23:46:29+00:00,,130.18398241852202,144.14591989553935,135.5517913674049,146.43938736622601,172.95908050538736,192.88694479322783,191.91107350529393,197.99643614960604,226.19290089063935,196.80873832662846,201.1999580244248,188.3997442423884,163.41892045090572,197.79595010450083,196.74344697021846
757,2013-07-07 23:52:41+00:00,153.093908465254,121.57975399378856,139.77662047952657,134.19930067642377,143.4442526920775,167.50118444185222,184.8564110531189,192.7652918492484,199.33970616875035,220.11766751579364,193.6570670948856,198.73232224554062,181.1958217449036,161.5557460897572,191.19942924783913,191.82396205977702
758,2013-07-08 23:39:56+00:00,,,148.87471123550563,145.4237984192915,160.74288936376942,176.35979919317958,193.6523779292832,189.26893773159117,,,,,181.3160258920198,166.15392667074246,200.6474604408776,190.25441257915358
759,2013-07-16 23:46:53+00:00,,129.23185801642666,135.87897335829987,143.0488924291007,154.2416387313708,172.45546434074828,,,,,,,,,,
760,2013-07-23 23:52:39+00:00,134.5084235034824,113.52403149326658,138.55313927073385,135.05683577584048,141.51858557366387,156.49023271481343,171.0263944706599,177.4522578318808,188.46533699432678,208.30484025178546,178.0162792774936,184.10728885665645,168.6303177596389,155.78215259587085,184.21998891843236,177.7419108241305
761,2013-07-24 23:39:49+00:00,138.48928691857452,112.17744286743661,132.03437447122107,,,,,183.7090582209423,193.38288003956677,209.19451863213942,182.84362568539308,188.53139856069123,173.9831328209035,,,
762,2013-07-31 23:45:56+00:00,205.7359860858328,132.51938090084792,141.6747669726255,146.11797185864077,,,,189.4599267949774,197.41773542841824,215.78498310600406,195.50315486211704,204.74085293288397,194.2827679136766,171.45045674113777,,
763,2013-08-01 23:46:31+00:00,196.25941648241383,129.40642866785436,144.10266250588955,143.55867297638036,158.918426299332,173.13097289982264,189.98198076002456,191.08114178478013,201.9661963081545,221.56445558387625,196.1432504172927,199.69998851530212,192.2977621625945,167.1578203788151,201.86736816753927,196.34965690850606
764,2013-08-09 23:39:43+00:00,,,,142.7350421950835,161.77760594539745,168.19968745935267,189.56466192126663,192.06363210928794,205.52362984842142,212.6462000832372,,,,167.46436207314625,191.54160995556612,188.58702521638497
765,2013-08-16 23:46:00+00:00,243.6980087362559,144.4092746848612,148.70857979682083,151.55130587389152,,,,,196.8847489486401,220.01927259660397,197.74085299303778,208.53670222133593,194.1113472961561,175.92420613527668,,
766,2013-08-17 23:46:56+00:00,247.8368059736212,140.12633531602023,145.4352642927908,154.52056589494705,170.56267643877223,173.51589197661167,189.1402353976414,199.10122779163714,203.65611804238554,226.24437973471277,196.26142396203915,203.20954308324252,196.13277950393547,169.42852340557454,201.7336627666594,200.29271074844115
767,2013-08-24 23:52:44+00:00,223.15878195811098,141.27177142844204,147.79155980562547,150.37192386230586,170.56575697627912,173.53165554588884,183.68478712127518,190.48246966757392,197.13144640174195,217.67020362391293,192.4871375513374,196.7623446179544,183.4644243694509,172.41809878363247,195.18536084904215,195.85248866260469
768,2013-09-01 23:46:11+00:00,206.4713100316915,129.74974429735033,136.43257112394275,136.86280739260079,163.21795214760317,,,,198.07513679275235,212.41099855729846,188.0435752368308,189.29813950634804,189.4566850320489,171.96962348807227,206.56370344997538,
