,dates,nzd0128-0000,nzd0128-0001,nzd0128-0002,nzd0128-0003,nzd0128-0004,nzd0128-0005,nzd0128-0006,nzd0128-0007,nzd0128-0008,nzd0128-0009,nzd0128-0010,nzd0128-0011,nzd0128-0012,nzd0128-0013,nzd0128-0014,nzd0128-0015,nzd0128-0016,nzd0128-0017
521,2020-09-29 21:30:35+00:00,156.36913365622559,177.08661844512415,174.07892770012134,,,,,,,,,,,177.45236422210874,189.16059990187762,174.0988285301902,177.55921366588643,199.09600863228766
522,2020-10-15 21:29:33+00:00,155.19833435517748,169.17752221249964,170.20314615167115,,,,,168.27498691784297,158.19388493880268,163.95954320928652,153.2078967705526,173.00020285543994,182.05100870568882,168.77886252928778,184.88260611711362,,,
523,2020-10-23 22:05:58+00:00,164.88745676393688,183.16619672155542,182.63070215998104,181.77061402583098,179.71878572130584,183.77879377486462,187.4148866230466,181.287652403891,175.89747698113177,175.88159413218543,170.7898392998924,,,179.9592635933281,196.74908658663796,201.29445679831625,187.39015295335668,196.0763558481406
524,2020-11-08 22:05:55+00:00,158.35545399370213,175.69149668529724,174.1515532129003,172.92207107297742,177.64862204985712,172.47771487279294,177.42231231407578,172.69287042540077,166.78878422483763,171.97351799815323,159.4481868708907,,,176.5513297775399,184.62388629768438,193.18708227070348,179.9977243456293,191.22481256478608
525,2020-12-01 22:12:09+00:00,154.44872148229214,180.55849588773006,171.30026763321735,176.32839583190926,171.37862445660002,175.35985814032634,174.86670146211054,174.93284056477938,168.69066668314946,161.4888439341995,159.43432493925556,170.0889573883943,179.60462215115166,167.33484828207236,181.24085767093803,182.8352965271337,174.62196406155192,181.69745892891646
526,2020-12-09 21:31:55+00:00,151.74592989050709,164.752136087207,163.08689949371413,,,,174.7461541741877,167.51189627452672,165.84031496777803,165.83900092295698,164.21555975846192,,,181.65328641696672,,,,
527,2020-12-26 22:05:56+00:00,175.69344967021738,185.38761960504385,186.77555361368482,176.0496005757019,177.40031351793252,175.72533571368695,181.08135646511195,172.7211109389508,173.03749443835864,170.432964533984,168.87073235048953,,,176.82437609877553,,,184.65657505227583,191.96836465079383
528,2021-01-03 21:23:55+00:00,169.91552708374164,186.1939619666652,,,,,190.2104487967477,182.4391535299465,180.43177818578323,173.96977437711413,168.0667658987456,190.44365324156865,196.0901452116941,184.95129342520934,,,,
529,2021-02-03 22:11:56+00:00,159.45603130702645,181.2908389890823,180.39659728385186,176.6132614508769,180.7100600449697,181.47345385094005,177.82714578820924,174.37851327462948,169.82406162124906,167.48806432256026,160.53914829064723,184.40563795791564,178.62823475228225,169.9853098647757,178.47476803489775,186.2233200779073,174.8883539294769,184.7307674206112
530,2021-02-12 22:05:43+00:00,165.12127403819204,188.68196238029162,182.26109563854573,185.6916022833319,187.17396995319382,188.17134358403996,183.1205214756896,177.59594255860154,177.2588752008349,170.6169209040571,168.78420869511217,191.50991690350264,192.12700234685536,178.08063944620218,187.7335455773308,195.31502850226343,181.6924913228401,191.66020465155182
531,2021-02-19 22:11:51+00:00,167.44108734552228,183.9707805749196,184.6993591641323,180.84442133509415,180.6881574963507,179.9940783626962,183.34797227914598,176.69324954092852,170.15905596337652,175.25484259177227,161.58485684099966,,,181.03201504008678,187.00751468720455,198.04919294921154,181.37305202288294,191.93568787329616
532,2021-02-20 21:20:25+00:00,156.30896368929092,173.78625943198924,174.436940971352,173.0332028289871,171.66906929131974,176.66730076480562,176.44252824475808,,,,,,,,191.92737759141949,188.47387537682556,178.5728678126919,186.13479074427397
533,2021-03-07 22:11:44+00:00,162.86825198932425,173.7078530099816,165.69253371096303,167.16457656437134,169.9042141931965,168.80361180604896,171.4067662999885,168.92174149306305,169.35382033151828,169.98967645106458,162.42869802763408,,,178.63363353696573,,215.90263813260816,191.5436536553533,197.31739851858435
534,2021-03-23 22:11:37+00:00,165.71625779403445,183.0686801038897,179.36584981277878,173.75599751599282,175.554411309019,178.65196056642657,179.4845214491561,170.73013370226136,172.43888567178954,168.78898020706126,165.6145071360684,,,174.03471195045097,,199.98845039361723,183.31313799099385,188.1591231810734
535,2021-03-24 21:17:54+00:00,162.28301378738445,195.5813318245031,194.49656602139075,,,,,,,,,,,172.6342466029184,197.07722065954826,,177.38732541560836,187.83341113691628
536,2021-04-01 22:05:24+00:00,159.99159326050935,182.00409592050792,181.72209449675472,173.80457578804294,175.8243216663634,183.3628051269908,179.9057229332933,172.42918660960044,167.13241584952343,172.53007495600653,169.97416528842243,184.09997849282988,191.901112899769,182.21456215999305,197.2402522647878,,186.3780766951537,190.86884894083528
537,2021-04-17 22:05:18+00:00,,,187.86441733820743,180.3866920853949,187.30453429354304,185.78995137963432,183.4149892017381,182.885757812321,174.04418835553824,177.3317107769015,164.661956743725,189.32510835453346,197.55772601258388,190.18194826007277,198.35401356294878,190.7703305092387,184.0300065881318,186.50811819767756
538,2021-04-24 22:11:25+00:00,165.57632388137293,182.4402025349225,158.72322466546964,141.01258252491115,134.93915177207737,120.62059690868527,,,,,169.719819815732,,,179.43356856246493,,,,
539,2021-05-02 21:20:50+00:00,152.2271929978367,,,,,181.0724220757601,187.35289975673484,175.56236082131966,178.54202492442647,182.64151666196472,158.41673205352208,186.92834919759827,192.76597382075266,177.26182285637222,,,,190.180614788404
540,2021-05-19 22:05:16+00:00,168.2192380877558,181.89092875203895,183.6067358887286,177.4628575049583,178.74983840643833,182.0649828653982,185.38457780088518,176.74918981000715,168.6667785808523,174.52491296790805,165.7629695657623,,,179.70115424937455,194.24877214436657,191.46438769876465,184.76640050274577,190.34376578742624
541,2021-05-26 22:11:31+00:00,154.53686519832732,171.54108156202656,170.2624377446972,163.20170981402174,165.21893315955197,163.43156483027389,163.80065749977933,156.29501185441686,158.1428146602408,155.8591868420712,146.6324476398382,170.34758962959592,170.83889234705651,164.71840484487208,174.82056907185887,181.4995920560486,171.08452925332142,183.03427244875473
542,2021-06-11 22:11:38+00:00,162.71335675951036,184.8341543563003,176.83480467967257,171.48991225756848,174.62739256843867,179.4964450145081,174.56521756790428,166.788931309523,166.781254147447,165.520787672415,159.92340693009945,183.82390754127195,186.28475174804413,176.63906613132778,196.20720999248363,191.12063379973418,178.2087579095541,188.55811434941103
543,2021-06-19 21:16:49+00:00,,,,,186.0051984015023,,185.87667837483372,,173.11639270533703,153.74552455307315,141.8624999700711,,,174.9104848700686,,,,
544,2021-06-20 22:05:29+00:00,,,,,175.53109885087525,172.8707519304146,178.06022616292466,176.27953355082684,163.45235271490765,172.21397003826203,155.98994098691765,,,182.0313719695527,,,,
545,2021-07-13 22:11:43+00:00,160.04264502480768,176.02972738984838,173.58446004856268,165.7822603145262,171.5993502678281,167.4448679153593,175.38402439171006,,167.53194747108722,165.1667464990328,157.14725062786545,180.89104847113612,186.70977740080568,178.07244611284656,187.32114570198254,196.55543067330368,181.54263243368516,191.5476440532327
546,2021-07-29 22:11:51+00:00,162.62741134863896,175.9927278495977,173.01483712598184,166.09481745640738,172.70809824911476,170.62310489245266,159.92049891587908,,138.22594608301063,151.3620333519415,,,,,,,,
547,2021-08-06 21:12:42+00:00,,190.67970425813843,182.05771912846828,183.53540791508735,,,,180.47245050942468,163.83908387099254,179.47380731609874,165.32110125417452,186.71962838388217,188.86850429348354,179.58608174783984,192.92680924809312,193.81841929490366,,
548,2021-08-15 21:05:43+00:00,180.28569595139408,187.28040382670213,187.10393972057548,188.67717187953625,180.0704878416298,185.98865269581015,,190.6501661918358,,,,,,179.62727345833142,204.59549137149028,189.67561075284738,184.81086177184028,187.64570795753767
549,2021-08-22 21:11:18+00:00,,,,170.31952841098027,165.20206340029753,170.78239808210492,174.17551569478573,160.58297174144383,156.81950289392003,160.96535656057625,152.81364794306603,,,,,,,
550,2021-08-23 22:05:49+00:00,162.56193383668213,182.93619390641365,173.8323252380029,176.06968833123287,170.6483856499608,177.6018863090825,174.82490860589982,167.5737740095207,167.8284225195665,164.61425780550226,162.1043373591043,180.3917120220363,,,,,,
551,2021-09-24 22:05:56+00:00,161.09463522942588,179.792291153976,177.41572952197447,170.7412143016582,176.6307939975664,167.14629706467156,177.72099399276698,166.46197409383223,163.4487081378569,169.44292893060947,167.3565375772209,191.7899468634917,187.19407229893068,182.92659540107496,195.67992595396498,197.21013897680643,184.32369836997378,189.57886247205303
552,2021-10-18 21:00:05+00:00,159.96218859501323,179.52162057533667,178.17947228703218,178.6594013296092,,,,,,159.96607577354973,164.08825371905354,175.35719934203934,187.89408754992115,180.94111592029225,192.3020613189194,191.43171774315215,187.99174295533365,
553,2021-11-06 22:12:48+00:00,159.6371378826568,177.9374483325333,173.64954078970482,164.34001939375182,168.05812068208436,165.45434343395706,162.5406832574634,165.90841224812235,159.81672906271737,168.63205927912742,149.6792277022406,175.79175373917144,183.04448270475217,175.1959979454346,182.9883308618111,190.71554660782607,178.96659753851063,186.5456184085771
554,2021-11-10 21:04:07+00:00,169.907923967151,188.41838375871305,183.1418777907764,179.2516951142078,180.7461561599714,183.85330843510172,185.3958482865982,172.3634171709116,168.66419099673024,168.06684250689443,,,,179.76100889944644,192.8397701920131,194.90945373949396,181.8775460918715,189.5392045359946
555,2021-11-18 22:12:08+00:00,167.98925784896798,184.4349530957758,182.04218221150026,181.07076300553433,178.8881178625443,181.30837009502605,180.65228287136284,176.79901859502448,169.53518136502336,172.07471574105008,161.40789026092372,176.47996147370537,,176.01640873281804,189.8920858335278,185.95849259422357,182.1937078655873,186.0690703610766
556,2021-11-26 21:02:34+00:00,167.9095759592346,,,,179.83541196690345,179.077006764412,179.2314420341477,177.67592765883796,177.07571811776978,180.21140494586746,172.8696327637919,,,,,,191.38524289687575,191.6283055579383
557,2022-01-13 22:12:02+00:00,157.03390896825485,170.84362102460605,170.98831248457998,166.5098549480472,166.3556822657094,165.70016185159247,166.99592302549897,163.06085481652732,162.9789870205493,159.80925210966828,151.16568905545824,,,166.47580277824144,194.06646011204137,191.9394107546907,176.12822772185658,185.90345655973474
558,2022-01-21 22:11:59+00:00,160.4471850435044,176.67234911803718,173.51542541939926,166.25259272887956,173.8471832997565,174.67457286855347,165.34141463939295,166.98100972133,158.98115764905043,167.27219115008623,153.13951592700795,178.82776059678807,181.41777472897795,168.58954908698027,,,179.45761368843662,186.1810458864674
559,2022-01-22 22:05:54+00:00,165.40399878293806,181.56114120645773,184.57733740418874,173.17525678729623,181.9142591464202,186.27833048735275,178.75262849049938,170.51160978126302,164.81276222959116,170.26415085758552,167.78931645767295,187.1142782952485,188.57909828581126,178.80952578178267,197.60820429988559,195.96803354277733,187.29192695640208,193.72873033202322
560,2022-01-29 22:12:05+00:00,169.25056062357305,183.1073755356785,179.09788571280035,179.83602630831746,175.25022012769492,179.42758313233912,176.9410574234388,176.33670349430895,173.16847078739147,175.10964700489245,165.53075072336776,,,185.4049821697323,205.79854833296648,203.12171376159537,190.740654187586,196.81904850961183
561,2022-02-14 22:12:01+00:00,166.55152920602072,180.40244390114802,180.55521319907686,175.8430718811974,176.73207038812032,176.50429345052245,176.89929308722313,171.6448344105514,169.50057083292603,169.0188794568196,159.39860870583357,,,172.69429562697343,191.72945947939706,191.33159047873414,179.97682211098072,190.31469075970296
562,2022-02-22 22:11:50+00:00,165.19931446031524,183.96682989117173,174.38560625329438,181.19493074010765,171.9796094106485,184.9759057365784,174.2357584102362,177.10651979788838,168.47064652779727,165.62610447922788,160.7678450050794,175.77970877976492,184.1338327175651,169.12892415943983,185.21965971330607,184.91627675995204,176.19341114174878,182.18518224734052
563,2022-02-23 22:05:44+00:00,151.3472731486484,173.75846759529048,177.8055663068163,171.02676089113427,169.96084059600852,169.4806640216472,169.95499076732457,171.22146106749798,162.09107189918356,160.27162771831573,149.41881701856335,171.5202526777189,173.4834952874193,167.9579559778117,187.7821218908129,180.92886123880345,181.49737222620968,180.5181265742412
564,2022-03-02 22:11:50+00:00,149.2953182967817,168.95733432807623,164.15652528014596,161.95069598606122,159.16353930959903,165.51902288014054,164.6473289132223,157.90815947505794,153.63552030527242,153.83999896374485,145.13301286601245,160.24926838067373,166.79342508349916,,,,,
565,2022-03-11 22:05:39+00:00,164.05038842633894,177.6009798740364,176.36263961552766,172.92064300254282,172.74831649510634,172.16458701508455,173.06297395451884,166.52931271238245,163.82360521156153,166.40806326634652,159.07186174313648,,,175.46752216629028,201.52582596490788,194.31659939547606,,
566,2022-03-27 22:05:34+00:00,160.18289395037166,174.4654654632877,177.8452343138892,171.17666914645315,174.88710559964846,176.600838563446,175.6055374762658,172.24332439778334,168.90879557671312,167.90982813249855,162.22025872251226,,,172.14077635636195,202.54355244172052,209.0118682967811,188.59836480092903,194.61160928039592
567,2022-04-03 22:11:45+00:00,163.8657126103838,184.14099732297586,179.05372501335984,215.2723926559154,212.68527327571155,185.68009099348757,181.0028605169182,174.99121726862774,173.07774242433533,169.08441255161281,165.42376592947898,179.358269101654,191.62726759457053,178.75302864720874,190.35242029082923,196.89559770914607,183.63655056256695,189.0447371520575
568,2022-05-05 22:11:31+00:00,160.33759236864594,179.59527772584642,175.34200032767913,176.39291309669153,171.3592348791211,181.00689289239403,176.12082475220873,171.1552665084616,169.61540248618113,167.15016922638617,161.76645402519355,180.5996508966891,189.23385254819055,172.69030429835254,192.94178365080288,190.32181641606536,180.45934462612183,186.08198282403393
569,2022-05-06 22:05:29+00:00,162.0331902665987,182.4946501658021,177.70331561799122,177.6345888003981,178.14928464380807,180.44364464895955,174.7488785011804,173.4383797054127,168.50449754528626,168.21590780764222,163.78006198940685,185.45878490496037,194.29610863514202,179.09819319348588,196.30450330858355,191.17740128194632,178.86055529963195,195.70646401405543
570,2022-05-21 22:11:19+00:00,160.1509434947825,184.82255883877156,177.28149324847263,183.70029348364403,180.43368487969408,182.60928066610202,178.50494350399765,181.26206188177468,171.36324949798356,180.42399681811798,162.5949234814635,185.05912617442542,192.79351599204807,179.12554256153868,193.61728288211975,189.27759528572912,178.69449229624936,188.81145917982562
571,2022-06-07 22:05:43+00:00,158.09246465012026,181.97972157900207,174.497926053428,176.36802950001612,178.00682808120393,176.72862753989662,182.17070782100367,171.7895354446516,167.60146112708742,170.6393261634635,168.3135982700518,,195.1695945285454,179.6602370711898,189.70471016845732,189.30165098507103,182.84346954661063,187.08430757915346
572,2022-06-14 22:11:59+00:00,166.69669651173356,185.2616580955556,179.37953365704266,181.54237023565858,184.79754194458937,185.9609118769688,188.3538783524329,177.3803314025558,173.81202104440877,177.6005716791535,167.2265350104191,191.36824342548562,195.7138007755614,184.32464913718422,191.40945706657257,190.12357889317283,183.53167802313433,190.5974939982921
573,2022-06-22 22:11:38+00:00,,183.97711828074353,188.0321275179722,179.97702278777146,183.70832281429838,182.08428847056598,183.54143321619622,175.63635651092653,173.48412897622947,169.35451148229654,164.66560014093287,,203.98231497282578,186.7847668992123,209.34329172129253,,198.1059592296232,
574,2022-07-01 22:05:30+00:00,160.3091340402922,180.8373633455633,182.1866038448653,175.52004095990273,178.10094283188383,187.67966890417478,179.12060572346613,176.45533300457546,172.4881700283951,179.93604547835042,168.14971983528292,191.42105219549805,204.5250846264208,183.693226744346,203.6121542778095,195.134357958034,187.52502312954766,190.34052792256617
575,2022-07-16 22:12:03+00:00,159.09681834052455,183.13679528503826,178.81957145705047,172.69163557571545,177.05806009352213,175.52160308070336,177.7321674848098,169.5028104027624,163.21727767821278,171.74934822959563,163.94008923728762,194.478138305886,191.86181641368253,186.3264362827446,196.08567195847826,203.49930332642185,187.07207504570295,193.1809544088884
576,2022-08-02 22:05:43+00:00,152.4986333586904,177.247358958053,172.07772385434205,169.97489599523067,166.08935789416836,175.86935972736592,173.24425009597854,165.54922818655749,164.1886186870929,164.74541380167628,165.48703077079398,188.1532463841738,194.63780986875432,177.4816356327586,201.3100134761166,194.70452415676326,183.29036481150908,190.74407163916388
577,2022-08-10 22:06:08+00:00,151.22043260288336,167.18300729725956,164.47768072145354,165.0684708056861,169.14627525180464,172.68707287590192,168.6777999730338,159.9470181254941,162.562687010138,159.90920093480003,156.6834251503029,,,170.210724317266,193.2759000351556,190.2227564920152,,
578,2022-09-27 22:06:16+00:00,149.9029042224067,171.02204011945014,171.33325393540704,163.5688278856237,167.16752944908177,168.42275356283773,166.1481019551666,160.6884163776452,156.49019468928057,162.03398926069667,155.57007519080935,175.38835305704634,181.67217689289396,171.85613916367893,,191.43272994273406,179.6535469384468,184.95955962985155
579,2022-10-21 22:06:05+00:00,,177.35111561521143,174.4042952160381,173.82470567764355,177.11731198915092,175.79927006601034,175.2353788551968,170.83706709530213,,167.33657344072628,,,,,203.33030364288615,,189.73137233189672,193.53777393267154
580,2022-12-24 22:06:02+00:00,149.34976539339,165.6204726148856,170.61185375719745,163.2720202524058,164.4769129690191,,,164.67579732218357,156.5735067791942,168.0334228508868,160.14421792684567,180.64543027059057,183.63902398022307,177.51870996190536,,195.56722890658,183.21402159221316,185.88153998566594
581,2023-01-17 22:05:54+00:00,154.57350376087993,170.1167692166076,170.2443460194582,170.85317954362634,173.58777152846386,177.3592795682122,174.52576314643807,170.70856243201308,,167.89658493319416,164.02670533697042,,,173.47390782358136,,,180.3358490387979,189.11280549172864
582,2023-02-09 22:12:09+00:00,145.9119737542424,170.0024066989431,164.43086768071407,,,,,,152.25180260866082,162.72325773853362,,167.17670587209673,178.26774426139318,173.79045857665537,,190.97395959215592,181.52838359909182,183.78795381214775
583,2023-02-17 22:12:13+00:00,158.67632620851109,183.8625226433121,180.4160033566682,176.70785064135455,181.2121740275706,179.51787449647762,171.1764366146327,165.5188633328055,168.4495430432977,174.96250751937552,162.16875830713738,,,183.11335541144032,200.7057005761405,200.47195047319883,184.50183485676834,191.80569159073286
584,2023-02-18 22:05:50+00:00,157.5448539163481,175.09357805783964,168.89495932663053,163.2773906747052,170.12668137642825,167.29725955182462,159.5851877359391,159.74049763988324,158.81551478264905,164.2536841106564,154.6521258162272,,,172.90976736774368,187.89465353207677,184.62007833143716,177.55688755058085,185.29565831882323
585,2023-02-25 22:11:52+00:00,149.34223997175442,166.27988735302281,161.93698261085137,154.31668500119795,155.6421215642722,159.30941112318976,148.41447906701768,149.66920129401186,151.1075483191622,156.36980062698098,143.22395537960023,163.50615487101004,174.92280928549584,165.22440516988556,186.2354380369183,183.4348183985889,171.86780523228114,177.4098200408712
586,2023-03-05 22:12:01+00:00,151.07345877640236,168.10632401368096,163.70615314899794,157.54941953335455,163.50431753607035,159.55324160915458,151.94651994876924,154.16190645284397,153.86728041568844,156.48618637316878,145.93377438562163,167.50613282647663,175.29988077004938,161.8952593208196,180.73799186861663,175.63883905306244,167.17578341318242,180.12599022255574
587,2023-03-13 22:11:47+00:00,152.6968407467174,173.0956425778524,163.32587195163885,157.05885586257,155.34969014872016,159.0015118769203,152.62105778979787,155.27856028046992,158.10941499152372,159.4382857473524,151.53462629881193,167.92153525957772,182.5000034102045,175.38803194789654,195.58679719747747,187.52864926382227,176.54300689968153,182.4686543301384
588,2023-03-14 22:05:47+00:00,154.14311809708528,166.6376286677191,161.8414345241809,155.83489840647232,163.00913822684248,160.10904213547136,158.49264358714544,151.92817516657692,159.2243708420646,159.14773632986976,151.27900587664342,174.4458570849851,178.06018111543182,175.1940010428517,187.2271517675781,183.39552838741878,174.88443914739912,183.0731195323709
589,2023-03-21 22:11:55+00:00,148.06456544818073,166.7930566905109,166.44797297047737,155.61163711607657,161.45714616159847,158.4694458901146,152.90722025073703,151.39682034624707,153.76835124579586,155.33697129357995,145.54189532076964,168.84771962642998,171.73959427326196,166.91214356389318,178.09649449120712,180.08290769323958,170.06428572645154,177.9506289270675
590,2023-03-22 22:05:28+00:00,153.68976287034886,171.92542661697976,166.4837774347437,159.4260728910992,159.95936064922807,160.75201911129093,156.49784255550756,157.0716726863548,155.62324853875978,164.36035705497446,157.16454024937033,170.6664888400734,189.3971232987796,179.3070600415336,196.68276023636665,197.10084524711496,182.42194950375142,190.31703129981676
591,2023-03-29 22:11:37+00:00,155.02160816915352,171.99275644916392,164.45501976510744,160.5619866094036,166.32662611032407,163.64837752517408,156.3411099717662,154.6521112899491,154.41576820564575,161.6701907365911,148.32118115183766,,,165.51216737441317,181.09017004436186,184.47532937216144,174.13492507289112,183.3654605910744
592,2023-03-30 22:05:35+00:00,164.49150913543164,176.69670108782984,172.97177874265452,170.01049525831874,176.9359747834352,175.77100916850608,166.58283171848714,163.90158471367093,164.5170757580288,174.60551003077677,166.22165146931582,,,172.55311033836028,199.20283299555314,192.33107072237212,180.2766731291089,190.00019865130955
593,2023-04-23 22:05:09+00:00,,166.2954801406988,161.117029143791,,,,161.01685015096658,155.58395205313323,158.03654685415094,,,173.3052590361262,183.58943584347273,179.5928738233961,,197.60604656450425,182.43405144690772,188.78696395253678
594,2023-05-16 22:11:04+00:00,162.79099440870917,,,180.45659650804555,187.02086103488574,187.99286267534012,,,,173.5291484193757,164.10442683312837,,,,217.0540222103674,,,
595,2023-05-24 22:11:17+00:00,152.94183940779783,169.6897284192966,163.00349204995234,,156.68635257169032,161.43973859217724,167.01396324179933,154.82925385477233,161.97516906184444,158.442659128319,153.3104317685955,167.00359442302522,188.4306294968274,172.93408970332004,197.2419045984724,189.779096466338,179.35837423766412,186.125566697193
596,2023-05-25 22:04:56+00:00,156.06220504868608,171.27512975972365,168.00265844197565,,165.34922520066408,162.71175397583215,165.40390725405743,157.57363967686476,161.9047385398732,164.54681540458407,156.69842345777013,181.86895330481155,189.8841110276173,179.51661973279482,196.10326700210786,188.76053458034644,184.21493332251845,192.06060665011088
597,2023-06-01 22:11:07+00:00,,180.02258579384946,179.10388443862777,207.82326224803265,182.51134837346788,174.15700685125418,175.48541438931164,175.10941871866154,168.49044741622308,166.5167380404303,157.3174588610978,179.7010115949189,133.65947861140776,136.76186900317492,179.29600282324844,180.67226125092287,181.6801658102378,188.67586901912168
598,2023-06-02 22:05:05+00:00,,177.9747478327193,176.5587136847678,180.97658425985725,177.265790677934,176.31266981401336,180.7234227579733,174.15524424073172,170.2548455150206,166.93916357887605,158.71249436932695,,185.7675539235861,173.75692853656122,200.02793048036585,191.98993471458505,182.24979959732195,189.86725957137253
599,2023-06-09 22:11:12+00:00,149.84505533502576,167.82163414579304,160.4212955511083,156.40537624186982,153.64068997313896,159.1008133529778,159.73116928300968,153.53928578180614,157.16049239286866,156.23083760060297,148.0081426913982,164.6384567780298,179.88123455815128,168.6995801113165,191.63808851788735,186.4195965972567,176.43778193745416,184.7426752369051
600,2023-06-10 22:05:03+00:00,,179.16323217652845,168.87448663721477,173.48181989939144,171.35257439858108,167.23881728398555,167.83214594966552,165.92541928378435,157.92094965510717,166.10765479547499,157.32985455171112,182.99057181332444,188.36191205987586,176.88078264076864,188.2099734630058,185.73441403916257,182.42364966229403,189.61734335953835
601,2023-06-17 22:11:17+00:00,157.9416718486938,180.566755516772,172.8997822517792,177.544167192337,171.38054038586995,171.3859309936541,165.3450022065078,164.00140041701513,161.7808075912395,166.21341850963867,151.88186121947277,178.3537781126927,185.51187369729823,177.75813992073475,185.65336809888768,183.99132637643717,177.25941352235463,186.67182824236394
602,2023-06-18 22:04:57+00:00,156.57738109408623,179.60047436589983,169.4176944995553,170.78721215412997,163.52981359620455,173.22260580234075,167.5458688873568,161.7788478698066,165.53185086077056,163.80640161833355,157.97004700726896,176.67697263960386,193.09937295630584,174.554024074264,194.56985130377777,188.42679870224927,182.9032735312708,191.14314489202013
603,2023-06-25 22:11:08+00:00,156.332604609932,168.03395776059605,160.36635531908416,159.49774785836865,156.67088780093127,161.40824814662673,160.93923202340872,159.86283926394583,159.01582589028476,156.26651828211385,145.11636492278527,168.62045587315563,172.93701977532191,165.4019109467436,183.83474830559442,178.70688965333824,169.55896713111315,177.09070934085074
604,2023-07-11 22:11:24+00:00,,174.15481050385227,157.20386988270107,170.75988191561484,162.69157021573247,174.38634475953592,171.48475659734163,170.01245519088664,164.6536001408504,170.6332959701844,162.79035512650339,,203.95325253647542,179.6524002406224,,211.53690261295787,198.1203269990358,
605,2023-07-12 22:05:20+00:00,,193.47922938301622,187.97680780918137,189.51100354756807,190.02400674339228,186.33386693437552,191.95796384860097,184.17637962948191,176.0537760808425,179.77687354545785,174.28540576498798,,208.76976095877075,210.88232280078802,,225.93281172902334,,
606,2023-07-27 22:11:26+00:00,159.2689701290584,181.5485857973471,182.14848802626224,175.2962285114979,187.09973205536977,180.53904780943043,181.12859318939488,173.09966733974665,171.46264501026033,166.4884175460312,164.77940437377407,,206.66924872270357,170.8189008969734,205.525196899038,201.26113882185214,187.15462468563285,191.22355432254457
607,2023-08-04 22:11:40+00:00,156.03688837917437,179.3653954657451,170.6975225745681,166.42473527472174,165.84273195012184,166.79433130353937,,,,170.32416569864395,161.60026816461777,179.17548725647467,,186.22851884218002,206.83500704772874,204.39483016833086,189.0106466244686,192.83760438562092
608,2023-08-05 22:05:23+00:00,156.2506335813645,170.9678961995699,170.14412370329683,167.47884531618237,164.69648863479128,164.02878415930837,,161.95107229844606,158.29993528660663,171.71327217894196,162.51331486110158,182.24433174424348,,184.65766101813165,211.2322785185542,203.84818273207404,194.29819951075257,192.8008492936445
609,2023-08-13 22:05:32+00:00,151.4943304534879,168.95204532823433,155.9455426907815,158.6219785571193,167.1376651567557,166.33253084735335,171.2768518270321,164.4973903222547,161.62599564796332,159.7608434908851,152.361726696346,178.44028354836868,184.9880342359219,167.3356564413024,184.29962035799213,182.71700093232923,175.3747485381236,182.957377165049
610,2023-08-20 22:11:47+00:00,156.7197113617244,177.7008518033605,172.34996169620723,164.63478941077634,167.11429446869087,163.3125189369881,160.73038121702206,159.31647558459863,155.40418727680373,162.2013395188991,155.30669713052748,176.97333935095293,,178.05705131094882,189.12374771422185,189.70541161636658,179.57602493674958,186.3290776389569
611,2023-08-21 22:05:28+00:00,156.64940493677906,178.3856013337161,168.0049260157397,171.05111792428752,161.82921669892366,168.78969641435654,174.2567853768203,162.68348669571768,169.79883220694822,163.95549280709534,163.48233335551646,179.21933311418348,194.06641107205246,179.67107285553263,201.00770030007524,194.07448103675137,182.18884247032344,189.095218126432
612,2023-08-28 22:11:44+00:00,,,,,,,,,,,,,,,,,,
613,2023-09-29 22:11:50+00:00,150.5617335317446,166.21432893265342,162.37690541433798,161.31255782750284,167.3265758164609,168.7657370481818,164.7470872115274,158.14025422483488,153.3944596987751,154.10881013816234,146.1152575379974,164.5873283720382,176.32364462316988,159.42487176590882,181.90878970479514,176.88754650036893,168.48419324065696,174.7316803681704
614,2023-10-07 22:11:57+00:00,157.08240420639464,176.61884185349172,170.8444552998072,168.80625641456132,164.75990141392606,167.19833793083706,169.63317949358614,164.68994007837347,159.69100800771733,161.91265475643576,148.96060403184077,173.808055689392,,114.72976993973413,,125.59017547815469,143.63151404267893,174.8867416440152
615,2023-10-16 22:05:47+00:00,155.47864419475303,173.1689132211825,175.24824382438936,168.50623350737544,170.10817624919918,162.1150319713958,173.03812187068723,165.70134717560052,168.91565457262885,168.55061759306497,165.26440908378478,185.38030449357697,188.58066285370182,184.8640431439655,203.1214324336922,195.79090730146174,182.86360278159347,187.13604192930933
616,2023-11-01 22:05:51+00:00,156.3484051258307,176.36557882247118,170.8765572053517,163.4237012296737,160.9597024772865,166.014036944153,166.98410696006695,164.90962310567124,161.4689431183376,170.85512698792638,158.8487718392891,183.46909558151145,189.13395189972096,182.30607520718436,197.0317581833896,199.78867490949156,184.01879563213294,190.28568050212365
617,2023-11-08 22:11:57+00:00,170.18604798969594,184.36153820751827,179.62458879581646,182.533950735132,180.63523590360333,180.9558217645463,179.64881484695496,178.08805821712423,176.30786056134517,172.17204931436615,166.0412231598709,,,180.30245043491755,209.36627774499925,210.8122030492605,192.97682922629377,200.26985422172933
