,dates,nzd0128-0000,nzd0128-0001,nzd0128-0002,nzd0128-0003,nzd0128-0004,nzd0128-0005,nzd0128-0006,nzd0128-0007,nzd0128-0008,nzd0128-0009,nzd0128-0010,nzd0128-0011,nzd0128-0012,nzd0128-0013,nzd0128-0014,nzd0128-0015,nzd0128-0016,nzd0128-0017
517,2020-08-12 21:33:42+00:00,,,,,187.70570716221516,186.26249085129052,193.66006458176327,186.26248072593702,180.50553786947194,186.85122970873738,176.79457185347354,,,,,,192.91158655579713,201.84565864931233
518,2020-08-28 21:32:41+00:00,176.96092569925983,205.90931989854505,193.2759240464017,198.7887473244441,201.82111613211896,206.56488327377502,206.24363052921,,,,,,,,,,,
519,2020-09-20 21:37:20+00:00,144.53246534912245,,,,154.3401857000398,147.21798088494864,146.88390220385622,146.83817205512992,142.16009643941743,149.6766862785775,137.14177351121612,162.48137899027853,157.70345760277826,,,,180.03393649872325,171.0772942540995
520,2020-09-21 22:05:54+00:00,144.59042520592956,160.98960970120848,161.94657303410727,154.8894667618884,157.7209632909769,153.8283669721236,159.10662053387745,152.29088055258285,143.7650206733002,149.21903544862965,148.73725921601243,166.92430013546993,161.47880548330653,158.54178680071004,173.71303587913775,173.06653460735384,168.27050372398918,175.33893043104422
521,2020-09-29 21:30:35+00:00,159.74601367129634,180.77048755247407,177.76279680747126,,,,,,,,,,,181.95487090886974,194.22591992448375,179.16414855279632,180.93609368095719,202.21312864619912
522,2020-10-15 21:29:33+00:00,157.8498640213737,172.07010003016825,173.09572396933976,,,,,171.16756473551158,161.0864627564713,167.14137880872198,156.38973236998805,176.1820384548754,186.59648813345376,172.3142354175494,188.85990061640794,,,
523,2020-10-23 22:05:58+00:00,165.67237058699675,184.02246634671164,183.48697178513726,182.6268836509872,180.5036995443657,184.63506340002084,188.27115624820283,182.14392202904722,176.753746606288,176.82349071985726,171.73173588756424,,,181.00581535740793,197.92645732122776,202.47182753290605,188.17506677641654,196.80089168481123
524,2020-11-08 22:05:55+00:00,159.53408999380503,176.9772814126822,175.43733794028526,174.20785580036238,178.82725804996002,173.7634996001779,178.70809704146075,173.97865515278573,168.0745689522226,173.38788119827672,160.8625500710142,,,178.12284444434377,186.3918402978387,194.95503627085782,181.1763603457322,192.31278425718875
525,2020-12-01 22:12:09+00:00,142.2745996011732,167.27763565378214,158.01940739926943,163.04753559796134,159.2045025754811,162.07899790637842,161.58584122816262,161.65198033083146,155.40980644920154,146.8798976768568,144.82537868191287,155.4800111310516,158.73469892637635,151.1026857739138,162.97967484925965,164.57411370545532,162.44784218043299,170.45980796172975
526,2020-12-09 21:31:55+00:00,165.4448422921614,179.696404161739,178.03116756824613,,,,189.6904222487197,182.45616434905872,180.78458304231003,182.27769580494217,180.6542546404471,,,199.91850295250583,,,,
527,2020-12-26 22:05:56+00:00,184.93106322825813,195.46501621381557,196.85295022245654,186.12699718447362,186.63792707597327,185.80273232245867,191.15875307388367,182.79850754772252,183.11489104713036,181.5181008036329,179.95586862013843,,,189.1411941761632,,,193.89418861031658,200.49539255052375
528,2021-01-03 21:23:55+00:00,156.39597693481556,171.4453618042004,,,,,175.4618486342829,167.6905533674817,165.68317802331842,157.74631419840284,151.8433057200343,174.22019306285736,172.91377352782084,166.92522655997456,,,,
529,2021-02-03 22:11:56+00:00,149.64387220474404,170.58666542295603,169.6924237177256,165.90908788475065,170.8979009426873,170.7692802848138,167.12297222208298,163.67433970850323,159.1198880551228,155.71347339982137,148.76455736790834,172.63104703517675,161.80739057694097,156.9024310617325,163.75652938147414,171.50508142448368,165.07619482719448,175.67338978773512
530,2021-02-12 22:05:43+00:00,150.53779870756563,172.7727165650628,166.3518498233169,169.78235646810307,172.5904946225674,172.26209776881115,167.21127566046079,161.68669674337272,161.34962938560608,153.11675050730543,151.28403829836049,174.00974650675096,167.12675892292435,158.63600567203363,165.85833258139118,173.4398155063238,167.1090159922137,178.19853511558898
531,2021-02-19 22:11:51+00:00,167.55859967216887,184.09897584035224,184.82755442956494,180.9726166005268,180.8056698229973,180.12227362812885,183.47616754457863,176.82144480636117,170.28725122880917,175.3958573837482,161.72587163297558,,,181.18869814228222,187.18378317717443,198.22546143918143,181.49056434952954,192.0441607902007
532,2021-02-20 21:20:25+00:00,164.99010612573434,183.25659663538207,183.90727817474482,182.50354003237993,180.35021172776317,186.13763796819845,185.9128654481509,,,,,,,,204.9490912460846,201.49558903149068,187.25401024913532,194.14815299329868
533,2021-03-07 22:11:44+00:00,173.37656808692887,185.1714705710048,177.15615127198623,178.62819412539454,180.41253029080113,180.26722936707216,182.8703838610117,180.38535905408625,180.81743789254148,182.5996557681901,175.0386773447596,,,192.64472166710522,,231.66511227901506,202.05196975295792,207.01738260868092
534,2021-03-23 22:11:37+00:00,175.71194334186916,193.9730643378912,190.27023404678027,184.66038174999431,185.5500968568537,189.55634480042806,190.3889056831576,181.63451793626285,183.34326990579103,180.7838028644629,177.60932979347004,,,187.36229268089724,,214.98197871536928,193.30882353882856,197.38590984061312
535,2021-03-24 21:17:54+00:00,172.2283866939236,206.43082954072764,205.34606373761528,,,,,,,,,,,185.89474381163728,211.99528001935698,,187.3326983221475,197.01375535833705
536,2021-04-01 22:05:24+00:00,139.99954793735193,160.19459193160893,159.91259050785573,151.99507179914394,155.832276343206,161.5533011380918,158.0962189443943,150.61968262070144,145.32291186062443,148.53962056821763,145.98371090063353,160.10952410504098,157.62903520292772,155.5585017291165,167.2521842800517,,166.3860313719963,172.41465325792075
537,2021-04-17 22:05:18+00:00,,,176.79094088465425,169.31321563184173,177.15384754445262,174.71647492608113,172.34151274818493,171.81228135876782,162.97071190198506,165.15088667799301,152.4811326448165,177.14428425562497,180.15654872842887,176.64769926128554,183.12798343931314,175.54430038560307,173.8793198390414,177.13825350620948
538,2021-04-24 22:11:25+00:00,179.05880824411247,197.14836729427472,173.43138942482187,155.72074728426338,148.4216361348169,135.3287616680375,,,,,185.89880105101943,,,197.41021437945096,,,,
539,2021-05-02 21:20:50+00:00,151.81286514331583,,,,,180.62042805264642,186.90090573362116,175.11036679820597,178.0900309013128,182.14432323653966,157.91953862809703,186.4311557721732,192.05569749871688,176.70938571701106,,,,189.7981583073078
540,2021-05-19 22:05:16+00:00,170.77802477914318,184.68233241537064,186.3981395520603,180.25426116829,181.3086250978257,184.8563865287299,188.17598146421687,179.54059347333884,171.458182244184,177.5954569975729,168.83351359542715,,,183.11286983789108,198.08695218144766,195.30256773584574,187.32518719413315,192.7057227333223
541,2021-05-26 22:11:31+00:00,151.09771243708042,167.7892785497572,166.51063473242783,159.44990680175238,161.77978039830506,159.67976181800452,160.04885448750997,152.5432088421475,154.39101164797142,151.73220352857493,142.50546432634192,166.22060631609963,164.94320189920467,160.1328678298762,169.6618399299885,176.34086291417825,167.64537649207452,179.85966989991144
542,2021-06-11 22:11:38+00:00,152.8709140236954,174.09694409904765,166.09759442241992,160.75270200031582,164.7849498326237,168.75923475725546,163.82800731065163,156.05172105227035,156.04404389019433,153.70985638943708,148.11247564712153,172.01297625829403,169.41199277236137,163.51580915024118,181.4435458887612,176.35696969601176,168.36631517373914,179.47278259327416
543,2021-06-19 21:16:49+00:00,,,,,201.78064659585465,,203.08625822321807,,190.32597255372139,172.67606238629594,160.79303780329388,,,195.9444157958717,,,,
544,2021-06-20 22:05:29+00:00,,,,,192.72969500889752,191.63285683007524,196.8223310625853,195.04163845048748,182.2144576145683,192.85228542788875,176.62825637654436,,,204.96283351358238,,,,
545,2021-07-13 22:11:43+00:00,144.7560625494167,159.35345559851274,156.90818825722704,149.10598852319058,156.3127677924371,150.76859612402367,158.70775260037442,,150.85567567975158,146.8228475285636,138.80335165739626,162.54714950066693,160.50420744299254,157.69033614565856,164.39127198889605,173.62555696021718,166.25604995829417,177.43695253748714
546,2021-07-29 22:11:51+00:00,153.48729627268645,166.0216932212859,163.04380249767001,156.12378282809556,163.56798317316225,160.65207026414083,149.94946428756725,,128.2549114546988,140.39389526079847,,,,,,,,
547,2021-08-06 21:12:42+00:00,,190.9064993125942,182.28451418292406,183.76220296954313,,,,180.69924556388045,164.06587892544832,179.7232818760001,165.57057581407588,186.96910294378353,189.22489652191408,179.8632757032858,193.23865244796983,194.13026249478037,,
548,2021-08-15 21:05:43+00:00,189.6698400975675,197.51765198616405,197.3411878800374,198.91442003899817,189.45463198780323,196.22590085527207,,200.88741435129774,,,,,,192.1394656532293,218.67170759075043,203.75182697210752,194.1950059180137,196.30799486169775
549,2021-08-22 21:11:18+00:00,,,,156.5808892334316,152.60831082087793,157.04375890455626,160.43687651723707,146.84433256389516,143.08086371637137,145.85285346527274,137.70114484776252,,,,,,,
550,2021-08-23 22:05:49+00:00,150.3416371357313,169.60496114174003,160.5010924733293,162.73845556655925,158.42808894900998,164.27065354440887,161.4936758412262,154.24254124484708,154.49718975489287,149.94990176436127,147.43998131796332,165.7273559808953,,,,,,
551,2021-09-24 22:05:56+00:00,144.4018445574203,161.58197405724263,159.2054124252411,152.53089720492483,159.93800332556083,148.93597996793818,159.5106768960336,148.25165699709885,145.23839104112352,149.41158012420277,147.3251887708142,171.758598057085,158.57785971834969,160.66954117173418,170.64073994595662,172.17095296879808,167.6309076979682,174.17013262097095
552,2021-10-18 21:00:05+00:00,158.5359409514477,177.96571405508337,176.62356576677888,177.1034948093559,,,,,,158.2545786012711,162.3767565467749,173.6457021697607,185.44909158952314,179.03945239553823,190.16268985357112,189.29234627780386,186.56549531176813,
553,2021-11-06 22:12:48+00:00,141.77445053698742,158.45088031907582,154.16297277624733,144.85345138029433,150.195433336415,145.96777542049958,143.0541152440059,146.42184423466486,140.33016104925989,147.19683446432418,128.24400288743738,154.3565289243682,152.422732969319,151.37908148454213,156.19429984330708,163.92151558932204,161.10391019284125,170.05698393565154
554,2021-11-10 21:04:07+00:00,171.38865003501706,190.0337212872942,184.75721531935756,180.86703264278896,182.22688222783748,185.4686459636829,187.01118581517937,173.97875469949275,170.2795285253114,169.84371378833373,,,,181.73531032326787,195.06085929381223,197.13054284129308,183.35827215973757,190.9060285986402
555,2021-11-18 22:12:08+00:00,166.49259834941853,182.80223364172187,180.40946275744633,179.4380435514804,177.39145836299485,179.67565064097212,179.01956341730892,175.16629914097055,167.90246191096944,170.27872434159076,159.6118988614644,174.68397007424605,,174.02086273341877,187.64709658420364,183.7135033448994,180.69704836603785,184.68753851533864
556,2021-11-26 21:02:34+00:00,171.15783436619657,,,,183.08367037386543,182.6205613901887,182.7749966599244,181.21948228461466,180.61927274354647,184.10931503422182,176.76754285214628,,,,,,194.63350130383773,194.6266979335955
557,2022-01-13 22:12:02+00:00,167.9611859632563,182.7642868373349,182.90897829730883,178.43052076077606,177.28295926071084,177.62082766432133,178.91658883822782,174.98152062925618,174.89965283327817,172.92198450367002,164.27842144945998,,,181.04550543824337,210.45737560454353,208.33032624719286,187.05550471685802,195.9901737858899
558,2022-01-21 22:11:59+00:00,142.66026010242695,157.26843100049814,154.11150730186023,146.84867461134053,156.06025835867905,155.27065475101443,145.93749652185392,147.57709160379096,139.5772395315114,145.9278812207933,131.79520599771502,157.48345066749513,150.9259034014166,144.87364916554367,,,161.67068874735918,169.76234594085744
559,2022-01-22 22:05:54+00:00,149.2124406499455,163.89762324319312,166.91381944092413,155.51173882403162,165.72270101342764,168.61481252408814,161.08911052723477,152.8480918179984,147.14924426632655,150.83428109799445,148.35944669808188,167.68440853565744,160.82214148639545,157.22078160445926,173.32086710039675,171.6806963432885,171.10036882340953,178.7826766707993
560,2022-01-29 22:12:05+00:00,182.40051306213329,197.45277819592604,193.4432883730479,194.181428968565,188.40017256625515,193.77298579258667,191.28646008368634,190.6821061545565,187.513873447639,190.88958993116472,181.31069364964003,,,202.93825208781263,225.52347699080684,222.84664241943574,203.89060662614622,208.9574661452059
561,2022-02-14 22:12:01+00:00,169.44206100979181,183.55575132344376,183.7085206213726,178.99637930349314,179.62260219189142,179.6576008728182,180.05260050951887,174.79814183284714,172.65387825522177,172.48751762134492,162.86724687035888,,,176.54833803200157,196.06525718505372,195.6673881843908,182.86735391475182,192.98287396318398
562,2022-02-22 22:11:50+00:00,155.01563874282562,172.85736547209214,163.2761418342148,170.08546632102806,161.79593369315887,173.8664413174988,163.12629399115661,165.9970553788088,157.36118210871768,153.40569361824032,148.54743414409185,163.55929791877736,166.67610291615432,155.55068986945366,169.94414613707164,169.6407631837176,166.00973542425916,172.78486620042702
563,2022-02-23 22:05:44+00:00,149.46869910654806,171.70911409481735,175.75621280634317,168.97740739066114,168.08226655390817,167.43131052117405,167.90563726685144,169.17210756702485,160.04171839871043,158.0173388677953,147.16452816804292,169.26596382719848,170.26308264381868,165.45319058834457,184.96426082766237,178.11100017565292,179.61879818410932,178.784058227687
564,2022-03-02 22:11:50+00:00,142.91811595896507,162.00038632318538,157.1995772752551,154.99374798117037,152.78633697178242,158.5620748752497,157.69038090833146,150.9512114701671,146.67857230038157,146.1873561583649,137.4803700606325,152.59662557529379,155.86107821867068,,,,,
565,2022-03-11 22:05:39+00:00,171.04514169163744,185.2316197998166,183.99327954130786,180.55128292832302,179.74306976040484,179.79522694086475,180.69361388029904,174.15995263816265,171.45424513734173,174.80176718470472,167.46556566149468,,,184.79385985335497,212.01795586285564,204.80872929342382,,
566,2022-03-27 22:05:34+00:00,174.08261103936826,189.62879319673854,193.00856204734004,186.339996879904,188.78682268864506,191.76416629689683,190.76886520971664,187.40665213123418,184.07212331016396,184.58948863929447,178.89991922930818,,,190.67373247502408,223.39312807521543,229.861443930276,202.49808188992563,207.44211736254664
567,2022-04-03 22:11:45+00:00,146.48850988253344,165.18404889259364,160.0967765829776,196.31544422553318,195.30807054786118,166.72314256310534,162.04591208653596,156.0342688382455,154.1207939939531,148.23176927819236,144.57112265605852,158.50562582823355,161.8377772039699,155.5834250100749,164.28661619905367,170.8297936173705,166.25934783471658,173.00424232634947
568,2022-05-05 22:11:31+00:00,148.3601213314966,166.52894568531988,162.2756682871526,163.326581056165,159.38176384197175,167.9405608518675,163.0544927116822,158.08893446793508,156.5490704456546,152.77720398180696,147.39348878061435,166.2266856521099,168.70104505593457,156.72034291548675,174.97557709507888,172.35560986034136,168.4818735889725,175.02585571281915
569,2022-05-06 22:05:29+00:00,153.75873817881097,173.46797516094279,168.6766406131319,168.60791379553876,169.87483255602035,171.41696964410022,165.72220349632107,164.41170470055337,159.47782254042693,158.28656530229696,153.85071948406159,175.5294423996151,180.11133362750593,168.06559040976893,183.89282517690197,178.76572315026473,170.58610321184423,188.0685082407129
570,2022-05-21 22:11:19+00:00,152.8901037309791,176.9016427328042,169.36057714250526,175.77937737767667,173.17284511589068,174.68836456013466,170.5840273980303,173.34114577580732,163.4423333920162,171.71098910155388,153.8819157648994,176.3461184578613,180.34636211124223,169.44442287646746,182.72602323641462,178.386335640024,171.43365253244596,182.10914555169938
571,2022-06-07 22:05:43+00:00,161.8928548848254,186.12560183504405,178.64380630946997,180.5139097560581,181.80721831590907,180.8745077959386,186.31658807704565,175.93541570069357,171.7473413831294,175.19979444510966,172.87406655169798,,201.68454921661134,184.72742405079669,195.40529552051504,195.00223633712875,186.64385978131577,190.59236010349667
572,2022-06-14 22:11:59+00:00,164.40009319190176,182.75627265573908,176.87414821722615,179.03698479584207,182.50093862475757,183.4555264371523,185.8484929126164,174.8749459627393,171.30663560459226,174.84464769535532,164.47061102662093,188.61231944168745,191.7767665129926,181.2625113774085,187.96455208682488,186.67867391342514,181.23507470330253,188.47755247229352
573,2022-06-22 22:11:38+00:00,,197.25662091137676,201.31163014860545,193.2565254184047,195.88120022571218,195.3637911011992,196.82093584682946,188.91585914155976,186.7636316068627,183.9619643759931,179.2730530346294,,224.8501048209637,203.01527011443068,227.60260783841323,,210.278836641037,
574,2022-07-01 22:05:30+00:00,147.16872723348058,166.50237410176877,167.85161460107076,161.1850517161082,164.9605360250722,173.34467966038025,164.7856164796716,162.12034376078094,158.15318078460058,164.16755731017645,152.38123166710895,175.65256402732408,181.99867295760086,166.1726843352638,183.90154406759206,175.42374774781655,174.38461632273604,178.21092163935543
575,2022-07-16 22:12:03+00:00,138.88734344730176,161.0900954015225,156.7728715735347,150.64493569219968,156.84858520029934,153.4749031971876,155.68546760129402,147.45611051924664,141.170577794697,147.4979783577283,139.6887193654203,170.22676843401868,157.2170023110149,159.38046975844756,165.7714596186441,173.18509098658768,166.86260015248016,174.526054507452
576,2022-08-02 22:05:43+00:00,139.4911740094285,163.05740330431277,157.8877682006018,155.78494034149043,153.08189854490647,161.67940407362568,159.0542944422383,151.35927253281724,149.99866303335267,149.13646258256202,149.87807955167972,172.54429516505954,172.33930812716252,160.13835650040943,181.79882445222378,175.19333513287043,170.2829054622472,178.73718608599907
577,2022-08-10 22:06:08+00:00,162.49727148016007,179.48501334519779,176.77968676939176,177.37047685362433,180.42311412908134,184.98907892384014,180.97980602097203,172.24902417343233,174.86469305807623,173.44140758753207,170.21563180303494,,,185.24650948696825,210.1911583510706,207.13801480793023,,
578,2022-09-27 22:06:16+00:00,135.89519516051178,155.74090296101932,156.05211677697622,148.28769072719288,153.15982038718684,153.1416164044069,150.86696479673577,145.4072792192144,141.20905753084975,145.22473838642276,138.76082431653543,158.57910218277243,157.65896135821694,153.17919374781903,,170.42116634989168,165.64583787655187,172.02936664964085
579,2022-10-21 22:06:05+00:00,,190.5899954963713,187.64317509719797,187.06358555880342,189.25295188021414,189.0381499471702,188.4742587363567,184.075946976462,,181.89934131000214,,,,,221.53376347948097,,201.86701222295994,204.73990306288374
580,2022-12-24 22:06:02+00:00,133.2499023128497,148.0569856179326,153.04836676024445,145.7085332554528,148.37704988847884,,,147.11231032523057,139.0100197822412,148.7135871542385,140.82438223019736,161.32559457394225,156.0392586992969,156.05222585451833,,171.41743428576962,167.11415851167288,171.02012791132108
581,2023-01-17 22:05:54+00:00,166.60615776283151,183.24330085510022,183.3708776579508,183.97971118211896,185.62042553041545,190.48581120670482,187.6522947849307,183.8350940705057,,182.33576973553605,178.4658901393123,,,189.51744649285013,,,192.3685030407495,200.2198707242993
582,2023-02-09 22:12:09+00:00,129.22483337834117,151.7982535615963,146.22671454336728,,,,,,134.04764947131403,142.69868928745214,,147.15213742101525,149.66121790270535,151.54093807545374,,165.94324902830408,164.8412432231906,168.38443961900816
583,2023-02-17 22:12:13+00:00,171.32055533918762,197.6562271495047,194.2097078628608,190.50155514754715,193.85640315824713,193.31157900267021,184.9701411208253,179.3125678389981,182.2432475494903,190.13558247618738,177.34183326394924,,,199.9723275856757,219.6720442721553,219.43829416921363,197.14606398744488,203.47728771135735
584,2023-02-18 22:05:50+00:00,164.9955263268734,183.22158432386723,177.02296559265812,171.4053969407328,177.57735378695355,175.42526581785222,167.71319400196668,167.86850390591084,166.94352104867664,173.19449100328677,163.59293270885757,,,182.84399724844408,199.07066214786474,195.79608694722512,185.00755996110615,192.17320208238505
585,2023-02-25 22:11:52+00:00,138.0801450279598,153.99396559615596,149.65106085398452,142.0307632443311,144.38002662047757,147.0234893663229,136.12855731015082,137.383279537145,138.82162656229534,142.85528669442743,129.7094414470467,149.9916409384565,155.61636081041934,150.2082785781594,169.34229562122636,166.54167598289695,160.6057102884865,167.01404009275308
586,2023-03-05 22:12:01+00:00,152.6824467102353,169.86158357786235,165.46141271317933,159.30467909753594,165.11330546990328,161.30850117333597,153.70177951295062,155.91716601702535,155.62253997986983,158.41697189376828,147.86455990622113,169.43691834707613,178.05814579947724,164.04057656593017,183.15147376936602,178.05232095381183,168.78477134701535,181.61120985378614
587,2023-03-13 22:11:47+00:00,143.1440582334441,162.67442529064513,152.90465466443158,146.63763857536273,145.79690763544684,148.58029458971302,142.1998405025906,144.85734299326265,147.68819770431645,147.97494673142444,140.07128728288396,156.45819624364975,166.12380481602167,162.65098859686543,181.2576234275675,173.1994754939123,166.99022438640822,173.65070124096303
588,2023-03-14 22:05:47+00:00,151.79697129748072,164.07819579542323,159.28200165188503,153.27546553417645,160.66299142723793,157.54960926317548,155.93321071484957,149.36874229428105,156.66493796976872,156.3323601703443,148.46362971711795,171.63048092545964,174.03821517325258,172.06580531004562,183.70793156817126,179.87630818801193,172.53829234779457,180.90744556350515
589,2023-03-21 22:11:55+00:00,143.0426107680405,161.31456067581246,160.96947695577893,150.13314110137813,156.43519148145825,152.99094987541616,147.4287242360386,145.91832433154863,148.28985523109742,149.31062567741168,139.51554970460137,162.8213740102617,163.13052910730727,160.2162039903729,170.56356247099677,172.54997567302922,165.04233104631132,173.3149784530919
590,2023-03-22 22:05:28+00:00,138.72739841078996,155.60284720655187,150.1611980243158,143.10349348067132,144.99699618966918,144.42943970086304,140.17526314507967,140.7490932759269,139.3006691283319,146.40551970350378,139.20970289789966,152.71165148860274,163.7473556538215,159.35724076212173,174.2392135470283,174.6572985577766,167.45958504419252,176.50561795253162
591,2023-03-29 22:11:37+00:00,159.1596993883952,176.50703777924576,168.96930109518928,165.07626793948543,170.46471732956576,168.16265885525593,160.85539130184804,159.16639262003093,158.9300495357276,166.63590019968112,153.28689061492767,,,171.02962233340207,187.2973068732244,190.68246620102397,178.2730162921328,187.18523710114363
592,2023-03-30 22:05:35+00:00,173.1310100459606,186.12161117204323,182.39668882686792,179.43540534253214,185.57547569396417,185.19591925271948,176.00774180270054,173.32649479788432,173.9419858422422,184.9729111234115,176.58905256195055,,,184.07244488573224,212.16208436134656,205.29032208816554,188.91617403963787,197.97512256872088
593,2023-04-23 22:05:09+00:00,,147.93395071661314,142.75549971970534,,,,142.65532072688092,137.22242262904757,139.67501743006528,,,153.10757666963195,154.73560389133812,157.1510045272914,,172.35894360638645,165.60264947482918,173.25028520907966
594,2023-05-16 22:11:04+00:00,178.62048510561632,,,197.72513181376246,202.8503517317929,205.26139798105703,,,,192.52453725566428,183.09981566941696,,,,240.79825825572814,,,
595,2023-05-24 22:11:17+00:00,142.03584711075146,157.7922822770642,151.10604590771993,,145.78036027464395,149.54229244994482,155.11651709956692,142.93180771253992,150.07772291961203,145.35546837186337,140.22324101213985,153.91640366656958,169.73464270189078,158.39276664059156,180.88291615290285,173.42010802076845,168.45238194061776,176.0584968845348
596,2023-05-25 22:04:56+00:00,149.6287537409717,164.25681924221703,160.98434792446903,,158.9157738929497,155.69344345832553,158.3855967365508,150.55532915935814,154.88642802236657,156.8266738353268,148.97828188851287,174.1488117355543,178.85533735724977,170.9386846558423,186.45309004053627,179.11035761877486,177.78148201480406,186.12203621222068
597,2023-06-01 22:11:07+00:00,,192.88690021970098,191.9681988644793,220.68757667388417,194.3036365971651,187.0213212771057,188.34972881516316,187.97373314451306,181.3547618420746,180.66748390886698,171.46820472953448,193.85175746335557,153.87482985203155,152.48491996810455,196.98443515879427,198.3606935864687,193.47245403393504,199.56105814868835
598,2023-06-02 22:05:05+00:00,,185.57539995315554,184.15936580520406,188.5772363802935,184.23305512166723,183.9133219344496,188.32407487840956,181.75589636116797,177.85549763545686,175.29988091135593,167.07321170180683,,197.71143582712878,183.04661446153887,210.4788271459657,202.4408313801849,189.21706404105518,196.29858059635706
599,2023-06-09 22:11:12+00:00,142.22320546984838,159.5068888383268,152.10655024364206,148.09063093440358,146.01884010796158,150.78606804551157,151.41642397554344,145.2245404743399,148.84574708540242,147.0846177623901,138.86192285318535,155.49223693981693,166.8152062178472,158.53711362441334,180.2053137201213,174.98682179949066,168.81593207227678,177.70712151520289
600,2023-06-10 22:05:03+00:00,,181.176237791484,170.88749225217032,175.49482551434699,173.19782954562368,169.2518228989411,169.84515156462106,167.9384248987399,159.9339552700627,168.3219609719261,159.54416072816224,185.20487798977555,191.52520659766316,179.34112283682543,190.97785618356968,188.50229675972645,184.26890480933662,191.32065580296228
601,2023-06-17 22:11:17+00:00,158.41488818995418,181.0829915254197,173.41601826042688,178.0604032009847,171.85375672713033,171.9021670023018,165.86123821515548,164.51763642566283,162.2970435998872,166.78127811915112,152.44972082898522,178.92163772220516,186.32310171088744,178.38909504241525,186.36319261077824,184.70115088832773,177.73262986361502,187.1086433266043
602,2023-06-18 22:04:57+00:00,149.52542884313448,171.90743554667975,161.72465568033522,163.0941733349099,156.4778613452528,165.52956698312067,159.8528300681367,154.08580905058653,157.83881204155048,155.34405891719146,149.50770430612687,168.21462993846177,181.01031195467428,165.151421072995,183.99192292735015,177.84887032582165,175.85132128031904,184.6336505065262
603,2023-06-25 22:11:08+00:00,155.5334984469813,167.16220558283166,159.49460314131977,158.62599568060426,155.87178163798058,160.53649596886234,160.06747984564433,158.99108708618144,158.14407371252037,155.307590886573,144.1574375272444,167.66152847761478,171.56712349597785,164.33643606280936,182.63608906116838,177.5082304089122,168.75986096816246,176.3530728827424
604,2023-07-11 22:11:24+00:00,,187.63180934593046,170.68086872477926,184.23688075769303,175.0454858209708,187.8633436016141,184.96175543941982,183.48945403296483,178.13059898292857,185.45799469647042,177.6150538527894,,225.13139357402684,196.12428771427352,,230.0677760208154,210.47424260427414,
605,2023-07-12 22:05:20+00:00,,210.89588697102062,205.39346539718576,206.92766113557246,205.989276199063,203.75052452237992,209.37462143660537,201.5930372174863,193.4704336688469,198.9351968922627,193.44372911179283,,236.1387943113491,232.1693487416823,,249.8807159125294,,
606,2023-07-27 22:11:26+00:00,169.8716420215399,193.11513695278148,193.71503918169662,186.86277966693228,197.70240394785128,192.1055989648648,192.69514434482926,184.66621849518103,183.0291961656947,179.211623817009,177.50261064475188,,224.8452576812433,184.95579675361543,221.4292047377603,217.16514666057444,197.75729657811436,201.01063606945058
607,2023-08-04 22:11:40+00:00,135.1644065489574,156.5954152873266,147.9275423961496,143.65475509630323,144.97025011990488,144.02435112512086,,,,145.27718750238358,136.5532899683574,154.1285090602143,,158.3985430685574,175.5262843024033,173.08610742300542,168.13816479425162,173.57069808080524
608,2023-08-05 22:05:23+00:00,136.98907380349215,149.95528553280008,149.131513036527,146.46623464941254,145.43492885691893,143.01617349253854,,140.93846163167623,137.2873246198368,148.59940044549515,139.39944312765476,159.13046001079667,,158.97558131430185,182.3399388517457,174.95584306526553,175.03663973288022,175.02094796022385
609,2023-08-13 22:05:32+00:00,161.2193149514439,179.5611193260045,166.55461668855168,169.23105255488946,176.8626496547117,176.94160484512352,181.88592582480226,175.10646432002486,172.2350696457335,171.43082488843228,164.0317080938932,190.11026494591587,201.6594362324179,180.30230243857707,198.8870971049261,197.30447767926321,185.0997330360796,191.93428593239298
610,2023-08-20 22:11:47+00:00,142.47673106865352,162.16305512001045,156.81216501285718,149.09699272742628,152.87131417562,147.77472225363806,145.192584533672,143.77867890124858,139.86639059345367,145.10976316721406,138.21512077884245,159.8817629992679,,159.06641092018765,167.75927727461556,168.34094117676028,165.3330446436787,173.1817112145838
611,2023-08-21 22:05:28+00:00,144.26829650442,164.87893758932438,154.49826227134798,157.5444541798958,149.4481082665646,155.28303266996483,160.75012163242857,149.17682295132596,156.2921684625565,149.09816268826444,148.62500323668556,164.36200299535258,172.8416537594369,163.16292827905386,182.43603765153662,175.50281838821275,169.80773403796437,177.66650265040823
612,2023-08-28 22:11:44+00:00,,,,,,,,,,,,,,,,,,
613,2023-09-29 22:11:50+00:00,147.43135078992265,162.7993659415749,158.96194242325947,157.89759483642433,164.19619307463893,165.35077405710328,161.3321242204489,154.72529123375637,149.9794967076966,150.35235084797597,142.35879824781102,160.83086908185183,170.95727420861792,155.2510281101462,177.21321559206217,172.19197238763596,165.353810498835,171.84209629879626
614,2023-10-07 22:11:57+00:00,162.73097661506876,182.78092084477257,177.00653429108806,174.96833540584217,170.40847382260017,173.3604169221179,175.795258484867,170.85201906965432,165.85308699899818,168.6909416468447,155.7388909222497,180.58634257980094,,122.26119981796627,,134.06303409116586,149.28008645135304,180.10080848279128
