,dates,chi0007-0000,chi0007-0001,chi0007-0002,chi0007-0003,chi0007-0004,chi0007-0005
243,2016-09-01 14:44:44+00:00,8.886858961023524,45.632474319007464,186.5188795549604,194.64187318790147,182.05310590205931,181.36228421710945
244,2016-11-04 14:44:40+00:00,194.44285770781295,192.3305404062944,,,,
245,2016-11-28 14:42:22+00:00,209.64166991660588,207.0369522830888,211.12244076719782,212.06562446792606,195.12951416013692,190.20215601621223
246,2016-12-14 14:42:19+00:00,207.11770590544495,213.5480087709126,212.47156162089237,211.82208564952373,195.13620827827498,193.7762125991425
247,2016-12-22 14:44:26+00:00,209.10256715884216,215.6944958696388,215.0991124764563,212.8177562807403,200.8685913772788,194.47419128771605
248,2016-12-30 14:42:16+00:00,208.79199650605779,212.3429541281285,213.40299019671914,211.85080170953134,202.23025041158752,196.61811415853106
249,2017-01-31 14:42:05+00:00,213.41952307214996,215.0146903714208,217.38469040182207,215.16374672820547,201.1034587030793,193.09664923661916
250,2017-02-16 14:41:58+00:00,202.74185864333202,202.88615105442332,199.33252213409745,204.4498448052371,195.53703216693236,186.10029566855718
251,2017-02-24 14:44:05+00:00,214.17906710765277,211.94483454850103,208.76180299110362,211.7089017235905,192.8727536001854,188.37247868991955
252,2017-03-04 14:41:52+00:00,28.814616636570662,201.9039932492937,204.05219657263797,203.86532827824192,193.37775050375734,192.3528232846739
253,2017-03-12 14:44:12+00:00,39.80423584482731,192.55689361191008,201.0436677759399,197.27289814076542,187.05751826128488,184.54488566276632
254,2017-03-20 14:41:42+00:00,5.504389672829857,49.143379958799436,205.22293141240064,205.52307208636944,192.24749166015266,185.61739409615842
255,2017-03-28 14:44:16+00:00,8.48140353402118,48.28114318098693,205.46059644690047,205.07198538381272,189.3746898174296,183.79511567960276
256,2017-04-05 14:41:35+00:00,9.918043127142123,52.42463065856538,201.89059507572466,212.0628343654117,193.44315416535125,183.90522572434895
257,2017-04-13 14:44:22+00:00,5.735570406546962,46.88749903471384,202.9022755383036,200.51132912067692,184.29672260087602,180.92126238241224
258,2017-04-21 14:41:25+00:00,,44.37785550631665,216.97044062244342,219.56413281015236,206.34445827977845,188.53405974838316
259,2017-05-07 14:41:22+00:00,,36.188622926260265,215.6605828295261,205.56842822170302,195.9844579606685,
260,2017-09-28 14:42:15+00:00,207.89456482199674,209.20759725503808,213.03203258404218,213.4264111492721,195.6186494437079,189.60073091575458
261,2017-10-22 14:44:41+00:00,198.7039078813724,194.87632919373868,190.75366496219652,205.02578825262896,188.32353656869503,
262,2017-12-01 14:42:11+00:00,209.82288701182924,210.46745340515906,215.91728946006643,219.50273247938412,209.2663303648117,196.26615503529752
263,2017-12-17 14:42:13+00:00,199.68135396728326,211.22639056456924,203.89846050000205,216.98034128202016,204.70987971956708,194.88922275875245
264,2018-01-02 14:42:11+00:00,206.05735041530468,206.02561851919324,202.02967791822707,208.37831006296,199.3141230204361,194.56068333459095
265,2018-01-10 14:44:04+00:00,192.621615814675,213.2845971994571,209.87060592801947,216.78180004990935,206.65550873539058,193.87627426787418
266,2018-01-18 14:42:04+00:00,201.02257483739416,196.66373468547812,195.8870852177957,188.457908637387,180.89072769059086,178.08223046950673
267,2018-01-26 14:43:49+00:00,204.45670567079105,204.00974172980364,197.5603705908503,208.07802757972973,190.21917480455716,
268,2018-02-27 14:43:26+00:00,173.93493835653123,201.8746086755679,203.19737429501873,208.15553981644604,196.14886402381404,190.26180266257174
269,2018-03-07 14:41:41+00:00,11.806510611353769,206.5518489634424,206.17365357413578,208.33698177480693,194.71977889675514,186.23171360885274
270,2018-03-23 14:41:33+00:00,10.37418710327253,52.81284895351333,212.1282268737996,208.6771861336984,197.4113482917051,192.13684188728513
271,2018-03-31 14:43:01+00:00,11.629280156092381,51.91182920398307,206.84795382336688,202.41645591490538,187.7672339787565,187.6699683272288
272,2018-04-08 14:41:25+00:00,,41.42896277389413,206.41116523207484,201.60720540256193,187.63025167407903,187.69105461063498
273,2018-04-16 14:42:45+00:00,11.233900775031913,44.65615196486687,199.99987023104734,203.45472416862884,183.9786047414019,180.41444555273782
274,2018-04-24 14:41:16+00:00,,36.188351384363976,206.17849734530824,198.69594327967343,190.96629915183505,
275,2018-05-10 14:41:06+00:00,,37.02466296552249,200.0700681784747,,,
276,2018-10-09 14:39:22+00:00,200.89551946960756,198.3580893049998,202.6813137722957,203.37414405441626,188.05271599198463,184.02145802083996
277,2018-11-26 14:38:16+00:00,200.403811418647,204.31443005237907,194.55427514309866,198.90207037713296,180.97005291308415,187.6991244915429
278,2018-12-04 14:41:57+00:00,211.67020415666968,209.0960475011309,207.11028641639018,209.36983901181776,203.93695065679165,194.70036743052907
279,2018-12-12 14:37:50+00:00,206.70339229331955,196.1805185086758,200.8966340541839,205.33452806002046,194.98049288068745,193.81111479547502
280,2018-12-28 14:37:22+00:00,218.40040211556857,213.39527371391665,219.70552015014653,212.69003122649326,205.24348307184692,194.46697265063398
281,2019-01-05 14:41:54+00:00,203.28432845750206,207.90469945783425,205.98882331053545,204.74380431764928,198.3278814707507,192.78293700397563
282,2019-01-21 14:41:51+00:00,204.9504120451971,206.48184653127947,212.4971353561251,215.51841363366083,195.14774987971293,195.08570573706567
283,2019-02-06 14:41:48+00:00,204.98199335234048,211.28973662382361,207.33979242228295,212.85961769218358,195.17653024302544,192.50094858109156
284,2019-02-22 14:41:45+00:00,193.04499203557842,204.15169403722228,213.48991965996157,212.2707512881733,200.22805772118545,192.84778759693333
285,2019-03-02 14:35:24+00:00,15.844801780189535,200.93396660414564,214.24790807517707,213.13111049149396,206.3642347346406,197.24830600347275
286,2019-03-10 14:41:40+00:00,21.49895395841689,211.38426698943482,210.77377960300925,211.0704597852972,198.4811743897668,187.40830357015005
287,2019-03-18 14:34:52+00:00,,,203.80001176326675,207.09514998453696,207.12898829944348,195.17949590214715
288,2019-03-26 14:41:36+00:00,13.089852282626792,,215.1364249782129,215.25544865752744,206.40241092037778,193.81968230398104
289,2019-04-11 14:41:31+00:00,10.251504456023643,,199.48271766943586,207.3191579314567,188.36652791010613,192.5067380644369
290,2019-10-12 14:26:45+00:00,205.61016207650533,207.07246571450077,205.11036756891082,209.07910687218236,196.3043882771666,187.29219043534277
291,2019-11-13 14:25:20+00:00,195.74580012654224,201.45073416105964,201.65810237024724,206.64341667034788,188.81907731008636,188.0516180824903
292,2019-11-21 14:42:21+00:00,208.82904844103035,199.78939350755604,207.1244125496391,208.29641050131082,199.539797416795,197.11451952413026
293,2019-12-07 14:42:21+00:00,195.91549344720647,190.47243819290367,196.7489178976947,200.10007655651094,206.0119609134842,196.90580444913485
294,2019-12-15 14:23:47+00:00,210.92989089291154,200.05794649891186,213.01931679991034,208.98923137966386,197.03042863593984,189.68259764411303
295,2019-12-31 14:22:58+00:00,199.56191155691715,197.11213228402832,204.20509685438896,203.66326056966943,194.62093632644593,194.27015060964294
296,2020-01-08 14:42:14+00:00,210.48792328423124,202.0637360817487,212.73255057524352,216.76545803939803,204.758006206455,195.43614917698127
297,2020-01-16 14:22:09+00:00,206.15379927831577,211.66340153256448,213.25582934528086,231.36773090608835,199.87114376851468,204.14799294448702
298,2020-02-01 14:21:21+00:00,,190.90297335484888,194.01652991180666,200.3790122142974,188.46771452317992,179.10131643226862
299,2020-02-09 14:42:05+00:00,203.92913421145386,200.2427630272503,199.13844121948404,197.95984478815473,190.12364433799644,186.76655841699846
300,2020-02-17 14:20:32+00:00,,,202.1383086627709,205.8869200435797,199.40829312119402,188.52032316449908
301,2020-02-25 14:42:01+00:00,,200.25959579379588,204.8813271882134,204.85800068155055,193.79417173196867,193.67515301753366
302,2020-04-05 14:17:54+00:00,,,,,178.86493161968332,
303,2020-04-21 14:16:58+00:00,,,,,178.38560429184716,
304,2020-12-09 14:42:23+00:00,209.68002555068313,199.34499196084658,215.62308621167512,217.94672084739443,199.89063393517858,196.47609602969612
305,2020-12-17 14:01:33+00:00,,202.587607382113,204.9321342570188,203.31448691776802,194.5862611441147,190.2362257584392
306,2020-12-25 14:42:21+00:00,205.51627559955017,207.15274369216243,206.80805449110167,206.9282144435303,198.62954326448067,194.1911125871228
307,2021-01-02 14:00:25+00:00,,197.48642087285896,201.85163187271024,199.9870395170582,187.91376274184876,186.60781396472174
308,2021-01-10 14:42:15+00:00,200.99868207495393,208.40751317752415,213.23944715070564,215.59785792655248,205.2127013289042,193.90455869784398
309,2021-01-18 13:59:17+00:00,,196.38738755953116,210.96633346730258,205.38393506429904,194.03128349496103,192.7258489042605
310,2021-01-26 14:42:11+00:00,215.27095821618684,211.39080631183134,216.88357703939664,213.99552661335622,199.8214263285227,195.62089479388092
311,2021-02-03 13:58:08+00:00,,,199.4974306617277,212.5628734963655,196.4948922653595,193.8821514197096
312,2021-02-11 14:42:08+00:00,213.48451910020486,209.1627462793606,213.8439925731854,221.4765389667122,207.4318183843963,200.01266466812783
313,2021-02-27 14:42:02+00:00,,197.52346254298084,204.73023632821315,206.05146728371597,191.04266486384316,192.28894632721534
314,2021-03-07 13:55:41+00:00,,,,,191.32519630162335,189.23142226384022
315,2021-03-15 14:41:53+00:00,,,192.76621146133672,201.20745441523957,186.1204368932751,184.9891538821779
316,2021-04-16 14:41:43+00:00,,,204.63473671288867,200.70881215501907,184.66758048611177,
317,2021-05-02 14:41:34+00:00,,,197.06818019310737,197.80407074801533,186.23724654712845,
318,2021-12-04 14:42:27+00:00,191.27229355920295,189.52024588600557,194.65085905926304,204.39537007414935,193.6894979965544,185.35244766787957
319,2022-01-13 14:42:16+00:00,213.98752802158742,206.20166865009372,214.76273533807338,202.2276407616278,207.14819181184657,196.57980456555893
320,2022-01-29 14:42:11+00:00,204.92726439662368,202.45322290978493,205.6233347533469,205.5155290050233,199.5269295731026,196.34572615130253
321,2022-02-06 14:42:18+00:00,211.01355291856152,203.70667134004168,208.24740843109066,211.46454901676904,205.03958913481125,195.98315073537967
322,2022-03-02 14:42:03+00:00,18.79419443448166,196.09147243684566,213.50244311898496,203.16763839941166,196.04347194154624,191.21394472236562
323,2022-03-18 14:41:56+00:00,10.152040704679173,,205.3525432425783,203.54221095619295,191.39874857448515,192.18940927527763
324,2022-04-03 14:41:47+00:00,5.433350074981288,,196.69509633529313,198.57476995782105,182.4315906473496,185.06530090176642
325,2022-04-19 14:41:52+00:00,6.083315202725558,,199.92163796336132,197.1147387270796,189.40756849118236,
326,2022-05-05 14:41:53+00:00,,,192.14887845491492,,,
327,2022-05-13 14:41:39+00:00,,,,,,174.67175097503304
328,2022-05-29 14:41:33+00:00,,,201.1732475841701,207.68498590152186,,
329,2022-10-28 14:42:40+00:00,202.14685044660058,197.1816655518703,200.76510542747275,207.06373055673316,199.85341154285487,195.0248941280023
330,2022-11-13 14:42:36+00:00,214.39266597299752,207.70556070697359,213.2185846611496,217.52300722197865,206.03917508490105,198.7062723228315
331,2022-11-21 14:42:30+00:00,209.87988266933834,195.85055960056127,202.19350038900086,214.49762928210026,200.47977380475868,191.7520958119963
332,2022-12-07 14:42:29+00:00,212.19697661166438,204.09424345632087,207.42458594577334,214.4295420005402,206.38761352483434,193.27747719745057
333,2022-12-23 14:42:26+00:00,195.02708135108895,199.18975383422764,198.7923668590867,209.71536251764266,192.72505530218456,195.7238830855726
334,2022-12-31 14:42:27+00:00,197.50325077468563,204.4073765283389,213.7868306912153,219.6918692847671,204.77005537800048,196.55056539215138
335,2023-01-08 14:42:29+00:00,202.3281474810065,203.93968690948503,207.95244658751156,215.497411940583,199.08210417379527,195.69525169099396
336,2023-01-16 14:42:20+00:00,209.72661978637643,213.9795565752983,206.33540380592837,215.70344023506215,205.66487356623983,197.11550273988905
337,2023-01-24 14:42:24+00:00,206.9864371482454,194.32605977855815,202.56112011664402,204.6296887507509,190.19636609808737,193.00480142323556
338,2023-02-17 14:42:16+00:00,204.59902488844685,217.89433453269837,212.25630232175024,214.2639942038042,193.34958266466282,194.50735856233098
339,2023-02-25 14:42:18+00:00,205.9894543144909,204.9469105621974,212.48844301102937,212.40284557364896,197.55622500764537,196.7360356049537
340,2023-03-05 14:42:04+00:00,11.52908020247255,191.22255563277832,210.24505974471643,210.67169296680333,187.33477025662555,187.9203563147362
341,2023-03-13 14:42:11+00:00,12.126243200288219,187.25812196014098,212.4410315714843,209.51786096200726,194.9340881812194,186.8288135374566
342,2023-03-21 14:41:55+00:00,13.734093066218406,55.98937945252184,197.35458586148854,213.75638858311316,194.83748509288284,196.01445965582548
343,2023-03-29 14:41:59+00:00,8.592234878334006,53.05189014194728,203.44969676422681,206.59307069155744,192.73491551341453,188.0537111091626
344,2023-04-06 14:41:42+00:00,9.130311689500264,50.37597127058913,200.18223530567985,200.05135870590036,184.29462554825335,186.00922850824827
345,2023-04-14 14:41:53+00:00,10.743623037090043,50.57931814445684,213.9054990332064,216.28332344519998,203.15702488556852,196.10736313350108
346,2023-04-22 14:41:33+00:00,8.932845977186773,47.90418232218386,202.26888756066194,199.65658427074175,190.62343136488383,
347,2023-05-08 14:41:24+00:00,,32.750965840344534,188.33367325303044,184.6532024567382,177.59479784957944,168.63417745263718
348,2023-10-15 14:42:12+00:00,206.47710088272527,202.73007896332587,207.11198156038384,208.3379931227596,195.6778658497161,193.2580096312571
349,2023-11-08 14:42:13+00:00,205.7228794765374,205.17525350317345,204.3749779986855,206.3506966233088,188.5991453190566,191.97401070999115
350,2024-01-03 14:42:07+00:00,212.02614208488137,214.00206643092702,216.94572451905287,221.81833514289966,204.10310610324456,194.29684029409515
351,2024-01-11 14:42:19+00:00,207.84052236745785,206.09173240553656,213.82290571783528,206.3837922134048,191.19801868500338,197.72333350133334
352,2024-01-19 14:42:08+00:00,208.3921554320347,210.64612274154717,212.69295269431754,207.68616343894828,192.6645232769219,190.8859041020751
353,2024-01-27 14:42:17+00:00,204.75947364671032,204.90413869375342,209.3405020441964,207.11794882539635,189.7883305742937,188.41242319994407
354,2024-02-04 14:42:08+00:00,213.59098721241037,207.8790869355219,215.488930416906,215.93340926449144,199.85020065245016,194.42673568267423
355,2024-02-20 14:42:06+00:00,208.76835119350756,207.89884493049317,214.42096117078728,210.28713262207464,202.5553159701949,192.77789885792163
356,2024-03-15 14:42:12+00:00,,170.19667245730832,198.2024590628628,212.675120455516,190.15076093370536,193.89235793081508
357,2024-04-16 14:41:54+00:00,,,200.62871677008042,199.1935053556458,195.79215754918346,189.01714754052784
358,2024-04-24 14:41:29+00:00,,,197.4955654804825,210.31451948899212,,
359,2024-10-17 14:42:06+00:00,211.62174585454028,206.8964881579283,205.21544644743432,212.22252284672788,205.74238137046734,195.34557987330928
360,2024-11-02 14:41:59+00:00,196.78771623160037,204.38061744308166,202.62476348661932,206.43081760413978,186.84256103329363,
361,2024-11-10 14:42:06+00:00,202.04433817155467,206.7083405105726,203.28567827435438,212.99595483916076,201.7829435802538,197.1111199603537
362,2024-12-04 14:42:11+00:00,195.0283752827139,193.1507129666536,190.43841939324534,197.2122857571755,186.46365528144315,186.79417662630613
363,2024-12-28 14:42:12+00:00,208.34002040355608,202.87718168555438,206.6354665663581,217.43908919943945,200.03990054685892,196.26097292517238
364,2025-01-05 14:42:06+00:00,202.24636923814757,199.5570755886357,198.28410657381374,202.20205614248357,189.63846520008752,187.62884838494145
365,2025-01-13 14:42:13+00:00,223.07053896251244,213.6006100693416,216.76959248438703,215.9811311113429,202.88765779390087,195.63418614018428
366,2025-01-21 14:42:03+00:00,215.89547029887825,213.89166861579184,215.71792337430207,210.29900718115053,195.58501323197538,194.3554026274703
367,2025-01-29 14:42:08+00:00,210.38355576836193,208.975630958024,208.1033054159298,212.08976122437187,194.83462435226244,194.17267219708646
368,2025-02-06 14:42:06+00:00,216.85277415529725,210.50809484302226,218.26331901626298,215.01625137286428,197.68242956406266,195.8413832918057
369,2025-02-22 14:41:57+00:00,206.37685559796097,208.46606600630935,218.1265805081809,213.8255950708117,199.88283801218918,199.10144720195117
370,2025-03-02 14:42:06+00:00,181.93700679351483,207.34456123276323,204.1397913330007,207.60211748258848,192.56874064359005,192.46492070614698
371,2025-03-26 14:41:42+00:00,,,175.1054106789393,180.20749186394573,173.900325549019,172.9033019073166
372,2025-04-03 14:41:51+00:00,12.41570481898506,48.72541562367128,203.5496679543815,196.57072274880022,188.29562894645937,186.1051694425355
373,2025-04-19 14:41:51+00:00,11.431440595745105,47.894627636817496,194.4380491434672,199.049097943429,192.50043946983135,
374,2025-04-27 14:41:27+00:00,,,174.79632015674446,181.05566645198394,176.76360005634206,
