,dates,chi0007-0000,chi0007-0001,chi0007-0002,chi0007-0003,chi0007-0004,chi0007-0005
243,2016-09-01 14:44:44+00:00,32.10274546057877,49.67001979719098,190.0905544010458,197.7373247211755,186.69628320197037,185.39982969529296
244,2016-11-04 14:44:40+00:00,196.72730917504728,192.7278363136395,,,,
245,2016-11-28 14:42:22+00:00,211.65123512720808,207.38644188493265,211.431604645752,212.33356649600634,195.53142720225736,190.55164561805609
246,2016-12-14 14:42:19+00:00,213.62715793409612,214.68008738459105,213.4730157791464,212.69001258667723,196.4380986840052,194.90829121282096
247,2016-12-22 14:44:26+00:00,190.61341524444487,212.47899118887406,212.25462756654903,210.35253602548732,197.17076099439933,191.2586866069513
248,2016-12-30 14:42:16+00:00,215.354401928396,213.48424202766557,214.41259103092503,212.72578909917644,203.54273149605515,197.75940205806813
249,2017-01-31 14:42:05+00:00,224.1334631965773,216.87798430610383,219.0329888825032,216.59227207812913,203.24624672796477,194.95994317130217
250,2017-02-16 14:41:58+00:00,206.3172874433405,203.50796475877263,199.8825881033295,204.92656864523823,196.25211792693406,186.7221093729065
251,2017-02-24 14:44:05+00:00,211.80803105191623,211.5324804518512,208.397028213298,211.3927635828256,192.3985463890381,187.9601245932697
252,2017-03-04 14:41:52+00:00,31.71011053550008,202.40755740562926,204.49765717247325,204.2513941314325,193.95684928354322,192.85638744100945
253,2017-03-12 14:44:12+00:00,53.732567238172194,194.9792121151005,203.18648799030063,199.13000899321142,189.84318453995385,186.96720416595673
254,2017-03-20 14:41:42+00:00,2.9709879554298855,48.70278835577335,204.8331773020314,205.18528519071612,191.74081131667268,185.17680249313233
255,2017-03-28 14:44:16+00:00,27.56786551790979,51.60052787383712,208.39697521365255,207.61684698166454,193.19198221420734,187.11450037245297
256,2017-04-05 14:41:35+00:00,-2.345581228948797,50.291826422723474,200.00388363632607,210.42768445126626,190.99042929413307,181.77242148850706
257,2017-04-13 14:44:22+00:00,30.807611320050196,51.247853976192665,206.75951260191948,203.85426790914403,189.31113078357666,185.28161732389106
258,2017-04-21 14:41:25+00:00,,43.11337722769695,215.85186368366445,218.5946994632106,204.89030825936578,187.26958146976347
259,2017-05-07 14:41:22+00:00,,36.09173443421593,215.5748737788715,205.49414704446903,195.8730361948175,
260,2017-09-28 14:42:15+00:00,198.63527370644422,207.59728575668112,211.60752625857256,212.19183900053176,193.7667912205974,187.99041941739762
261,2017-10-22 14:44:41+00:00,212.42765107114704,197.26306713978644,192.8650100683157,206.85562067793225,191.06828520664996,
262,2017-12-01 14:42:11+00:00,199.3465754299135,208.64548617352153,214.30554921669477,218.10589093512868,207.17106804842854,194.44418780366
263,2017-12-17 14:42:13+00:00,201.57959964222502,211.5565202471678,204.19049829614693,217.23344070534574,205.08952885455543,195.21935244135102
264,2018-01-02 14:42:11+00:00,211.20417281199082,206.92071806644302,202.82149674848648,209.0645530491848,200.34348749977335,195.45578288184072
265,2018-01-10 14:44:04+00:00,173.86541779923314,210.02264971851068,206.98503700256688,214.28097364785043,202.9042691323022,190.61432678692776
266,2018-01-18 14:42:04+00:00,208.61182681863633,197.98360459525935,197.0546624456791,189.46980890155263,182.4085780868393,179.40210037928796
267,2018-01-26 14:43:49+00:00,188.80093116488814,201.28699833747268,195.15178989763447,205.9905909789427,187.08801990337656,
268,2018-02-27 14:43:26+00:00,163.60925197601733,200.0788371311307,201.60880715955506,206.77878163237753,194.08372674771127,188.46603111813454
269,2018-03-07 14:41:41+00:00,17.470584323598676,207.53690526122412,207.04504952986576,209.09219160310624,195.85259363920412,187.21676990663445
270,2018-03-23 14:41:33+00:00,16.566710969104285,53.889809625831894,213.08092285315834,209.50285598247598,198.64985306487145,193.2138025596037
271,2018-03-31 14:43:01+00:00,29.321850358512464,54.988797934838736,209.56988770066226,204.77546527522807,191.30574801924053,190.74693705808446
272,2018-04-08 14:41:25+00:00,,40.863233751699234,205.91071263551783,201.17347981887917,186.9796632985549,187.1253255884401
273,2018-04-16 14:42:45+00:00,32.84658004910526,48.414878795140496,203.32489781167402,206.33641473850528,188.30114059621658,184.17317238301143
274,2018-04-24 14:41:16+00:00,,34.27924713474766,204.48967435526305,197.23229668830092,188.7708292647763,
275,2018-05-10 14:41:06+00:00,,35.948394136046524,199.11798421393829,,,
276,2018-10-09 14:39:22+00:00,220.52525104101792,201.7719556652451,205.7012724755896,205.99144159727098,191.9786623062667,187.43532438108525
277,2018-11-26 14:38:16+00:00,207.02533930143733,205.46600011895129,195.572971740451,199.784940761505,182.2943584896422,188.85069455811512
278,2018-12-04 14:41:57+00:00,200.3368087085233,207.1250222058011,205.36668711667537,207.85871961873158,201.6702715671624,192.72934213519926
279,2018-12-12 14:37:50+00:00,202.54038915182355,195.45651796232866,200.25617203241526,204.77946097448765,194.14789225238826,193.0871142491279
280,2018-12-28 14:37:22+00:00,207.3131029108203,211.46704776526477,217.9997818109545,211.21172466586015,203.02602323089727,192.5387467019821
281,2019-01-05 14:41:54+00:00,205.5531570717694,208.29927834727206,206.3378738665766,205.0463147995516,198.78164719360416,193.17751589341344
282,2019-01-21 14:41:51+00:00,209.81717910479188,207.32824080251333,213.24586874990894,216.16731590827345,196.1211032916319,195.93210000829953
283,2019-02-06 14:41:48+00:00,214.92655220231327,213.01922511947106,208.869724553048,214.18555887217994,197.16544201302,194.230437076739
284,2019-02-22 14:41:45+00:00,213.1068789028928,207.6407178402335,216.57636379339456,214.94566953714855,204.24043509464832,196.33681139994454
285,2019-03-02 14:35:24+00:00,8.613905151483756,199.67641936437073,213.13546243999156,212.16699094099985,204.91805540889945,195.99075876369784
286,2019-03-10 14:41:40+00:00,36.6282379380431,214.0154468119785,213.10136175372097,213.08769764924736,201.50703118569206,190.03948339269374
287,2019-03-18 14:34:52+00:00,,,202.5871904423717,206.0440381730946,205.55232058227992,193.808480495918
288,2019-03-26 14:41:36+00:00,21.214964386793362,,216.38644222500776,216.338796938083,208.0274333412111,195.2327452786187
289,2019-04-11 14:41:31+00:00,18.40336177718606,,200.73684956499932,208.406072240945,189.99689937433862,193.9244523811608
290,2019-10-12 14:26:45+00:00,217.32143731339147,209.10920923395923,206.91210222073946,210.64061023710053,198.64664332454382,189.32893395480124
291,2019-11-13 14:25:20+00:00,205.58271143482662,203.1615013451091,203.17147334075253,207.9550048447858,190.78645957174322,189.76238526653975
292,2019-11-21 14:42:21+00:00,188.63459837370664,196.277315234978,204.01757407774315,205.60381715900098,195.50090740333027,193.60244125155222
293,2019-12-07 14:42:21+00:00,181.32741522008146,187.9353811099254,194.5045981704447,198.15499945956094,203.0943452680592,194.36874736615658
294,2019-12-15 14:23:47+00:00,213.47284642659483,200.5001996352046,213.4105407281693,209.3282921174883,197.5390197426765,190.12485078040578
295,2019-12-31 14:22:58+00:00,192.96515603435307,195.96487045401716,203.1902113893791,202.7836931666609,193.30158522193312,193.12288877963178
296,2020-01-08 14:42:14+00:00,201.42377285370677,200.4873620938314,211.33806589362436,215.55690464866143,202.9451761203501,193.85977518906398
297,2020-01-16 14:22:09+00:00,196.22160908107693,209.93606410695773,211.7278000841672,230.04343887978985,197.88470572906692,202.42065551888027
298,2020-02-01 14:21:21+00:00,,189.35049689405338,192.6431853503337,199.18878026102087,186.6823665932651,177.54883997147311
299,2020-02-09 14:42:05+00:00,210.11980725189437,201.31940181689214,200.0908524564749,198.78526786021345,191.36177894608454,187.8431972066403
300,2020-02-17 14:20:32+00:00,,,199.6813713490258,203.75757437166726,196.2142746133254,185.74291576635244
301,2020-02-25 14:42:01+00:00,,202.6892500567028,207.0306367284772,206.72073561644584,196.58827413431163,196.10480728044058
302,2020-04-05 14:17:54+00:00,,,,,178.13870926022875,
303,2020-04-21 14:16:58+00:00,,,,,181.14846400818084,
304,2020-12-09 14:42:23+00:00,189.6743386577805,195.86574206642874,212.54528822815163,215.27929592834076,195.88949655659806,192.99684613527828
305,2020-12-17 14:01:33+00:00,,203.2199656638108,205.4915281215976,203.79929493373635,195.3134731680672,190.868584040137
306,2020-12-25 14:42:21+00:00,191.18874042811842,204.6609984449569,204.6038183108814,205.01787642067274,195.76403623019434,191.69936733991727
307,2021-01-02 14:00:25+00:00,,197.3965178054328,201.77210223614097,199.91811383203148,187.8103742143087,186.5179108972956
308,2021-01-10 14:42:15+00:00,185.73922674939405,205.75369486003547,210.89183863908104,213.5632638831445,202.1608102637922,191.2507403803553
309,2021-01-18 13:59:17+00:00,,194.89512116903484,209.64625166032505,204.23986416491852,192.31517714589026,191.23358251376416
310,2021-01-26 14:42:11+00:00,208.7527106845379,210.2571980454576,215.88076972683527,213.1264269424697,198.51777682219293,194.4872865275072
311,2021-02-03 13:58:08+00:00,,,198.22745752669718,211.4622301126724,194.84392718981985,192.44652961489248
312,2021-02-11 14:42:08+00:00,218.75476486095747,210.07931075949148,214.65479961330118,222.17923840147924,208.48586753654683,200.9292291482587
313,2021-02-27 14:42:02+00:00,,199.16080814715494,206.17865743959794,207.30676558024945,192.92561230864337,193.92629193138944
314,2021-03-07 13:55:41+00:00,,,,,188.5919013161115,186.85464401556902
315,2021-03-15 14:41:53+00:00,,,195.78994425145518,203.82802283334223,190.0512895204291,188.40728660144225
316,2021-04-16 14:41:43+00:00,,,207.54952231871525,203.23495968006876,188.45680177368632,
317,2021-05-02 14:41:34+00:00,,,198.82868523204704,199.32984178176307,188.52590309775005,
318,2021-12-04 14:42:27+00:00,193.30671822309904,189.87405887103097,194.9638474690932,204.66662669600217,194.0963829293336,185.70626065290497
319,2022-01-13 14:42:16+00:00,200.85004460816853,203.91688892602087,212.74158404370124,200.4759763065053,204.5206951291628,194.29502484148608
320,2022-01-29 14:42:11+00:00,190.16767741842494,199.88633821792428,203.35262906439326,203.5475840745968,196.57501217746284,193.77884145944188
321,2022-02-06 14:42:18+00:00,212.12789445907808,203.90046986882717,208.41884559117014,211.6131278888379,205.26245744291455,196.17694926416516
322,2022-03-02 14:42:03+00:00,27.14172836327706,197.5432174679405,214.7866791080304,204.28064292325104,197.7129787273053,192.66568975346047
323,2022-03-18 14:41:56+00:00,24.198436044269673,,207.51352714097683,205.41506366813834,194.20802764240327,194.63226063868467
324,2022-04-03 14:41:47+00:00,31.467735332841645,,200.70038637496395,202.04602132553578,187.63846769892166,189.59302007704648
325,2022-04-19 14:41:52+00:00,37.3163532702592,,204.72672074298188,201.27914380275075,195.6541761046891,
326,2022-05-05 14:41:53+00:00,,,195.0150600702268,,,
327,2022-05-13 14:41:39+00:00,,,,,,174.62176381318358
328,2022-05-29 14:41:33+00:00,,,203.98613079598385,210.12281801842713,,
329,2022-10-28 14:42:40+00:00,211.63049411370852,198.83099488528038,202.22412753010474,208.3282163790142,201.75014027627645,196.67422346141237
330,2022-11-13 14:42:36+00:00,210.41574902928076,207.01392297763155,212.60675128519318,216.99275162948308,205.2437916961577,198.01463459348946
331,2022-11-21 14:42:30+00:00,200.52519918737516,194.22365812543723,200.75431831485267,213.25033815117183,198.60883710836603,190.12519433687226
332,2022-12-07 14:42:29+00:00,211.95944932513962,204.0529343630122,207.388043286308,214.39787169567023,206.34010806752937,193.2361681041419
333,2022-12-23 14:42:26+00:00,194.06479969870514,199.0224005033783,198.64432352795075,209.58705829732483,192.53259897170778,195.55652975472324
334,2022-12-31 14:42:27+00:00,176.74332025381761,200.7969538290575,210.59299522646637,216.92387854865137,200.61806927382688,192.94014269286998
335,2023-01-08 14:42:29+00:00,206.2612951541821,204.62371259177644,208.5575462295386,216.02183163033973,199.8687337084304,196.37927737328536
336,2023-01-16 14:42:20+00:00,195.36056975417537,211.48111309143724,204.1252422625128,213.78796689743533,202.79166355979962,194.617059256028
337,2023-01-24 14:42:24+00:00,218.32931506810633,196.29873419940353,204.30617825816108,206.14207247339903,192.46494168205956,194.97747584408094
338,2023-02-17 14:42:16+00:00,191.566783502771,215.62785776997214,210.25134210856933,212.5263620190474,190.74313438752765,192.24088179960475
339,2023-02-25 14:42:18+00:00,212.9685330121039,206.16066337917357,213.56214742604675,213.33338939999737,198.95204074716796,197.9497884219299
340,2023-03-05 14:42:04+00:00,12.294300172087212,191.35563736662436,210.36278589388792,210.77372229608528,187.48781425054847,188.05343804858225
341,2023-03-13 14:42:11+00:00,21.017732572765183,188.80446793796307,213.80895301340382,210.70339287833752,196.7123860557148,188.37515951527868
342,2023-03-21 14:41:55+00:00,25.987188788146064,58.12035262155273,199.23967751101588,215.3901346793702,197.28810423726839,198.14543282485639
343,2023-03-29 14:41:59+00:00,4.527873597054656,52.34504470172479,202.82441041326075,206.05115585405352,191.92204325715866,187.3468656689401
344,2023-04-06 14:41:42+00:00,28.012370229974632,53.65980753849772,203.08716738882976,202.56896651129694,188.07103725634823,189.29306477615685
345,2023-04-14 14:41:53+00:00,3.1139564514422817,49.252419607822446,212.73170417387598,215.26603456711362,201.63109156843896,194.7804645968667
346,2023-04-22 14:41:33+00:00,40.376215983378756,53.372594497173765,207.1063291000761,203.84903360490068,196.91210536612223,
347,2023-05-08 14:41:24+00:00,,38.04087842848051,193.0132113117661,188.70880210764244,183.6781973259358,173.92409004077314
348,2023-10-15 14:42:12+00:00,219.4124667324232,204.9797078067516,209.10203784495275,210.062708569386,198.2649390196557,195.50763847468284
349,2023-11-08 14:42:13+00:00,192.86525315713232,202.9391445780595,202.39688164185395,204.63634644738812,186.02762005517556,189.7379017848772
350,2024-01-03 14:42:07+00:00,201.28751697733594,212.13447945570172,215.29362834866126,220.3865184618936,201.95538108173548,192.42925331886985
351,2024-01-11 14:42:19+00:00,206.9782896350724,205.94177888686082,213.69025452823752,206.26882784908673,191.0255721385263,197.5733799826576
352,2024-01-19 14:42:08+00:00,190.88707137092388,207.6017602961366,209.99986283876203,205.3521522308002,189.16350646469974,187.84154165666453
353,2024-01-27 14:42:17+00:00,212.17671388109386,206.1940935171245,210.48161592640926,208.10691418998084,191.2717786211704,189.70237802331513
354,2024-02-04 14:42:08+00:00,202.86882124169148,206.01436241887515,213.83936642141077,214.50378713506225,197.70576745830638,192.56201116602747
355,2024-02-20 14:42:06+00:00,198.5416044227504,206.1202802747093,212.8476155137477,208.9235663859737,200.50996661604347,190.99933420213776
356,2024-03-15 14:42:12+00:00,,172.34427659142108,200.10226271996254,214.3216169583358,192.62050568793504,196.03996206492783
357,2024-04-16 14:41:54+00:00,,,199.71541240337274,198.40197490449916,194.6048618724635,187.98471651729307
358,2024-04-24 14:41:29+00:00,,,200.9611402076137,213.31801758583916,,
359,2024-10-17 14:42:06+00:00,222.3135193092379,208.75592701961486,206.86033467123394,213.64809264068757,207.88073606140688,197.20501873499583
360,2024-11-02 14:41:59+00:00,203.840018879078,205.6071048600343,203.7097331246928,207.37112462380347,188.25302156278917,
361,2024-11-10 14:42:06+00:00,183.94329925882172,203.5603337431408,200.50090305701085,210.5824829841297,198.1627357977072,193.9631131929219
362,2024-12-04 14:42:11+00:00,195.72876970656358,193.2725206925405,190.5461723815299,197.30567168035546,186.6037341662131,186.91598435219302
363,2024-12-28 14:42:12+00:00,199.41794387529384,201.32551620237834,205.2628394081639,216.24947899567115,198.25548524120646,194.70930744199634
364,2025-01-05 14:42:06+00:00,197.21790500593764,198.6825600699905,197.5104966919353,201.53159424485557,188.63277235364555,186.75433286629624
365,2025-01-13 14:42:13+00:00,221.71771799742095,213.36533685802135,216.56146618206526,215.80075498266405,202.61709360088258,195.39891292886404
366,2025-01-21 14:42:03+00:00,208.012740656796,212.52075911282103,214.50519573705864,209.24797656220622,194.00846730355894,192.9844931244995
367,2025-01-29 14:42:08+00:00,212.40585378554724,209.32733496101275,208.41442818780448,212.35940095999658,195.2390839556995,194.5243762000752
368,2025-02-06 14:42:06+00:00,204.0786865491286,208.28651438977553,216.2980747691601,213.3130396920418,195.12761204282893,193.61980283855897
369,2025-02-22 14:41:57+00:00,197.72275939037326,206.9610057962941,216.79518109162893,212.67171557646665,198.15201877067165,197.59638699193593
370,2025-03-02 14:42:06+00:00,205.32519941368395,211.41207299279264,207.7379748130267,210.7205431652777,197.24637916762387,196.5324324661764
371,2025-03-26 14:41:42+00:00,,,173.99023380079186,179.24100523621794,172.4505956074273,171.64266717549773
372,2025-04-03 14:41:51+00:00,27.818061324183393,51.40408632022751,205.91926126287356,198.62437028282667,191.37610024749904,188.78384013909172
373,2025-04-19 14:41:51+00:00,20.287442203731917,49.43480182951085,195.80051092931132,200.22989815782722,194.2716397914287,
374,2025-04-27 14:41:27+00:00,,,177.63889765601635,183.51923361801957,180.45895080539552,
