,dates,nzd0209-0000,nzd0209-0001,nzd0209-0002,nzd0209-0003,nzd0209-0004,nzd0209-0005,nzd0209-0006,nzd0209-0007,nzd0209-0008,nzd0209-0009,nzd0209-0010,nzd0209-0011,nzd0209-0012,nzd0209-0013,nzd0209-0014,nzd0209-0015,nzd0209-0016,nzd0209-0017,nzd0209-0018,nzd0209-0019,nzd0209-0020,nzd0209-0021,nzd0209-0022,nzd0209-0023,nzd0209-0024,nzd0209-0025,nzd0209-0026,nzd0209-0027,nzd0209-0028,nzd0209-0029
172,2014-03-07 21:50:28+00:00,126.9052046638246,122.37509050409044,120.91504983920174,119.45285536303902,112.06603381134096,114.15026836583235,100.80188685177885,75.78062732503119,80.18636910726076,92.58850638394733,98.80348189745963,99.27442615253678,107.42823752125008,114.47760569355441,126.7633435178819,112.19491714979898,110.62237253166543,106.61603231738205,111.00785014169658,111.15167318723745,114.40246951979591,108.33713601977612,108.40054700319808,105.59703599473644,105.26376008252576,102.92683384431098,101.68855756469083,103.6434831197558,95.04380403085196,84.11834404461757
173,2014-03-23 21:50:35+00:00,131.8969549049278,125.95689789228152,125.33514262665902,126.11495772294373,123.42213131996134,129.29885070512876,114.35194617195855,85.10627377090029,88.83192168420878,94.90981330758544,102.21964780782467,100.43650965260939,109.59027011716803,114.33526138838981,125.17010731526813,117.54761495524019,115.45726112861216,116.39378357674249,114.45054685541005,113.21439335768288,108.19362735731208,106.0724401758197,96.05421618886756,93.6481256652239,94.14254408779117,94.97338230380736,92.44347038150302,95.11689954819828,87.84865004118225,77.96238186193938
174,2014-03-31 21:53:53+00:00,,,,,,135.22213088947257,116.31672953836258,82.5937648159907,84.53222915164852,,,,,,138.10464586666424,134.3311317768289,128.27954954475626,127.7852992430282,131.5055093436793,134.83944173688923,132.50601828636422,127.47263589999245,122.3161257505904,121.58095439013248,120.98175223677026,117.09086525724108,114.00229154438212,112.64727519866143,111.46974593545089,93.03229401213093
175,2014-05-10 21:50:56+00:00,144.78497929651797,143.47048472745644,134.46555886249658,131.42359362590238,130.30952693214152,128.47489175967706,123.05724755984627,,93.02469736795646,98.00539775391215,109.20386998181316,110.78123192887503,113.07870204820367,118.68932837157128,129.14403198728257,119.22566641140035,116.55173527083174,115.27774262641965,121.7926747786547,122.11223122092417,129.52301766824056,124.69272099218296,123.38190918148686,119.74732380343369,115.16331105994436,119.50750549512932,117.47869056577042,115.30345688264737,106.64871267524131,97.14499666821067
176,2014-05-18 21:53:11+00:00,148.9809601852196,139.92488296266473,138.3530543642758,136.73625501521462,137.73282763507984,139.41825364094956,126.28257573229418,95.31974672243517,102.30039273345209,117.73936613173686,124.29666833465026,123.26769985899895,129.40779018388238,147.05484137768448,148.08828340311217,142.4578631663043,137.1132946391925,140.5206083315189,140.3792013285418,142.24198670243905,143.14448425839205,135.25108784716141,134.83684053807258,133.27137160538538,128.35793038014265,129.31321793522415,127.00578717538448,125.6851899030659,116.2900935416979,108.66833673677867
177,2014-06-19 21:53:23+00:00,143.29806372376706,138.07280744951856,136.936237834237,134.55764332417917,132.28273851256057,132.62171424675498,114.56055431021001,94.88844415609238,134.26021291970395,129.50763580838054,116.96730830051591,115.82666950672993,124.19763127296974,132.0998882196978,136.7855491668981,138.6394038808637,136.40856622102447,133.327897565335,135.78915426605823,139.7255742458289,137.0300349570357,131.57566657852587,133.6628036075009,126.81184593061452,123.59048192975212,120.56248831470995,124.2281342391681,122.5680767520723,113.730012283132,103.22367546567386
178,2014-06-27 21:51:09+00:00,142.3531090872215,133.9766673847585,136.53973003876504,128.71891301762298,126.26808179698737,124.13383850914278,106.07188299495257,91.98266831654938,110.09421998837173,116.2498125507462,116.25602249382158,113.92113849923857,113.71181341756842,133.8266686866304,132.95637700900505,132.56746581965785,127.6235729730841,128.51506463019211,130.91594500422994,138.85057898890926,134.60767304927504,128.7331764092832,128.3328327439677,124.5167906836323,121.25956142893342,124.97565049399854,120.08811337088237,126.85356808248302,110.49748072437451,102.28060637215368
179,2014-07-21 21:53:33+00:00,145.42704527231984,137.84645283228895,131.5642915446076,134.99660594233188,131.7209118907543,116.53749089467979,111.10081316276576,106.24931902527145,98.88896489042372,102.44473291029753,108.89945859107246,105.08832853742003,106.82304679597337,120.13574963713769,124.80328098929247,119.65031178135557,119.79690716020399,117.717234060656,116.7552237858048,121.91180641454304,121.03376685578363,112.2602534815685,113.58532493411283,114.97101080786112,118.60586784040979,122.52814163731952,101.79501886619121,113.27265006221918,112.8850271232225,107.26812726692542
180,2014-08-06 21:53:41+00:00,167.86655239742205,156.8407991353904,150.21285292420467,143.74269972708362,137.10526717767976,133.09264791398277,133.3333007875957,98.8954865828127,98.6255132244101,108.73528366083335,119.68674014738525,121.1710255377732,125.40647851781779,129.01447790008007,138.4332308654422,129.19282596104233,130.54773841646755,133.80292933854673,124.65746652640945,130.4825974527921,133.03481176015663,126.80250867649461,124.91688924569969,127.19366041196848,126.86651528478366,132.06993998559096,109.89566492699105,121.30043001731248,123.67163024485002,125.5565452387025
181,2014-08-14 21:51:19+00:00,,,,,,130.02401256878403,,,99.60545123278827,112.23901765657884,116.16702376305834,110.37165847376052,124.34815510623974,134.7385319854709,139.84427483098554,132.16249155975635,125.47739434894726,123.86992817042398,123.51385314547805,128.46503562813817,,,,,,,,,,
182,2014-09-07 21:53:48+00:00,161.62879225207888,156.67847664575075,146.08394427947246,133.93612179522836,130.18014049511714,135.29305318267538,117.30364362359629,93.7774658536284,97.86179013381206,106.08963142189415,112.77349059892158,119.23308146308486,119.38918496022872,130.30855545652165,141.81832893205384,127.96723880581088,126.76463489174664,123.91012788354043,122.6660531984917,124.53259307361199,126.25978637735417,124.50200464152505,120.28053486696874,122.24570799570634,117.62751187866039,115.51548662755798,117.4878225098989,112.68648965899843,107.16479262587276,108.97435546755915
183,2014-09-23 21:53:45+00:00,152.29220033383686,145.76226342481954,138.27773419334608,128.70272731982496,134.8784474075001,130.16185306914284,100.74115430376301,,88.30695291252857,100.59537792158423,110.95963962904504,112.41675053058545,116.15606274963731,128.75598354076456,134.8694508285075,130.97848925614315,126.76999402901484,124.08923717862896,126.57131603621073,131.36724144637398,130.69068290373218,123.94820933302927,122.96557278986415,120.87742305596984,123.70885590572126,119.58538359546985,117.7892611073511,119.17280222206755,107.83757005405464,110.14488147430248
184,2014-10-01 21:51:32+00:00,113.45440139912444,115.72291291177606,115.2589897024213,113.716788991163,105.48771075444257,109.89874154380594,95.199104041762,,70.38112204816422,86.09372448644622,96.76360681388805,105.03608853777081,107.85490675830489,114.84012778107073,125.78758678308604,115.49560161260669,109.86974572218632,105.30245417991395,104.39893379114905,108.17698389068686,111.85309977778525,105.79771637610321,100.10835900885054,99.99489526926753,97.41118867914125,92.6050098708212,90.31255536096855,94.59579911030572,76.58488086599931,
185,2014-10-25 21:53:52+00:00,142.72938717506182,136.3017236453358,132.48001303882012,139.36156722082515,133.50995317163205,139.1104443471121,121.25628517101123,101.048938827985,102.96259721814107,105.61654218649045,111.83301050811433,112.54787071397854,118.96214793142535,126.86519771515096,133.38084348984046,124.89968777461465,123.8492921289325,127.69240414856712,128.51813480418974,125.96724313148393,125.7105177830658,124.80024606100763,124.16242248074744,122.85250365981015,122.2965506975726,118.21696556671274,113.52158115405183,114.86395277631993,111.79198799093871,96.57089586066492
186,2015-01-05 21:52:13+00:00,139.16561749178092,135.4363303631952,125.90277277460557,133.3907341944174,129.46626396928033,138.19790877447662,129.29591602751515,126.17107807445868,91.5131185621748,97.22383148076572,111.40971431935911,112.97712791659248,116.57020907922985,121.00919396934167,132.95795202430335,122.89470857048777,123.06393179599914,120.1639220300906,124.39213498436006,122.53691910929078,122.78306786379459,120.71415532429408,118.32885013790178,115.1326955176081,115.19041533532494,112.09718944887204,106.76479665543808,110.73589382483344,109.11104788472551,93.1222473954823
187,2015-01-21 21:52:14+00:00,134.85604595760944,128.86468588784484,129.1747605429858,128.7556607876294,127.28733561386991,132.92741536657098,117.66982963513944,,89.87468055552378,97.70043739767569,104.45512847700022,104.20652416611043,113.94062359223355,118.70065463455914,127.59637013261208,117.29140350860139,113.1758377178235,113.69042592732865,116.103837288363,117.47811618761081,117.40755857757465,113.30462630036007,111.91581178895596,111.29142456752446,110.34222192693723,114.72863459933282,107.30797934910636,106.70821246407168,,
188,2015-02-06 21:52:22+00:00,129.72091038041066,127.40723553892003,124.81794622547264,117.74415222876459,121.12863527868961,126.93188071432942,118.6485835744227,,93.6297469700277,99.84722353382978,101.51976792402188,98.86270863044113,110.06730148343,115.93677955011493,122.1691154430124,112.35761435155382,107.21340492493441,110.74074525348277,112.91780032223926,118.04075050854902,117.61330830989698,116.57354291080063,109.76778189618375,111.96526663003995,108.96238648363112,106.84336803794278,106.3125560342209,103.66984690634928,97.36785784172442,92.0560925479779
189,2015-02-14 21:53:28+00:00,,143.95243734566512,,,134.55149512656382,127.26228913644836,121.79711976843971,105.80226992122337,102.784549570555,102.34774404076295,104.330531929243,112.8494550486942,115.68148401419921,130.13502520887388,,125.97626438892289,,126.47763318363951,127.39243803460832,130.02672392297293,127.91782643918212,126.85060958474291,,121.41313163200458,121.74289784991448,,118.45339264060571,116.12778841462647,109.3174592263691,
190,2015-03-10 21:52:33+00:00,,,,,,,,,,,,,110.72530159379347,120.8501953289224,121.20264129525619,112.37202924911823,104.88615766238298,107.53579841431218,101.22943210986129,105.15300110681986,106.9385586784154,101.48054638435173,100.39902590911058,106.4867183583105,108.51844871952645,103.85072754267509,97.35324788802788,94.09498616801548,87.64863991552883,87.724491394016
191,2015-03-26 21:52:43+00:00,125.9866751370009,124.76851335977273,118.74921221913606,114.33991393248911,117.1854398820891,117.78545981925427,102.46942704879773,75.12116519269969,,,,,,,,,,,,,,114.25280971670715,102.07400490706917,105.39473864272779,106.7434645583464,100.42438011133729,98.60079158435452,98.15334915789697,81.44560829676773,71.52898250968204
192,2015-04-03 21:53:02+00:00,,,132.27768893210373,126.54591796471142,127.38843366489063,127.92885659069462,102.26004563843252,92.76225788633919,87.0751491935118,93.13109199562797,106.85696237923365,93.05891398232332,,,126.72979539578947,124.9484012713093,121.20551310583883,118.17299791271748,118.09537452808542,118.01452053239996,115.31257761499458,112.81713712951692,112.43210496422249,116.90455614135088,117.180468729118,110.49267056560232,109.25216674320556,111.24944491220116,101.52859836415838,101.48748957659528
193,2015-04-27 21:52:57+00:00,144.0932307467624,133.2622139691549,126.82259835971698,124.44323107206196,117.55892522246415,124.88079656106297,94.80905657562117,88.31808460278326,84.1882274841588,90.88712552042949,98.2643427478836,96.75216723080024,102.4226161990839,111.70201230192393,119.21207739409036,114.62033587669549,106.28453554304133,106.77211953951596,113.90068470010519,114.93900782999643,113.17447275990139,102.90967916163589,101.29227304098094,106.14427805226619,110.01852355700372,110.38880837129642,99.09767179871925,105.70658725767248,97.92848864932827,95.65480324115592
194,2015-05-21 21:52:43+00:00,,,,,,,,,,,,117.07865797196771,122.2901363902983,130.70470566164394,142.14751046122282,134.3749052161949,125.03230974215599,126.06833614682967,125.41430484889344,132.69867380836536,126.40913438015642,,119.41165778897842,125.43280597520985,119.60846802284688,118.91432828782736,118.5440757203849,119.0798188577535,118.86035601666858,113.9539637487356
195,2015-05-29 21:53:10+00:00,169.73119657539223,148.97820917732724,135.41610971004746,131.41202298930503,124.57414169455782,145.8678241370554,,86.7367269787575,100.43698850082444,100.05110947333154,103.63179465206545,112.62160526893956,121.19865224867505,123.80375746672036,126.2336216026323,127.83066664857733,118.90181828930417,116.20693187112113,117.53345430658999,123.69967076306719,130.5583877398283,128.88563714646824,127.64954328678996,128.63893032648352,119.3139975985226,119.25955596609086,116.85939033501188,117.27702611378601,113.65316428441832,100.88449876572106
196,2015-06-06 21:52:52+00:00,,,136.16786479439187,138.96019449148778,139.7940862033461,141.77605473809516,106.69115082734908,,102.14180127575787,106.99073289409868,113.25659863401432,115.89790564879559,120.32432764610962,128.87704500934933,134.99653124521404,130.08528804129756,126.80733121309633,127.92939957962626,124.38395293576221,129.22233069384404,129.26042395151904,130.76167581221407,124.52568895479153,127.2068011350584,125.08506879536824,119.49388899720834,118.01275962479193,116.83493155095813,120.53965424551784,
197,2015-06-30 21:53:19+00:00,162.26653832282622,152.9669813778516,136.94898999737603,133.53493606079772,128.35672859615931,127.00275207829281,100.99988439770303,78.96573654476211,82.59162024341293,91.34834087660076,99.30959526501121,104.3134206750992,109.15495477548207,123.19510042181697,130.0753216678067,128.34236788114634,123.76179439816472,115.89046258139889,121.18226056526062,131.50766691034437,119.17077297104325,121.07893084939849,116.85506315331816,119.61520754304846,119.77678995654944,116.78622604433127,119.15101562249907,119.1920846181697,112.02347992108383,105.9902165407213
198,2015-07-16 21:53:25+00:00,146.56157110178535,136.2346693574042,133.00819319010247,126.26240465600738,122.78547517696275,122.99388170589197,112.62082603679133,,82.66185515785284,93.42045972858611,102.26056762325551,105.7903788289585,113.02573687519231,125.50633409918288,129.8014219340652,127.28578415084843,120.53786509605018,115.75265409430492,123.85223991834509,127.52092488266878,121.39411971342678,117.85989744627757,116.0234016691959,123.09161970693258,123.95857267271802,119.6446548472593,118.92900468813859,118.24517652407194,115.59212035337829,108.4141903340452
199,2015-08-01 21:53:27+00:00,143.8596019155816,137.19457134012956,132.09077717517533,131.57742467047612,125.41190768551144,125.36664977665478,112.00284217176264,67.97055690093057,91.0034026023018,98.50440218775157,103.64367084099128,108.85086994009141,115.21458167409637,126.98331206378792,133.6617114257321,130.45640760966498,127.53742153346754,124.9494605400887,128.13422593790122,128.38223847232777,126.09152157237017,124.89189078998226,120.98208093176682,119.81373423640865,121.44188385732556,121.92564323669025,120.85604090365155,119.81118752841411,115.84920567347265,106.15383342584953
200,2015-08-17 21:53:31+00:00,,,,,,,,,,,,,,,124.44335780091005,119.31809661362051,121.83623091211754,114.817862140008,115.97867677288924,118.50684134855936,118.70397464010033,112.44279039102523,111.4734000902084,106.16494615997514,106.60765507019312,100.62243547972498,99.3874331001702,99.48232110943997,105.60942068873452,94.20901371374447
201,2015-08-25 21:53:27+00:00,,,148.30089321187074,139.2134523505041,133.5190252811893,138.33519324875348,118.67476429854243,92.13344167685736,94.85834449555351,100.78104700438995,109.62796952230464,109.83532490187142,122.33587818925345,129.44126793855497,140.25739294354028,130.36873452110888,133.89382248437317,,130.4040589997014,132.53201059168546,,,128.83760878313447,,,,,,,
202,2015-09-18 21:53:37+00:00,148.23713309743496,142.4927010016773,138.7883283207163,126.13014405504211,129.0554887108645,125.78791513023751,115.88319200676564,90.63841884007061,,92.50420365249714,100.81313821111077,102.10326341169191,109.67589517012927,118.88014105254393,129.037957891073,121.42555406106067,115.89986962634553,116.27280147773413,118.28761669686914,122.37400777585685,118.29481102154845,117.87930849777159,120.08406303438072,116.35691023824897,113.3319780406717,110.46730326534585,106.88683361183162,109.28792608524337,105.52278244737448,101.71990820443742
203,2015-10-20 21:53:58+00:00,151.38866704869662,145.30342510092476,145.19956450969627,147.51334755160983,134.46146047816762,132.75803871248257,110.16687170419715,82.76009342882097,84.65141088191933,89.48982501927642,94.15272034739273,101.70997807179678,110.22326311196535,120.70500870607275,132.5329143634375,131.13817496178783,131.83701214539215,131.51371908325504,131.13065737395394,137.81669961992293,132.26800134680707,127.96471260587941,126.11122957693894,128.91403317387633,124.7567302116579,118.14698884723495,116.51905069484133,121.32299802125618,115.26242860509504,113.60963548429216
204,2015-11-05 21:54:12+00:00,147.94671236225253,139.41643356423663,134.40363708062887,,,,,,,,,99.70914440031467,110.01276391121806,121.65911175709229,131.31475575001275,129.35547348333014,124.29134694446137,126.08010650042215,124.48693623009225,128.21264556440275,126.90097663355014,122.63539752360866,120.71383772273397,121.16115661515285,121.9443791043882,116.74358423363816,115.6090422135476,116.463383886331,109.59797737087992,99.0704788337568
205,2015-11-13 21:53:46+00:00,149.66013472620114,137.26512447756244,132.38112205211823,134.3333472710153,128.19208361483652,126.49065665765127,,,,99.24603134395517,97.30760216478006,103.3520215353533,116.21652485702478,120.77139301017382,131.01526691520488,127.14824301283087,125.30615099220692,122.2146129266003,120.23871773628593,123.63354683644756,122.78475745825973,121.37051624061789,118.32369468229177,119.17578699783623,118.56218575923491,113.58784168709562,111.60884089761197,113.61740634749637,109.96529712315174,106.82443814615571
206,2015-12-07 21:54:43+00:00,164.975990543667,159.8750681580587,147.89348188385088,139.88649331195177,133.05945288141723,133.04511397047537,109.16055008435147,95.78660935944824,87.55476377557264,98.01873448125386,97.38852342462457,104.13662833868437,115.5300744862141,126.83150971725138,132.90979618374982,131.0785052187103,126.23297441856442,125.85463507691185,121.61558137167907,123.24222623823637,120.1216735646348,113.93548145269385,112.75473027384588,115.17735687762662,114.79010900503734,111.91743871141624,112.87393373622703,113.23813665664896,110.39604998978139,101.89758629440422
207,2016-01-16 21:53:45+00:00,152.33436031982515,148.88516575550094,148.7253836262573,138.00685175119108,132.91931859742218,136.17995806030478,117.40305981313588,106.1805861547631,87.74052300242232,94.87110026998772,103.92914663820302,106.85793358720795,115.24252688672304,123.00495761562111,136.72965119240772,134.39872551910983,126.64068943364427,131.20341448158533,131.4360185573921,129.20231114219547,126.79654362983763,123.62474032871425,123.68465756922947,123.24487860945968,121.48933007030912,119.351903603419,118.62660519788146,122.32953507660602,115.10576045526265,113.53321762335324
208,2016-02-01 21:53:43+00:00,162.2279032757051,154.94400741241438,145.14295660423542,134.79338458772904,136.5414915119594,136.4795920076655,114.58515569376834,96.04652094950542,93.43895458473536,101.17872837301292,111.67561607921022,110.60787307973591,114.2359549765759,131.3955528135419,134.1073422208786,133.9710874465423,131.2264438246038,124.61514983228203,125.91036905078548,130.28424324599638,127.8749494480522,122.57969760175928,123.74652463507078,120.3591500258081,121.40641609876826,119.68646155543638,118.81190787691327,119.47096640823736,111.92723144521048,99.81589888665673
209,2016-02-25 21:55:34+00:00,,,,,,,,,,,,,107.2651309049038,116.33750590367796,125.64514040238002,119.81069988998725,,,,,,,,,,,,103.55876985395946,100.81538719287714,91.37932417554909
210,2016-03-12 21:55:45+00:00,,,,124.62361105337874,122.48839300984903,117.34297398216515,101.3879376415656,,,88.73121651699174,101.38049239028524,104.17702238078736,112.75221911241537,125.29874374338112,131.3902361016489,121.95815869505769,,111.4286879583227,116.08498726326386,117.39802200292749,,109.21176403967377,,104.55722134340286,,103.85416137905429,,97.93740496112673,88.32040184448852,
211,2016-04-05 21:53:18+00:00,139.13503553280265,128.30181555280186,118.46168610933272,105.95595501304791,94.53731551404239,111.44692691725226,112.6514755414865,103.8026942833544,78.23488898269478,87.1950195404085,95.9523295252346,103.55741094439342,107.84462855566139,122.13762357950938,135.99935062559467,127.63873543895039,125.03308757452177,121.83769425472406,124.37580543484995,127.22830205570291,125.4495299431435,124.76119540412104,118.81131539272339,120.1995611354932,119.12981645833322,118.31814661378193,114.97446191296156,110.60408153860705,104.32151670838722,110.5576383009506
212,2016-04-21 21:53:12+00:00,158.35511634859654,151.6962839120485,144.82418867324608,136.80692557219712,141.4957149039484,137.1244768373239,117.28042254781542,106.24385922270423,75.85613374543729,92.06045811718566,111.00039332368584,112.22715164052576,118.23591771879794,133.2828911443538,137.16624811868786,135.26713957482977,135.53160303621445,127.60105950696406,131.2175846510855,130.93625269680993,129.75599214922656,128.27455904284915,129.11597991208956,122.29875843906098,124.42642955371956,122.4879466090442,120.19489599801972,117.61186431955196,113.94950993467698,110.09281016377807
213,2016-04-29 21:56:02+00:00,153.09654021244828,145.62819036430835,142.00397427779617,133.48951270182602,123.22807275399187,128.39798868662803,109.43777411719218,87.73404208756435,65.24766765623055,84.46883712898537,107.10189847586453,110.69308773069278,114.52111123131233,123.648074683207,132.7136421736968,130.46924796496805,122.62679665363046,119.99357585729642,121.3732510801105,117.27281240946571,121.037905516149,115.99971984305306,112.50862647412116,125.64314764344984,125.0521277410808,119.26054833508194,118.36592438149982,111.68559672180335,112.41553348057462,103.16307806344449
214,2016-06-16 21:56:13+00:00,,168.0994588489672,156.56223792689335,151.8764141823792,155.1134073870409,154.3359849522336,142.50025233023203,121.5424555389998,,120.34837557888372,126.02908984436061,126.99992006207874,133.87734415204213,146.95052004437488,145.4942520014679,143.34105038762442,136.99068725795723,141.05802077446918,132.86614980737593,132.20361412973793,132.74571228248914,127.53890471829388,128.3632066166501,128.40725958528546,131.04231458349454,124.79004047614234,124.23745120349125,117.85578190311384,114.41048710508616,112.01567686467983
215,2016-07-02 21:56:14+00:00,165.69902824640585,155.6808615368458,149.06146955025713,143.73148481574432,144.9936427065646,144.02369109375232,130.55483443855243,117.80800423622959,,,113.08868154014135,114.96731129072275,120.56439958454953,130.08234170734806,135.85424667447168,135.4672277631553,130.12030407680638,130.90894838822405,122.38708862032848,129.05116539332272,127.89212902028608,127.8231028821023,119.12029008062181,112.73083499326212,129.26768099427844,113.7173574141343,114.8502607997546,111.60251891770072,102.92883018771114,113.84252293113148
216,2016-07-26 21:53:40+00:00,,152.467400035956,142.84867567502644,135.62267272866268,133.79358828699048,135.47114676277778,122.8462383999129,110.29013558844737,85.31743592193118,102.89447946092298,113.96525034743246,118.13839017309208,121.15382196332192,137.38124971666574,142.42021157271054,136.95619407886815,136.88177006715455,131.01351172836573,134.03414871653553,136.62168132340668,135.96643456404243,128.00731623314368,124.45895376493503,125.56243587449465,132.1168968510376,126.59955589267982,121.57210918684389,124.31218613368429,116.60644569118149,108.76690420700078
217,2016-08-27 21:53:50+00:00,169.61139149784847,161.02902651694123,142.67743517813963,130.41938967436653,126.37997615844876,124.68180497573968,114.8378782319179,98.82019047986603,105.18028362438969,,113.36811621345998,117.00225586065595,123.69250358418316,126.32586002371337,137.72474479802364,134.44822070432267,131.75735423898993,126.17926953902685,129.1548771305681,132.95949929493722,132.2233638623266,125.29582781453962,125.51448777560512,130.8441633593458,122.47412606926156,122.14834932597967,127.52556927251055,127.02699864981133,120.82922703036462,114.59056567626202
218,2016-09-12 21:53:54+00:00,166.28144214369428,156.61296389201834,134.25470939133976,121.76039357470094,122.44499756012222,123.34486224034218,107.55488557295973,103.11989485817715,88.67016934309001,96.62532276215086,112.64030957039196,117.46917043923627,117.94089702637689,123.6104662300225,134.34095221660942,130.31366617085263,130.18161317086103,123.86375044392179,127.92493838970552,139.71386979151418,135.27663984471025,128.65941539854393,129.07386172761807,132.97298422810508,128.159727522511,126.83619161184735,130.18117756743328,125.84705591819129,123.9050289981307,117.8097383728969
219,2016-10-06 21:56:25+00:00,129.40845587849813,132.08182306407238,130.66113478043349,130.74347857433585,127.5978041291909,130.62222153842666,115.3729597942357,106.17077435743292,105.93516754062443,,96.25249407741912,117.81645509177721,122.72427625869899,124.66210469634548,131.4992535945086,122.1506898746487,128.2512720377635,130.9247222304447,125.18743950410524,124.87736672339804,123.06357014781545,120.20694526261354,121.94072682751951,125.64395247310779,117.59934232973268,112.16612067387197,,,99.51134165894584,
220,2016-10-22 21:56:23+00:00,137.02395650634944,129.64841673498742,128.82579208859295,128.3109531198396,122.23101135385147,134.11992732443426,124.42914911375237,109.31347815208744,100.39270593848818,,,119.70028307761145,123.57280550735155,122.16631507896032,131.55890956285654,122.40959320759383,123.30266692500696,125.9916202433012,128.2376367371816,129.05335053413424,120.32580962529917,120.43126320205931,121.71500367243314,124.66321315575775,119.01782584586726,112.39132211912775,118.59109421346699,122.36888940590026,108.61262111618868,
221,2016-11-23 21:56:12+00:00,148.83491431746705,139.92347851172767,129.9035187555731,126.53875744038156,127.62301236290001,128.0165718334488,117.06564131887212,99.160749585517,98.18280282930043,99.79273565419497,,114.29022766454604,123.67239219116678,128.38526073264597,137.08646157644668,127.05785132965082,131.47555922201062,125.18083762720576,125.35732186072892,124.31841015569326,125.95429209235378,129.05291112247565,124.07614297591154,126.69556359657558,127.22552362867158,118.84870384506071,119.05876231928904,118.79657162292439,119.40421256970355,119.75975466054945
222,2017-01-10 21:55:52+00:00,151.7244323144639,140.3293852916158,131.57901878335772,124.66758792877172,126.50350340033785,125.80752181045793,117.67367669549145,103.81829735738513,94.96372617468168,95.15297790411006,100.73713689482908,119.70590778731447,123.55272933501813,129.1792663409074,142.27650601288906,129.43264896801486,131.4617555425749,127.89165339511713,124.14563880648883,130.51629278346172,130.76435034849578,128.96091496484422,122.19268476659823,117.83662379800907,120.8795922083439,115.64847096742389,114.10648004476022,107.11937869071798,97.06606271638012,96.80693130381653
223,2017-01-26 21:55:41+00:00,143.26685490509905,138.22079235894944,128.58283769783569,122.94394441053564,119.43082926748576,123.94777942906575,109.17051912728843,99.07750154467634,85.77015880440999,86.3661905562137,97.66457336241369,112.14529967941662,125.74070736388809,128.89813947901172,134.4768370386107,128.8378741528005,129.9870279469484,124.15533648000574,127.7978056065083,132.2549470046442,132.62060830486456,129.3175221222729,122.7699966457248,123.0276201196212,124.43148329374358,121.49442514963049,121.15136791694101,119.22123917984572,114.41192245003384,105.85120065417425
224,2017-02-03 21:53:41+00:00,152.6255333220878,152.34082935808382,145.0513230834964,139.36526505824773,136.06863473646968,138.22192112611435,120.3093903549968,117.22363692857051,97.40378428065924,97.51785447499229,100.74429630445432,127.65590674955118,142.68296845196,144.86255411873634,146.42724416931935,144.62428164419924,142.66323209817438,134.7692141129865,138.3700580259923,141.43705073518697,137.4774967779553,134.1575367753389,131.32048602552595,130.5545207767343,135.9450186850649,128.65234644812904,130.69203225883845,132.97824302676128,117.74205369120159,117.72361789268994
225,2017-02-11 21:55:35+00:00,123.32471902265696,118.1619438239932,115.83947787488744,113.42248252456271,114.19767419300935,111.42336232964941,101.97709469361888,90.67614978392771,74.68306139130735,53.943573779549055,82.09125238957873,107.57586649357705,113.03890610657615,116.40493327273643,125.1311629754712,113.74301812259665,112.62791096920238,108.69613770461677,109.91073721275785,112.7737679168415,111.05229438792192,102.72327932857527,101.50215825610914,97.32484039811365,96.08025278901144,93.8028626570694,,,76.2385922721784,
226,2017-04-08 21:53:11+00:00,145.95959195385413,142.88784284100498,132.56356395353464,123.6621952225127,125.67354625030706,126.20793119644799,117.47518465938268,103.80742969853631,99.95240689918255,,90.23052815701017,126.88666245819475,122.9194743682383,132.9781040879347,141.69355973681172,133.41351046222968,133.8213053544023,136.5801403817202,133.72526442536088,132.05159121645173,133.107827431882,132.90803725963707,127.43774242504051,126.44036420394653,121.39596247475515,117.77524087059055,116.87564648687521,115.45366910488562,108.6118893506423,109.32305895190642
227,2017-04-24 21:53:01+00:00,127.12157676820642,131.8055849101606,111.16613255578609,105.86955099235841,107.26393795094565,104.22468925801553,88.43795228730119,106.52151254039478,97.95080768228725,,86.61855014762564,99.44031763950153,103.39599856935345,121.91213169965529,124.03644894503857,117.83551432869702,111.17049942248467,116.84530544953238,118.35998905061264,112.82621639038612,119.4750474650331,110.78912205858765,105.07000187951466,108.64003931993709,108.83436899736242,96.61347470328371,96.81898163120067,103.6873751000889,98.88814005076947,80.80153520396107
228,2017-05-02 21:56:07+00:00,145.48657726571093,143.61505692705774,137.6049302239218,133.61948011691044,123.77847485488724,122.23178234624302,112.56688056350774,96.83185037969835,83.87996900030444,81.58998650942303,101.83242681449835,117.74822615136254,124.79177044575853,139.67545348394677,146.11729051419312,140.2111735861519,131.47861341169803,129.37157019627662,131.54160024050333,128.46731457492186,129.19432916635114,124.47870642717544,122.03037157258134,120.8851323990607,126.55415889953753,118.36239799452045,114.76773316937158,116.64847104583478,111.77686114424299,102.16020411502264
