,dates,nzd0209-0000,nzd0209-0001,nzd0209-0002,nzd0209-0003,nzd0209-0004,nzd0209-0005,nzd0209-0006,nzd0209-0007,nzd0209-0008,nzd0209-0009,nzd0209-0010,nzd0209-0011,nzd0209-0012,nzd0209-0013,nzd0209-0014,nzd0209-0015,nzd0209-0016,nzd0209-0017,nzd0209-0018,nzd0209-0019,nzd0209-0020,nzd0209-0021,nzd0209-0022,nzd0209-0023,nzd0209-0024,nzd0209-0025,nzd0209-0026,nzd0209-0027,nzd0209-0028,nzd0209-0029
260,2018-12-15 21:49:22+00:00,,,,,,,,,,,,,111.00909354138938,127.80524752262937,138.89862003104128,134.24022559018283,133.93731779079053,126.86156144291346,130.79517797830877,133.68091103497852,132.71884467162462,126.3688164452941,121.74427228279058,129.91826417788462,127.5170653887137,121.68550335114618,118.20351315449557,119.58879662425889,113.48005870015807,96.26897608944796
261,2019-02-25 21:53:22+00:00,128.85032596217303,121.3815495430936,113.65312422320947,107.64439062699522,107.8000441632947,107.28618929685055,96.48837678278957,82.99375561027131,,66.41729546398508,89.17733113705377,99.99921998368751,111.48012135146749,118.14301638736974,128.66016362431108,127.7368573652472,125.83254265671118,124.58048073938394,121.02070680930623,116.00013538485675,118.36910879765242,112.82699483975807,114.1915256822941,106.85798617535667,108.17344428751889,106.67670289499131,99.02937788063093,100.37384566535144,94.39567892011388,82.83441141034376
262,2019-04-14 21:53:08+00:00,163.32889317374958,159.88142397032755,147.5051902099599,146.40842260668686,145.54597724520374,139.3786422442956,124.87987343782682,115.76415628364741,104.54554967737278,101.93721361460375,113.66540483090928,121.2354804944267,134.0954239972018,143.28681753587688,153.79691219533456,150.2734256535533,147.4541671138004,136.19457018644698,141.49537451521348,145.1534899876158,146.90126553796443,142.97373383167363,139.45333960189362,140.003017194186,141.50031262153905,137.7012192767408,132.59452690627694,127.71862173099515,122.50949825278403,125.30485109203764
263,2019-06-17 21:53:30+00:00,149.65361090792968,143.84617874655515,138.02267467211345,130.98015715727863,126.5427248110544,133.0191978896102,112.16511843015809,102.39607080034213,82.96353153074983,,103.65906361903073,115.83816971523297,123.66599083795252,137.17229619918723,150.4481673004167,146.21077293537527,144.7241462916625,143.63732898044233,140.98304667888252,143.83076439590076,144.35352146506608,139.86047318579043,136.80567729722247,138.93673752685967,137.37602836163347,135.485268529662,132.39943399508317,128.1549275423864,120.64714686677107,117.54753991825308
264,2019-08-04 21:53:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2019-09-21 21:53:59+00:00,134.9540889443262,132.0021573655659,133.91385501400683,123.49854102438438,119.53996577414595,118.71593480986706,108.59882215714984,92.81627375868618,87.76552371578863,80.01191075093442,93.98992054432591,109.19552489013451,112.28819694626262,127.59406374989858,135.03262822592484,135.1665574396722,128.21705301703378,126.7489468728479,127.58944837703483,122.79068848312002,124.71818469392727,119.27726834655759,119.78422076255646,117.6131938472808,119.3025497747091,120.72273205203021,116.50654053684775,116.78453224053193,108.5972447828884,81.67885355476895
266,2019-11-24 21:53:59+00:00,161.43602932202666,154.67563833982882,147.23819966785888,139.86896839576264,138.48324349349943,136.06273767323694,121.73579198468008,106.59323828116533,92.05934166936231,,89.33172036402094,116.22751537445299,123.32475111791975,134.24309251543696,143.49634647752038,137.09713564233707,134.75149690541036,129.7993633193273,129.57373650503786,130.32339110834562,127.53342259379588,125.58536522144558,124.96325280105748,124.19238798587122,124.94621183947663,118.20551228925268,113.82606894340346,111.42178064648554,104.95107216253177,85.2959528390436
267,2020-01-11 21:53:51+00:00,134.05314409156767,127.98505671104262,128.00766546034535,121.76824063190627,117.77952032764235,117.17331937778084,103.6392307800129,89.93546368547067,82.6368538403953,42.39281362969757,92.04438099627424,107.43546622528986,112.24176820643964,126.68875864873675,135.57397475257255,132.31851695045384,127.93501012491325,126.51267225243191,124.65468320470339,123.67687780354932,127.09132267826645,120.10991200641054,117.38964487146998,117.18555066723096,117.01697635444953,110.63633883439299,105.7238847550673,105.90992470213769,97.81544411468946,87.61347479606371
268,2020-02-12 21:53:42+00:00,106.84279405115727,114.31477896635494,108.15143022741206,101.36880764971353,103.19923753576586,103.87015421674664,88.37729842865221,79.32705998263444,69.24969437963844,14.614416982752214,83.19910668871714,95.08685964561997,106.57541379448426,115.80581312015374,127.62580487414039,114.74312778059056,113.13338676529062,117.18129986055303,109.36280735891089,112.08815728498985,107.47641403677795,103.62285222780663,101.8655796296755,97.21515006996184,99.36574073565392,94.906427329467,87.80211149778498,89.51566839318147,87.41625741533572,74.79523793103482
269,2020-03-31 21:53:22+00:00,135.51823836287218,125.32730343296186,125.00862151422511,117.75345369665354,116.75314778514408,120.37407817729334,96.37165826079075,90.34280771871593,85.04819433791735,,92.22692637339897,101.29793864323335,111.85372642613149,131.79369773020045,135.51613367781985,129.20906806327676,128.5514728556766,126.59541677773306,125.51477314387877,132.53961430033536,137.14899790382856,126.8551590968836,125.27348612744026,122.82477789188991,125.00722369681097,119.59473458070082,114.8177076738267,113.52602233824942,114.21795692006589,110.03723568880636
270,2020-05-18 21:53:06+00:00,158.9625764714741,149.57919309601996,144.24257728876432,139.844721932523,142.69272945564114,142.10183962526213,120.13903914503267,116.3195910449409,122.86748551469566,,113.76101029288031,114.70678266150131,127.02425302817957,144.2893339879417,153.04013419471954,151.00478696824712,148.26875572651824,152.9254548468023,145.3898293745902,144.53010904506127,148.3048168730331,143.52713228722877,146.62988458966004,139.123500122518,144.10378163342548,138.69239071237445,136.5417056208032,131.26511642267928,130.52958068167743,127.31334881863205
271,2020-06-03 21:53:12+00:00,,,,,,,73.6549572792547,63.61331624588904,,19.998424623070818,,,135.27341546654728,142.3189419009616,,,,,,,,148.4715117469322,148.2116808070312,149.20737478005418,150.5373151720881,137.5088560345448,140.7625931058131,132.95786714542317,128.50286506396708,123.28340545317346
272,2020-09-07 21:53:52+00:00,126.2904379075146,119.03159590857095,112.40650168367777,107.23854675012376,111.44979005487536,107.198298189016,94.98237254009926,80.05014294131959,75.1339121611141,64.31938861109724,,,122.45081570513833,135.83016940592375,133.02297548039314,126.07547827496893,126.1102616925555,128.56953963268114,128.6381334442591,121.8630360498166,120.73761799560816,121.31211089868816,116.57655982383497,113.90755993378804,116.27984760345973,111.33758842752383,106.12661463281201,111.34926883227246,101.488708129141,95.5417529043427
273,2020-10-25 21:54:00+00:00,163.0895842991646,156.0375701561014,152.8901802161117,150.38018193533196,,,,,,,,,148.40605368016074,164.16989745578553,166.56831117903016,173.0536816086103,,154.0376787285827,,,,,,,,,,,,
274,2020-11-10 21:53:57+00:00,161.5652811437386,154.97105958082744,142.23406519250196,140.1604893896547,137.94873244212965,136.80493782944478,120.87666339922646,114.27222949527665,107.67022215044153,109.99419417599371,108.88236841829739,112.23822482402653,,162.9339255388324,162.73327769013667,156.019384755745,146.99179652144304,145.93885589525343,143.63370582951367,145.2756981861518,143.71211567431422,146.93997692201714,142.3490302724187,,,,,,,120.16164000468666
275,2020-12-12 21:54:01+00:00,168.39390821733372,160.52468410940577,152.69424604905458,147.46076164850444,145.60065221165988,145.71644371934144,134.5907577923619,122.33236190239862,119.11265663444698,116.7445587671375,114.53493308089509,115.16941855111568,141.14671851982513,165.76516683469634,169.90818701189767,157.8493093880232,148.3450318266755,151.09964792540086,145.24620085905389,148.66356476078255,148.20558010755073,146.5429602437193,149.0394151982938,147.7407142540396,149.44443354133017,151.0558540651609,,129.13299192857082,119.6423289229202,138.75518443963065
276,2021-01-29 21:53:48+00:00,123.88543236701642,119.09257674436343,,109.87534241789996,108.76426508964127,108.10797696797319,,84.82072362877533,82.7386984395961,83.94921266221542,84.97919071989703,83.06736668882544,,128.823762923149,136.79580793643493,136.850780975227,133.5875687780615,128.03145013276543,130.18622885295923,128.50584166171373,122.92735505858731,120.74911857159402,117.77373368986949,114.86662982783913,117.88176162578847,115.36313202793863,113.11259351433188,115.84322216437633,105.72345944687049,96.88999455125108
277,2021-04-03 21:53:26+00:00,130.32946299215575,122.96529939076686,115.524455602902,114.65275217939953,115.18141263783286,110.87525586345797,104.01065041091567,97.26053064949045,87.74959010237151,90.28606827836666,91.20815084486186,84.53654710944997,101.90427077624109,134.50022614160565,141.16006860069544,140.880394674675,135.5057290192711,133.3694824847148,132.88200927477791,134.6599578661115,125.35158458425974,124.04886982751873,125.91978289286442,117.24154874917659,119.1030907841899,118.12047517192653,120.4972683274616,121.8305364150518,111.649022823443,110.27121804805964
278,2021-05-05 21:53:09+00:00,168.13150810583122,162.47992763746186,160.93144634213922,156.96573236578894,154.78851934928846,,,,,130.21418249411605,,,149.337657431204,163.44260454092728,169.6027476294817,167.33390386578122,157.5890929377126,155.2805362249386,160.79012257202473,163.0722767285727,156.87354885870843,153.10181211225705,155.08509399029293,150.59689163382106,146.52009935164963,144.16023066681873,152.52167295471872,141.28744686524007,136.61129731742633,127.9530412037904
279,2021-06-22 21:53:32+00:00,166.88828713828036,148.0482925666725,133.65430295691127,141.26696549073642,129.1567667224949,,,,,,,,,149.29332859078679,153.70834346544208,145.75054794856788,143.4641921603735,133.28981968286345,134.17864437953457,151.3398152576823,143.5382341531159,130.28801738007485,126.79234977278796,133.0040607761927,130.21748068340221,131.64645401261873,127.86483020879598,132.33622002323844,130.16591662322605,124.6606833444244
280,2021-07-08 21:53:34+00:00,150.59924754394586,141.81611949740517,135.53568452220736,132.52554732939018,134.15469654037747,132.0035363636498,124.17002981039437,111.96213295727676,93.6002114528955,,,,121.31863317001655,160.77516731454233,156.56281002685074,145.62859737057494,147.52517071227712,144.1565753098601,140.02790422905306,135.7309425575383,138.81978063374535,131.671613203462,131.44085202226236,125.70394843503735,125.65132958814343,126.04928532235344,130.87678486369214,133.64410298860903,125.1190668283511,120.1658576226585
281,2021-08-09 21:53:47+00:00,125.24001598119933,118.37120163544228,116.17666931182534,106.38038039508568,104.49361756111657,106.66668864150589,92.10357541001517,77.72084412526505,48.38985678764207,57.664510531620294,50.91310001050735,,105.79384569550541,122.8244568189445,138.56533085438406,130.17881106387313,123.14937050864262,128.92935530495794,121.20033903831691,116.79466552908363,112.14412757036281,108.94467769353261,110.47722478115716,117.2732106535803,113.90866499371114,112.9355370644362,114.89434421134297,114.48541773537731,106.7692638950258,94.05086095132626
282,2021-08-25 21:53:52+00:00,128.00055212758184,119.85559197429934,116.4120216119618,112.19695175074447,109.55904895172571,110.12389832628918,91.68558706649816,82.7314332635081,58.75110255472478,69.20511060901923,64.00272010163137,81.76793730213625,110.11633413233317,114.81695141201592,129.78745184581294,126.61592695192545,125.41715022682308,131.54055122342515,123.99240799235378,121.23435102156141,121.21985011131987,112.10578175831832,107.40309394783534,115.69361543096677,114.62289827282878,111.93112115372016,115.5325398159958,111.15724533278544,101.46301479423056,89.19342303173563
283,2021-09-10 21:53:56+00:00,129.71099479731382,117.49589193779198,112.56718384305218,114.50475297874134,111.00970334922798,104.95508529636787,103.50364477305496,81.05576376914294,48.65790975612222,85.87774303267572,82.62446249829068,79.90843410713018,106.93284955998986,126.7813222311335,132.37558889836265,135.7453242509921,123.92612207628092,129.43644608779806,128.6174633046479,120.43843251330091,115.05360176849462,111.13620887548441,109.10049185123489,112.17865936314661,111.10022921365692,114.26086949636147,112.72635383140067,109.24647706084039,97.33172812291025,87.6013167250427
284,2021-12-31 21:53:55+00:00,,,,,,147.1844616815253,140.58260315703492,128.27319506700363,,,117.61340743378784,122.40392639745045,134.5674889189614,138.1415835200812,151.3560382123385,149.56949186815305,148.0408925014723,152.461570718051,149.17303601886474,153.13751197236655,149.39869592510848,143.9228129843054,141.26221027422056,143.38514671715467,143.35224109611931,139.34202190003037,134.8542318126109,139.8246292270954,133.99607556141603,131.36980368579856
285,2022-01-08 21:53:55+00:00,132.83311155921018,124.3721924132813,119.76053346108847,107.13409780532578,108.21294810368389,109.14920290547835,103.59912922958512,100.79337219239594,99.49463901105467,,92.07951741165999,105.0219513700067,105.1164325186063,118.59003898105115,129.37695967154434,129.93516512279908,125.31278825706218,123.23677110262236,127.66879346716857,129.68059348568508,129.48645624684877,117.23071789399417,115.0028161487451,115.1256092910066,116.46248268169907,115.17240545026476,113.93121316401381,117.13232817472824,107.499544252952,96.17824835921965
286,2022-04-06 21:53:27+00:00,129.92464932074353,121.95682099814648,113.95399521759332,105.73515209998067,99.32995119006473,104.79246300447794,89.98554653721811,63.67569051820014,83.7456437465502,,90.03399251594627,108.09681816542917,105.79374350825373,116.01739038387208,129.89306127930516,126.99808604905424,126.42523564357056,124.8905336487948,117.94332649013965,125.14192817015474,124.33221897744936,118.93997664869737,119.80720072425144,117.50964204601881,119.35983456194036,117.28945342822503,114.19829370467446,114.37296607410798,105.50282710822572,98.62274995118317
287,2022-04-14 21:53:31+00:00,155.83466130381848,149.4029834387335,141.8758677751887,135.09935051367216,125.70118405268985,129.59845731877994,101.44243278521836,83.93928115630209,108.53278669170354,98.61091393725823,112.5155646866238,119.13684108383676,122.33892046501795,133.7827199190487,149.41712466878823,140.70984068351956,137.39682505386378,131.23861598030118,133.9460278876059,141.53150600534133,141.27452008508442,139.84313460537294,137.22272041874095,138.98664492180302,142.68657568326387,138.41913818022394,131.78425508965157,131.81067907151794,132.19594378360304,123.04674776760794
288,2022-04-22 21:53:28+00:00,123.70197763016174,120.85235870234897,113.7606492298426,102.79215123852126,96.77740266228311,103.93152133860812,88.58827138019956,75.43182627287518,87.44550741987547,,98.64485739713335,102.80149871974264,109.26810167322007,117.69513525625354,132.05861398758617,126.63498710089323,124.29675322091958,124.72022456909144,125.16763144553204,125.11935136977311,126.44300747075124,117.2485996958524,114.39514731280241,112.70596669442362,115.75096419329668,118.96347980255831,110.69529647671865,110.53369537716425,99.00943682398136,86.32606451426079
289,2022-05-16 21:53:14+00:00,152.77291609562155,142.9254774876623,138.25081445965372,129.80823820879226,126.63268334817452,125.73277120380865,108.58517089728748,60.93615590078887,94.62209458705452,,118.04139936091138,117.57202060861208,119.03556894745768,131.52199492296256,143.80144955176098,137.50002592469502,140.89000296693843,137.030607118899,133.24737616562737,141.58089303427482,136.66229553853324,129.6172364579022,140.95033596507227,130.3530217254825,140.20960188335835,136.93367013911012,129.48981655518975,132.42695495531126,117.11388761351196,117.59660640681312
290,2022-05-24 21:53:36+00:00,177.46227524259615,165.57914062935185,159.81684477458205,155.01496957680286,146.77125935744257,141.92208688586123,141.9985185139068,,99.68975776791801,111.84769359287839,124.07099740260702,123.66059487655036,133.6525508194013,143.9242826045998,156.26424262629334,150.40521311161922,146.3194876690476,147.06001948309233,142.18842202210914,147.01217756890742,147.78391665204526,145.56076243606404,148.4106410801491,145.0198305630214,153.4494639829668,144.6349720060283,142.12155233776326,139.55184477701744,133.2167125484239,136.32335630237554
291,2022-06-25 21:53:54+00:00,169.02887351892042,168.54004925318907,160.8691160600116,157.1732263964402,152.44131487496256,153.58423603466403,141.90075303708292,75.67136347294291,90.22375699646734,109.93330800987066,124.36957142762606,129.05402088574408,136.7888608587741,148.29466660126303,155.84859308411797,158.5286717722817,150.60514868473416,156.29776483660135,152.4402638667606,152.56828959638472,147.86618171725036,149.04425052825536,150.57524751106962,147.7515465259043,150.24425413803667,151.53156765980304,149.00431083480987,145.79326578070544,141.28773703427214,139.35592848142693
292,2022-07-03 21:53:32+00:00,140.04665185927368,132.24011110251487,135.37268905175426,129.51384716768845,122.72817434635569,130.80430407099917,106.77966415523727,51.010973924124514,75.16262931696818,94.61071631886423,96.44750893662655,108.58867497192969,116.45068779408558,129.6293512158224,138.87885407819493,137.64496767914466,134.5176471084622,134.29254021970712,134.1046366317653,137.36133416185743,134.8099312056225,132.4600008014447,130.4996952822716,133.41012193509277,129.26434903066993,131.42559539030805,127.93055186533341,127.35433540779225,119.05824519786312,113.52791709462767
293,2022-08-04 21:53:47+00:00,151.5690677051993,147.46925159141307,139.21056294673951,133.80775087288015,131.99503007219772,131.07181749637277,113.65411328124502,90.41637244097655,93.55950982036119,108.04649221760448,108.6438541241272,108.98636402234166,122.92194617283089,134.6770495136101,140.24406969185048,139.58942563754135,138.32029540089133,136.6121675856099,136.3850302689478,141.0149361612921,138.59270596241828,134.80600969431566,135.6152508853913,133.8519982235169,138.24122031214566,135.17693463107932,130.80547697605317,131.06865946889093,126.12181520160004,122.69641912512519
294,2022-08-12 21:54:11+00:00,154.99570746863012,147.8891797701587,142.2335726811084,134.78005127675857,131.07034426519664,136.3289688726394,109.81798982542432,90.59676692316854,108.35125566149455,103.38651268420611,111.69195655709063,114.04788900351168,126.23304700808093,136.39934888982012,144.94799269745945,140.7394407470989,141.0442135637158,137.37473363953828,135.44946643392143,142.23143337143833,144.34252840075186,138.44699242424988,138.14408679756062,136.8653743554055,140.03222813902562,136.9059244225635,131.38979294885095,128.39866019184095,122.24196208737901,118.88074181266063
295,2022-08-20 21:53:53+00:00,181.488688673781,169.48173919053062,158.66911031160902,156.96800618855184,149.03618237362178,160.79143209292383,136.3681710907427,,122.90150028354492,112.85192330024569,117.0420711816794,133.21746505298074,138.8312277226187,145.34129951025642,157.32778086237764,147.1232970515015,147.23879056824643,146.30600542199699,143.43026059962253,148.32958643445988,150.34291844481518,145.79031390662914,146.56231634906197,147.26101968014046,142.59644116864163,139.60638232637996,139.92682890560457,138.86918001427432,133.97869941554123,125.84244988171376
296,2022-08-28 21:54:12+00:00,138.83698588204234,132.0081792122871,133.6403347777327,127.32654640509242,125.24415220338815,120.83853168705372,104.14012796353116,75.44622862098785,86.16514893398487,,104.43809454139544,108.75552385505866,114.87843157575594,132.54119411469676,139.44471769209989,129.55050470976303,131.80889445943632,131.26126353245263,132.46431998989183,133.77464053584032,133.47811370157174,127.14534100273428,129.13851113066505,126.5701432540811,127.57799251200885,126.96036404232876,125.84800641553858,125.58690171850105,119.12059141670127,116.048032408463
297,2022-09-05 21:53:54+00:00,154.35194278404708,148.66010533249258,140.3329231852791,134.77121722560338,134.15387980288236,130.54677482831778,110.57809120655605,90.60635473423343,89.9916185395371,99.9977234345555,105.62597664898277,104.5868677331753,110.99517704538893,127.5415694318271,134.3317872400053,130.40970811189126,132.60463625983368,133.7469005482344,135.91071389865576,140.0636183726602,138.19992653715292,134.6125776804244,131.87338400786234,133.66658862368726,135.90851602706462,134.0187225390827,131.3749363681992,130.94109442369327,126.09777555368255,122.95476312097526
298,2022-10-23 21:54:07+00:00,176.98523510214216,169.50049778279333,163.98385545256502,157.1487202709486,151.61047775722463,146.00543088786787,132.18756281630766,107.73119661487812,108.50087457483662,137.88048743347636,119.72009652432561,127.5013015516766,137.16780628231163,140.02943030210088,155.0117829648721,143.9312238200252,141.5703894053717,142.08220232012798,150.71938283378086,147.41486580424737,146.82836956199282,143.61299886801103,146.16999358499027,146.01618790108728,148.98523924434545,139.60741243782167,144.53672528558792,140.57823233483566,136.64145000508324,137.38349179335688
299,2022-11-24 21:54:07+00:00,,,119.79171014342646,124.47449675275973,116.82949529303241,114.24279191854208,105.06370813590777,91.12024030534991,,103.90389543703466,111.17134673306177,110.43012416370229,119.55822730884614,129.11583537638867,131.8481881947706,133.32526757841893,127.49418880179219,123.67678910534103,128.25851674768018,129.1478672443265,126.5124179336241,125.66530725377507,122.02814394229232,124.84221689854078,128.2718314934464,122.9754722992586,122.13450105821443,123.10677813479087,117.16642438297485,106.96308527045773
300,2022-12-26 21:54:05+00:00,,,105.3914047442961,101.82579313349922,105.2149363003435,104.06997266667949,97.68258396799473,,,,115.10054757701707,109.35078594745231,113.71853265832098,116.51682501623884,124.48095437643215,122.61288471613057,114.72182848471274,114.03272993942974,109.82004103256347,112.91419962345465,115.06147058679285,105.9824446150924,104.89028392486576,105.35315756541532,108.85553435619035,106.18569204175766,100.11010853381828,103.18753548076302,95.05729749004166,
301,2023-01-19 21:53:58+00:00,154.9149082518946,152.5843739115487,144.3537706699242,134.95115176330972,143.9425255388553,135.2597689513991,114.2855072102044,106.18513961473822,139.504629536976,106.12250740043532,108.83241799631487,119.38385720749682,134.22345366700424,140.02266650333593,133.81704034571266,141.34668683805862,141.70812063901238,125.67567004609074,123.748427459759,136.47434862292675,140.6746603515768,131.10139815878165,128.40514833103276,139.98491723837375,121.37718478269362,122.26277412174883,128.08074625278599,134.21651051266662,125.94733054796762,114.92431049752034
302,2023-03-08 21:53:38+00:00,123.34266410817516,114.90228355639852,112.08422567384643,106.75559138303353,109.31850784018012,105.87491871190694,98.6639096196951,,,,117.2580938430055,117.78036929517997,116.98426914434012,126.30895149607284,134.06817046198782,126.08691603479716,120.36124202634204,122.50450525674694,112.35149691034883,122.10416242014442,116.11404059607393,103.96118783540621,102.38986125056789,115.21277625073205,116.00678861734482,107.66152969321293,115.99644127104104,116.74276478807147,106.06149013892778,96.26358777231036
303,2023-03-24 21:53:30+00:00,112.04908107325839,109.6713575793548,103.09879153641955,101.88003754233287,99.66988530216548,107.42830650903761,90.99195683889218,,,,111.69043118932119,114.85226008877197,119.0803449200338,129.59052245717118,130.97950602599562,122.8749154370319,114.86355046182685,116.86973904774713,110.30054573317022,114.99625274060125,115.66034414339822,106.91386143450411,101.57232671107991,105.14946155436255,106.50675649680863,103.65900550771902,107.54355184450526,105.91818065858243,89.993082065356,78.07585781190674
304,2023-04-17 21:53:31+00:00,,,145.0599001091512,136.62145401320626,134.42472576925772,134.03407905701593,102.91595858218768,109.70770992471975,,,127.63888700894844,126.73721242731608,139.77406152592278,148.86839225095446,149.65633281188738,138.40635823666418,143.48427704570136,145.62788460103644,142.74058078724352,143.77743008550715,138.89780155577517,133.50311993906197,136.12333956966665,,149.695777239298,145.61076384893914,,,,
305,2023-05-11 21:52:58+00:00,126.27571451912053,120.90913324874738,116.02428280868736,112.781243128185,110.27656340373225,110.34812957318852,108.45727350301772,95.31372347436334,87.74927947872837,98.11489492285028,110.76560011517371,113.06574391518922,118.40380372078604,132.3178886501409,133.66055259056773,129.58079201479615,118.71021401424068,124.45982681711536,125.08041424707369,115.62201826336512,107.23477288676315,119.29418520503607,118.02016986874011,115.61945589467021,115.3412029779941,111.31869242085914,113.95232708806432,121.59538816723769,107.96311500449903,94.26715834577135
306,2023-05-27 21:52:59+00:00,140.78711124309186,131.4648700451205,124.50357641973996,120.71418026367974,116.49406734494747,117.728188122911,103.50710167205078,93.63230944754272,102.98275575751974,110.98869605156192,113.5702226664268,112.88007161317331,119.66165432979084,131.8161398569843,132.74313734725047,127.6161449382371,123.67322521301448,122.92777195465804,124.37086494386853,118.55725712215612,111.31807485777259,110.45962707389614,124.7796346840145,116.2384130884349,107.68262854614045,106.4776785557628,103.68739074596883,108.90341451624127,105.75314540870326,96.71719072369376
307,2023-06-12 21:53:07+00:00,155.3912584579189,151.54062433050726,147.27479832773315,136.0582045079667,129.6593224845364,130.90529488576652,110.20538745094024,117.10160594589811,113.1600133500541,122.3692177335081,134.93278484768396,133.4642028884822,134.42557696418245,141.8450797014379,148.7790484430557,141.376752149905,140.63608148238058,138.12174672325796,137.54835809887493,142.0449527473504,130.46427743358396,128.08076812908246,142.2766097020399,140.33132410724738,142.41695007363438,140.99531131955683,140.9964085069671,140.87956650314942,139.33290617095645,134.8652541392555
308,2023-07-14 21:53:22+00:00,160.9072763933281,163.7155681974673,156.70365397720343,140.73388839605875,138.35828773929137,129.3446318574209,119.29427676220436,106.37316130588805,117.20161381308512,128.91493628367735,133.87306570429587,136.5322761390753,143.84875498183305,145.0972955218192,150.75580347034486,149.87179249406603,145.15143705816106,142.9161649592492,140.57970204560158,142.80796091974725,144.3677448894656,146.95924989758225,147.99961150257093,142.23368111847591,140.67229143991955,143.69010286253882,136.3000813260513,135.35023755297573,134.0045083482381,130.6603601348367
309,2023-07-22 21:53:15+00:00,,,,,,,,,,,,,113.19511943712729,120.09719298664973,122.23618948877899,115.98571245626351,117.08905783900997,117.3468084773886,112.23528344185243,109.989664496499,110.35202540546818,114.36127485259988,115.43097518398642,109.70828289792584,112.81014420495057,119.27773572700846,100.8048640278218,98.74164475747892,105.12937078080527,97.04337569516979
310,2023-07-30 21:53:30+00:00,164.7687602038563,166.31359441514218,159.7248817333562,134.9815025115917,144.30543553078795,135.3523182443086,115.20588590627321,113.41106544854689,117.03448251251274,125.05265835501464,133.57649742128507,139.31660789598146,142.543115060882,148.1327009382012,152.9935202576828,141.43723864694792,140.5489358485127,139.56658671915145,138.51006059502458,142.18976299574,142.7317868099206,150.1397466090695,156.03031936225187,133.47079005964648,142.38375766457153,150.3702952638818,133.3374904005659,133.05103756054697,133.7475949724782,127.0390830183944
311,2023-08-07 21:53:26+00:00,135.49953014018166,130.14516154705527,126.17055341785063,119.59778848653455,116.49295331445796,116.86388624864801,103.57769712975941,90.60630294612041,,,,,116.74558824138973,131.9146551468016,138.83307978830396,131.15761773586593,127.90874825602971,125.89777584738665,125.6959128941195,125.28619331222264,129.7154497864159,131.40169857407184,125.50925504010262,119.44887844292323,124.11522973425475,122.93941779887574,112.77522220676548,114.51041656600076,111.2210202690668,108.6872282306085
312,2023-08-23 21:53:32+00:00,114.20900731094493,113.23966147989906,104.3942819162771,96.77112628413063,95.83526114606717,90.33162778595516,,,,,101.69214476598425,103.70990383502354,120.51637012077038,126.28026398539313,127.28906831941444,114.48761875252893,113.64977736881202,117.79260977731919,120.59795584397453,134.07654368338262,132.63750761995362,124.027646405469,125.11476201842396,121.68054313091943,116.07947822690295,113.62421692671916,104.41671377130149,90.78971200912696,107.34826063770556,105.49457282915432
313,2023-08-31 21:53:40+00:00,152.71800224947407,142.42447121145102,138.04563579225817,128.22363147251997,129.40472135257787,128.38792572250532,109.2134610323845,101.22460068129968,103.11147411822733,119.78599696714096,123.75848740693937,124.10383186412464,128.1767447330305,135.1413259697605,139.44672224455041,136.4367718135369,130.9433897829232,130.07672945450958,132.7662288431103,135.88175014485722,138.15271983470046,134.3614833155484,132.93317531045034,128.6565209488965,130.70654356110066,134.5269262101803,129.28296144790005,125.68610963995025,119.8505855173916,114.88346614577281
314,2023-09-16 21:53:44+00:00,135.58637997539446,123.79974156110457,116.70869668963348,113.38777865153617,111.99590665256142,106.9321627827998,103.30497026918407,95.5040968106039,81.6738628177573,110.42985770346107,114.82957378431982,113.37768785708413,119.51579688420036,129.3744115923705,130.89110287077577,126.5262446761293,119.74768454198752,121.01259875000054,121.852221775223,130.62473976789965,126.49658958715601,126.03075655185584,126.05266378412445,124.45375706688982,124.46155592045208,121.4747265076778,120.62528458282931,121.72021517641359,115.80995940091034,104.91100536526956
315,2023-10-02 21:53:47+00:00,124.6175375421791,113.20096125281113,105.8335644206966,102.40845021198987,101.72233219843312,106.04936870504717,98.11852382209418,,48.598591857308975,107.15913139793525,111.10207263235799,114.73204984562082,116.36841958763316,132.46856305052893,,,,,,,,112.1609093753567,87.82114377109173,99.35702310774893,113.88259628548393,110.51196962809927,118.1303263063238,121.23261636037616,108.59249389215556,96.96092669081978
316,2023-10-10 21:53:51+00:00,169.46865166755828,155.8694224587103,141.33137354862674,136.9191930345139,144.84814985033597,139.64239252618734,,,,,,,,,,,,,,,,,130.69717209275174,138.88837620926853,133.46586287445626,133.54491450755378,138.38784666381696,140.5406036847206,136.0065647152078,129.94643013784548
317,2023-10-18 21:53:49+00:00,135.29954220331797,124.92342845433771,124.01013788767047,126.75115191891742,116.56371291005004,126.24700229436755,107.44821591999707,102.21128368778567,63.67562173645409,111.15119382843392,117.32266402225702,122.73382592682893,129.865520461824,131.04093000576597,133.43520650003177,128.09166040210562,118.63283490834675,118.08557460978534,118.7468524003923,120.57785576166444,120.5322291226199,126.97569250136482,121.81224316921742,124.99715589679977,127.4356317712265,119.86845024655233,121.21034113907245,121.67147833499814,118.43093205138592,107.61308483459524
