dates,sar0573-0000,sar0573-0001,sar0573-0002,sar0573-0003,sar0573-0004,sar0573-0005,sar0573-0006,sar0573-0007,satname
1988-04-15 09:36:14+00:00,200.14,493.09,606.82,200.52,212.15,205.89,450.63,633.64,L5
1988-05-17 09:36:32+00:00,199.68,494.44,609.93,198.40,208.25,203.49,453.68,633.03,L5
1988-06-02 09:36:38+00:00,199.80,494.44,609.93,198.46,209.84,204.00,453.68,631.61,L5
1988-06-18 09:36:43+00:00,198.77,497.11,612.84,196.34,207.73,202.95,457.96,631.13,L5
1988-07-04 09:36:48+00:00,199.91,498.48,613.05,198.69,209.81,203.82,460.98,630.19,L5
1988-07-20 09:36:51+00:00,199.48,501.09,614.84,198.48,209.64,202.54,465.76,630.06,L5
1988-08-05 09:36:52+00:00,199.37,503.08,614.02,198.48,209.64,201.57,470.41,630.02,L5
1988-08-21 09:36:53+00:00,199.42,503.08,615.36,199.56,208.83,200.67,470.39,629.26,L5
1988-09-22 09:36:50+00:00,200.38,503.67,615.94,199.56,208.83,200.57,472.10,626.71,L5
1988-12-11 09:36:33+00:00,202.37,505.25,616.04,200.62,208.90,203.14,475.48,626.27,L5
1988-12-27 09:36:27+00:00,203.83,503.44,615.77,204.65,212.62,205.35,473.00,625.95,L5
1989-01-12 09:36:20+00:00,202.34,502.34,617.07,328.27,325.08,204.76,470.46,626.01,L5
1989-01-28 09:36:07+00:00,202.65,500.07,617.65,455.21,438.88,205.43,465.69,625.58,L5
1989-03-17 09:35:16+00:00,203.36,495.42,618.57,579.74,556.68,208.52,458.73,625.26,L5
1989-05-20 09:34:32+00:00,202.33,494.27,619.30,604.71,578.17,209.38,456.47,625.00,L5
1989-06-21 09:33:55+00:00,200.60,494.08,621.29,619.31,595.10,206.43,454.36,625.73,L5
1989-07-07 09:33:39+00:00,198.95,495.09,620.64,701.95,670.86,205.56,454.87,627.36,L5
1989-07-23 09:33:21+00:00,199.59,495.03,617.92,701.79,670.44,207.79,454.84,629.47,L5
1989-08-24 09:32:39+00:00,201.26,495.32,615.94,698.10,671.05,208.80,454.94,627.50,L5
1989-09-25 09:31:52+00:00,199.79,493.88,613.87,692.95,667.13,207.88,451.93,627.72,L5
1989-10-27 09:30:51+00:00,200.76,495.04,613.06,692.95,667.13,208.01,451.26,625.98,L5
1989-11-12 09:30:31+00:00,201.12,495.02,611.39,692.79,667.07,208.53,450.39,625.87,L5
1989-12-14 09:29:38+00:00,199.71,498.01,609.72,689.84,667.66,208.53,452.01,628.48,L5
1990-01-31 09:28:06+00:00,201.52,497.44,604.25,689.02,664.23,208.84,447.81,626.08,L5
1990-03-04 09:27:02+00:00,198.95,496.25,603.31,688.65,662.15,206.54,446.89,628.53,L5
1990-04-21 09:26:22+00:00,199.28,498.04,603.31,689.68,669.16,207.19,446.96,629.25,L5
1990-05-07 09:26:19+00:00,197.63,495.99,603.11,690.21,668.25,204.47,446.19,629.91,L5
1990-06-08 09:26:19+00:00,196.35,497.06,603.79,689.56,668.75,202.69,446.38,628.48,L5
1990-06-24 09:26:18+00:00,197.71,494.18,604.30,688.37,671.68,201.20,443.77,624.85,L5
1990-07-10 09:26:16+00:00,198.37,494.14,604.82,690.29,673.10,201.66,444.02,624.08,L5
1990-07-26 09:26:12+00:00,198.59,495.25,606.66,690.29,673.10,201.58,446.24,623.63,L5
1990-08-11 09:26:07+00:00,198.95,496.46,609.74,690.29,673.10,200.33,448.76,621.82,L5
1990-09-12 09:25:59+00:00,200.10,497.64,609.76,693.24,674.49,201.73,449.06,621.22,L5
1990-09-28 09:25:50+00:00,199.69,497.95,610.51,611.90,595.87,201.32,450.43,621.14,L5
1990-11-15 09:25:37+00:00,199.04,499.37,611.26,496.82,486.73,201.45,451.92,622.83,L5
1991-03-23 09:27:43+00:00,192.42,504.22,610.45,198.00,203.84,200.36,457.37,636.08,L5
1991-05-26 09:28:46+00:00,194.99,508.75,611.38,198.47,207.62,202.38,463.80,639.91,L5
1991-06-27 09:29:13+00:00,195.90,507.30,610.90,198.62,207.62,204.21,464.36,639.42,L5
1991-07-13 09:29:21+00:00,193.67,504.78,609.92,196.83,207.62,201.72,463.50,640.88,L5
1991-07-29 09:29:36+00:00,193.10,503.70,609.97,196.17,206.75,199.14,463.63,641.50,L5
1991-08-30 09:29:49+00:00,192.82,503.00,609.52,195.46,205.41,198.82,463.29,639.69,L5
1991-10-01 09:30:07+00:00,194.95,500.42,608.80,196.30,206.17,199.25,463.14,636.75,L5
1991-10-17 09:30:18+00:00,194.08,498.38,607.05,196.30,206.17,199.28,460.15,637.95,L5
1991-11-02 09:30:16+00:00,194.36,497.91,606.12,196.30,206.17,200.10,458.28,635.24,L5
1991-12-04 09:30:36+00:00,194.49,497.84,605.90,195.97,205.44,200.25,458.43,633.86,L5
1992-01-05 09:30:23+00:00,194.60,495.50,605.27,195.38,204.89,199.55,455.69,632.94,L5
1992-02-22 09:30:17+00:00,196.01,494.32,604.71,197.29,205.15,200.47,453.14,627.28,L5
1992-03-09 09:30:19+00:00,197.71,493.25,604.71,200.00,207.70,200.99,451.05,626.84,L5
1992-04-26 09:29:58+00:00,195.81,494.77,606.66,190.11,196.68,198.81,452.52,625.15,L5
1992-05-12 09:29:51+00:00,196.30,496.74,610.24,193.29,197.41,197.17,455.97,626.41,L5
1992-05-28 09:29:42+00:00,197.02,497.00,609.60,194.37,199.04,197.74,456.86,626.44,L5
1992-06-13 09:29:31+00:00,198.01,497.54,610.56,195.99,200.03,197.26,458.95,627.01,L5
1992-06-29 09:29:20+00:00,198.13,497.71,610.71,196.61,201.41,197.10,459.56,627.39,L5
1992-07-15 09:29:08+00:00,197.04,498.89,610.89,194.32,201.41,195.63,461.74,627.13,L5
1992-07-31 09:28:56+00:00,197.28,499.15,610.67,194.66,201.41,197.07,461.85,626.73,L5
1992-09-01 09:28:26+00:00,197.63,499.00,610.24,194.66,201.41,198.55,461.22,627.56,L5
1992-09-17 09:28:12+00:00,195.93,499.88,610.61,194.49,200.87,197.95,463.01,627.15,L5
1992-11-04 09:27:22+00:00,197.26,497.81,609.70,196.27,203.72,197.90,460.42,626.01,L5
1992-12-06 09:27:22+00:00,194.69,496.25,610.29,193.76,203.66,197.79,459.20,629.14,L5
1993-01-07 09:27:40+00:00,192.52,492.33,609.90,189.70,198.49,197.53,451.28,628.70,L5
1993-02-08 09:28:02+00:00,192.18,490.68,612.88,189.37,196.87,195.12,449.00,632.43,L5
1993-03-12 09:28:18+00:00,193.77,491.43,614.25,189.37,196.87,195.28,452.98,630.82,L5
1993-03-28 09:28:20+00:00,195.82,494.12,613.63,192.55,197.59,195.55,455.37,629.63,L5
1993-05-31 09:28:40+00:00,193.36,504.02,620.39,189.11,195.57,194.84,458.63,633.11,L5
1993-07-18 09:28:32+00:00,196.20,506.60,618.85,192.10,197.40,195.06,463.51,629.25,L5
1993-08-03 09:28:32+00:00,196.36,507.05,618.59,193.04,198.84,196.79,467.33,629.13,L5
1993-08-19 09:28:32+00:00,196.72,507.83,616.51,199.73,200.63,198.25,467.76,626.11,L5
1993-10-06 09:28:23+00:00,195.19,508.41,616.48,199.21,202.89,199.26,464.93,631.07,L5
1994-03-31 09:26:30+00:00,197.78,493.36,607.11,200.21,211.65,201.78,447.16,629.32,L5
1994-06-19 09:24:58+00:00,193.49,497.79,608.96,193.90,203.61,195.94,455.56,629.47,L5
1994-07-21 09:24:07+00:00,196.19,497.89,606.54,196.34,426.42,200.45,452.83,628.79,L5
1994-08-22 09:23:17+00:00,198.53,497.45,604.51,364.93,510.40,204.13,451.13,628.24,L5
1994-09-07 09:22:53+00:00,199.83,495.81,603.23,449.93,549.28,204.12,449.90,625.82,L5
1994-10-25 09:21:28+00:00,201.32,489.31,601.94,497.11,568.33,206.25,449.17,625.11,L5
1994-11-10 09:20:54+00:00,201.32,489.31,601.94,525.66,568.33,206.25,449.17,625.11,L5
1994-12-12 09:19:52+00:00,202.27,488.57,600.15,546.04,583.51,206.57,445.62,624.01,L5
1994-12-28 09:19:20+00:00,200.92,487.41,600.16,604.73,659.49,206.41,442.63,623.91,L5
1995-01-13 09:18:46+00:00,200.69,487.58,600.41,616.31,659.81,205.18,442.82,623.38,L5
1995-04-19 09:14:54+00:00,197.56,483.56,601.79,682.49,661.43,201.33,441.35,624.86,L5
1995-05-05 09:14:11+00:00,199.27,489.89,603.38,686.33,666.90,201.35,442.06,622.66,L5
1995-05-21 09:13:28+00:00,198.98,490.26,604.05,693.56,666.88,201.78,442.74,624.16,L5
1995-06-06 09:12:43+00:00,198.59,491.99,605.77,693.56,666.88,201.76,445.73,624.60,L5
1995-07-24 09:10:32+00:00,201.03,493.69,608.97,704.57,666.14,203.94,449.89,625.82,L5
1995-08-09 09:09:49+00:00,199.99,494.92,610.23,704.57,666.14,203.19,452.52,626.94,L5
1995-09-10 09:08:19+00:00,200.46,494.42,609.53,701.38,668.63,204.52,451.72,627.02,L5
1996-02-17 09:11:43+00:00,199.02,491.74,608.26,698.33,678.95,205.47,446.70,625.53,L5
1996-05-23 09:17:41+00:00,196.49,494.51,609.99,704.36,679.37,200.31,453.64,625.46,L5
1996-06-08 09:18:34+00:00,197.62,495.88,609.94,536.45,669.20,201.80,456.46,625.99,L5
1996-07-10 09:20:15+00:00,197.62,495.88,610.31,451.25,669.20,200.21,456.46,625.99,L5
1996-07-26 09:21:07+00:00,198.37,496.88,610.05,400.95,664.11,201.80,457.95,626.96,L5
1996-10-30 09:26:11+00:00,195.30,504.04,609.76,300.71,659.03,202.64,462.11,634.74,L5
1996-11-15 09:26:56+00:00,195.05,507.10,613.24,282.86,545.00,201.59,469.83,633.21,L5
1996-12-17 09:28:27+00:00,191.59,512.72,616.62,196.37,351.65,200.89,471.93,636.78,L5
1997-03-23 09:32:37+00:00,189.78,515.67,619.14,194.97,201.58,198.68,476.73,636.52,L5
1997-04-08 09:33:12+00:00,190.63,513.97,618.71,195.40,201.27,199.59,477.14,635.78,L5
1997-04-24 09:33:46+00:00,191.67,511.80,617.08,195.74,201.30,199.51,474.68,634.07,L5
1997-05-10 09:34:19+00:00,193.88,507.93,615.59,194.44,201.06,199.09,474.56,628.82,L5
1997-07-13 09:36:33+00:00,196.51,503.02,610.40,196.50,289.64,200.30,469.11,626.97,L5
1997-07-29 09:37:05+00:00,197.48,501.79,609.45,196.97,349.31,201.18,467.84,624.68,L5
1997-08-14 09:37:35+00:00,197.60,499.98,608.25,197.10,392.05,201.22,464.33,624.83,L5
1997-10-01 09:39:00+00:00,198.00,497.00,607.05,197.70,458.84,202.48,459.25,622.92,L5
1997-11-02 09:39:52+00:00,199.18,493.60,604.28,197.92,579.47,202.82,453.37,621.59,L5
1997-11-18 09:40:14+00:00,200.10,491.80,603.20,198.62,656.51,203.96,450.21,621.60,L5
1998-01-21 09:41:44+00:00,199.63,494.16,602.94,189.10,658.23,198.53,448.17,622.84,L5
1998-02-06 09:42:06+00:00,197.72,493.87,602.50,186.57,660.88,196.08,444.84,625.05,L5
1998-03-10 09:42:39+00:00,197.11,495.26,604.35,180.94,668.28,195.43,445.93,624.79,L5
1998-03-26 09:42:52+00:00,196.82,495.42,605.44,180.94,670.54,195.97,446.29,625.35,L5
1998-05-13 09:43:32+00:00,195.50,499.42,607.25,187.89,556.74,195.51,450.84,627.47,L5
1998-06-14 09:44:01+00:00,194.68,503.54,612.29,190.19,442.62,195.08,459.74,628.45,L5
1998-06-30 09:44:12+00:00,194.07,503.81,613.95,190.88,394.29,195.48,463.82,628.73,L5
1998-07-16 09:44:23+00:00,193.72,503.61,614.74,191.64,361.37,195.74,463.90,628.81,L5
1998-08-01 09:44:28+00:00,194.12,500.75,616.01,278.14,404.87,197.16,461.60,628.01,L5
1998-08-17 09:44:36+00:00,194.57,500.03,615.13,362.52,437.54,198.56,461.43,628.53,L5
1998-09-02 09:44:48+00:00,194.98,499.67,615.42,407.82,465.12,198.97,461.49,628.80,L5
1998-09-18 09:44:56+00:00,195.36,499.11,615.18,444.88,463.85,199.71,461.43,629.03,L5
1998-10-04 09:44:58+00:00,197.30,497.31,614.37,471.74,460.08,196.97,460.89,627.77,L5
1998-10-20 09:44:58+00:00,197.95,496.15,612.98,493.51,480.10,198.83,459.32,627.56,L5
1998-11-05 09:45:03+00:00,197.45,495.99,612.73,510.44,498.81,198.83,458.23,627.44,L5
1998-11-21 09:45:10+00:00,198.68,494.27,612.48,554.88,540.40,198.44,456.43,626.58,L5
1998-12-23 09:45:11+00:00,198.46,492.33,611.32,599.18,581.96,198.51,452.05,626.60,L5
1999-02-25 09:45:23+00:00,200.87,489.18,607.25,689.86,667.40,201.30,445.96,625.26,L5
1999-03-13 09:45:10+00:00,200.26,489.61,606.30,691.33,663.79,200.63,446.02,624.62,L5
1999-04-14 09:44:51+00:00,198.33,491.64,607.30,689.61,666.46,203.35,446.54,625.86,L5
1999-04-30 09:44:50+00:00,197.29,494.21,609.77,607.33,600.94,201.31,449.49,626.51,L5
1999-06-01 09:44:14+00:00,193.97,497.56,612.88,490.70,507.63,199.74,455.68,628.70,L5
1999-07-03 09:43:56+00:00,194.07,500.33,614.16,393.16,431.19,199.92,461.27,628.40,L5
1999-07-19 09:43:52+00:00,194.80,499.96,614.47,360.71,398.81,200.96,461.58,628.48,L5
1999-08-04 09:43:50+00:00,194.83,499.65,614.74,336.59,374.21,201.08,461.81,629.12,L5
1999-08-12 09:59:01+00:00,195.18,499.51,614.83,318.40,374.21,201.20,460.87,629.34,L7
1999-08-20 09:43:39+00:00,194.45,499.32,615.23,304.73,374.21,200.97,461.10,630.79,L5
1999-08-28 09:59:04+00:00,193.82,500.10,616.59,247.77,332.32,200.20,461.78,632.17,L7
1999-09-05 09:43:10+00:00,191.89,501.10,618.33,240.87,315.03,199.58,463.88,635.49,L5
1999-09-13 09:58:59+00:00,190.88,501.66,619.55,235.96,257.24,199.49,464.70,638.55,L7
1999-10-07 09:42:45+00:00,191.50,500.66,618.13,235.96,257.24,200.16,463.03,636.97,L5
1999-11-08 09:42:06+00:00,191.15,500.86,619.03,190.75,198.80,200.44,464.30,637.09,L5
1999-11-16 09:59:01+00:00,191.15,500.61,618.37,191.46,255.75,200.90,463.37,637.09,L7
1999-12-18 09:59:04+00:00,192.11,499.51,617.05,192.71,313.41,201.76,460.96,637.42,L7
2000-01-03 09:58:57+00:00,192.27,498.98,616.80,192.00,369.10,201.40,460.10,636.78,L7
2000-01-11 09:41:07+00:00,191.98,497.41,615.50,192.00,401.26,200.76,457.56,636.57,L5
2000-01-19 09:58:54+00:00,191.26,497.38,615.59,191.91,425.85,200.00,457.03,636.82,L7
2000-02-04 09:58:54+00:00,191.91,497.34,615.03,192.02,482.31,199.91,456.06,635.62,L7
2000-03-07 09:58:42+00:00,195.46,494.95,611.27,193.97,539.32,200.42,451.75,628.73,L7
2000-03-23 09:58:44+00:00,197.48,494.34,610.78,194.59,596.90,200.55,451.54,624.67,L7
2000-04-24 09:58:27+00:00,197.94,496.08,611.72,194.68,603.41,200.11,453.17,625.02,L7
2000-06-11 09:58:00+00:00,196.86,496.11,612.17,192.95,653.49,199.64,453.30,626.88,L7
2000-06-19 09:42:35+00:00,196.46,498.06,613.58,192.79,653.84,199.57,456.84,627.52,L5
2000-06-27 09:57:49+00:00,196.55,498.57,614.26,193.32,654.22,199.76,458.35,627.59,L7
2000-07-13 09:57:37+00:00,196.73,501.25,616.38,193.41,654.28,200.42,462.43,628.57,L7
2000-07-29 09:57:19+00:00,196.53,501.04,617.58,192.69,654.21,201.01,461.70,628.62,L7
2000-08-14 09:57:13+00:00,196.11,501.26,619.45,192.89,654.34,201.27,462.08,629.38,L7
2000-08-30 09:57:02+00:00,195.74,501.06,619.16,192.68,654.41,201.16,461.47,630.14,L7
2000-11-02 09:56:30+00:00,194.19,500.99,620.26,194.64,654.45,201.28,461.17,631.90,L7
2000-12-20 09:56:33+00:00,195.05,499.54,619.03,195.46,654.44,200.97,458.24,630.10,L7
2001-01-21 09:56:39+00:00,193.80,498.89,620.07,194.10,653.57,200.70,455.57,630.38,L7
2001-03-18 09:46:17+00:00,192.55,499.94,619.52,194.55,652.68,196.26,457.64,628.63,L5
2001-05-05 09:46:21+00:00,191.25,503.60,623.74,187.58,652.84,194.99,463.78,630.76,L5
2001-05-13 09:56:03+00:00,189.27,503.60,625.51,187.32,652.84,193.70,463.78,633.04,L7
2001-05-29 09:55:55+00:00,189.51,503.60,624.57,187.76,654.04,194.44,463.78,633.88,L7
2001-06-06 09:46:30+00:00,189.90,503.18,624.22,188.27,654.04,195.03,464.39,633.12,L5
2001-06-14 09:55:43+00:00,190.92,503.18,624.01,188.33,653.91,195.74,462.84,632.58,L7
2001-06-30 09:55:29+00:00,191.15,503.16,625.51,188.94,653.71,195.84,462.88,633.00,L7
2001-08-01 09:55:16+00:00,192.82,502.10,624.73,190.18,654.27,196.54,463.01,632.19,L7
2001-08-25 09:46:22+00:00,193.30,500.31,623.36,190.18,656.72,196.69,460.85,631.60,L5
2001-09-18 09:54:35+00:00,194.18,498.57,621.43,190.16,657.88,198.21,459.16,632.11,L7
2001-10-04 09:54:23+00:00,194.59,498.02,620.17,190.29,656.76,198.71,458.36,632.77,L7
2001-11-05 09:54:31+00:00,195.14,495.97,618.56,190.73,656.10,199.65,454.98,633.27,L7
2001-12-07 09:54:41+00:00,198.21,494.83,614.65,191.47,655.41,201.10,451.46,630.83,L7
2002-01-08 09:54:52+00:00,197.06,494.06,611.69,190.28,655.02,200.45,450.47,631.54,L7
2002-01-24 09:55:00+00:00,197.18,494.56,612.32,191.04,654.75,200.12,451.08,630.36,L7
2002-02-09 09:55:02+00:00,194.82,494.09,611.03,190.52,654.87,199.72,450.43,630.36,L7
2002-02-17 09:44:36+00:00,195.09,494.17,610.84,190.52,656.34,199.02,450.06,629.88,L5
2002-03-21 09:44:11+00:00,194.93,494.83,610.78,190.52,657.34,198.35,451.51,627.13,L5
2002-04-30 09:54:58+00:00,194.72,494.84,612.79,190.28,658.12,198.28,451.30,625.93,L7
2002-06-01 09:54:45+00:00,195.02,494.78,614.07,190.78,658.83,198.68,450.95,623.93,L7
2002-06-17 09:54:38+00:00,195.02,494.98,616.37,190.71,659.81,199.22,457.29,624.25,L7
2002-06-25 09:42:07+00:00,195.00,496.90,617.04,189.94,659.81,198.84,460.87,625.29,L5
2002-07-03 09:54:34+00:00,195.16,496.90,617.31,189.67,659.81,199.00,460.87,626.23,L7
2002-08-04 09:54:19+00:00,196.17,497.87,618.78,190.04,662.00,199.46,465.74,627.03,L7
2002-08-20 09:54:16+00:00,198.39,498.78,620.06,190.71,659.78,200.35,467.28,626.94,L7
2002-09-05 09:54:07+00:00,198.51,535.13,620.05,190.72,658.78,200.73,465.33,627.24,L7
2003-01-27 09:54:37+00:00,198.51,584.68,620.27,192.00,654.05,200.45,460.57,632.11,L7
2003-02-12 09:54:48+00:00,195.61,587.97,619.86,190.79,654.53,200.44,455.41,633.68,L7
2003-04-17 09:54:53+00:00,191.49,603.76,626.43,188.33,656.01,197.48,,639.50,L7
2003-05-03 09:54:54+00:00,191.49,603.76,626.43,186.75,656.01,193.48,490.45,639.50,L7
2003-05-19 09:54:48+00:00,189.93,607.75,629.14,186.99,656.01,193.24,491.25,639.22,L7
2003-06-28 09:42:14+00:00,190.92,585.67,625.83,187.11,653.59,194.73,481.80,637.35,L5
2003-07-14 09:42:31+00:00,192.08,570.68,622.90,187.11,660.32,195.48,476.59,635.45,L5
2003-07-30 09:42:49+00:00,192.55,550.62,620.21,186.84,662.34,195.70,470.48,633.34,L5
2003-09-16 09:43:40+00:00,191.12,534.12,620.97,185.58,664.22,194.27,469.30,634.65,L5
2003-10-02 09:43:52+00:00,189.28,529.98,621.10,185.07,664.22,194.43,470.79,637.18,L5
2003-12-13 09:54:54+00:00,189.33,495.38,615.81,184.35,661.41,197.50,458.13,636.72,L7
2004-01-22 09:44:57+00:00,188.00,494.97,613.77,188.38,658.19,196.79,457.26,637.78,L5
2004-01-30 09:55:12+00:00,187.84,495.97,614.19,188.58,652.05,196.75,459.11,637.29,L7
2004-02-23 09:45:06+00:00,187.84,496.48,615.50,191.98,652.05,196.75,460.17,637.29,L5
2004-03-18 09:55:24+00:00,190.46,496.00,613.65,194.34,652.94,199.84,461.83,634.74,L7
2004-04-27 09:46:10+00:00,192.85,494.94,613.51,196.12,652.94,199.74,459.24,629.99,L5
2004-05-29 09:47:04+00:00,192.85,494.94,613.51,195.42,652.94,199.11,459.24,629.99,L5
2004-06-06 09:55:14+00:00,191.86,496.35,616.28,194.36,652.94,198.92,460.98,631.07,L7
2004-06-14 09:47:32+00:00,192.83,497.71,618.44,194.36,662.04,198.91,465.17,629.55,L5
2004-06-30 09:48:01+00:00,192.95,497.75,617.99,194.71,662.04,198.72,464.69,629.76,L5
2004-07-16 09:48:28+00:00,193.65,497.32,616.63,194.89,662.04,199.13,462.34,629.27,L5
2004-07-24 09:55:03+00:00,193.20,497.43,616.55,194.29,660.14,197.89,461.81,629.97,L7
2004-08-09 09:54:56+00:00,192.24,497.78,617.99,193.83,660.70,196.18,461.81,632.08,L7
2004-08-17 09:49:12+00:00,193.27,496.65,616.32,193.83,661.38,196.11,459.96,631.04,L5
2004-09-02 09:49:38+00:00,193.16,496.20,614.45,192.44,661.38,195.80,457.99,630.84,L5
2004-09-18 09:50:02+00:00,193.80,494.77,613.10,192.13,663.36,195.84,453.15,629.58,L5
2004-11-05 09:51:03+00:00,193.61,493.42,615.51,192.24,663.34,195.49,450.88,629.54,L5
2004-11-13 09:55:04+00:00,192.97,493.33,619.94,191.55,661.51,195.67,450.96,630.00,L7
2005-03-21 09:55:50+00:00,191.27,489.40,641.01,191.80,654.83,199.31,449.77,629.36,L7
2005-04-06 09:55:46+00:00,194.18,489.40,637.66,191.80,654.81,201.43,451.09,628.68,L7
2005-04-22 09:55:40+00:00,193.65,489.40,635.70,191.07,652.90,201.45,455.14,630.51,L7
2005-05-16 09:53:25+00:00,195.84,499.53,623.58,193.39,650.26,203.06,460.82,630.78,L5
2005-07-03 09:53:45+00:00,195.84,499.53,623.58,193.39,650.26,203.06,460.82,622.53,L5
2005-07-19 09:53:56+00:00,196.28,493.58,620.68,193.39,653.96,201.02,457.45,622.24,L5
2005-09-05 09:54:15+00:00,196.70,489.02,617.50,193.39,655.24,200.97,452.81,622.76,L5
2005-10-31 09:55:28+00:00,195.93,492.71,608.86,194.08,509.03,197.29,447.74,621.39,L7
2005-11-08 09:54:22+00:00,196.24,490.20,606.59,195.68,432.83,198.53,446.86,621.93,L5
2005-11-24 09:54:46+00:00,196.05,489.29,603.47,195.94,386.48,200.23,444.39,621.78,L5
2005-12-18 09:55:45+00:00,194.76,489.29,602.17,193.58,355.03,200.12,444.39,623.08,L7
2006-01-03 09:55:54+00:00,194.37,489.29,603.02,192.81,332.93,200.10,444.39,627.91,L7
2006-02-12 09:56:36+00:00,195.10,491.10,605.41,194.00,267.81,201.72,448.43,628.41,L5
2006-06-04 09:58:32+00:00,193.80,492.93,609.48,192.67,202.46,200.00,454.85,627.19,L5
2006-06-12 09:56:09+00:00,192.76,492.65,610.10,192.45,202.46,199.35,453.68,627.10,L7
2006-06-20 09:58:48+00:00,193.35,493.38,615.26,193.58,201.79,197.92,455.68,627.02,L5
2006-07-14 09:55:56+00:00,193.98,492.84,615.84,193.79,352.47,198.01,452.41,629.18,L7
2006-08-23 09:59:39+00:00,192.94,490.68,611.82,292.19,504.35,199.00,448.07,629.88,L5
2006-10-10 10:00:13+00:00,194.00,488.15,609.39,357.77,543.00,200.20,444.30,627.75,L5
2006-10-26 10:00:24+00:00,194.78,486.35,607.95,405.13,566.30,200.22,441.81,626.23,L5
2006-11-03 09:55:55+00:00,196.14,484.49,606.27,440.57,580.44,201.24,440.71,623.96,L7
2006-11-19 09:56:06+00:00,196.03,484.49,605.96,440.57,580.44,201.27,438.18,624.23,L7
2006-12-29 10:00:54+00:00,198.79,478.16,600.89,604.58,655.17,203.45,430.11,622.95,L5
2007-01-06 09:56:21+00:00,198.79,480.39,602.52,617.13,657.08,202.39,432.82,621.94,L7
2007-01-30 10:01:05+00:00,198.16,480.39,602.08,615.55,657.86,201.13,435.59,621.56,L5
2007-03-27 09:56:40+00:00,199.17,479.47,601.56,544.98,656.46,200.52,434.60,620.52,L7
2007-06-23 10:00:02+00:00,195.06,488.09,609.38,387.30,656.34,196.75,450.44,625.25,L5
2007-07-01 09:56:22+00:00,197.72,494.61,612.54,291.39,660.96,199.02,457.13,625.58,L7
2007-07-09 09:59:51+00:00,197.16,495.40,613.18,190.85,653.38,199.16,459.51,628.63,L5
2007-07-17 09:56:19+00:00,196.41,494.82,613.40,190.80,653.37,198.90,458.00,628.75,L7
