dates,satname,sar0573-0000,sar0573-0001,sar0573-0002,sar0573-0003,sar0573-0004,sar0573-0005,sar0573-0006,sar0573-0007
1989-01-12 09:36:20+00:00,L5,197.41,498.96,623.38,702.60,667.94,205.82,461.30,624.04
1989-01-28 09:36:07+00:00,L5,200.50,492.04,621.16,705.17,664.04,206.94,447.01,625.82
1989-03-17 09:35:16+00:00,L5,205.14,492.12,615.35,705.10,678.46,209.16,460.37,625.90
1989-05-20 09:34:32+00:00,L5,200.05,489.26,617.26,704.59,664.12,207.04,447.31,624.59
1989-06-21 09:33:55+00:00,L5,197.66,494.34,625.06,692.28,679.73,197.55,448.16,627.94
1989-07-07 09:33:39+00:00,L5,192.91,503.79,621.66,198.96,207.82,206.83,465.04,635.90
1989-07-23 09:33:21+00:00,L5,201.25,498.61,607.04,206.42,665.86,219.23,461.15,636.68
1989-08-24 09:32:39+00:00,L5,210.54,493.77,609.25,690.41,667.09,212.97,447.63,613.98
1989-09-25 09:31:52+00:00,L5,196.36,483.51,602.95,684.50,658.87,203.63,442.30,627.21
1989-10-27 09:30:51+00:00,L5,206.55,502.02,608.22,216.84,212.23,208.80,447.20,615.54
1989-11-12 09:30:31+00:00,L5,203.65,494.87,599.70,692.15,666.74,212.21,444.31,625.08
1989-12-14 09:29:38+00:00,L5,188.73,513.18,603.90,190.55,207.87,207.05,460.27,645.48
1990-01-31 09:28:06+00:00,L5,203.30,497.29,601.48,201.86,217.15,208.39,445.15,629.17
1990-03-04 09:27:02+00:00,L5,195.09,486.62,603.64,689.31,660.83,199.15,442.13,628.71
1990-04-21 09:26:22+00:00,L5,198.38,494.26,602.94,687.57,679.90,207.56,442.69,631.55
1990-05-07 09:26:19+00:00,L5,196.66,489.74,607.00,691.80,665.53,192.44,442.57,619.47
1990-06-08 09:26:19+00:00,L5,195.94,501.27,199.36,193.42,202.50,201.56,445.48,616.47
1990-06-24 09:26:18+00:00,L5,196.91,495.90,606.46,684.79,680.46,198.12,444.59,623.73
1990-07-10 09:26:16+00:00,L5,202.31,493.87,607.38,697.98,678.80,204.41,445.52,619.47
1990-07-26 09:26:12+00:00,L5,200.09,503.09,617.73,200.36,202.83,201.03,461.75,620.45
1990-08-11 09:26:07+00:00,L5,206.24,506.90,623.04,204.10,209.76,198.37,465.34,614.67
1990-09-12 09:25:59+00:00,L5,204.29,496.08,603.77,704.06,667.76,210.33,444.56,623.92
1990-09-28 09:25:50+00:00,L5,196.36,500.48,615.77,205.18,202.77,198.06,461.41,620.49
1990-11-15 09:25:37+00:00,L5,190.16,497.38,604.70,192.08,203.88,199.74,446.69,643.42
1991-03-23 09:27:43+00:00,L5,190.75,514.81,610.89,196.74,204.87,203.28,464.00,644.33
1991-05-26 09:28:46+00:00,L5,199.23,502.68,611.88,200.20,210.36,201.49,463.60,635.49
1991-06-27 09:29:13+00:00,L5,197.73,504.42,609.92,198.92,207.64,207.85,465.48,638.44
1991-07-13 09:29:21+00:00,L5,186.97,497.21,606.98,191.47,648.62,194.24,460.90,645.27
1991-07-29 09:29:36+00:00,L5,190.81,499.37,610.20,193.54,204.11,188.82,464.19,643.96
1991-08-30 09:29:49+00:00,L5,191.43,499.50,607.28,191.88,200.06,197.21,461.59,630.62
1991-10-01 09:30:07+00:00,L5,203.50,499.33,606.56,201.78,208.66,205.86,463.07,626.75
1991-10-17 09:30:18+00:00,L5,188.91,486.14,596.55,688.34,659.59,199.46,442.20,645.13
1991-11-02 09:30:16+00:00,L5,196.27,494.64,599.56,704.34,666.96,205.85,445.20,616.28
1991-12-04 09:30:36+00:00,L5,200.33,502.10,610.16,198.22,206.74,202.67,464.77,624.45
1992-01-05 09:30:23+00:00,L5,198.55,485.74,604.88,684.75,664.61,202.32,443.58,631.06
1992-02-22 09:30:17+00:00,L5,193.07,492.78,607.99,689.09,679.70,189.94,451.58,616.69
1992-03-09 09:30:19+00:00,L5,203.34,492.01,607.29,692.02,664.52,200.81,446.92,627.52
1992-04-26 09:29:58+00:00,L5,183.27,501.37,610.07,182.00,186.61,191.26,463.05,634.89
1992-05-12 09:29:51+00:00,L5,199.25,506.45,621.04,199.64,198.87,196.01,465.94,623.85
1992-05-28 09:29:42+00:00,L5,201.36,498.53,605.74,197.62,203.93,201.18,462.18,626.60
1992-06-13 09:29:31+00:00,L5,207.26,505.89,616.94,204.71,210.69,199.32,479.42,628.49
1992-06-29 09:29:20+00:00,L5,198.96,498.94,611.76,199.07,206.96,195.96,463.84,630.04
1992-07-15 09:29:08+00:00,L5,189.80,495.15,606.27,182.89,647.70,190.57,461.01,628.98
1992-07-31 09:28:56+00:00,L5,199.22,501.25,608.94,196.71,650.22,208.55,462.72,623.48
1992-09-01 09:28:26+00:00,L5,196.24,491.44,604.14,691.93,666.69,203.33,445.90,624.17
1992-09-17 09:28:12+00:00,L5,188.02,190.48,192.65,193.27,198.14,195.34,151.57,623.89
1992-11-04 09:27:22+00:00,L5,195.19,484.81,602.81,687.92,663.75,190.82,442.34,624.62
1992-12-06 09:27:22+00:00,L5,182.80,541.14,621.14,185.93,198.84,198.44,518.40,649.44
1993-01-07 09:27:40+00:00,L5,196.35,488.99,616.11,691.92,664.57,195.67,444.43,626.30
1993-02-08 09:28:02+00:00,L5,194.49,497.47,620.20,188.91,193.62,187.15,463.31,646.14
1993-03-12 09:28:18+00:00,L5,205.79,494.46,610.97,691.94,679.60,204.24,461.84,614.56
1993-03-28 09:28:20+00:00,L5,200.28,504.86,610.54,202.81,200.31,196.96,464.95,616.70
1993-05-31 09:28:40+00:00,L5,180.42,534.32,643.40,178.77,189.51,186.59,518.54,645.49
1993-07-18 09:28:32+00:00,L5,200.04,501.88,609.14,197.90,206.16,200.34,463.93,623.36
1993-08-03 09:28:32+00:00,L5,197.14,509.33,617.28,196.81,204.62,205.44,482.62,628.54
1993-08-19 09:28:32+00:00,L5,196.66,502.12,607.76,222.35,202.53,195.94,465.45,627.99
1993-10-06 09:28:23+00:00,L5,201.69,494.40,604.80,200.21,211.65,208.00,447.70,629.96
1994-03-31 09:26:30+00:00,L5,193.86,492.32,609.41,694.11,678.94,195.56,446.62,628.67
1994-06-19 09:24:58+00:00,L5,193.12,503.26,608.52,193.90,203.61,196.33,464.50,630.28
1994-07-21 09:24:07+00:00,L5,201.59,498.10,601.68,198.79,649.23,209.47,447.36,627.42
1994-08-22 09:23:17+00:00,L5,205.55,496.13,598.44,702.11,678.35,215.18,446.05,626.60
1994-09-07 09:22:53+00:00,L5,205.03,489.23,598.08,704.90,665.92,204.04,444.95,616.14
1994-10-25 09:21:28+00:00,L5,,459.81,602.98,685.85,644.54,,442.98,839.03
1994-11-10 09:20:54+00:00,L5,,412.25,409.20,668.41,580.47,,,401.14
1994-12-12 09:19:52+00:00,L5,206.08,484.91,591.21,668.33,659.42,207.84,427.91,619.60
1994-12-28 09:19:20+00:00,L5,186.33,496.26,608.57,184.90,195.22,195.51,446.51,629.81
1995-01-13 09:18:46+00:00,L5,199.54,488.63,601.93,685.75,661.43,199.05,444.01,620.73
1995-04-19 09:14:54+00:00,L5,198.31,488.20,604.26,704.10,680.33,202.94,445.34,629.31
1995-05-05 09:14:11+00:00,L5,206.10,491.44,610.92,705.04,666.42,201.43,446.53,613.83
1995-05-21 09:13:28+00:00,L5,197.53,492.14,607.40,704.56,666.78,203.90,446.13,631.67
1995-06-06 09:12:43+00:00,L5,196.21,502.36,616.13,193.82,203.53,201.65,463.65,627.28
1995-07-24 09:10:32+00:00,L5,206.99,494.33,606.12,216.10,651.04,209.76,447.81,627.02
1995-08-09 09:09:49+00:00,L5,194.80,501.04,616.57,194.15,197.66,199.43,465.66,632.52
1995-09-10 09:08:19+00:00,L5,203.26,491.41,605.32,691.84,678.56,212.53,446.93,627.50
1996-02-17 09:11:43+00:00,L5,194.78,492.07,611.19,704.81,679.34,198.41,446.47,623.56
1996-05-23 09:17:41+00:00,L5,198.19,496.95,608.78,703.91,679.40,202.22,460.82,627.37
1996-06-08 09:18:34+00:00,L5,199.90,498.63,609.84,200.64,648.85,204.76,462.10,627.05
1996-07-10 09:20:15+00:00,L5,,,611.44,195.65,198.72,195.45,192.27,193.21
1996-07-26 09:21:07+00:00,L5,200.62,499.88,608.98,199.76,648.83,208.14,462.40,629.85
1996-10-30 09:26:11+00:00,L5,182.50,520.71,329.65,203.61,,,463.11,654.68
1996-11-15 09:26:56+00:00,L5,194.03,519.35,627.15,193.59,202.92,197.38,500.73,627.11
1996-12-17 09:28:27+00:00,L5,189.19,510.93,618.90,189.24,203.19,202.61,461.48,635.47
1997-03-23 09:32:37+00:00,L5,193.41,511.70,611.36,193.45,198.64,196.05,481.59,628.83
1997-04-08 09:33:12+00:00,L5,194.04,507.16,617.42,197.13,200.34,202.32,478.80,632.83
1997-04-24 09:33:46+00:00,L5,196.88,500.97,610.57,197.40,201.41,199.17,462.38,625.48
1997-05-10 09:34:19+00:00,L5,195.76,497.49,608.12,195.83,199.89,197.01,462.38,623.20
1997-07-13 09:36:33+00:00,L5,202.44,497.80,604.53,198.67,647.91,206.93,460.38,624.49
1997-07-29 09:37:05+00:00,L5,202.37,495.64,604.71,199.36,647.64,205.63,461.53,613.22
1997-08-14 09:37:35+00:00,L5,198.32,489.07,601.05,197.83,648.49,201.41,443.24,625.74
1997-10-01 09:39:00+00:00,L5,196.22,490.88,602.97,690.95,666.20,204.88,446.01,615.48
1997-11-02 09:39:52+00:00,L5,199.99,490.74,604.29,691.07,666.71,201.06,446.70,627.40
1997-11-18 09:40:14+00:00,L5,201.27,486.65,601.67,688.78,662.10,203.83,443.39,623.30
1998-01-21 09:41:44+00:00,L5,,511.99,793.86,170.12,179.81,174.38,486.06,631.91
1998-02-06 09:42:06+00:00,L5,192.79,600.34,754.91,191.76,196.66,190.93,583.83,626.45
1998-03-10 09:42:39+00:00,L5,195.29,496.03,608.46,691.01,678.12,197.51,447.64,624.21
1998-03-26 09:42:52+00:00,L5,195.37,496.22,609.82,704.04,679.56,199.19,447.70,628.68
1998-05-13 09:43:32+00:00,L5,192.78,506.23,609.06,201.80,207.18,207.22,464.64,630.29
1998-06-14 09:44:01+00:00,L5,197.17,507.23,621.82,197.07,205.64,201.25,478.96,629.16
1998-06-30 09:44:12+00:00,L5,190.99,505.17,620.60,193.67,200.97,197.90,480.14,630.40
1998-07-16 09:44:23+00:00,L5,191.65,502.40,618.69,195.41,196.76,197.57,464.35,629.37
1998-08-01 09:44:28+00:00,L5,196.89,491.95,623.64,689.16,665.84,185.73,447.77,625.51
1998-08-17 09:44:36+00:00,L5,196.40,495.01,608.93,698.02,666.22,202.07,460.25,630.62
1998-09-02 09:44:48+00:00,L5,198.29,496.82,617.79,679.58,685.75,202.26,461.95,630.93
1998-09-18 09:44:56+00:00,L5,198.70,490.98,606.24,704.31,666.75,204.18,447.15,626.30
1998-10-04 09:44:58+00:00,L5,212.87,479.96,602.55,686.64,645.60,174.58,442.82,617.39
1998-10-20 09:44:58+00:00,L5,203.79,485.77,600.44,689.46,660.30,215.54,445.14,625.59
1998-11-05 09:45:03+00:00,L5,192.41,494.37,610.22,679.69,685.87,198.84,447.40,626.29
1998-11-21 09:45:10+00:00,L5,206.37,487.36,606.37,690.62,664.66,202.87,444.80,620.80
1998-12-23 09:45:11+00:00,L5,194.73,485.82,609.02,684.47,662.81,202.04,430.77,629.44
1999-02-25 09:45:23+00:00,L5,199.81,492.35,605.40,704.10,667.45,210.09,447.63,625.31
1999-03-13 09:45:10+00:00,L5,193.41,500.30,610.15,192.51,656.92,196.89,462.49,625.85
1999-04-14 09:44:51+00:00,L5,197.79,495.51,609.50,689.33,667.18,197.16,447.57,627.77
1999-04-30 09:44:50+00:00,L5,196.54,503.79,617.72,195.77,201.67,201.26,465.80,630.09
1999-06-01 09:44:14+00:00,L5,181.56,507.56,625.51,179.82,189.78,190.99,479.83,633.72
1999-07-03 09:43:56+00:00,L5,195.29,502.47,616.67,196.78,204.17,203.11,464.33,627.65
1999-07-19 09:43:52+00:00,L5,199.22,497.74,616.37,198.48,204.51,207.19,463.41,629.00
1999-08-04 09:43:50+00:00,L5,195.06,497.47,616.60,191.88,202.02,201.95,463.39,633.58
1999-08-12 09:59:01+00:00,L7,197.90,498.40,615.53,191.05,656.11,202.15,453.42,631.09
1999-08-20 09:43:39+00:00,L5,187.90,497.63,618.85,195.33,647.80,198.96,463.11,643.85
1999-08-28 09:59:04+00:00,L7,193.57,500.13,619.03,191.46,656.79,202.37,454.46,639.09
1999-09-05 09:43:10+00:00,L5,172.58,511.06,635.67,178.84,194.01,193.38,484.88,668.69
1999-09-13 09:58:59+00:00,L7,182.24,506.51,623.58,186.84,194.60,195.92,471.49,659.47
1999-10-07 09:42:45+00:00,L5,198.30,489.65,602.51,688.27,664.99,207.50,444.72,619.68
1999-11-08 09:42:06+00:00,L5,199.02,194.10,191.71,197.06,202.48,201.29,201.24,622.14
1999-11-16 09:59:01+00:00,L7,,498.10,611.71,198.56,654.45,206.02,453.99,742.86
1999-12-18 09:59:04+00:00,L7,,495.50,611.02,193.52,651.02,201.28,453.40,733.08
2000-01-03 09:58:57+00:00,L7,196.89,496.60,613.88,188.93,649.69,198.75,454.82,621.21
2000-01-11 09:41:07+00:00,L5,189.13,480.15,601.30,685.49,658.54,193.13,429.61,634.51
2000-01-19 09:58:54+00:00,L7,,190.11,617.41,197.54,202.14,197.29,191.57,631.69
2000-02-04 09:58:54+00:00,L7,201.58,497.06,609.93,193.12,653.67,200.74,452.73,620.44
2000-03-07 09:58:42+00:00,L7,201.03,496.03,610.07,196.21,650.12,202.23,453.22,620.69
2000-03-23 09:58:44+00:00,L7,196.42,501.61,619.23,191.74,655.19,197.23,469.85,627.02
2000-04-24 09:58:27+00:00,L7,201.48,503.57,610.89,195.48,655.57,203.18,457.75,622.45
2000-06-11 09:58:00+00:00,L7,191.47,498.37,615.82,187.05,654.10,202.91,454.98,637.03
2000-06-19 09:42:35+00:00,L5,193.65,511.06,623.72,192.23,200.30,200.69,481.73,632.60
2000-06-27 09:57:49+00:00,L7,197.28,502.65,620.37,197.62,656.90,201.47,470.44,628.23
2000-07-13 09:57:37+00:00,L7,190.97,499.67,619.96,189.71,654.42,198.06,458.74,637.00
2000-07-29 09:57:19+00:00,L7,194.90,499.30,628.27,191.09,653.67,202.54,455.89,632.11
2000-08-14 09:57:13+00:00,L7,197.82,499.05,626.75,194.89,654.73,203.14,456.15,627.25
2000-08-30 09:57:02+00:00,L7,192.39,499.26,616.52,190.75,654.99,200.12,455.92,637.01
2000-11-02 09:56:30+00:00,L7,195.00,498.58,610.64,213.79,652.36,240.80,455.49,623.98
2000-12-20 09:56:33+00:00,L7,196.97,498.27,610.69,190.39,654.00,200.49,455.08,625.09
2001-01-21 09:56:39+00:00,L7,185.70,622.13,627.55,183.68,651.67,197.23,454.88,636.86
2001-03-18 09:46:17+00:00,L5,192.51,502.97,629.22,190.32,201.43,191.07,465.11,628.61
2001-05-05 09:46:21+00:00,L5,189.80,509.55,627.49,185.92,196.61,191.15,480.06,632.47
2001-05-13 09:56:03+00:00,L7,181.39,593.12,632.59,186.29,192.43,188.58,582.85,642.18
2001-05-29 09:55:55+00:00,L7,190.71,616.16,619.89,189.94,656.45,198.11,592.04,638.06
2001-06-06 09:46:30+00:00,L5,192.19,501.92,622.10,191.36,197.57,198.58,466.84,628.54
2001-06-14 09:55:43+00:00,L7,198.11,621.98,622.53,188.71,653.52,200.73,455.07,628.83
2001-06-30 09:55:29+00:00,L7,198.81,498.20,622.70,195.28,653.21,201.25,455.32,628.47
2001-08-01 09:55:16+00:00,L7,199.02,497.84,621.35,193.62,653.89,202.87,455.65,630.38
2001-08-25 09:46:22+00:00,L5,197.17,491.36,612.33,692.15,666.51,197.91,447.88,626.88
2001-09-18 09:54:35+00:00,L7,200.44,492.54,611.91,659.10,663.72,204.74,453.33,633.16
2001-10-04 09:54:23+00:00,L7,198.27,494.76,608.84,191.16,650.01,203.13,452.75,638.70
2001-11-05 09:54:31+00:00,L7,195.27,495.15,611.35,189.51,651.46,200.57,453.04,637.48
2001-12-07 09:54:41+00:00,L7,198.62,493.95,606.16,190.52,650.97,197.61,438.61,622.73
2002-01-08 09:54:52+00:00,L7,190.66,492.80,609.88,186.61,648.56,196.34,452.05,631.42
2002-01-24 09:55:00+00:00,L7,197.95,498.07,616.76,194.82,652.86,197.75,455.35,622.15
2002-02-09 09:55:02+00:00,L7,180.20,588.34,738.50,432.77,450.89,,586.36,416.96
2002-02-17 09:44:36+00:00,L5,197.24,494.70,609.46,704.31,666.64,194.13,447.50,626.54
2002-03-21 09:44:11+00:00,L5,201.21,494.36,613.00,682.52,680.87,198.90,461.26,610.90
2002-04-30 09:54:58+00:00,L7,196.62,606.60,622.90,189.96,655.51,202.63,591.69,630.29
2002-06-01 09:54:45+00:00,L7,197.67,614.22,620.30,192.00,656.38,203.41,594.66,623.51
2002-06-17 09:54:38+00:00,L7,198.61,619.32,622.27,190.16,657.83,201.37,470.29,624.91
2002-06-25 09:42:07+00:00,L5,194.87,504.55,621.76,186.06,196.97,196.22,478.74,632.59
2002-07-03 09:54:34+00:00,L7,196.59,613.84,619.43,188.06,199.24,200.27,591.78,633.80
2002-08-04 09:54:19+00:00,L7,202.48,636.27,621.11,194.00,654.80,198.74,470.89,633.72
2002-08-20 09:54:16+00:00,L7,199.07,497.42,619.68,194.71,653.30,201.28,455.20,625.79
2002-09-05 09:54:07+00:00,L7,199.50,644.19,620.03,190.84,652.80,203.74,455.62,629.66
2003-01-27 09:54:37+00:00,L7,193.01,612.42,746.25,188.44,655.30,198.03,590.78,639.26
2003-02-12 09:54:48+00:00,L7,190.86,597.85,739.18,189.16,656.72,198.73,586.61,640.02
2003-04-17 09:54:53+00:00,L7,190.59,601.01,626.43,187.39,195.00,195.67,586.75,639.22
2003-05-03 09:54:54+00:00,L7,,,738.83,182.00,188.01,181.48,490.45,166.33
2003-05-19 09:54:48+00:00,L7,185.27,619.74,631.85,187.98,192.51,192.31,492.06,638.36
2003-06-28 09:42:14+00:00,L5,194.87,497.32,619.20,187.67,648.74,202.14,462.88,629.89
2003-07-14 09:42:31+00:00,L5,197.90,495.72,614.12,685.36,680.52,199.99,460.97,625.93
2003-07-30 09:42:49+00:00,L5,195.80,492.06,609.43,690.48,663.39,199.56,446.03,626.62
2003-09-16 09:43:40+00:00,L5,182.29,498.85,624.79,182.86,190.32,188.75,463.43,647.87
2003-10-02 09:43:52+00:00,L5,178.27,505.16,621.89,182.52,193.76,195.57,479.68,652.39
2003-12-13 09:54:54+00:00,L7,186.84,483.20,605.45,677.38,653.00,199.00,435.81,637.63
2004-01-22 09:44:57+00:00,L5,196.79,495.58,607.29,199.75,203.76,201.08,461.36,624.37
2004-01-30 09:55:12+00:00,L7,195.02,497.07,611.53,189.17,651.10,199.36,455.26,624.17
2004-02-23 09:45:06+00:00,L5,,499.01,622.08,205.62,260.83,,465.46,400.92
2004-03-18 09:55:24+00:00,L7,195.36,637.61,188.53,194.63,654.72,204.17,473.43,635.13
2004-04-27 09:46:10+00:00,L5,190.22,499.83,621.18,191.45,200.07,195.10,464.12,628.63
2004-05-29 09:47:04+00:00,L5,,,190.97,191.89,196.51,195.96,,
2004-06-06 09:55:14+00:00,L7,186.93,503.38,630.14,187.98,194.10,197.80,471.40,636.51
2004-06-14 09:47:32+00:00,L5,192.68,491.38,184.84,687.24,680.29,,,628.52
2004-06-30 09:48:01+00:00,L5,193.68,497.97,615.70,197.19,199.41,197.60,461.78,631.00
2004-07-16 09:48:28+00:00,L5,198.50,494.35,608.47,196.36,202.21,201.95,445.93,625.84
2004-07-24 09:55:03+00:00,L7,,496.43,606.76,,654.47,191.15,457.14,189.78
2004-08-09 09:54:56+00:00,L7,188.33,499.92,621.60,185.49,653.31,185.67,455.20,638.92
2004-08-17 09:49:12+00:00,L5,200.44,487.54,604.66,691.33,664.10,195.57,445.22,623.81
2004-09-02 09:49:38+00:00,L5,192.32,494.99,607.09,194.52,196.05,193.06,447.69,629.21
2004-09-18 09:50:02+00:00,L5,201.09,481.87,602.26,692.70,664.64,204.55,429.83,623.78
2004-11-05 09:51:03+00:00,L5,188.52,486.35,642.88,690.84,663.26,191.61,443.73,628.29
2004-11-13 09:55:04+00:00,L7,187.26,492.45,659.84,187.41,650.48,197.44,451.71,634.13
2005-03-21 09:55:50+00:00,L7,198.02,640.00,620.32,196.18,650.75,208.87,453.88,625.67
2005-04-06 09:55:46+00:00,L7,202.93,634.87,627.59,674.00,654.75,207.79,455.04,626.63
2005-04-22 09:55:40+00:00,L7,191.54,632.65,627.87,189.62,645.27,201.53,471.34,637.82
2005-05-16 09:53:25+00:00,L5,190.86,499.53,618.55,194.37,199.72,194.04,463.04,633.00
2005-07-03 09:53:45+00:00,L5,306.92,585.61,505.21,314.39,312.11,310.47,593.46,589.54
2005-07-19 09:53:56+00:00,L5,198.07,487.64,609.09,693.10,665.07,192.87,443.96,620.76
2005-09-05 09:54:15+00:00,L5,198.78,479.90,601.59,689.09,660.35,200.70,429.57,625.92
2005-10-31 09:55:28+00:00,L7,196.01,503.78,606.19,193.79,201.66,201.57,454.37,637.71
2005-11-08 09:54:22+00:00,L5,197.46,480.14,597.52,198.88,204.25,203.46,443.35,624.63
2005-11-24 09:54:46+00:00,L5,189.94,495.00,602.94,195.14,201.05,202.54,450.70,632.11
2005-12-18 09:55:45+00:00,L7,188.30,550.49,595.68,186.50,197.78,199.59,545.31,630.89
2006-01-03 09:55:54+00:00,L7,192.02,557.97,608.10,189.75,200.35,199.95,548.62,623.33
2006-02-12 09:56:36+00:00,L5,203.21,496.69,625.86,199.93,209.25,204.24,464.17,624.28
2006-06-04 09:58:32+00:00,L5,191.67,489.16,608.26,194.50,647.80,196.23,445.53,630.28
2006-06-12 09:56:09+00:00,L7,188.61,492.11,612.58,191.59,651.46,196.72,451.34,626.70
2006-06-20 09:58:48+00:00,L5,191.23,495.55,621.48,192.12,195.77,192.44,461.68,630.53
2006-07-14 09:55:56+00:00,L7,195.16,490.69,611.02,190.81,652.39,200.43,439.32,634.10
2006-08-23 09:59:39+00:00,L5,198.05,485.91,605.75,691.93,664.90,209.17,442.48,627.78
2006-10-10 10:00:13+00:00,L5,199.28,475.46,597.26,685.67,658.96,206.20,425.42,617.10
2006-10-26 10:00:24+00:00,L5,199.44,475.55,599.27,689.27,659.48,200.35,426.91,617.13
2006-11-03 09:55:55+00:00,L7,205.67,471.49,594.52,688.68,651.15,208.41,432.98,608.03
2006-11-19 09:56:06+00:00,L7,195.17,196.49,603.46,192.18,206.59,201.51,417.94,626.42
2006-12-29 10:00:54+00:00,L5,,469.84,594.97,681.11,644.15,198.06,425.73,630.07
2007-01-06 09:56:21+00:00,L7,,493.77,613.94,692.41,668.54,195.03,451.79,614.88
2007-01-30 10:01:05+00:00,L5,191.35,490.72,607.51,179.78,193.04,190.30,461.44,631.11
2007-03-27 09:56:40+00:00,L7,204.10,198.40,196.21,197.95,208.55,204.33,205.28,619.43
2007-06-23 10:00:02+00:00,L5,189.72,498.05,621.11,185.25,195.20,196.03,462.78,630.77
2007-07-01 09:56:22+00:00,L7,205.71,495.90,607.60,201.56,653.38,209.43,452.51,631.71
2007-07-09 09:59:51+00:00,L5,194.94,496.94,616.50,189.73,200.45,195.70,461.30,630.12
2007-07-17 09:56:19+00:00,L7,192.65,492.48,614.28,190.54,653.36,197.60,451.99,629.36
2007-07-25 09:59:43+00:00,L5,200.94,490.87,619.33,201.34,201.18,195.71,448.23,624.26
2007-08-02 09:56:15+00:00,L7,196.32,493.71,613.63,672.07,669.02,197.69,452.74,631.10
