dates,sar0573-0000,sar0573-0001,sar0573-0002,sar0573-0003,sar0573-0004,sar0573-0005,sar0573-0006,sar0573-0007,satname
1984-05-06 09:33:27+00:00,195.82,495.49,611.1,,,200.76,460.88,629.79,L5
1984-08-26 09:36:09+00:00,206.66,509.74,621.83,,,206.51,481.47,612.29,L5
1984-09-11 09:36:14+00:00,202.66,495.83,605.79,,,207.35,460.6,618.37,L5
1985-05-25 09:36:15+00:00,197.22,504.02,612.76,198.01,207.34,203.56,471.27,628.83,L5
1985-07-12 09:36:05+00:00,199.4,507.5,617.48,196.62,208.37,205.0,480.1,626.75,L5
1985-07-28 09:35:58+00:00,204.91,500.36,607.98,202.95,212.04,208.08,463.44,626.38,L5
1985-08-13 09:35:48+00:00,202.03,505.09,612.45,200.29,215.53,211.21,466.67,629.53,L5
1985-08-29 09:35:38+00:00,202.5,500.61,613.16,205.08,209.88,206.9,464.83,629.16,L5
1985-12-03 09:34:19+00:00,196.06,503.48,604.17,197.21,207.61,203.29,444.36,631.44,L5
1986-05-12 09:30:53+00:00,200.15,497.04,605.95,199.06,205.05,205.31,445.39,628.7,L5
1986-05-28 09:30:26+00:00,198.96,500.52,609.2,196.68,205.86,203.52,460.85,631.22,L5
1986-07-15 09:28:53+00:00,198.03,503.33,617.53,200.49,207.45,201.47,466.18,630.09,L5
1986-09-17 09:26:37+00:00,193.45,501.48,623.71,196.23,206.2,201.03,465.4,630.96,L5
1987-01-23 09:26:04+00:00,196.63,,617.9,198.52,204.16,199.0,,625.67,L5
1987-03-28 09:28:28+00:00,197.09,501.1,617.8,197.91,,204.01,464.87,627.63,L5
1987-04-29 09:29:30+00:00,197.43,500.78,617.54,197.87,204.49,201.92,463.35,631.74,L5
1987-05-15 09:29:57+00:00,,,617.02,197.81,200.53,197.85,465.62,,L5
1987-06-16 09:30:43+00:00,201.32,503.11,617.02,202.61,206.44,202.76,465.04,626.36,L5
1987-07-02 09:31:03+00:00,191.29,506.88,620.44,197.8,206.09,203.88,480.53,631.51,L5
1987-07-18 09:31:20+00:00,197.77,499.47,611.19,198.73,208.55,204.4,463.43,626.49,L5
1987-08-03 09:31:49+00:00,202.63,496.69,610.99,,,214.29,462.53,623.38,L5
1987-08-19 09:32:18+00:00,205.12,500.0,611.22,207.43,,208.5,463.53,615.28,L5
1987-09-04 09:32:43+00:00,200.23,498.45,616.0,199.61,,205.95,462.98,618.99,L5
1987-09-20 09:33:05+00:00,216.26,500.84,611.36,220.26,220.34,214.01,463.67,611.38,L5
1987-11-07 09:34:02+00:00,200.67,492.91,604.62,,,210.83,447.33,630.26,L5
1988-01-10 09:35:05+00:00,201.72,489.65,604.53,,,212.53,446.93,629.93,L5
1988-02-11 09:35:41+00:00,204.58,503.1,608.51,200.52,212.15,210.32,465.05,630.55,L5
1988-03-14 09:36:03+00:00,197.67,491.4,608.26,,,202.78,447.19,649.08,L5
1988-04-15 09:36:14+00:00,196.04,488.37,608.18,,,192.97,446.63,628.39,L5
1988-05-17 09:36:32+00:00,198.41,499.68,620.16,196.27,204.36,198.83,462.6,627.18,L5
1988-06-02 09:36:38+00:00,200.37,,,198.6,213.01,206.6,,624.52,L5
1988-06-18 09:36:43+00:00,192.63,510.46,627.43,189.99,201.41,196.61,479.39,628.29,L5
1988-07-04 09:36:48+00:00,207.86,506.69,614.25,208.09,218.12,209.92,479.05,623.62,L5
1988-07-20 09:36:51+00:00,198.3,507.92,617.12,197.43,208.81,202.31,480.43,628.83,L5
1988-08-05 09:36:52+00:00,198.45,517.06,608.26,,,193.81,502.92,629.71,L5
