,dates,aus0313-0000,aus0313-0001
866,2015-08-31 23:44:21+00:00,,190.2864982067632
867,2015-09-07 23:50:34+00:00,206.1521630129702,202.30050148898562
868,2015-09-08 23:44:23+00:00,201.94202050441623,207.35694666814808
869,2015-09-15 23:50:38+00:00,215.4313446498499,206.42787564256366
870,2015-10-01 23:50:42+00:00,213.5114198399179,204.65541714089446
871,2015-10-02 23:44:27+00:00,223.62864815304974,
872,2015-10-09 23:50:47+00:00,205.16299835446344,200.90581239384946
873,2015-10-18 23:44:47+00:00,,216.8943502661479
874,2015-11-19 23:45:18+00:00,219.07594575673565,209.1154215057093
875,2015-11-26 23:51:34+00:00,,
876,2015-12-04 23:50:50+00:00,212.50684779963404,208.19596752820092
877,2015-12-05 23:45:31+00:00,,
878,2015-12-12 23:51:50+00:00,188.70948830846964,194.97800619131135
879,2015-12-13 23:44:38+00:00,217.29695824678603,206.80129307046724
880,2015-12-28 23:52:02+00:00,202.9957299883203,206.5166757057822
881,2015-12-29 23:44:38+00:00,214.40845789128815,216.6092456461752
882,2016-01-14 23:44:36+00:00,212.42341413650112,215.33653477167834
883,2016-01-30 23:44:34+00:00,218.58127451085608,212.34364652212182
884,2016-02-06 23:50:42+00:00,214.052023514559,204.46299728138206
885,2016-02-07 23:46:22+00:00,222.8082370816655,216.02334569914714
886,2016-02-15 23:44:26+00:00,212.26978107955733,205.73733120762492
887,2016-02-22 23:50:35+00:00,222.31352711599672,209.88038316527508
888,2016-02-23 23:46:23+00:00,,
889,2016-04-10 23:50:18+00:00,220.9963107626137,222.8983990652839
890,2016-04-18 23:52:59+00:00,226.47526135978063,226.6264562205283
891,2016-04-19 23:44:03+00:00,223.7236414573755,228.8525991631302
892,2016-04-26 23:50:14+00:00,225.66178855697416,233.00882726191992
893,2016-05-04 23:53:04+00:00,,
894,2016-05-13 23:46:55+00:00,,
895,2016-05-21 23:44:07+00:00,218.60178591755744,234.26511302225938
896,2016-05-28 23:50:20+00:00,212.08849888106175,252.44084690937936
897,2016-05-29 23:47:00+00:00,213.9503000520719,253.52745176421834
898,2016-06-06 23:44:12+00:00,,
899,2016-06-13 23:50:23+00:00,187.39965774506513,234.51999400687353
900,2016-06-21 23:53:15+00:00,,
901,2016-07-08 23:44:25+00:00,178.36438213192957,193.88362254322408
902,2016-07-15 23:50:39+00:00,178.87408703925556,224.5706360818414
903,2016-07-16 23:47:05+00:00,184.32741465391956,230.37644808666982
904,2016-07-23 23:53:17+00:00,186.78961568199244,233.60292677113895
905,2016-07-24 23:44:30+00:00,184.6712142088974,192.0073991845378
906,2016-08-08 23:53:19+00:00,192.00513690825323,214.25529376641651
907,2016-08-09 23:44:32+00:00,192.42464041699645,204.2629923831
908,2016-08-17 23:47:08+00:00,198.41356534020667,218.85009880807348
909,2016-08-24 23:53:21+00:00,,
910,2016-08-25 23:44:39+00:00,196.1445413783219,200.0072950084948
911,2016-09-09 23:53:24+00:00,,184.624258331169
912,2016-09-10 23:44:44+00:00,201.4392372545045,198.9140253899437
913,2016-09-18 23:47:14+00:00,181.5915421677837,191.56140576392616
914,2016-09-25 23:53:26+00:00,,
915,2016-10-03 23:50:57+00:00,207.2759647854939,205.04837103887138
916,2016-10-04 23:47:16+00:00,,216.42089263632008
917,2016-10-11 23:53:27+00:00,205.29982735723806,
918,2016-10-12 23:44:50+00:00,195.84511574682784,191.5403659983406
919,2016-11-04 23:51:02+00:00,192.04389213212966,190.8754172263171
920,2016-11-05 23:47:08+00:00,,
921,2016-11-21 23:47:02+00:00,,200.66334238112123
922,2016-12-06 23:51:00+00:00,185.26639572843067,192.55160967387607
923,2016-12-22 23:50:56+00:00,190.7834696859579,189.67572986966636
924,2017-01-15 23:52:50+00:00,180.22182240677407,187.99301725305133
925,2017-01-16 23:44:40+00:00,195.5167964827647,194.7190169920077
926,2017-03-05 23:44:19+00:00,193.53937785273067,188.1746983681862
927,2017-03-21 23:44:09+00:00,200.90747675762248,195.9210397024314
928,2017-03-28 23:50:17+00:00,198.9896971482811,202.4057128706828
929,2017-04-05 23:52:57+00:00,196.22609945372204,193.20086975485737
930,2017-04-06 23:44:02+00:00,199.4238889262275,197.39602982107243
931,2017-04-13 23:50:09+00:00,181.19531919697278,189.6731461205983
932,2017-04-22 23:43:53+00:00,204.56949738900136,226.5358659068783
933,2017-04-29 23:49:59+00:00,195.47564943701627,224.37677930334468
934,2017-05-08 23:43:52+00:00,176.45244160447035,194.66811914283554
935,2017-05-15 23:50:08+00:00,191.76926808221447,223.65431894201873
936,2017-05-16 23:47:00+00:00,191.49669644115698,211.39998200829373
937,2017-05-23 23:53:12+00:00,187.60885748900068,
938,2017-05-24 23:44:03+00:00,190.08638687862725,
939,2017-05-31 23:50:18+00:00,184.9008473866494,204.301635748399
940,2017-06-01 23:47:04+00:00,,
941,2017-06-17 23:47:08+00:00,203.35148202431665,295.82971761059156
942,2017-06-24 23:53:20+00:00,187.0114203554009,297.8718412569904
943,2017-06-25 23:44:16+00:00,191.51819769232173,326.1251124977862
944,2017-07-03 23:47:10+00:00,,314.5442305575764
945,2017-07-10 23:53:21+00:00,201.2126250441562,
946,2017-07-11 23:44:19+00:00,199.369541965055,324.52389846909057
947,2017-07-18 23:50:33+00:00,204.36250727765093,320.5632845159659
948,2017-07-19 23:47:10+00:00,202.84134516064188,206.81992435943786
949,2017-07-26 23:53:20+00:00,178.63101991176868,199.9667946694752
950,2017-08-03 23:50:40+00:00,194.5541782984296,209.02377092319665
951,2017-08-04 23:47:08+00:00,202.47524717984672,
952,2017-08-11 23:53:18+00:00,,
953,2017-08-12 23:44:33+00:00,196.70076604517357,210.90477766916973
954,2017-08-19 23:50:46+00:00,177.35705473992417,188.01952948515472
955,2017-08-27 23:53:18+00:00,,
956,2017-08-28 23:44:37+00:00,196.76889351194194,196.51338285248275
957,2017-09-04 23:50:48+00:00,208.37990512596207,215.2338595669695
958,2017-09-05 23:47:07+00:00,,208.97421750527292
959,2017-09-12 23:53:17+00:00,,
960,2017-09-13 23:44:37+00:00,206.2081921549198,209.35565286679787
961,2017-09-20 23:50:51+00:00,207.10946611505292,206.7199648296556
962,2017-09-28 23:53:17+00:00,,
963,2017-09-29 23:44:44+00:00,207.89674982517036,211.91155991403417
964,2017-10-14 23:53:19+00:00,211.8546786479987,206.94284280485508
965,2017-10-15 23:44:48+00:00,202.9137210045679,213.414562819211
966,2017-10-22 23:51:00+00:00,199.42390992664738,207.31666008493553
967,2017-10-23 23:47:09+00:00,,
968,2017-10-31 23:44:48+00:00,188.9683309385695,198.60607894947447
969,2017-11-07 23:50:58+00:00,196.22364783881082,189.6882447900963
970,2017-11-08 23:47:08+00:00,,
971,2017-11-23 23:50:53+00:00,,
972,2017-11-24 23:47:03+00:00,,220.068318895154
973,2017-12-09 23:50:50+00:00,209.35032366993448,201.39363253226134
974,2018-01-03 23:44:39+00:00,208.71680004831876,216.59233102113302
975,2018-01-10 23:50:47+00:00,212.5847120576417,206.96561446707864
976,2018-01-18 23:52:36+00:00,,
977,2018-01-19 23:44:31+00:00,204.39016630183244,204.57587356537968
978,2018-02-03 23:52:20+00:00,208.73117452286104,206.7947405381963
979,2018-02-04 23:44:22+00:00,212.35619479064522,204.62487041353128
980,2018-02-27 23:50:24+00:00,204.71519819348114,197.24572381672402
981,2018-02-28 23:45:53+00:00,220.97176710907723,208.20988613590657
982,2018-03-07 23:51:59+00:00,216.58800534540953,211.76480917387025
983,2018-03-08 23:44:08+00:00,214.8311270503578,214.4716188566107
984,2018-03-16 23:45:41+00:00,208.48494211201722,216.91360855425336
985,2018-03-31 23:50:08+00:00,212.1761298570658,202.061811423301
986,2018-04-08 23:51:32+00:00,,
987,2018-04-16 23:49:59+00:00,193.8331495201132,204.17136671081371
988,2018-04-17 23:45:12+00:00,196.81332381642287,214.9536976112643
989,2018-04-24 23:51:16+00:00,,
990,2018-04-25 23:43:43+00:00,206.354229157306,217.02454278640317
991,2018-05-02 23:49:50+00:00,214.93665091069636,222.53522252659465
992,2018-05-03 23:44:55+00:00,,
993,2018-05-10 23:50:58+00:00,202.93332023583943,212.92443635223304
994,2018-05-18 23:49:39+00:00,197.05417912673244,217.83304706000825
995,2018-05-19 23:44:40+00:00,201.7729604775812,
996,2018-05-26 23:50:44+00:00,200.18963645712833,
997,2018-06-03 23:49:28+00:00,181.87751615213062,197.04311070172932
998,2018-06-12 23:43:23+00:00,200.71165091217762,223.93240420925093
999,2018-06-20 23:44:06+00:00,184.33183049363478,253.39170404764386
1000,2018-06-28 23:43:33+00:00,203.2342137345566,223.705002705745
1001,2018-07-05 23:49:47+00:00,202.0424228727811,219.01430043237366
1002,2018-07-06 23:43:47+00:00,207.99397948474692,216.7474716074139
1003,2018-07-13 23:49:50+00:00,170.58362264282493,202.0037579863024
1004,2018-07-14 23:43:41+00:00,185.26373904613618,203.8835239241153
1005,2018-07-22 23:43:30+00:00,211.53864862617507,
1006,2018-07-29 23:49:34+00:00,212.38799401639213,227.84064778991646
1007,2018-07-30 23:43:48+00:00,204.61460084745755,213.24920258695983
1008,2018-08-06 23:50:03+00:00,207.2062524678315,216.8526519407059
1009,2018-08-15 23:43:57+00:00,209.71670124388976,223.6155791665174
1010,2018-08-22 23:50:11+00:00,210.68190782179806,216.1075325600131
1011,2018-08-31 23:44:04+00:00,210.42380645155234,216.68520538014553
1012,2018-09-15 23:48:36+00:00,,
1013,2018-09-16 23:44:08+00:00,205.5995172304181,211.8050553955741
1014,2018-09-23 23:50:22+00:00,204.6809405495215,225.64173138939168
1015,2018-09-24 23:42:12+00:00,212.03028621570405,212.99434406240042
1016,2018-10-01 23:48:13+00:00,212.95832343818833,215.59395471515083
1017,2018-10-17 23:47:49+00:00,213.17897925995106,209.6001719961819
1018,2018-10-18 23:44:22+00:00,210.12636462446707,207.6075761697418
1019,2018-10-25 23:50:35+00:00,213.57893836089588,208.91053047550605
1020,2018-11-10 23:50:37+00:00,229.11229520116365,221.00590491493205
1021,2018-11-11 23:41:06+00:00,232.31428468504373,226.62790452979908
1022,2018-11-18 23:47:06+00:00,215.66662635858867,215.79990722556587
1023,2018-11-19 23:44:27+00:00,219.87052817340805,215.80674576696202
1024,2018-12-05 23:44:25+00:00,215.99872907800835,211.5275729738861
1025,2018-12-21 23:44:23+00:00,210.87752111499626,210.36750755884148
1026,2019-01-05 23:45:46+00:00,224.1001777851434,223.1318683276685
1027,2019-01-13 23:50:32+00:00,,
1028,2019-01-14 23:39:18+00:00,224.64392740861095,216.80373101102
1029,2019-01-21 23:45:15+00:00,228.04126487562704,
1030,2019-01-22 23:44:19+00:00,219.73924779573193,217.27503200691143
1031,2019-02-06 23:44:46+00:00,217.11161890153556,214.50793100636778
1032,2019-02-15 23:38:19+00:00,,
1033,2019-02-22 23:44:17+00:00,229.18407127350116,234.63083505293156
1034,2019-03-02 23:50:22+00:00,228.41230707064682,227.76767212486604
1035,2019-03-11 23:44:07+00:00,231.07194620630216,231.54211062482378
1036,2019-03-19 23:37:18+00:00,219.517878664415,225.37293647764233
1037,2019-03-26 23:43:15+00:00,213.71184903341558,215.09273390979115
1038,2019-04-11 23:42:41+00:00,,
1039,2019-04-12 23:43:59+00:00,213.52874382274214,220.59298045572578
1040,2019-04-19 23:50:07+00:00,223.50110529183397,226.36430742744463
1041,2019-04-20 23:36:11+00:00,235.74074583213587,
1042,2019-04-27 23:42:06+00:00,213.95805041980722,220.191739797138
1043,2019-04-28 23:43:55+00:00,211.92868161873838,215.98888140449438
1044,2019-05-06 23:35:34+00:00,,
1045,2019-05-13 23:41:29+00:00,,
1046,2019-05-14 23:44:05+00:00,214.5749833887155,
1047,2019-05-21 23:50:20+00:00,220.56340621938205,237.92144295659946
1048,2019-05-22 23:34:57+00:00,,
1049,2019-05-29 23:40:53+00:00,214.54676724125306,241.08785343398955
1050,2019-05-30 23:44:14+00:00,213.68946764740437,228.7496760878507
1051,2019-06-06 23:50:28+00:00,194.84365366968078,207.3486165429452
1052,2019-06-14 23:40:19+00:00,215.62501976731832,
1053,2019-06-30 23:39:43+00:00,192.5504883799253,206.35344335837289
1054,2019-07-01 23:44:25+00:00,199.86183562623856,216.19298786143972
1055,2019-07-08 23:50:37+00:00,204.29544780551663,216.33679707198533
1056,2019-07-09 23:33:11+00:00,192.04014315480373,
1057,2019-07-16 23:39:06+00:00,,218.72171272966236
1058,2019-07-17 23:44:28+00:00,205.79386396408776,
1059,2019-07-24 23:50:41+00:00,218.9447875430173,
1060,2019-08-01 23:38:27+00:00,184.6715797001847,216.27307871426302
1061,2019-08-02 23:44:35+00:00,200.46827357274188,215.81340476429622
1062,2019-08-10 23:31:54+00:00,,
1063,2019-08-18 23:44:40+00:00,216.47095746504291,227.8453240752815
1064,2019-08-26 23:31:14+00:00,219.7877859455953,230.78848701477318
1065,2019-09-02 23:37:06+00:00,,
1066,2019-09-03 23:44:43+00:00,213.17876561946517,221.79119065297377
1067,2019-09-10 23:50:56+00:00,211.64401079096754,218.7301792945612
1068,2019-09-18 23:36:24+00:00,,223.53297141335653
1069,2019-09-19 23:44:49+00:00,219.0197159981701,228.54474758690563
1070,2019-09-26 23:51:02+00:00,,
1071,2019-09-27 23:29:50+00:00,221.61967421823817,225.07251932786508
1072,2019-10-04 23:35:43+00:00,217.91772350355774,220.0238552568681
1073,2019-10-12 23:51:05+00:00,211.72810806565553,214.32296791089186
1074,2019-10-20 23:35:03+00:00,,
1075,2019-10-21 23:44:54+00:00,220.4799505363256,221.87266224594586
1076,2019-10-28 23:51:05+00:00,218.24732300387876,221.8427828152408
1077,2019-11-06 23:44:53+00:00,218.582980468183,223.64289512620238
1078,2019-11-13 23:51:03+00:00,217.8820483547544,216.0068092069032
1079,2019-11-22 23:44:50+00:00,,
1080,2019-12-08 23:44:49+00:00,,
1081,2019-12-15 23:50:59+00:00,220.71280712915072,221.90099659287117
1082,2019-12-16 23:26:11+00:00,,
1083,2020-01-25 23:44:38+00:00,,
1084,2020-02-02 23:23:45+00:00,,
1085,2020-02-26 23:44:29+00:00,203.53374106815204,219.9014817107123
1086,2020-03-12 23:27:53+00:00,,
1087,2020-03-13 23:44:23+00:00,215.4651761509579,219.16196984310565
1088,2020-03-20 23:50:30+00:00,218.39389069147893,218.35152967418955
1089,2020-03-21 23:21:12+00:00,194.9399309767371,228.1047408071751
1090,2020-04-13 23:26:04+00:00,221.1111256052175,
1091,2020-04-14 23:44:07+00:00,215.53917270347046,225.89013256424653
1092,2020-04-21 23:50:14+00:00,225.55636220742898,230.09404408713635
1093,2020-04-22 23:19:22+00:00,217.58587066876146,239.81478535921144
1094,2020-05-07 23:50:05+00:00,210.24084756911145,225.467135527111
1095,2020-05-08 23:18:24+00:00,,
1096,2020-05-15 23:24:09+00:00,218.27707196373072,236.30145598803432
1097,2020-05-16 23:43:56+00:00,216.547572184984,256.716154489438
1098,2020-05-23 23:50:08+00:00,171.07580844014302,
1099,2020-05-24 23:17:25+00:00,,
1100,2020-06-01 23:44:01+00:00,196.32547776662366,
1101,2020-06-17 23:44:11+00:00,200.92406987567983,292.3887285751356
1102,2020-06-24 23:50:25+00:00,204.7375375379942,
1103,2020-06-25 23:15:32+00:00,211.2980048159479,
1104,2020-07-03 23:44:19+00:00,213.8391084086212,320.6708255431576
1105,2020-07-10 23:50:32+00:00,211.47791572654205,313.52340312811305
1106,2020-07-19 23:44:24+00:00,190.55510804746288,205.5553938836201
1107,2020-08-03 23:19:20+00:00,198.8387064313369,196.8765503352506
1108,2020-08-12 23:12:35+00:00,,
1109,2020-08-19 23:18:19+00:00,,
1110,2020-08-20 23:44:34+00:00,188.85289906813594,184.8136136872798
1111,2020-08-27 23:50:49+00:00,197.01681437588914,200.2187156193255
1112,2020-08-28 23:11:33+00:00,,
1113,2020-09-04 23:17:16+00:00,,
1114,2020-09-05 23:44:42+00:00,203.8805348599857,200.6722087188731
1115,2020-09-13 23:10:30+00:00,,205.7740028168437
1116,2020-09-20 23:16:13+00:00,211.61599743240157,203.59514969214604
1117,2020-09-21 23:44:47+00:00,207.15220985895917,204.3371428766833
1118,2020-10-22 23:14:09+00:00,198.02334450075662,194.23830690843488
1119,2020-11-07 23:13:05+00:00,,
1120,2020-11-23 23:11:58+00:00,214.70181501129525,214.31166118818055
1121,2020-12-26 23:44:49+00:00,204.29357973754284,194.30349643988018
1122,2021-01-18 23:50:50+00:00,200.73571637711504,201.9611475126364
1123,2021-01-19 23:01:40+00:00,194.05150259331143,192.18744802463553
1124,2021-02-19 23:50:44+00:00,214.2594424259267,210.27734162254367
1125,2021-02-20 22:59:18+00:00,,
1126,2021-02-27 23:04:56+00:00,214.84420234438204,
1127,2021-02-28 23:44:30+00:00,206.95338016639636,209.25131328228602
1128,2021-03-08 22:58:03+00:00,216.34724312542014,220.86478841920444
1129,2021-03-23 23:50:30+00:00,190.8267172580741,175.74372697614993
1130,2021-03-31 23:02:23+00:00,,
1131,2021-04-01 23:44:17+00:00,210.0055350746179,222.0679959842163
1132,2021-04-17 23:44:11+00:00,209.16369879100463,217.3926373880576
1133,2021-04-24 23:50:18+00:00,207.23187027462816,215.97467543029052
1134,2021-04-25 22:54:06+00:00,,
1135,2021-05-02 22:59:42+00:00,219.73794016308082,
1136,2021-05-11 22:52:46+00:00,,
1137,2021-05-18 22:58:22+00:00,200.46514893604692,210.1376196563329
1138,2021-05-19 23:44:09+00:00,192.74844359190465,196.75432796170878
1139,2021-05-26 23:50:24+00:00,195.8406632157678,196.7645243607605
1140,2021-05-27 22:51:25+00:00,,
1141,2021-06-04 23:44:17+00:00,189.3944125820425,202.02906894282074
1142,2021-06-12 22:50:05+00:00,,
1143,2021-06-20 23:44:22+00:00,177.68131961501652,191.08592935364197
1144,2021-06-27 23:50:35+00:00,194.3555034857599,317.17066557807885
1145,2021-06-28 22:48:46+00:00,186.8564160512302,365.07612273895523
1146,2021-07-06 23:44:25+00:00,198.94636289009244,328.5004005360192
1147,2021-07-14 22:47:25+00:00,192.86689965686162,326.73643859896634
1148,2021-07-21 22:52:59+00:00,194.81864750527058,
1149,2021-07-29 23:50:44+00:00,200.8777637977515,
1150,2021-08-07 23:44:37+00:00,,352.7860997094665
1151,2021-08-14 23:50:50+00:00,202.1723150700922,
1152,2021-08-15 22:44:36+00:00,214.58096679410247,330.2719647425808
1153,2021-08-22 22:50:11+00:00,220.0911425504574,225.37925639789935
1154,2021-08-30 23:50:55+00:00,202.64790216449117,194.84123680368268
1155,2021-09-07 22:48:47+00:00,193.21502217338525,203.54956486789766
1156,2021-09-08 23:44:46+00:00,187.49688346999014,186.79673612169503
1157,2021-09-15 23:50:59+00:00,200.10192151941095,203.32243743169082
1158,2021-09-16 22:41:49+00:00,,
1159,2021-09-23 22:47:22+00:00,208.17101798021602,214.85676068668678
1160,2021-10-17 23:51:07+00:00,203.98210334856617,197.2142702158752
1161,2021-10-25 22:44:31+00:00,200.0853452199277,201.30212672872005
1162,2021-10-26 23:44:57+00:00,203.088614601447,197.63446599270526
1163,2021-11-02 23:51:07+00:00,203.53038132670977,200.06947932196869
1164,2021-12-13 23:44:51+00:00,193.7682434210292,190.6370744070072
1165,2021-12-20 23:51:01+00:00,190.7201339509987,186.31749659332007
1166,2021-12-28 22:38:22+00:00,212.89016932357072,220.8514184891337
1167,2021-12-29 23:44:46+00:00,206.29888801094208,209.71645281879393
