,dates,chi0261-0000,chi0261-0001,chi0261-0002,chi0261-0003,chi0261-0004,chi0261-0005,chi0261-0006,chi0261-0007,chi0261-0008,chi0261-0009,chi0261-0010,chi0261-0011,chi0261-0012,chi0261-0013,chi0261-0014,chi0261-0015
198,2014-02-17 14:39:29+00:00,214.37542042029207,225.75962790045622,246.18354591107038,258.33207626596067,266.2058653545729,264.52371558061884,270.93791834498006,251.65703233751358,221.64277873716495,224.98218624305738,232.34575383307407,248.84469731315684,,,,
199,2014-02-25 14:35:22+00:00,219.78868447756213,232.11872158932414,256.55717807916886,267.49517484093326,272.4379340988323,274.78602115247753,273.4890433475641,271.3818533894342,,,265.61508932502227,266.3711737779039,262.3841311303857,273.825062462328,295.05571611329304,277.6561092203564
200,2014-04-30 14:35:52+00:00,205.85692642866434,209.30656133599047,216.79135435182093,230.46029661297473,243.71297689944052,,,,,,,,,262.77386773289743,278.4826414108309,278.87513446701945
201,2014-05-24 14:38:09+00:00,212.30889887967825,220.46699686838932,222.44629290413582,242.92364237115058,256.4325186517546,254.9846930387444,264.92789873519973,256.0134729404445,247.74342283797884,248.65054327649852,252.22890957926174,239.02209744379212,253.68144011273287,269.4932737349159,284.50687807948987,276.9473388317646
202,2014-06-09 14:38:20+00:00,207.6603042684573,220.048762642221,227.85309659931633,233.67344945831988,254.58792366726345,254.47442023090426,254.75822455472846,252.28102919259112,248.83790158856823,235.9773774196603,245.65573653314587,230.49337141918886,251.20175964819356,260.90480815651347,274.2093789380137,267.87043468193366
203,2014-06-17 14:36:02+00:00,200.14446946941086,,,223.23685945517596,246.38772701194966,245.07227821958568,244.99209636797306,242.08614258446434,236.5829520329403,230.7274845489156,230.65524523827074,,,247.15110566337424,262.99849683084517,257.3497000856608
204,2014-08-12 14:38:42+00:00,,217.73402734233395,215.54736916401973,224.83900185826374,226.6036367675863,226.5843424887215,255.16884351725798,234.6376954702845,256.5195785734884,,,,,,,
205,2014-08-28 14:38:43+00:00,,,231.12038071404854,240.7059950687543,249.51186556536524,248.73329390792898,249.7569133029024,250.12177167620564,253.1002343969391,233.4989356117022,247.97126152025854,240.85917314263463,247.5288647276808,254.67826721134418,254.81732451986454,262.38532060113073
206,2015-03-08 14:38:20+00:00,207.0208160979028,220.91388980647739,249.73661910765603,258.48991860042554,265.16998206281914,264.68141942272246,275.56625255622316,264.2316714932055,256.61806716904056,252.1653448278648,254.10343442020553,247.5800769761738,265.25519143292246,274.22097964661884,280.2179893864962,273.9686878699708
207,2015-04-17 14:37:52+00:00,207.91075343227138,218.29474511050137,,,263.9063076224273,259.7864837764279,268.5114465704854,262.9969086196253,257.60690842334077,256.1049567065846,245.80313993485768,251.16681159820055,,,280.9559422453805,274.0946479479105
208,2015-05-03 14:37:58+00:00,211.15661805909372,222.4308294375164,234.94745937175185,244.13941004761452,,,244.60192960833024,255.00462871306362,253.3655133613188,256.6342780439604,250.48440463814742,252.32860320078498,260.1283328435687,,,
209,2015-06-12 14:37:55+00:00,211.05682793498931,219.35599810153968,227.15954847728477,245.56845110016786,248.06415600726672,251.16834781230804,257.04486760775956,248.80165099308016,252.06748884616133,245.53411318535993,242.21166764793455,279.38453101848023,265.07407271491525,264.7035973531265,279.9310231293268,271.8313712018493
210,2015-06-20 14:38:16+00:00,,221.06442363366997,224.4545580404751,243.92507845911018,247.85255430925653,248.18762008818635,259.1842652946651,251.30404222935744,243.38342161265848,,,,264.6876877696556,267.07735430257435,278.44808413312734,273.3983648179458
211,2015-07-14 14:38:12+00:00,205.9125888253259,219.51370086880044,223.50744221525426,239.2955410092906,239.88959343996945,251.32453719818915,253.2718861795471,247.88723491492325,237.3150374324789,244.28085952049366,228.38934137762675,237.700578974799,255.587299680465,252.48845823346983,275.46658034643366,265.61632408035337
212,2015-07-30 14:38:16+00:00,209.6771190645966,219.823994331888,223.8522496974732,227.45278998118167,247.8899052610205,249.33016984799258,247.00083206802015,253.9244392713665,252.8155898238362,266.9963813434426,,,249.2352165401722,253.62919778293295,269.54544383011165,258.2412046251234
213,2015-10-10 14:38:45+00:00,213.3747954555048,223.5232207347172,222.07685362832714,240.7559274411118,254.54474520541774,253.07943736560233,261.18886866552896,255.26355767247568,,,238.6545210160825,241.6524203839218,245.3191765115325,259.48094324642693,275.0463874250204,271.0949695653215
214,2015-11-11 14:39:18+00:00,215.63298535797358,222.67610742871713,235.6443438207279,237.81011230351064,255.60044349323158,254.84774472138812,253.1691174395966,,,244.28888010675635,240.9930098085095,257.09367881467153,245.04660436005395,265.69785041531156,281.23268422015474,275.34139716344345
215,2015-11-19 14:38:47+00:00,208.8671771741877,216.88366170976326,229.36776451184107,235.6480710517553,252.47223071458592,249.6044929481427,254.2122522266524,254.7717766915972,233.87923606884766,241.02035852789072,240.96543554184703,248.1540640356607,236.14047160837382,259.55893198301266,276.7124542808343,266.999901282685
216,2015-11-27 14:39:32+00:00,210.79402916408418,219.04550070814224,227.50047709160202,239.0130142030456,251.6034413714202,,,252.85421618267534,242.1072926694111,246.57255813815178,245.9146671686173,242.14386874103954,242.99315899659524,259.92378798094234,278.6073224748061,267.14666911332216
217,2015-12-21 14:38:48+00:00,209.8774884742992,221.28223387873734,238.18277376653464,249.6687929640226,261.8606669410503,261.28219817176586,260.33198126556573,255.17626375261136,254.12302015678625,250.44602290685543,251.1097575912896,240.0051821559968,250.79715749042722,271.36023045373105,287.0556158442438,271.93602422052606
218,2016-01-06 14:38:43+00:00,215.16391141465775,227.3275566828086,256.8491512013652,268.9836780331399,265.5567257539186,260.42476909522236,262.4303424697839,248.52382561263704,247.53908593721553,250.12561773260347,260.91993886154125,242.3653121132872,256.2805294528037,276.8133482358072,293.4523139222263,271.75980705591286
219,2016-01-14 14:40:16+00:00,,,243.6494145446557,254.33005285672766,264.6189589817836,261.6189109336848,266.0163057456601,258.4302042388062,250.6795455409836,249.51189064323216,251.2244537725131,,254.62416959223893,271.21536336961617,292.7902739872937,273.9495762654446
220,2016-01-22 14:38:44+00:00,210.52289914760908,225.08740213540764,252.34877160796768,264.21358030989285,271.66310432393465,272.3703037139,273.88101514220295,262.4730132479226,259.8490588643881,260.2105863570888,248.80159675800854,244.1550281068302,256.53051554742456,272.9968209872999,294.36148820278805,271.62134219170196
221,2016-02-23 14:38:33+00:00,210.5268171773367,218.17289925652537,242.23047579029188,254.88589946091443,269.55504536596277,261.42281005065587,264.5247019945532,259.6832924509099,245.90255715054394,248.54425662446533,248.44888084136778,242.84718317042424,249.07209719264097,261.12945547505416,276.4595907446277,258.339212078232
222,2016-05-21 14:41:05+00:00,213.33231086844938,227.8156575073303,255.2250714220641,260.219285081697,277.33907021803884,278.03451695933796,276.26619125942017,,,257.62709889094344,257.12979141134036,262.2773766763064,264.41308738497384,276.82614049548545,286.43871714825167,276.6236915781173
223,2016-06-06 14:41:11+00:00,208.47218431921428,218.1568484642645,253.184963418491,,,268.5648977910463,271.29710079250685,260.04404440632493,241.44611028054302,245.05894852840385,252.13436912453457,249.08715603496304,262.36909055420745,266.2614793646069,,
224,2016-07-08 14:41:12+00:00,214.27182255904665,,,236.99385656937102,247.00551985397368,250.50814596074935,251.07935624377376,260.1935372665586,252.1747611773921,243.25728295766376,235.4029013167129,,,264.0097613324432,281.02586877892617,276.7205915500898
225,2016-08-01 14:38:40+00:00,202.5430721452226,212.63474739536218,223.1024870044885,228.69357977076862,241.5492022477188,249.73893178923825,252.21575699301692,251.93622311887773,240.07973604458408,230.27600796158038,226.5035744816585,238.15428679293254,254.32282036420415,262.86742967018046,275.54317196101795,267.92917299130215
226,2016-08-25 14:41:19+00:00,210.50491687812746,,,238.742031684526,241.01882346566543,260.3871740891709,254.5923898113695,249.28613069315293,248.5508970998418,231.40921090730478,224.40010450566155,237.95209731857673,,,278.6340324777666,273.0675224392434
227,2016-09-02 14:38:51+00:00,205.1850050945459,214.0968983610322,221.31745877601605,226.5388350925732,238.51856547557264,248.51256694522124,247.32091882055573,249.7762176271279,239.6014687121269,231.2548121708554,225.61907115950538,224.28416736661654,252.8793678103498,257.909325692739,265.9295410511847,263.2760510609885
228,2016-10-04 14:38:55+00:00,216.7330441141803,221.004899274094,242.24164978533602,241.6273751891186,250.70460269694175,261.85353385368353,255.00964248551958,256.0535078234778,254.87846011833943,236.82848542834853,230.4338059366465,247.55399865464756,262.0942442963083,268.1242221111901,279.0781569344996,275.57015146960214
229,2016-10-12 14:41:24+00:00,,,238.97838805342045,242.067451413439,244.40328565442704,263.88041018752955,248.39709405236877,252.59786468318237,250.9444807399813,240.32029196858466,227.02200056880045,,,260.92025333501414,276.3663558007416,265.25192233003696
230,2016-10-20 14:39:00+00:00,212.4855115951757,223.41596706526522,234.33167538142067,243.55180045840737,241.56691239269423,258.231826953616,248.7730410162669,251.7987974090971,253.59609660513945,241.16799043687405,225.42809434661015,245.62867305615003,261.4699664871281,263.22395967164755,280.04523113415996,272.0557134656873
231,2016-10-28 14:41:20+00:00,206.07265090275177,210.0845036326152,228.0865750505446,235.03320250338524,237.29687242121764,,241.89749637664346,238.37854154106392,245.87678167973792,230.29531677789174,220.48838140496383,233.2706713613401,241.9949057139581,249.138563835268,269.1032269730621,267.3203116807493
232,2016-11-05 14:38:59+00:00,212.98735024651234,220.73095714479106,234.92800414611398,243.69280189348666,253.992665201118,255.95908215151923,251.91860562091617,249.9261076637134,251.66158540993,237.79035369841046,230.3516074967198,241.19116174914456,255.1685933394762,266.18203657616203,276.08063098377244,271.61330889323494
233,2016-12-31 14:40:58+00:00,207.62474973432631,217.99405760133996,241.349649127044,247.27584579990832,260.0038204089289,255.62941244774484,,,246.24128521355587,243.38011394119624,245.49633287842437,249.91504194467913,257.01582646989027,263.32107063432954,277.16820868679525,274.0445692545906
234,2017-01-24 14:38:45+00:00,207.74536453606433,224.47396160072466,248.24980747908174,260.17144833377256,267.74855333467303,262.56366455914707,272.55473488045027,259.2450157010533,248.61133473204538,252.8611674468163,256.4993150027647,245.32796972255946,269.8465344744775,288.92234485549176,309.534336065599,290.9798182480252
235,2017-02-09 14:38:37+00:00,214.29835805502552,226.8028930186818,254.4186743901592,266.45378818642297,274.35650038482186,274.2706680137047,278.64311858815535,270.5724129307199,263.4595623266388,266.1789497531731,257.48553176330057,259.89486164288314,263.52846343317333,274.24150375796637,290.4882169660384,273.78597846571205
236,2017-02-25 14:38:32+00:00,207.51639056113575,217.07819621826664,236.41768956829347,242.11918312124862,256.7630635969346,257.5852860561791,256.91942215875923,255.96475128123865,251.48681355402093,240.2842523336638,240.95493961804095,242.9623757928985,247.4987310055774,256.8786280836947,272.05070642010094,258.089108455245
237,2017-03-05 14:40:46+00:00,208.49141915288877,217.2371075217792,,,262.37596297271193,266.58713667157286,267.0749700574831,261.7586443444176,252.24819033665244,252.11259017495595,246.52083744638023,260.3388680590258,262.48540946579107,,,
238,2017-03-29 14:38:15+00:00,208.8727783096728,222.8605563845077,234.14784655393626,250.27623491954265,265.58589405244146,263.1612670206731,264.3057644662249,254.10167469739505,256.01541123920987,257.043490853898,254.9634551227101,253.14978301978695,270.2006462472805,275.09502063432114,278.8740087614366,267.5382780329717
239,2017-04-14 14:38:07+00:00,207.43272256912175,218.0721319742497,237.2841111812715,250.66030617770497,263.3034141699597,270.3049103488504,264.71147349220166,250.0887084116044,258.59840441974194,254.77730167002983,248.80346725149056,264.6770609286576,268.1083037439899,275.08240768733225,278.7598337681294,272.29093900142936
240,2017-05-08 14:41:07+00:00,206.7954968358137,219.3543386855654,242.74199637835125,248.8098769993245,263.91699665277565,263.0750473044603,,,247.92344103519974,252.22949144123805,251.62272890973114,252.53972172746145,270.69289359145745,277.317284424545,286.09676113337247,273.0320125966111
241,2017-06-01 14:38:16+00:00,201.82890873767283,214.3533885657204,226.0902349982741,234.68286973856414,252.48783513291815,254.9700300475209,259.19733130776905,246.27120551967255,238.0928701684653,239.77934195177903,232.82189177557933,241.63457062251194,256.6808782635262,260.2761153559833,270.27033618481437,256.6554356733336
242,2017-06-09 14:41:15+00:00,,,229.73836315809405,229.6006003666568,250.93057535322166,256.3478056095478,254.36599513787095,245.35904420917387,242.571579576008,239.63625589613315,,,254.3719627985974,258.9883275609207,268.5737540172498,262.3891530370359
243,2017-06-17 14:38:22+00:00,203.39031551922318,217.25712104439705,226.727796691638,236.05061179401272,253.88549609599318,256.71502658355655,254.38332044623678,248.87381894136163,248.37678394951647,236.62318145111357,239.92634560229592,249.56000173203637,259.8664309089819,265.21031160770406,270.15262657108144,267.3745037258592
244,2017-06-25 14:41:18+00:00,193.98155298459443,201.5092235892469,211.60180839912368,216.20300119100497,236.75001808096036,237.18932925174138,235.30245401595616,232.32248946880995,,,227.4593612906407,235.6588997858818,249.87322468144018,250.17058913891705,267.05443982629413,262.3342735165053
245,2017-08-20 14:38:43+00:00,199.38437225335974,207.38631222894963,218.32308666574465,230.72828058421464,236.90376672295977,242.97876389775448,235.43048775754966,227.11392954088274,232.0004085227395,232.8734834789113,230.88381143083146,237.36816216610418,250.89324771124691,253.0654729290676,276.45465080509103,271.7487715828906
246,2017-08-28 14:41:16+00:00,203.54654225364575,214.33412830573766,217.5924823334531,236.59842551951257,237.2669111331027,,,229.91759909163667,228.12091065741907,236.1898647295774,234.3059519562379,236.57088060652208,244.34092805328274,246.57869630054046,264.84150252337446,262.2754762984954
247,2017-10-15 14:41:17+00:00,206.4306376005436,214.08341190831462,211.3372504736156,226.3666082842733,232.56641724865105,,,230.08125479201158,231.88456557473785,233.99512534176586,229.70604975875264,237.22033910475886,240.7884256628478,244.05479411658604,267.34809468792224,269.3324774153665
248,2017-10-31 14:41:17+00:00,208.50267102236535,213.96125870971665,217.33054415458705,236.56732837092204,241.12869138619743,248.65316928628314,246.51160470003558,235.79961832215685,243.21722834341426,,,241.44702115611395,248.24182250426458,241.01976138711296,265.6386587379361,266.02237113091724
249,2018-02-04 14:40:17+00:00,,218.34096818032182,232.23623052436406,243.57845106283077,253.29342705244997,256.69360240164355,255.08377467794827,251.9779149342151,249.52221036796496,,,246.1268223475738,260.5277304377839,261.8642692489792,285.3732619686883,275.32398185120877
250,2018-02-12 14:38:28+00:00,206.74240280644824,214.76021490447158,229.91634227160225,237.97704694333692,250.06314694478917,253.66160777842384,253.73708066383693,248.62869991461628,249.16826025197966,241.92066110446564,241.15856781225386,235.9319249547187,256.36924968914246,255.67459207181432,278.9887422738075,266.0844933859337
251,2018-02-20 14:40:07+00:00,,,231.62980341412097,238.87466006985218,259.79253553708065,255.05025922620368,263.70348546661023,255.14567841725656,249.1984361411937,241.45431134949277,,,259.67734192670235,256.2697491680106,276.5388394905254,262.27291762938586
252,2018-02-28 14:38:22+00:00,205.81292036995526,218.7408143226939,232.46127403511875,240.82720684719493,256.19519101559666,252.18386655553314,237.41727557406995,235.89828683204166,235.18427554242925,235.35562775050414,248.25674967675954,234.0371522447513,252.2814709009855,243.30241384121445,265.59572980977583,259.2302306561215
253,2018-03-08 14:39:56+00:00,202.72354844254093,211.15671907905224,226.9512364157486,234.60657697451455,,,253.49577421446824,251.54859176128912,247.63818161081392,237.91605643231313,243.07319830021459,233.5196897537668,250.99668415176356,255.5853836269616,,
254,2018-03-24 14:39:44+00:00,,212.0692837959512,221.018552500048,238.2840661686304,244.5754008953143,251.23303898203702,251.91122659297528,245.72184226498618,213.06401718186726,,,,,,282.14976600130404,267.76739911834954
255,2018-05-11 14:38:55+00:00,214.09472076740792,222.70580396246513,239.37833971751417,247.62883871561408,263.663125263713,258.6795608239006,,,245.85329858022735,253.69410835454784,243.9129919095441,241.41554385055792,262.15919751844655,262.06808089949607,277.12210447730826,272.29635627239674
256,2018-05-19 14:37:37+00:00,204.61765879956047,210.34954450927202,227.5238983820078,239.68379439979975,250.11696442784947,252.02023108936874,253.1007494325966,250.34786287367174,238.26449164419,245.2000068400942,239.10257746669183,241.88105193063325,256.37214792403734,257.08790503110606,272.41049933426,268.13960585674414
257,2018-05-27 14:38:41+00:00,204.84515832144504,215.68974858505499,224.22354628306672,,,257.47554063871036,259.16467608691926,255.5479759293095,239.60854496928192,250.17954723583676,237.23610903888536,241.20214372214255,246.32158323883456,,,270.45163532957235
258,2018-06-04 14:37:26+00:00,208.14327183296916,219.74976577185984,239.87893547661488,242.8094475169191,263.01659397995326,259.41497581708734,255.56865120996477,256.7286058145608,245.7456445987537,251.31079151341402,245.38043599153667,245.761854217066,254.64966353900292,270.57298765408626,277.793532382151,276.1863870581948
259,2018-06-12 14:38:24+00:00,200.55032148216392,212.81110150462115,223.89587154466562,234.50910145531745,,,246.0278988309295,243.98997244136424,232.85192656824552,236.3649433753275,234.61848981391606,243.6338630515238,243.31941073244704,262.2328936814396,,
260,2018-07-06 14:37:45+00:00,197.1384277942883,207.93996885812282,221.85748482861715,234.3438170394369,245.45039424408304,245.9829535576309,247.40548696296506,249.65107258325577,232.92983186349292,236.2672600862431,229.26445013695192,246.444120681104,234.86978194785038,252.07337893596414,274.42430102162785,266.63034290605935
261,2018-07-22 14:37:52+00:00,231.2883831277599,211.17743117182906,212.76352850467512,235.95408730382653,,,249.37386667175784,229.8274325948751,228.32839855381664,232.73642992497264,,,,250.26699646881434,271.3618129853982,265.73760321532814
262,2018-07-30 14:37:31+00:00,,,217.70892699181024,232.02348803426176,241.6248854168814,241.33603982148983,255.51625106038867,250.64606867235577,242.5930165702511,236.13458606614765,234.9674717906237,,238.23202421158192,241.0508578350328,266.27802634721775,266.07159472045976
263,2018-08-07 14:38:01+00:00,207.39653083753757,217.7041474067377,227.71865433863573,242.28946241482163,246.9402876433341,248.264327341154,253.03956872683776,253.11791440113421,243.06749540652893,245.99880802968542,231.26295809005188,248.43128584144014,253.15827706893512,253.99675967490083,271.97692128771416,269.4575280988574
264,2018-08-15 14:37:13+00:00,199.7573910131538,206.87626595242347,209.1683298752195,227.2063561296415,220.758007475923,238.53578331905703,246.88556628724788,251.749151799662,245.4473962040294,,,225.56533597574904,276.68900449700897,,,
265,2018-09-16 14:36:32+00:00,206.16504294385933,217.76351944386565,222.16431316815016,234.58912286745687,254.69514556532033,252.04489096099167,248.85384622023534,,,234.88924924852006,230.9480819490958,226.3020136148309,251.49600165147226,256.45493446362696,267.8412390585221,263.65601732566535
266,2018-10-02 14:36:10+00:00,209.21016146071975,221.05682433373659,222.86487767872933,230.313872583704,249.97506548010023,246.9208750299544,248.24167004066555,248.84994764418755,,,244.0887821063088,236.84865906355168,259.4214641300627,263.84531077672244,267.12204057546575,268.7220121103387
267,2018-10-18 14:35:46+00:00,205.30094596893701,,,230.05704477003994,246.12550129438708,248.01176452990006,250.6944087411351,247.70788678837246,245.87304506693076,237.40211460902017,234.69013330819035,,,,276.79861940903413,269.59068438206083
268,2018-11-11 14:38:35+00:00,209.2179468795883,214.5276711278656,216.22578175258246,232.93532133646383,238.28707461468622,245.18122832756922,249.9522759345657,250.50453219679935,233.02026083576453,241.6665914194876,241.46576371797354,240.84468499679323,239.2721385451042,255.89748048185183,270.7866392059103,268.90289082767055
269,2018-12-05 14:34:38+00:00,210.65563946602376,219.8476254830328,220.58130570164553,228.15644216899955,247.4223217636304,248.48501764936248,,,245.53230841317355,249.98000271065644,247.87898608439048,241.81235783460488,242.00107208299096,254.13142325500814,268.65837320567573,264.6888301182609
270,2018-12-13 14:38:31+00:00,209.7289932654443,218.24262690549924,225.5861230335384,232.38662746223457,252.01221037466152,253.09336590332862,249.8889615957629,248.14927106857968,251.06933009485107,251.21623124790773,245.27048895842364,236.1969332183496,248.2930931335866,256.95925276688564,278.8735464286956,270.0324943032419
271,2019-01-06 14:33:43+00:00,,227.1655147717328,230.51954377952538,252.0812255989505,261.92927809854655,257.87550679028544,267.26906504123707,259.8847595930368,255.9298320954378,,,241.19894669918781,255.357064299332,258.859265739944,280.5090019676203,274.52704249590465
272,2019-01-14 14:38:29+00:00,210.68777847962107,220.64509629915142,228.91112793611902,249.1734710771989,260.26487576825775,253.2970742044941,263.5888922982035,258.10642597139525,256.5408643360258,257.8513034420091,240.49361567801046,244.16291291135397,253.91966466033014,245.33987449943038,265.91663948579406,258.22323407653613
273,2019-01-30 14:38:25+00:00,206.6134595936517,218.3437881696427,232.78110680791755,245.87945954945084,252.16475911978316,254.1535685044728,258.20540040248227,250.27629742378667,250.52488112165597,249.5986849288583,235.55366275122853,236.77559695221476,251.66713858577856,255.34862297917718,277.0265876854549,265.61511006685174
274,2019-02-07 14:32:42+00:00,216.17511654460995,224.89543492396962,241.7625112474539,253.44201780009627,261.9350523674943,261.2363350191441,,,256.00718863393666,250.12052260301618,234.28165230059844,245.56722967317293,251.52136525432502,255.52322257376966,271.4017278202827,260.9773412852276
275,2019-03-11 14:31:43+00:00,209.7045533720352,222.04811976826596,249.032686706541,251.80706066082678,,,,270.8588660096632,266.4272185225324,259.8549517271343,232.9466127164307,248.30441068631674,255.44763598416077,266.64844143953616,283.4876762915378,280.3293622517153
276,2019-04-04 14:38:11+00:00,209.82879655256744,219.34960455162516,250.40032322812067,256.95970176323783,266.8124140030226,263.53441385865625,267.2937732397497,265.7112854917257,256.53820103663725,253.81812797742145,243.6657102304603,248.05097303483075,258.42664893178727,270.44560779261326,282.3984349407612,274.3135445287156
277,2019-05-22 14:38:18+00:00,214.1895093612992,220.50558288242124,224.0552389608679,232.9772899983688,243.61935619400683,251.2512087030013,249.8256895644818,242.7716673567685,241.2806793637033,238.19570172452654,231.41104982314715,245.7897058436291,259.6402185256785,258.0555837267805,276.3780228882841,273.21741453561003
278,2019-06-15 14:28:15+00:00,201.49824312728865,208.6861432578422,220.02892851442795,224.7994906161576,234.3666252704704,236.5457083528743,236.02797124805235,,,,224.01916943163204,235.03681235151763,239.80856113556632,238.20739119053238,264.8430357352402,267.5070608334914
279,2019-07-25 14:38:39+00:00,208.12330540010043,220.87433055894866,226.7243667377133,231.99783327531202,244.3960940756681,246.62749802193557,246.82198196496685,252.19032003429356,247.4157759160926,233.92612550543475,231.9295460236605,247.4397048447411,259.7365064074153,256.3345473238904,275.0440573117459,270.9328403506772
280,2019-08-02 14:26:23+00:00,,,221.18904661770145,226.52555456014522,241.75844837787287,243.5918270343944,243.3555011032191,244.50338401330694,235.81276889477795,222.03394579267498,,,241.527050339826,239.41487082282498,255.32289366167265,261.44768214354053
281,2019-08-10 14:38:46+00:00,209.3950048837423,217.7203160974504,220.93039063569842,223.61566393894688,249.92551148222773,244.54577435225485,246.03724519864878,250.97299312527062,249.72837330984308,226.0827465503579,232.92509060278036,244.99052936167374,256.81683361565274,251.99276496561635,267.58636681756485,272.40476176272796
282,2019-08-26 14:38:50+00:00,209.40150288226695,218.7084821423582,222.1077496439075,223.80943296441083,253.27694412688007,244.4897481389913,242.11452160539275,250.31626286060649,246.93184842440917,231.03584988812904,225.4929124887469,246.20282434975843,256.03287789843205,254.07884306389724,267.341950261579,270.23483951777513
283,2019-09-11 14:38:54+00:00,208.63277194811252,218.79813778875612,216.6529733505686,227.2371290193696,245.07854368745234,241.19679290764094,244.45170405862228,252.30918589565977,248.46044780702542,232.0721889692657,226.0916474941119,243.36268883560498,253.67847051158952,252.3860205759656,268.01209833849896,269.9893830101113
284,2019-10-05 14:23:39+00:00,,,,,,,,257.2091409310582,246.22906844023754,230.66255640104012,,,251.57261739199464,245.12136722037528,242.45910095498536,269.23681200533184
285,2019-10-21 14:22:59+00:00,,,,237.11772085200977,238.8999942995461,244.3167057019955,247.19124761285224,249.56400610802984,247.71820291817494,229.7032854252554,236.60232349527283,,,,,269.81092285417526
286,2019-10-29 14:39:03+00:00,214.12975299535532,222.87329910457748,229.2944391556126,240.71527818627834,247.87744840418696,242.03273159782492,253.53252281211553,253.65774074350387,246.1427231443947,236.19219872591066,233.0794430250004,245.20755614348087,257.5495115097845,254.843513423385,276.5542577648224,268.74015402135836
287,2019-11-22 14:21:32+00:00,212.20437675153073,223.11750529505264,232.05535066217774,242.95431696810147,244.84857489864356,249.0746923110046,257.88061249495667,,,234.88490765390645,232.300497026867,255.5505954255701,259.6178856922221,258.744069955996,278.16547670091154,274.97602778929104
288,2019-11-30 14:38:58+00:00,209.9959218645597,217.80019645561842,225.24432454361033,238.1141842729685,246.22812993330777,250.9520537534479,252.62237192778105,254.05651191017,244.18728263661896,234.5939636551988,233.28402652327094,246.1110526360069,248.60299985717973,252.10862709677633,273.59327401224994,270.4198860459794
289,2020-01-09 14:19:06+00:00,209.13105366277907,215.50029854077695,237.08693566514404,249.3409426600905,259.01626133904375,258.65146754186935,,,253.29482461388946,239.8742079530288,240.711560775022,254.66785808818568,254.39829928340043,261.5058639100018,279.3012640305391,275.89865377706514
290,2020-01-25 14:18:19+00:00,213.22816782174752,222.11928730289756,233.00966919248629,243.45311089713704,,,261.3984860981658,259.2120301331338,247.794355094497,235.3237343991978,248.8919887282393,248.29509667733893,274.3729264168799,,,
291,2020-03-29 14:14:55+00:00,201.28221841504927,,,235.87874555297978,247.95153706948614,252.0622271628935,251.52303255779438,241.14270888264372,243.426672531796,242.63316376654532,238.67047690900569,,,,275.3213075195082,264.55565706977086
292,2020-06-09 14:38:15+00:00,200.91618630014693,212.27089220113078,216.1342307828267,233.24354554831046,241.2607538951914,244.53715726713713,246.15797164912402,247.24573367964135,240.4753046548507,227.70103022863523,239.69879452509642,245.25882357221562,244.24621933101824,256.4370861648387,269.2630795949832,264.41827178075545
293,2020-07-27 14:38:35+00:00,209.12791848296408,220.0915220611877,236.0131464931497,232.94713459617938,250.60092042258944,252.3118086639128,249.97824360664595,249.14241901145564,247.28807449294803,230.58445549369634,244.00737995336766,246.9261072626032,257.50552337212133,255.48458777623466,276.9708043806343,270.3213911160486
294,2020-08-12 14:38:38+00:00,205.60738227707057,217.03342818242996,217.6963273441941,234.38665106512957,251.1685568198084,249.38975465374872,248.0648120613711,249.06111168542134,221.52206647384625,214.73394848527843,238.28721486963173,226.21463606835806,252.0802218560598,261.9811428839424,273.6077144846431,268.811191988325
295,2020-08-28 14:38:47+00:00,209.8120946216481,218.9089682550276,226.0836744907074,240.7071511955343,251.84710717252355,251.78434467465482,252.562412042611,254.82245203363155,231.5440497278662,233.1342023244046,246.34772122939503,246.60245022380633,246.66044602182274,255.1551467609264,279.85218443999304,274.6036774206991
296,2020-09-05 14:05:12+00:00,211.25743748101652,218.15542494533375,223.71693290376825,236.59118930170516,242.83591679694453,241.8226708430954,,,,229.6040489333146,237.65376043241932,240.352794789451,247.48643344245238,257.2935808826875,276.47868640206286,275.7130776305201
297,2021-03-16 13:51:36+00:00,216.76617468893093,225.77872016149843,251.76659714351942,,,268.84520420654326,273.05951949271855,269.77721236946536,267.7414598050019,266.9967794143214,262.32367432411996,262.49023946764225,271.0146648158628,278.0653007204234,,
298,2021-04-09 14:38:23+00:00,209.81085718153744,222.2565524945119,243.37517331858618,252.50207641168663,262.45303545957006,262.8551593536406,270.69879542706315,257.52379189160314,257.97272634794854,252.79479992667927,254.33990213760572,251.7695364976653,263.45502135377643,276.0620264992267,283.4997245522275,275.74068952856055
299,2021-04-25 14:38:15+00:00,,,217.86317095180775,238.70722331383766,281.0611234198832,239.91439984725588,277.4107175604297,246.02855785584882,235.1640597145501,222.3726225404196,220.50046285250954,225.08070464481503,236.90640669854966,242.9568739594257,254.82837195643089,248.12747586375264
300,2021-05-03 13:47:37+00:00,213.2142057236834,,,239.64206725573823,253.91268820156486,256.6938265246918,269.22491980086966,270.53018140006026,244.6062753275071,254.84580901682205,251.1970648750148,,,267.92891285572506,273.72308756458756,263.9375037620098
301,2021-06-20 13:43:36+00:00,196.17135236276798,210.10632395072463,209.87051852251201,226.6691117400509,232.42848934424387,242.09300145170377,,,233.3790399154164,232.1353087831265,233.3674049183569,248.51045609454872,253.81978408512853,254.16418516188025,263.98629939521527,263.2929101239045
