,dates,mex0015-0000,mex0015-0001,mex0015-0002,mex0015-0003,mex0015-0004,mex0015-0005,mex0015-0006,mex0015-0007
173,2006-08-31 16:38:03+00:00,172.1152236236732,178.15591928658395,176.56711540985157,184.39627559956864,185.82905134436155,183.5676657129946,181.29644316949947,180.98281005540417
174,2006-10-02 16:37:51+00:00,185.76214813678695,184.3809240459687,186.46898700853723,192.2461643933275,190.68255013339518,188.34078314889567,188.2385103897575,191.31383932240584
175,2006-10-18 16:37:58+00:00,179.508868731471,183.71946739129382,186.3995663127367,189.8204604762878,184.27066335988178,183.52685621163027,184.8357003923561,182.82420083686557
176,2007-01-06 16:38:39+00:00,206.50514207974635,212.75217777141603,220.57770701431065,222.3243658267857,223.4460357231472,224.0543087993986,217.14628992440632,220.80637181442114
177,2007-01-22 16:38:42+00:00,212.1054637267153,214.62670397864554,217.39444921855355,223.43139201110523,222.87848001051762,222.88349023438067,215.47119370651987,212.6199212274604
178,2007-02-07 16:38:49+00:00,217.5697648507947,221.0126455900918,228.51786973918414,231.7520924802322,236.29803863240565,234.83820026474174,223.94699973944105,224.69846834220638
179,2007-02-23 16:38:54+00:00,215.19972858396557,216.87224213744202,222.6894119983404,231.69950632837995,231.5558510044853,231.08306484003882,223.4746514694068,219.72050809240773
180,2007-04-28 16:38:54+00:00,184.86752696390624,192.06183699441345,196.24311693427086,192.054056806212,204.67294240306296,198.39735543430538,192.9160552407319,199.35536122542715
181,2007-05-14 16:38:49+00:00,,,,,,,,
182,2007-07-01 16:38:41+00:00,189.68712163616465,199.21144587757317,196.85953937018934,202.50757968521856,198.69599405693066,208.58726186877954,203.37030764850914,201.62903091107444
183,2007-08-02 16:38:33+00:00,190.84497835469026,200.15723491594144,190.66508055007034,198.17486877141326,,,,199.19872489446072
184,2007-08-18 16:38:27+00:00,,,,,,,,
185,2007-09-19 16:38:14+00:00,184.7071724182831,185.3018813850615,193.30647980781023,197.45876978679115,195.10136074361236,206.15247250191618,193.30605429703078,190.38634492446798
186,2007-10-05 16:38:05+00:00,175.2603670248643,174.45715919630203,182.13893335290152,190.09950245272975,191.42970732494808,201.71128497744223,188.58159662073308,184.74585244264847
187,2007-11-22 16:38:37+00:00,203.5200772814818,214.59850034397343,218.56833708175782,215.4860465248973,216.51292554093922,213.54414586285793,213.41997822073176,211.92959339968178
188,2007-12-08 16:38:43+00:00,199.12157647991876,210.05081536859603,212.63314898915058,217.45498964249813,216.66556848828827,217.69789703786537,210.91668500671878,211.44946638962574
189,2007-12-24 16:38:46+00:00,216.2607068869106,225.02211132884707,223.35909289260812,234.01803599980235,231.62453945020818,234.72266422745142,225.75607667929097,223.72770738606442
190,2008-02-26 16:38:39+00:00,200.92118953724673,204.73994737521704,207.91855041278188,213.18618551617544,219.41412389755791,216.4433564822893,210.7964332537262,210.6822189339271
191,2008-05-24 16:36:43+00:00,192.90869823589225,196.05692577334798,199.4626596416735,206.73706227735894,199.9078499848306,207.3240522281845,190.31052085191797,199.18739930298298
192,2008-06-17 16:38:09+00:00,180.82419686677645,181.9914447865762,184.16796918947847,188.51351863636,190.44025514068068,188.70353868898144,184.7503583951884,183.11542178284589
193,2008-08-04 16:37:40+00:00,,,,,,,,
194,2008-11-08 16:37:30+00:00,186.02660688957357,197.27640510395415,196.23768056481754,204.547664694965,204.16516326936295,204.81152481946233,200.36720436501423,198.35931282943454
195,2008-11-24 16:37:43+00:00,187.81595139235606,189.9218257532828,188.55035622973497,203.48072923817372,204.70754970559702,202.36897874485288,198.95446687393886,199.0656964182335
196,2008-12-10 16:37:53+00:00,194.95539062877378,204.05610260813768,199.09068876063412,206.11158897515787,208.5228461188403,210.27724394691316,204.07467101814638,208.91710612138382
197,2008-12-26 16:38:02+00:00,206.40103707535116,211.0630152880163,216.7789404582339,222.80374927275284,222.50288833546057,226.85596641336664,215.29797265728706,214.62467015197888
198,2009-01-27 16:38:12+00:00,215.15371144836902,219.57809280834448,223.08974176202588,230.42045448738364,227.43749579535557,230.70000616114163,221.27701667346028,224.935509131637
199,2009-02-12 16:38:19+00:00,,,,,,,,
200,2009-02-28 16:38:28+00:00,,,,,,,,
201,2009-04-01 16:38:43+00:00,,,,211.35648467338504,214.95921881062273,213.558241139349,209.95522533366696,208.68070637762003
202,2009-06-04 16:38:53+00:00,181.378923208794,172.75117437444953,173.8781632601479,,,,178.2385938258422,191.67130376159577
203,2009-07-22 16:38:44+00:00,,,,,,,,
204,2009-08-23 16:38:37+00:00,187.07101340869988,192.19942338598543,189.58873376493784,200.1123626117115,195.9363432967554,201.40385927314247,190.1787086804938,198.48770534362586
205,2009-09-08 16:38:36+00:00,188.35941528910027,195.78468860606606,201.22911142965978,207.2561161065114,204.25779732017656,209.1918059816802,203.15119142610092,205.06246904440167
206,2009-09-24 16:38:35+00:00,168.9425005709494,180.76847526780338,182.31136967608825,200.77683410145738,197.30024595228946,200.22862974614978,191.29066517358592,194.37006319688692
207,2009-10-10 16:38:30+00:00,171.25764188005667,184.34576942807377,181.10501540348434,197.0084185243191,204.90922752669005,199.91962209686227,201.01296051827865,193.8040725473458
208,2009-12-13 16:39:24+00:00,195.63785275060846,205.34870192890938,198.8152153498131,210.74492771362634,212.20421181401298,211.9660843470101,204.0957520213033,205.5779020647949
209,2010-01-22 16:39:16+00:00,200.31482369844576,211.57143178780765,209.01212063667543,214.5466038914762,217.42818562749952,222.30571958302139,224.67617967735413,214.5303939704375
210,2010-02-15 16:40:21+00:00,202.84009509383645,212.7232461970855,213.79070204509054,219.98778674371792,221.0713616245418,223.3144974581694,218.43543194630985,217.75152089008444
211,2010-02-23 16:39:22+00:00,196.20372763860365,204.9788658422861,203.72955307299884,210.7708294098133,216.94517321547704,221.37074484534506,214.2299989658066,211.6045728632567
212,2010-03-19 16:40:36+00:00,197.7005803063546,208.54755751786732,205.2128921793865,214.2474843202051,215.0927235164565,218.4843948642935,211.73267522695255,209.77386094719094
213,2010-04-20 16:40:39+00:00,187.2709424600301,198.11761542716232,202.9203716470427,202.40603969644627,210.91533619859007,206.7249670941062,205.42132823292533,196.1622242287631
214,2010-05-06 16:40:36+00:00,173.93951048052136,182.4112919280914,186.21399052439256,195.76770277417063,196.39631621730751,196.4621107552253,185.7705530246373,189.1398513649522
215,2010-06-07 16:40:34+00:00,159.6183270963041,167.53363667271032,163.89927347374066,174.1879667542496,180.79107473310734,182.67629872944036,174.76863299495608,176.00181330328485
216,2010-09-11 16:40:44+00:00,171.5540436144389,190.83916067819382,185.66502371353116,196.40524049105954,192.04193846261916,200.66814591838414,174.89190206231444,180.49733986610588
217,2010-10-13 16:40:48+00:00,185.96407926245166,188.25471322103024,195.36792765588797,205.96277755918354,201.681758280702,202.46166313491278,191.8273349110772,195.58768694166943
218,2010-11-14 16:41:09+00:00,192.1769408668,194.19990385921108,201.69860711646,205.94077400922703,210.44055194638702,204.02702198043292,199.69267553074013,205.22462536291553
219,2010-11-30 16:41:20+00:00,203.13318458153782,209.41179480939942,209.2252553103553,213.3873569355036,214.06267294390742,213.59850676235988,209.79842827887012,210.41192261376568
220,2010-12-16 16:41:28+00:00,208.3305858615372,208.33200738929244,210.01395259668314,216.51490700585123,218.89996744902055,215.71599583373919,207.03331066813385,211.80039258021367
221,2011-01-01 16:41:37+00:00,205.07160473809535,209.68458963260522,210.99189836272683,217.87425201666574,216.7727753414036,221.75095765660714,210.64679149400496,214.06337934155505
222,2011-01-25 16:38:22+00:00,196.66646668674022,209.08796176989426,210.04985355744955,220.00484145283636,216.53433939001002,215.50678842833207,211.5472900720948,210.13025495816578
223,2011-02-02 16:41:50+00:00,207.28350335944356,210.09167830793976,208.6334041966609,220.24831042131393,220.02834409032602,220.9828014055161,214.64063288783916,214.00258435018435
224,2011-02-18 16:41:54+00:00,,,,,,,,
225,2011-03-06 16:41:59+00:00,200.75929435527115,210.95521899408328,210.7914888548618,223.48146041076816,221.98388862721518,219.41030730836871,213.52678853382838,214.9600720897364
226,2011-03-22 16:41:59+00:00,202.37291308300138,211.0829837500309,212.38713853064127,218.85925256116747,218.71887312382802,219.41910841856793,210.2697333614247,211.98260193164694
227,2011-04-07 16:42:04+00:00,,,,,,,,
228,2011-04-23 16:42:02+00:00,191.99562796686595,196.24595681491041,193.33934726519814,207.1110040130505,204.1362343204794,207.12873405328293,194.78393282086319,196.59388073812977
229,2011-05-09 16:42:02+00:00,187.30172560651383,187.60570194102417,196.56832630163092,196.03340200118737,199.84403960480412,198.92235876115893,187.41381310419087,194.1720873278017
230,2011-05-25 16:42:02+00:00,145.99007646896507,157.33334549775384,,170.4007490119912,173.31060895431028,170.91068991820583,164.61252744393767,
231,2011-06-10 16:42:02+00:00,160.64578681502783,164.36803662882778,,171.8490877033949,185.85244692701946,177.33975574402479,164.2724503522113,168.40194356086295
232,2011-11-01 16:41:48+00:00,198.13173077914604,202.36183088990754,205.25453862398214,202.63453888331173,203.52370499920488,206.04739918492447,198.23954890917764,207.7487022052626
233,2011-12-03 16:42:11+00:00,199.58643954523686,208.72213013975872,206.76911989122587,211.75983665799566,209.4497452629586,210.48622975536685,204.91010882143343,210.25387019749397
234,2011-12-19 16:42:18+00:00,202.92461533467844,203.52484872634628,206.16888242855615,207.57366931993866,208.41027432132853,211.69262658600167,206.4632653597647,208.5511090465027
235,2012-01-20 16:42:27+00:00,191.89793346648213,205.09166276450676,206.78280721111736,209.76832822494976,216.13403718483818,209.48257506404732,206.38762495150866,207.865891221254
236,2012-02-05 16:42:32+00:00,200.6758219502908,208.44622847403178,203.4211807993021,210.26786951896278,211.98565001592738,212.23047941240202,209.44883809819464,208.39710811411283
237,2012-02-21 16:42:35+00:00,,,,,,,,
238,2012-03-24 16:42:34+00:00,194.01538659696152,197.34319698596954,199.26406454596892,210.15411244719763,214.03358432152768,211.66614650075954,211.56847794012288,210.7199849190274
239,2012-04-09 16:42:29+00:00,201.67839881837028,209.69882673964509,204.02217759601538,213.26483360922398,216.41990746078258,209.45843178796406,208.3572889765619,206.76386106802275
240,2012-08-15 16:43:35+00:00,,,,,176.33773374473344,176.2367877836176,171.73484357075932,177.09076059278294
241,2012-09-16 16:43:53+00:00,,,175.9567107223218,180.624969351092,182.80072120476436,180.73372630006259,178.27017091343546,175.6334714582875
242,2012-11-03 16:44:17+00:00,214.26599831513215,216.21423760556036,222.53375278282343,226.30655051862243,221.5654623824438,225.50255808703582,214.21275088423607,214.1896617255945
243,2012-11-19 16:44:25+00:00,187.72647698393894,193.42142546717605,204.8418132144793,206.6529979707575,207.91293188915623,209.29165364235584,199.76191258281023,200.30108368838307
244,2012-12-05 16:44:25+00:00,200.31102988315246,209.32116832158397,211.38549524102402,216.95893048949506,215.77591281291592,218.34038572799437,215.20000185068085,213.8755847646858
245,2012-12-21 16:44:34+00:00,,,,,,,,
246,2013-01-06 16:44:36+00:00,196.658243827502,203.1181972498974,206.68987975795423,210.0557751234278,215.56140250369378,216.83815207685666,214.52372515857613,213.15083677262112
247,2013-01-22 16:44:37+00:00,200.8046443578354,200.62719216097094,205.9804271349476,211.49204180716012,213.80169643379537,217.44389864147803,211.8421277680468,209.67525942498963
248,2013-02-07 16:44:39+00:00,,,,,,,,
249,2013-02-23 16:44:36+00:00,197.48071263316083,207.450875872705,210.00505163895602,214.97696752067185,219.04934817200052,217.61715329710773,213.42727456589733,211.52254173525233
250,2013-03-11 16:44:35+00:00,194.259737267204,202.35847002982138,207.74818938308482,211.54384466267757,218.15504129909505,217.82853181748226,215.43153046822704,223.201646644881
251,2013-04-12 16:44:27+00:00,192.75380077145695,189.8022778057372,199.2484708968433,202.6080437509096,197.60009439889686,205.92232098787636,195.04796032588263,195.17432396031631
252,2013-07-25 16:50:25+00:00,189.3692321580147,186.05608072018626,187.76833421263336,201.01681035402106,196.27975931120304,189.83634060782396,185.99791246865374,191.7442467120501
253,2013-08-02 16:43:41+00:00,183.85810385742008,170.2212734995188,177.01492315384866,180.46229298764263,187.2603375084569,185.78316973166008,182.68199617168193,182.4408166442681
254,2013-08-10 16:50:27+00:00,186.6504070598627,186.3665011553794,185.25936167372888,194.91354605464844,195.12947309476218,186.86547682508586,185.71357500331993,189.08490215702108
255,2013-10-05 16:44:19+00:00,190.24810996233433,196.1155182218271,195.41345010952517,202.87240232172036,208.87311748737602,206.43438439824362,199.98149490304303,198.57774552277215
256,2013-10-13 16:50:19+00:00,173.34959168580917,176.42652058031007,177.2571206984894,179.46854052429745,188.92984853806087,184.4366590765302,181.5283895969357,182.3065911522566
257,2013-10-29 16:50:09+00:00,183.80283745781009,185.19405013965633,186.47783033777512,198.03466943504628,194.88706866580756,194.09767382370308,192.89334303436146,197.43165751758545
258,2013-11-06 16:44:35+00:00,198.04375966258266,202.8947285119005,204.77239884724975,208.07285370268698,205.3735696716514,205.95365831291642,199.78454786496928,207.23018835543613
259,2013-11-22 16:44:39+00:00,188.32104475619366,194.78831650954118,201.67212422249645,203.2804965403291,205.43608067592345,201.57403717996868,193.53908410974213,195.29163735800734
260,2013-11-30 16:50:04+00:00,188.13380799539283,201.05200135333322,201.632426490735,204.59891796165758,209.05307052312872,210.45754407666183,200.12980956728296,209.21663504307895
261,2013-12-08 16:44:47+00:00,201.8556296648398,210.261044291821,209.0482372165007,215.26286856903207,215.69452387137505,215.89641303440973,213.97601516270657,211.57607832988623
262,2013-12-16 16:49:57+00:00,192.78754010205319,208.84070061803249,210.90787962766876,213.30019299351153,215.635223233468,213.36567286480619,205.3025155307913,210.07510813594587
263,2013-12-24 16:44:50+00:00,212.9770025771827,217.34781670115774,223.77800765920273,226.11881811004474,225.56712902290496,228.82435107177582,222.39979811605218,226.8267214288914
264,2014-01-01 16:49:50+00:00,201.65599094096063,211.71988604528156,214.34155239186828,215.70856571948053,220.0898258542224,222.36646027591584,217.3220210384556,214.1173458913588
265,2014-01-09 16:44:52+00:00,216.09397547053229,222.37686020404362,221.35774136750655,233.42492345030374,226.43919487005417,235.15817112167224,224.3568241822017,232.11914759669963
266,2014-01-17 16:49:35+00:00,210.99115241061781,220.25824281014928,219.1212641362677,224.33052052411387,224.8404798900637,224.8788258638147,218.66538997875733,221.36836939674424
267,2014-01-25 16:45:13+00:00,208.80765576366832,216.35560975854042,219.1512857505083,227.96188915913825,226.03780668965993,220.96462607998035,223.4682610066195,220.73772032277094
268,2014-02-02 16:49:29+00:00,210.7754750648157,218.14392242936432,222.15220923760128,228.5718917279553,228.2050629956287,230.5460703278451,220.34634481521266,220.5958262065716
269,2014-02-10 16:45:17+00:00,204.87724391512626,214.6682362303274,217.57356819137135,218.3611809434675,220.52585319651908,222.66685898507797,216.7470026673265,214.84162945206924
270,2014-02-18 16:49:15+00:00,214.1619103136843,220.20405837983697,226.2230903893276,230.128577125508,225.69375620220188,228.86536182967734,218.33243525398603,220.74065840969283
271,2014-02-26 16:45:09+00:00,198.3486496253527,211.25950589833786,,,,,,210.2785891128596
272,2014-03-06 16:49:00+00:00,196.66083722630984,205.88576523717654,205.76982808121014,215.86380524371296,219.27431273492877,217.39958694872308,209.70919547478027,208.43688438717427
273,2014-03-14 16:45:18+00:00,204.40600845444132,207.41061533736615,209.1325447276136,218.5673623279137,220.83019597561113,213.98902025530657,208.9173014135373,207.0242253205194
274,2014-03-22 16:48:49+00:00,195.58927367018623,206.6779264259562,207.61085718649176,216.54634222574666,215.71593648844592,213.9647646038593,210.03718904946538,211.63053887340652
275,2014-03-30 16:45:24+00:00,206.45150797294966,204.46721931131196,208.52161008714347,221.3778491058526,224.42084067198027,218.10435173729238,218.807935826889,214.15210916954163
276,2014-04-07 16:48:34+00:00,188.85310848220277,197.40205453661704,200.0468595297836,207.0679133422243,207.9133530190165,203.92292265796326,200.43701637247116,199.64379620175256
277,2014-06-18 16:45:50+00:00,184.8418856284027,188.13495827851938,196.6256738934657,203.71789639150055,201.49815185950376,203.0067844308373,199.65316395215132,202.25094660395152
278,2014-06-26 16:48:09+00:00,164.22747434882305,179.762187738237,180.14701442252343,183.6285184006193,187.02071311526356,192.97077070764368,181.0705593147677,184.73695196867604
279,2014-07-04 16:45:57+00:00,165.95199804282393,176.31223077719346,183.6644619910146,193.29370132910833,191.25825454875766,191.60301186610747,182.39837576775818,183.3213050429596
280,2014-07-12 16:48:18+00:00,175.69653404802307,184.5439667483961,199.8736105670376,202.87314974976442,209.26357904663504,215.2620184631174,210.04229102074368,183.51620961018824
281,2014-07-20 16:46:00+00:00,159.21037040251068,167.6670484980651,178.53147299396616,188.55021018481256,195.0877042853483,199.0514410750692,190.39546074675408,179.70323242835786
282,2014-08-05 16:46:05+00:00,159.58494332745067,168.4823321949202,179.58415634788943,193.99631377067027,197.25609337331105,204.91952514043328,194.37308655815377,183.98195889200088
283,2014-10-08 16:46:23+00:00,182.76213869976667,183.32664209769183,189.35170877810748,201.7430883554595,200.26215352812176,205.95058723564009,193.16543731250067,197.72703036185098
284,2014-12-03 16:48:37+00:00,199.03394377289538,207.1505185059998,190.67051554170303,209.77549279447993,220.73730975275188,216.14055168644748,213.48399646625268,212.84796657237692
285,2014-12-11 16:46:52+00:00,201.40703498815046,210.21520523086735,216.2188055532539,227.3900052515982,220.8450044550571,225.08020945181593,214.38327554106007,213.66375926968556
286,2014-12-19 16:48:34+00:00,197.13423972154305,208.45413168501844,210.9865734139011,214.6409254330463,220.04290577861025,223.92121939473984,215.91746560226642,213.3498610189405
287,2014-12-27 16:46:57+00:00,200.01554611438678,211.79976686952702,217.7099682500816,224.37842150306597,225.35761560615632,227.23723056025494,217.45444524270624,213.69589420192355
288,2015-01-04 16:48:29+00:00,196.29168997111526,208.56509108293787,213.05721804976758,219.23532644079762,217.05823271488788,218.53980575206893,213.01248194052886,210.62258781296867
289,2015-01-12 16:47:01+00:00,204.99002461861332,213.83561082468398,217.1747159557167,228.32958202051447,227.48338225297556,230.16700591825364,220.0698207422086,225.47417963791463
290,2015-01-20 16:48:25+00:00,203.62835491072056,214.86709992536854,214.4507103581695,224.2139439330523,228.63815739954572,236.5555412495433,224.98719070891605,223.35720271337414
291,2015-01-28 16:47:05+00:00,,,,,,,,
292,2015-02-05 16:48:22+00:00,197.218946405432,212.78217150279087,218.3016940364384,225.397053553626,225.40805105716856,231.78726961120324,218.03786612907564,214.5391499714167
293,2015-02-13 16:47:06+00:00,189.23092863428036,198.19525608090078,204.82871221006266,210.24974305978185,212.16216683301838,216.37238464326268,207.44067230692934,211.61132274556826
294,2015-02-21 16:48:15+00:00,206.51206837779864,212.2388822357643,215.64699958362752,228.5079028469185,222.91191585917716,226.9972651423027,220.25005327165627,217.91631627965896
295,2015-03-01 16:47:18+00:00,,,,,,,,
296,2015-03-09 16:48:06+00:00,198.0539103270319,207.13747317942102,210.77055488193508,215.38217171679116,218.88346580009656,223.96831723387035,213.4529105121765,213.29660526425823
297,2015-03-17 16:47:26+00:00,188.58653723708483,192.63537820097378,198.24025249534125,203.88330130184113,208.93457445513988,202.9316242389745,200.19092618682828,200.80734633711694
298,2015-03-25 16:47:57+00:00,192.4903088157736,198.64026085602674,206.3695934654421,210.019219606607,207.4685248448204,211.4983709718828,207.7729358933022,201.01202440339677
299,2015-04-02 16:47:32+00:00,190.1676156497059,197.85652810820147,189.79289502794256,206.97623133265355,203.5699518033298,203.88404127393696,197.5040775022612,198.65177390440482
300,2015-04-10 16:47:49+00:00,191.64375142853982,203.12597385150215,201.9742364014127,202.62072293672637,208.4292935566736,209.50816527029556,201.53266954429841,204.58647066675252
301,2015-04-18 16:47:40+00:00,187.07167135549133,190.69619060472462,198.34234942293463,201.32011691553373,202.88199235313414,201.64931876226274,197.040253242593,194.5976725249015
302,2015-04-26 16:47:44+00:00,187.4358905981864,192.1579214111378,191.36127629474134,199.5460984562249,196.90998406273795,199.0142566006062,199.73176175860823,199.8635862800249
303,2015-05-04 16:47:46+00:00,159.4672207725838,152.2625980852339,155.16282840881678,160.37015114871346,172.84241079620423,180.3594640540093,172.015668250428,169.09829115513529
304,2015-05-20 16:47:54+00:00,,,,,,,,
305,2015-05-28 16:47:31+00:00,160.11588067826048,159.32465252192299,158.8887126909445,183.93561983287665,186.90100023780002,182.54211426644193,178.08835449515942,176.09887587338324
306,2015-06-21 16:48:03+00:00,181.12606855832615,181.83559082583065,185.372883552847,190.93773740110657,188.17197122993406,185.1057556113257,175.61610356651892,178.86907434585524
307,2015-06-29 16:47:49+00:00,167.18138864158388,168.22695195220538,173.6615542922493,180.53575220744167,179.7471509874427,180.9542829933818,170.88768638756216,171.05827218919228
308,2015-07-15 16:47:59+00:00,177.36359847443384,182.62578908927074,179.78324450569318,192.668853610183,189.6523623595585,194.82054615106824,186.12478292348618,183.1216539840121
309,2015-07-31 16:48:03+00:00,176.22169935435124,178.88979867292588,178.5836265187753,196.88601133543273,194.67281504638663,200.59822353134254,190.22062231581913,183.1108261955275
310,2015-08-08 16:48:16+00:00,,,,,,,,
311,2015-08-24 16:48:17+00:00,164.12931081307818,170.91417425729884,179.1057902401937,187.22630595155135,186.18038576779503,195.59652795412984,190.34569421170568,176.0078700511957
312,2015-09-01 16:48:15+00:00,187.39963503500906,194.3558079666414,194.40007210231903,205.9584959538703,212.74502522370213,215.8711406493357,205.29712969721243,197.54802559936388
313,2015-09-17 16:48:23+00:00,177.44595065923934,184.0676696216351,192.14249737604501,197.45916357511265,193.30312539210306,205.1600325184063,198.3849625753582,196.01634916054132
314,2015-10-03 16:48:27+00:00,186.81677474078856,189.5658810744556,194.15870407475458,201.92484770173425,197.0913823774001,206.30870966936067,204.25517871798775,196.21759532576908
315,2015-10-11 16:48:34+00:00,169.08387380587328,177.08916991851004,172.5069225192748,187.99410440818014,187.45547016728045,187.53197742454648,185.13833458005644,181.31227340367388
316,2015-10-27 16:48:50+00:00,182.51875306519617,182.5131130595143,185.1849834423657,191.09645740288465,197.53917441717118,194.20429178407608,190.2492217308208,191.34017639149926
317,2015-11-04 16:48:33+00:00,189.07154169976687,188.1269421395695,190.95475790523597,203.3842056593391,203.33419067598135,203.1118968284893,197.86085680188597,192.66988023693966
318,2015-11-28 16:49:20+00:00,193.05771765118533,199.1139198820173,199.6280132311801,208.4131356997077,205.94817497608875,210.35543075073898,199.97609928766428,203.30579975285443
319,2015-12-06 16:48:34+00:00,197.30357871679405,205.55360641423405,207.16287321927763,212.12384585066798,216.44262069690896,212.67703009236988,202.96875622298973,209.50063277057265
320,2015-12-14 16:49:36+00:00,211.12618593011285,214.88243251777195,217.18659959954908,221.16504711386312,227.21928376972232,225.3513030868815,219.18227666233867,214.72895260261345
321,2015-12-22 16:48:35+00:00,187.9599159729395,200.04605741527797,196.3026688720961,207.5888714345106,204.3491568915233,210.2850840886555,205.2016761155142,201.05121684669598
322,2015-12-30 16:49:49+00:00,202.24541867188873,213.86296514829476,222.27786247642604,225.08070020821756,224.3579331356995,222.49074897049363,220.35933812063502,215.2970874241461
323,2016-01-07 16:48:30+00:00,206.9108691249478,208.80279424185238,210.39788429157704,217.97568675252094,218.70856874628856,213.4776030140986,213.58166825118712,211.7091528473681
324,2016-01-15 16:50:05+00:00,209.7076450932852,216.77766984223314,221.02008129616337,226.73482918963114,225.37989451763633,226.58981557854676,217.59600734210193,214.66273469551734
325,2016-01-23 16:48:31+00:00,205.32257376813106,212.85724842241365,209.33157071848814,221.80385461044114,221.10434952343226,215.90835151293007,214.96248649432573,208.30070273729157
326,2016-01-31 16:50:14+00:00,207.66897410615684,208.62083876323527,214.04423082653838,223.0370846862141,219.39949084625704,224.23397723693813,219.03734163780953,221.85160585744052
327,2016-02-08 16:48:26+00:00,204.36846559364403,207.59377391686837,211.79999009837866,215.93341583883847,220.11234411621774,219.49338162624963,214.89364988610976,215.29560723160841
328,2016-02-16 16:50:19+00:00,201.44305807286324,205.95838311479716,207.80944917394106,210.46673864974514,218.7643240256773,218.4177410100863,213.9826646873409,206.9110832161677
329,2016-02-24 16:48:20+00:00,198.01996600593205,203.9306040388874,210.82249486644508,212.09898442787184,218.26750997763378,222.44776848245175,215.8492205336284,211.99229001860604
330,2016-03-11 16:48:18+00:00,202.9574024612989,210.16347508186354,207.53475757476917,217.03259560970255,221.20759098751915,219.74901209275635,213.68309632105837,210.6420612166434
331,2016-03-19 16:50:33+00:00,184.7053251177992,195.91492419358474,191.32038048936218,203.33371632032635,205.07440804955434,212.96854216234772,203.28413358515996,208.05985486991725
332,2016-04-04 16:50:36+00:00,179.5497333018717,174.89050608442156,,,,,180.79241949704635,195.58858247932034
333,2016-04-28 16:48:00+00:00,189.06856420259936,199.83832287328067,203.98655488064836,208.22240918524525,205.87560119625297,212.46220741186886,201.77230050518824,207.56978075885974
334,2016-05-06 16:50:50+00:00,190.14816471514158,187.64162769622214,186.1925924125397,195.9485621156858,195.6350418861499,202.57024643712958,190.60876234618993,199.9949904344756
335,2016-05-14 16:47:59+00:00,181.22499725742964,181.90154695909575,182.73432371515622,199.09488568967308,191.88747991527498,196.74540350352424,189.20860418131883,188.83268995096643
336,2016-05-22 16:50:53+00:00,182.2930754185669,195.2686988546568,190.94245136700954,206.1209951095982,202.83984305160317,201.50896728212194,191.1985561000503,195.3413184892201
337,2016-05-30 16:48:06+00:00,181.31279321035794,182.47121562088262,181.29807177355724,199.08968189372519,192.24241534050924,195.01429133197752,186.51591301057726,187.5862329218485
338,2016-06-15 16:48:08+00:00,167.0855756195678,167.4277487605223,173.51420109213564,181.44371187061276,179.73042510757563,182.59583626546345,175.85806027299884,179.24837263974712
339,2016-07-01 16:48:17+00:00,163.8715650527668,158.70004063336336,165.68412241020076,178.52207835881518,172.46242946832928,173.63802091683445,167.50311032577707,170.40630052155547
340,2016-07-17 16:48:24+00:00,180.3193900446601,181.37458385426598,182.87122630251514,194.09152525738097,190.24351466394563,186.20156093557355,185.20124640372447,185.06107341296325
341,2016-08-02 16:48:28+00:00,182.55750186905811,190.06036829543473,194.49433262110648,204.33065537430852,198.36838814016193,198.48187113728073,190.43722734018755,189.72385708414805
342,2016-08-18 16:48:32+00:00,170.59009691385,181.17554037229792,181.14095342474354,193.86118557982087,197.3707874387338,194.7159480723818,186.2703313564666,187.74571362726465
343,2016-09-19 16:48:40+00:00,188.86567688100826,194.2431577417668,201.9775036129662,203.3292435753346,197.9226445183757,203.93316195552524,191.52396531940107,200.1048282524165
344,2016-09-27 16:51:11+00:00,162.80312091639541,163.56475937757642,170.2432383420724,169.31191024016698,184.72221366395763,181.560452839444,179.7539403178202,178.205186801919
345,2016-10-05 16:48:43+00:00,184.56662790508466,191.7966463680214,198.82036461571496,202.60303881515722,214.0535087882421,198.56478454912119,198.16318136788476,198.06737081238543
346,2016-10-13 16:51:11+00:00,176.25549540230827,181.72776663972337,181.87807002366725,188.96968997123173,196.50491231548602,188.78815539714583,186.86409031606848,195.1826019574548
347,2016-10-21 16:48:47+00:00,177.76507120514668,180.3730518333977,180.87397150277866,191.61276608651815,198.64637653457964,196.80925949132194,185.5192341237093,184.4730301799819
348,2016-10-29 16:51:07+00:00,193.40191005688882,204.5871056185468,209.27292487098276,213.91135493292137,212.52524973482218,213.06695029721283,203.89519407706337,207.34183483773467
349,2016-11-06 16:48:46+00:00,192.04548789987263,206.18075254922462,209.13687150799154,213.14643939848236,219.0103081595499,213.5948599494003,203.48097351492623,204.43185851208904
350,2016-11-14 16:50:59+00:00,209.2663819374201,217.94569763523188,222.4734981251326,231.20196330939012,232.21241745495766,226.47004465229122,217.29107678361976,216.58538189485927
351,2016-11-22 16:48:47+00:00,206.42362348833063,213.23708570526952,218.6521941308718,219.60400664349373,220.52195389980557,221.85636652688208,212.95052760148673,209.912499408746
352,2016-12-08 16:48:45+00:00,198.2455068844047,208.0898477750642,210.76605272753395,215.6009172904766,219.35403168357527,214.95863249224038,208.0128369979568,208.7805265163824
353,2016-12-16 16:50:52+00:00,,,,,,,,
