,dates,mex0015-0000,mex0015-0001,mex0015-0002,mex0015-0003,mex0015-0004,mex0015-0005,mex0015-0006,mex0015-0007
173,2006-08-31 16:38:03+00:00,173.6613656850578,179.8309065197506,178.24210264301823,185.94241766095325,187.37519340574616,185.1138077743792,182.6364329560328,182.23905048027916
174,2006-10-02 16:37:51+00:00,191.6483447151674,190.75763700588087,192.8456999684494,198.13236097170795,196.56874671177565,194.22697972727613,193.3398807576872,196.09637404233996
175,2006-10-18 16:37:58+00:00,183.09422512394906,187.60360348314504,190.28370240458793,193.40581686876584,187.85601975235983,187.11221260410832,187.94300926583708,185.737302905754
176,2007-01-06 16:38:39+00:00,199.0005337293524,204.6221853918226,212.44771463471722,214.81975747639177,215.94142737275325,216.54970044900466,210.64229602073158,214.70887752972607
177,2007-01-22 16:38:42+00:00,204.0308029444209,205.8791547978266,208.6469000377346,215.35673122881084,214.80381922822323,214.8088294520863,208.47315436186472,206.0592593418462
178,2007-02-07 16:38:49+00:00,212.71179337007703,215.74984315264766,223.25506730173998,226.8941209995145,231.44006715168797,229.98022878402406,219.73675778948572,220.75136651412328
179,2007-02-23 16:38:54+00:00,210.70076884956157,211.99836909183767,217.81553895273606,227.20054659397596,227.0568912700813,226.58410510563482,219.57555303292332,216.06510330820447
180,2007-04-28 16:38:54+00:00,189.30954349125744,196.8740215657106,201.055301505568,196.4960733335632,209.11495893041416,202.83937196165658,196.76580289776962,202.9644996539
181,2007-05-14 16:38:49+00:00,,,,,,,,
182,2007-07-01 16:38:41+00:00,186.4252595591987,195.67776196086007,193.32585545347624,199.24571760825262,195.43413197996472,205.3253997918136,200.54336051513866,198.97876797353962
183,2007-08-02 16:38:33+00:00,184.24040235702887,193.0022775851416,183.5101232192705,191.57029277375187,,,,193.83250689636085
184,2007-08-18 16:38:27+00:00,,,,,,,,
185,2007-09-19 16:38:14+00:00,186.42210893083714,187.1597292736617,195.16432769641042,199.17370629934518,196.8162972561664,207.8674090144702,194.79233260791094,191.77973084091812
186,2007-10-05 16:38:05+00:00,181.26315070136872,180.96017484584848,188.64194900244797,196.10228612923416,197.4324910014525,207.71406865394664,193.78400914037024,189.6231141798083
187,2007-11-22 16:38:37+00:00,206.13864856393664,217.43528589996617,221.40512263775057,218.10461780735213,219.13149682339406,216.16271714531277,215.68940666552595,214.05718256667635
188,2007-12-08 16:38:43+00:00,196.52781795081586,207.24091029540122,209.82324391595577,214.86123111339523,214.07180995918537,215.10413850876247,208.66876094816294,209.34203758472964
189,2007-12-24 16:38:46+00:00,211.85389041054523,220.24806014611792,218.58504170987896,229.61121952343697,227.2177229738428,230.31584775108604,221.93683573310764,220.14716899901757
190,2008-02-26 16:38:39+00:00,195.94370100294816,199.3476681297269,202.52627116729175,208.20869698187687,214.43663536325934,211.46586794799072,206.48260985733413,206.6380094998095
191,2008-05-24 16:36:43+00:00,187.39907763917014,190.08817012689903,193.49390399522454,201.22744168063684,194.3982293881085,201.8144316314624,185.53551633475882,194.71083256814626
192,2008-06-17 16:38:09+00:00,181.9355859993916,183.19544968024263,185.3719740831449,189.62490776897516,191.55164427329584,189.8149278215966,185.71356231012155,184.0184254530957
193,2008-08-04 16:37:40+00:00,,,,,,,,
194,2008-11-08 16:37:30+00:00,189.4749972955812,201.0121613771291,199.9734368379925,207.99605510097263,207.61355367537058,208.25991522546997,203.35580938355417,201.16113003431576
195,2008-11-24 16:37:43+00:00,190.09106527411143,192.3865324585178,191.01506293496996,205.7558431199291,206.9826635873524,204.64409262660826,200.92623223812686,200.91422644715973
196,2008-12-10 16:37:53+00:00,196.84369940954323,206.10177045397126,201.1363566064677,207.99989775592732,210.41115489960976,212.1655527276826,205.71120529481323,210.451357005759
197,2008-12-26 16:38:02+00:00,203.51397317409092,207.9353627283177,213.65128789853532,219.9166853714926,219.61582443420033,223.9689025121064,212.79585060952817,212.2789307322049
198,2009-01-27 16:38:12+00:00,209.72709693105497,213.6992604145876,217.210909368269,224.9938399700696,222.01088127804152,225.27339164382758,216.57395075845477,220.52638483631932
199,2009-02-12 16:38:19+00:00,,,,,,,,
200,2009-02-28 16:38:28+00:00,,,,,,,,
201,2009-04-01 16:38:43+00:00,,,,206.24376938104783,209.84650351828552,208.4455258470118,205.52420541364137,204.52662520259605
202,2009-06-04 16:38:53+00:00,188.27751742579898,180.2246514428716,181.35164032856994,,,,184.21737548057985,197.2764115629123
203,2009-07-22 16:38:44+00:00,,,,,,,,
204,2009-08-23 16:38:37+00:00,179.04005564099862,183.49921913764237,180.8885295165948,192.08140484401022,187.90538552905414,193.3729015054412,183.21854528181936,191.96255215736858
205,2009-09-08 16:38:36+00:00,182.50651175458185,189.44404311033776,194.88846593393149,201.40321257199298,198.40489378565815,203.3389024471618,198.0786750295183,200.30698492260547
206,2009-09-24 16:38:35+00:00,166.26927436485448,177.87248021120055,179.41537461948542,198.10360789536247,194.62701974619455,197.55540354005487,188.97386912830368,192.1980669044348
207,2009-10-10 16:38:30+00:00,169.5889122683781,182.53797901542197,179.29722499083255,195.33968891264053,203.24049791501147,198.2508924851837,199.5667281881572,192.44822973785696
208,2009-12-13 16:39:24+00:00,198.06286515241064,207.9757986975284,201.4423121184321,213.16994011542852,214.62922421581516,214.3910967488123,206.19742943619852,207.54822464125917
209,2010-01-22 16:39:16+00:00,197.72903558331816,208.77016132975277,206.21085017862055,211.9608157763486,214.84239751237192,219.7199314678938,222.4351633109102,212.42944112689634
210,2010-02-15 16:40:21+00:00,197.5275587175602,206.96799845611955,208.03545430412458,214.67525036744166,215.75882524826554,218.00196108189314,213.83123375353708,213.43508508435997
211,2010-02-23 16:39:22+00:00,196.9941307251991,205.83513585276452,204.58582308347727,211.56123249640876,217.7355763020725,222.16114793194052,214.91501497418932,212.2467753711155
212,2010-03-19 16:40:36+00:00,191.04808347800247,201.34068595381916,198.00602061533834,207.59498749185298,208.44022668810436,211.83189803594138,205.96717797571404,204.36870727415484
213,2010-04-20 16:40:39+00:00,182.70597462381954,193.17223360460085,197.97498982448124,197.8410718602357,206.3503683623795,202.15999925789563,201.46502277487616,192.453187861842
214,2010-05-06 16:40:36+00:00,175.51716224303794,184.1204146708177,187.92311326711885,197.3453545366872,197.9739679798241,198.03976251774188,187.13785121881833,190.4216934219969
215,2010-06-07 16:40:34+00:00,165.69134439532192,174.11273874664627,170.47837554767662,180.2609840532674,186.86409203212514,188.74931602845817,180.03191465410487,180.93613985873682
216,2010-09-11 16:40:44+00:00,162.8725684492783,181.43422924926983,176.26009228460717,187.72376532589894,183.36046329745855,191.98667075322354,167.36795691917527,173.44364129441288
217,2010-10-13 16:40:48+00:00,182.91153428282223,184.94778949309836,192.06100392795608,202.9102325795541,198.62921330107258,199.40911815528335,189.1817959287317,193.10749414572052
218,2010-11-14 16:41:09+00:00,194.04016747132474,196.21839934744622,203.71710260469516,207.80400061375175,212.30377855091174,205.89024858495765,201.30747192132824,206.73849697909188
219,2010-11-30 16:41:20+00:00,206.02184908643693,212.54118135637344,212.3546418573293,216.2760214404027,216.95133744880653,216.487171267259,212.30193751644933,212.75896252399622
220,2010-12-16 16:41:28+00:00,210.47177179013207,210.65162547860356,212.33357068599426,218.6560929344461,221.04115337761542,217.85718176233405,208.88900513958274,213.540106147197
221,2011-01-01 16:41:37+00:00,207.99597896681317,212.8526617137162,214.1599704438378,220.79862624538356,219.6971495701214,224.67533188532497,213.18124915889373,216.43943340238826
222,2011-01-25 16:38:22+00:00,191.56730049130996,203.56386505817815,204.52575684573344,214.9056752574061,211.43517319457976,210.40762223290182,207.12801270272192,205.9871824243787
223,2011-02-02 16:41:50+00:00,204.81690855757859,207.41953393925272,205.96125982797386,217.78171561944896,217.56174928846104,218.51620660365114,212.50291739288951,211.99847607366908
224,2011-02-18 16:41:54+00:00,,,,,,,,
225,2011-03-06 16:41:59+00:00,195.35380941269477,205.09927697295888,204.9355468337374,218.07597546819179,216.5784036846388,214.00482236579234,208.84203491692887,210.5681155738931
226,2011-03-22 16:41:59+00:00,192.6632377408552,200.5641687960392,201.86832357664957,209.1495772190213,209.00919778168185,209.70943307642176,201.85468139823135,204.09349071615318
227,2011-04-07 16:42:04+00:00,,,,,,,,
228,2011-04-23 16:42:02+00:00,187.03904747877286,190.87632795280956,187.9697184030973,202.1544235249574,199.1796538323863,202.17215356518983,190.48822973118249,192.56665909155413
229,2011-05-09 16:42:02+00:00,183.77002880738632,183.7796970753027,192.74232143590945,192.50170520205987,196.31234280567662,195.39066196203143,184.3530092116137,191.30258367851062
230,2011-05-25 16:42:02+00:00,149.40598334310562,161.0339112780728,,173.81665588613174,176.72651582845083,174.32659679234638,167.5729800681928,
231,2011-06-10 16:42:02+00:00,166.91278602261744,171.1572857703832,,178.1160869109845,192.11944613460906,183.6067549516144,169.70384966545564,173.49388041702952
232,2011-11-01 16:41:48+00:00,194.54165779974065,198.47258516221834,201.36529289629294,199.04446590390634,199.9336320197995,202.45732620551908,195.1281523270263,204.8317679094957
233,2011-12-03 16:42:11+00:00,201.55498006274453,210.85471570039203,208.9017054518592,213.72837717550334,211.41828578046628,212.45477027287453,206.6161772699401,211.85330936796896
234,2011-12-19 16:42:18+00:00,204.79835160428527,205.554729685087,208.19876338729688,209.4474055895455,210.28401059093537,213.5663628556085,208.0871701267573,210.07351976555825
235,2012-01-20 16:42:27+00:00,195.46494414924376,208.95592433749852,210.6470687841091,213.3353389077114,219.7010478675998,213.04958574680896,209.47903420990207,210.76408740099782
236,2012-02-05 16:42:32+00:00,201.78790720181655,209.65098749651798,204.6259398217883,211.37995477048852,213.09773526745312,213.34256466392776,210.4126453161836,209.30067738097748
237,2012-02-21 16:42:35+00:00,,,,,,,,
238,2012-03-24 16:42:34+00:00,188.22197348939008,191.06699945276713,192.98786701276651,204.3606993396262,208.24017121395624,205.8727333931881,206.54751991356096,206.0128367691256
239,2012-04-09 16:42:29+00:00,192.23047981305174,199.46358115055,193.7869320069203,203.81691460390545,206.97198845546404,200.01051278264552,200.16909250528585,199.08742687620145
240,2012-08-15 16:43:35+00:00,,,,,180.5558872089447,180.45494124782886,175.39057657307578,180.5180102824546
241,2012-09-16 16:43:53+00:00,,,173.33539781681614,178.20529589985603,180.38104775352838,178.3140528488266,176.17312058903093,173.66748677915825
242,2012-11-03 16:44:17+00:00,208.4863375925471,209.95293848942654,216.27245366668961,220.52688979603738,215.78580165985875,219.72289736445077,209.203711591329,209.49368738849415
243,2012-11-19 16:44:25+00:00,183.32970260434382,188.65825322261466,200.0786409699179,202.25622359116238,203.5161575095611,204.89487926276072,195.95137478716111,196.72870450496202
244,2012-12-05 16:44:25+00:00,197.6016875287523,206.38604743765046,208.4503743570905,214.2495881350949,213.06657045851577,215.63104337359422,212.85190514353405,211.67424410173567
245,2012-12-21 16:44:34+00:00,,,,,,,,
246,2013-01-06 16:44:36+00:00,197.81147116204323,204.36752686231708,207.9392093703739,211.20900245796904,216.71462983823503,217.9913794113979,215.52318884851186,214.0878339819359
247,2013-01-22 16:44:37+00:00,203.33417084358683,203.367512520535,208.72074749451167,214.02156829291155,216.3312229195468,219.97342512722946,214.03438405569804,211.73049969466268
248,2013-02-07 16:44:39+00:00,,,,,,,,
249,2013-02-23 16:44:36+00:00,198.6646085464055,208.73342977872005,211.28760554497106,216.16086343391652,220.2332440852452,218.8010492103524,214.45331769070938,212.48445716476363
250,2013-03-11 16:44:35+00:00,193.19924172127824,201.2095998550685,206.59931920833193,210.4833491167518,217.09454575316929,216.7680362715565,214.51243432842472,222.33999401381632
251,2013-04-12 16:44:27+00:00,186.37901624837517,182.89626123906527,192.34245433017136,196.2332592278278,191.22530987581507,199.54753646479458,189.52314707254507,189.99481153531235
252,2013-07-25 16:50:25+00:00,181.1897196868407,177.19494220974775,178.90719570219485,192.83729788284705,188.10024684002903,181.65682813664995,178.90900166030295,185.09839282922124
253,2013-08-02 16:43:41+00:00,190.56010544221698,177.4817752163821,184.27542487071196,187.16429457243953,193.9623390932538,192.48517131645698,188.49039754517258,187.8861929319156
254,2013-08-10 16:50:27+00:00,180.79926638476434,180.02776542402285,178.9206259423723,189.06240537955009,189.27833241966383,181.0143361499875,180.64258641823469,184.33085035850365
255,2013-10-05 16:44:19+00:00,186.8920182580855,192.47975220889086,191.77768409658893,199.51631061747153,205.5170257831272,203.0782926939948,197.07288209269404,195.85092101306998
256,2013-10-13 16:50:19+00:00,177.83166210489549,181.28209686765356,182.11269698583288,183.95061094338377,193.41191895714718,188.9187294956165,185.41285062681052,185.94827336776422
257,2013-10-29 16:50:09+00:00,187.56111785941934,189.26552057473302,190.5493007728518,201.79294983665554,198.64534906741682,197.85595422531233,196.15051938242283,200.48526034389297
258,2013-11-06 16:44:35+00:00,189.35544738889135,193.48239021540158,195.36006055075083,199.38454142899568,196.6852573979601,197.2653460392251,192.25467722777015,200.17093463306193
259,2013-11-22 16:44:39+00:00,182.58252294533406,188.57158454777664,195.4553922607319,197.5419747294695,199.69755886506385,195.8355153691091,188.5656985403305,190.62908838668392
260,2013-11-30 16:50:04+00:00,190.78901267034212,203.9284730845283,204.50889822193008,207.25412263660687,211.708275198078,213.11274875161112,202.430986952239,211.37398884147524
261,2013-12-08 16:44:47+00:00,196.8521143889754,204.84056940963458,203.62776233431427,210.25935329316766,210.69100859551065,210.89289775854533,209.63963525695743,207.51072216824642
262,2013-12-16 16:49:57+00:00,190.7578360645844,206.6418545774413,208.70903358707758,211.27048895604275,213.60551919599922,211.3359688273374,203.54343869831837,208.4259736055025
263,2013-12-24 16:44:50+00:00,210.53043180674106,214.6973650331793,221.12755599122428,223.6722473396031,223.12055825246333,226.37778030133418,220.27943678166943,224.83888267790758
264,2014-01-01 16:49:50+00:00,199.54696106246314,209.43510367690928,212.056770023496,213.59953584098304,217.9807959757249,220.25743039741835,215.49419514375776,212.4037591150796
265,2014-01-09 16:44:52+00:00,218.39216470610987,224.86656520925266,223.84744637271558,235.72311268588132,228.73738410563175,237.45636035724982,226.34858818636894,233.98642635060642
266,2014-01-17 16:49:35+00:00,205.35755096261693,214.155174574815,213.01819590093342,218.69691907611298,219.20687844206282,219.24522441581382,213.7829353904899,216.79106822024352
267,2014-01-25 16:45:13+00:00,209.764429810763,217.39211497622634,220.1877909681942,228.91866320623294,226.9945807367546,221.92140012707503,224.29746518076826,221.51509923603538
268,2014-02-02 16:49:29+00:00,201.35071335007063,207.93376390505716,211.94205071329412,219.14713001321022,218.78030128088363,221.1213086131,212.17821799576694,212.93820731334122
269,2014-02-10 16:45:17+00:00,207.9794263746591,218.02893389482134,220.93426585586528,221.46336340300036,223.62803565605194,225.76904144461082,219.43556079892167,217.36215270043968
270,2014-02-18 16:49:15+00:00,207.37751989963797,212.85430209795345,218.8733341074441,223.34418671146167,218.90936578815555,222.080971415631,212.45263022847922,215.2283411982802
271,2014-02-26 16:45:09+00:00,203.1699815483599,216.4826154815957,,,,,,214.19592130030298
272,2014-03-06 16:49:00+00:00,190.4738937043148,199.1832430883486,199.0673059323822,209.67686172171793,213.08736921293374,211.21264342672805,204.34717775571792,203.40999277555332
273,2014-03-14 16:45:18+00:00,205.5932033077697,208.69674309513857,210.41867248538603,219.7545571812421,222.0173908289395,215.17621510863495,209.94620361975524,207.98882113884872
274,2014-03-22 16:48:49+00:00,190.21506038055136,200.85586202885176,201.78879278938732,211.1721289361118,210.34172319881105,208.59055131422443,205.3795375317818,207.2639905755782
275,2014-03-30 16:45:24+00:00,206.293480063695,204.2960224096194,208.35041318545092,221.21982119659793,224.26281276272562,217.94632382803772,218.67097830553496,214.02371149327223
276,2014-04-07 16:48:34+00:00,189.30446966266797,197.89102914878768,200.53583414195424,207.5192745226895,208.3647141994817,204.37428383842845,200.82819606220767,200.01052716088054
277,2014-06-18 16:45:50+00:00,180.86323568286107,183.82475417084927,192.31546978579559,199.7392464459589,197.51950191396213,199.02813448529568,196.20500066601522,199.01829352319893
278,2014-06-26 16:48:09+00:00,165.3637293737443,180.99313068190168,181.3779573661881,184.76477342554054,188.1569681401848,194.10702573256492,182.05531366969944,185.66015917642454
279,2014-07-04 16:45:57+00:00,165.71694717343578,176.0575923353563,183.40982354917745,193.05865045972018,191.02320367936952,191.36796099671932,182.19466501428846,183.13032621158175
280,2014-07-12 16:48:18+00:00,176.47203672239417,185.38409464563145,200.71373846427295,203.64865242413552,210.03908172100614,216.0375211374885,210.71439333853198,184.14630553311477
281,2014-07-20 16:46:00+00:00,165.6577363342482,174.65169492411408,185.51611942001514,194.99757611655008,201.53507021708583,205.49880700680671,195.98317788759326,184.94171724789462
282,2014-08-05 16:46:05+00:00,165.20766765265182,174.57361688055477,185.675441033524,199.61903809587142,202.8788176985122,210.54224946563443,199.24611430666144,188.5504224062268
283,2014-10-08 16:46:23+00:00,181.47843995868482,181.93596846151982,187.96103514193547,200.45938961437764,198.9784547870399,204.66688849455824,192.05289840356306,196.684025134722
284,2014-12-03 16:48:37+00:00,203.44586011635806,211.93009454475103,195.45009158045426,214.1874091379426,225.14922609621456,220.55246802991016,217.30765729725366,216.43264860144035
285,2014-12-11 16:46:52+00:00,195.63927826386146,203.9668021128876,209.97040243527414,221.6222485273092,215.0772477307681,219.31245272752693,209.38455304667627,208.97745693120075
286,2014-12-19 16:48:34+00:00,198.9504598169199,210.42170345501003,212.9541451838927,216.45714552842315,221.8591258739871,225.73743949011669,217.49152301825967,214.82553984643417
287,2014-12-27 16:46:57+00:00,194.51532760274185,205.841196815245,211.7513981957996,218.87820299142103,219.85739709451138,221.73701204861,212.68758919928064,209.22696666121206
288,2015-01-04 16:48:29+00:00,194.25409018450148,206.3576913141063,210.849818280936,217.19772665418384,215.0206329282741,216.50220596545515,211.24656212546358,208.967037986345
289,2015-01-12 16:47:01+00:00,202.93776787703968,211.6123326879792,214.95143781901191,226.27732527894082,225.43112551140192,228.11474917668,218.29119823284478,223.80672103538603
290,2015-01-20 16:48:25+00:00,201.52552887079744,212.5890383821185,212.17264881491946,222.11111789312918,226.5353313596226,234.45271520962018,223.16474147431603,221.6486565559366
291,2015-01-28 16:47:05+00:00,,,,,,,,
292,2015-02-05 16:48:22+00:00,191.30627757046594,206.37678026491096,211.89630279855848,219.48438471865992,219.4953822222025,225.87460077623717,212.9135531387717,209.73510654300676
293,2015-02-13 16:47:06+00:00,190.33421983922037,199.39048821958576,206.02394434874765,211.35303426472186,213.26545803795838,217.47567584820268,208.39685801787735,212.50774684958202
294,2015-02-21 16:48:15+00:00,197.18969557649757,202.1396450343548,205.54776238221802,219.18553004561744,213.58954305787609,217.67489234100162,212.17066351052867,210.34188837860185
295,2015-03-01 16:47:18+00:00,,,,,,,,
296,2015-03-09 16:48:06+00:00,191.64667383074988,200.19630030844883,203.8293820109629,208.97493522050914,212.47622930381453,217.56108073758833,207.89997221539875,208.0907256110291
297,2015-03-17 16:47:26+00:00,193.75076069449239,198.2299536131653,203.83482790753277,209.0475247592487,214.09879791254744,208.09584769638207,204.6665865165815,205.00327789626058
298,2015-03-25 16:47:57+00:00,186.18715477879692,191.81184398263534,199.5411765920507,203.71606556963033,201.16537080784371,205.1952169349061,202.31020239458906,195.89071174835323
299,2015-04-02 16:47:32+00:00,191.35973560639104,199.14799139461036,191.08435831435145,208.1683512893387,204.76207176001492,205.0761612306221,198.5372481313883,199.62037136921148
300,2015-04-10 16:47:49+00:00,187.09863946444298,198.20210255706394,197.05036510697448,198.07561097262953,203.88418159257677,204.96305330619873,197.59357250874783,200.89356719592385
301,2015-04-18 16:47:40+00:00,187.88660401142036,191.57903431531437,199.22519313352439,202.13504957146276,203.69692500906316,202.46425141819176,197.7465282110648,195.25980530784383
302,2015-04-26 16:47:44+00:00,189.3148045107433,194.19341148307447,193.396766366678,201.4250123687818,198.78889797529484,200.89317051316308,201.36015381615755,201.39020383397738
303,2015-05-04 16:47:46+00:00,157.04510911684693,149.63864379151894,152.53887411510183,157.9480394929766,170.42029914046736,177.93735239827242,169.91650481545605,167.13032543484908
304,2015-05-20 16:47:54+00:00,,,,,,,,
305,2015-05-28 16:47:31+00:00,165.70642291870953,165.38107328240946,164.94513345143096,189.5261620733257,192.49154247824907,188.13265650689098,182.9334911035486,180.64119144374808
306,2015-06-21 16:48:03+00:00,176.2698977123239,176.5747390759949,180.11203180301123,186.08156655510433,183.31580038393182,180.24958476532345,171.40742216665032,174.92343553347843
307,2015-06-29 16:47:49+00:00,172.98055348446974,174.5093805319984,179.9439828720423,186.33491705032753,185.54631583032855,186.75344783626767,175.91362925139657,175.77009362403703
308,2015-07-15 16:47:59+00:00,178.34726496982395,183.69142779261003,180.84888320903246,193.6525201055731,190.63602885494862,195.80421264645835,186.9772938861576,183.92088301151657
309,2015-07-31 16:48:03+00:00,176.4040769876371,179.08737444231886,178.7812022881683,197.06838896871858,194.85519267967248,200.7806011646284,190.37868293133351,183.25900802257223
310,2015-08-08 16:48:16+00:00,,,,,,,,
311,2015-08-24 16:48:17+00:00,169.55926221688372,176.79662161142153,184.9882375943164,192.6562573553569,191.61033717160058,201.0264793579354,195.05165209500382,180.4197055667877
312,2015-09-01 16:48:15+00:00,178.9498638090549,185.20188913852442,185.24615327420204,197.50872472791616,204.29525399774798,207.42136942338155,197.97399463471882,190.68258647827614
313,2015-09-17 16:48:23+00:00,171.79597859850637,177.94686655584104,186.02169431025095,191.80919151437968,187.65315333137008,199.51006045767332,193.48832012272294,191.42574686119576
314,2015-10-03 16:48:27+00:00,182.5067711353271,184.89671050187235,189.48953350217133,197.6148440962728,192.78137877193865,201.99870606389922,200.51984225992115,192.71571739633166
315,2015-10-11 16:48:34+00:00,169.39340167448592,177.42449177617374,172.8422443769385,188.30363227679277,187.7649980358931,187.84150529315912,185.4065920661874,181.56376479692165
316,2015-10-27 16:48:50+00:00,181.23403494106293,181.1213350917033,183.7932054745547,189.81173927875142,196.25445629303795,192.91957365994284,189.135799356572,190.296342915641
317,2015-11-04 16:48:33+00:00,191.83882381263723,191.12483109517905,193.9526468608455,206.15148777220946,206.1014727888517,205.87917894135967,200.2591679663736,194.91829695364683
318,2015-11-28 16:49:20+00:00,184.0354102152472,189.33975349308432,189.8538468422471,199.39082826376958,196.92586754015062,201.33312331480084,192.1567661765179,195.9751749611547
319,2015-12-06 16:48:34+00:00,200.57417125529616,209.09674833094468,210.70601513598825,215.3944383891701,219.71321323541108,215.947622630872,205.80326975635822,212.15798920810562
320,2015-12-14 16:49:36+00:00,203.3596079324106,206.46863968692784,208.77280676870498,213.39846911616087,219.45270577202007,217.58472508917924,212.45124239766338,208.41860797948036
321,2015-12-22 16:48:35+00:00,192.39939373297932,204.85549165532112,201.11210311213924,212.0283491945504,208.78863465156311,214.72456184869532,209.0492235075487,204.65829252672833
322,2015-12-30 16:49:49+00:00,196.3478662521006,207.47395002685764,215.8888473549889,219.18314778842944,218.46038071591138,216.5931965507055,215.24812602348533,210.50532608306824
323,2016-01-07 16:48:30+00:00,208.04769525457394,210.0343558822807,211.62944593200535,219.1125128821471,219.8453948759147,214.61442914372475,214.56691756352978,212.63282407768935
324,2016-01-15 16:50:05+00:00,203.96659210562345,210.55819577226623,214.80060722619646,220.99377620196938,219.63884152997457,220.848762590885,212.62042808612838,209.99812914304215
325,2016-01-23 16:48:31+00:00,203.62599336572748,211.01928631980977,207.49360861588426,220.10727420803755,219.40776912102868,214.21177111052648,213.4921168122426,206.92223116033867
326,2016-01-31 16:50:14+00:00,206.09847736001905,206.91946728825266,212.34285935155577,221.4665879400763,217.82899410011925,222.66348049080034,217.67624445782343,220.57557725120355
327,2016-02-08 16:48:26+00:00,202.13724370180148,205.1766168673723,209.3828330488826,213.70219394699592,217.8811222243752,217.26215973440708,212.95992424651288,213.48273944448636
328,2016-02-16 16:50:19+00:00,203.283564508918,207.95226508718983,209.80333114633373,212.3072450857999,220.60483046173206,220.25824744614107,215.57777026525503,208.4064946954622
329,2016-02-24 16:48:20+00:00,191.7460034180146,197.13381123531016,204.02570206286785,205.8250218399544,211.99354738971633,216.1738058945343,210.4117862907666,206.8946954159231
330,2016-03-11 16:48:18+00:00,194.10514978272093,200.57353468007074,197.94481717297637,208.18034293112458,212.35533830894119,210.89675941417838,206.01114399962412,203.4496059152988
331,2016-03-19 16:50:33+00:00,189.3497682546305,200.94640425848533,196.35186055426277,207.97815945715766,209.71885118638565,217.61298529917903,207.30931763708043,211.83346491859268
332,2016-04-04 16:50:36+00:00,184.83962512707262,180.62122222838923,,,,,185.3769924122205,199.88661958729608
333,2016-04-28 16:48:00+00:00,185.40480647075336,195.8692519971142,200.01748400448187,204.55865145339925,202.21184346440697,208.79844968002286,198.59704380425504,204.59297760173487
334,2016-05-06 16:50:50+00:00,191.82817270923192,189.46163635648668,188.01260107280424,197.62857010977615,197.31504988024025,204.25025443121993,192.06476927440156,201.359996929674
335,2016-05-14 16:47:59+00:00,184.36827157468974,185.3067608027942,186.13953755885467,202.23816000693319,195.0307542325351,199.88867782078435,191.93277525627758,191.38660033374026
336,2016-05-22 16:50:53+00:00,179.44898546407882,192.1876014039614,187.86135391631413,203.27690515511011,199.99575309711508,198.66487732763386,188.73367813949397,193.03049540119855
337,2016-05-30 16:48:06+00:00,184.90233040208796,186.35988091192348,185.1867370645981,202.6792190854552,195.83195253223926,198.60382852370753,189.62684524340995,190.50273189012916
338,2016-06-15 16:48:08+00:00,173.3875979907885,174.25493966267803,180.34139199429137,187.74573424183345,186.0324474787963,188.89785863668413,181.31981299472343,184.36876581636392
339,2016-07-01 16:48:17+00:00,173.144217114856,168.74541370062664,175.72949547746404,187.79473042090436,181.73508153041846,182.91067297892363,175.5394087795877,177.94033032200292
340,2016-07-17 16:48:24+00:00,185.17019885496453,186.62962673209574,188.1262691803449,198.94233406768538,195.09432347425005,191.05236974587797,189.4052807059883,189.00235557133558
341,2016-08-02 16:48:28+00:00,183.59910493914902,191.18877162136656,195.6227359470383,205.37225844439942,199.40999121025283,199.52347420737163,191.339950000933,190.5701595785969
342,2016-08-18 16:48:32+00:00,169.9328972035872,180.4635740195132,180.42898707195883,193.20398586955807,196.713587728471,194.058748362119,185.70075827423884,187.21173886267613
343,2016-09-19 16:48:40+00:00,180.60839802457994,185.29777231396946,193.03211818516886,195.0719647189063,189.6653656619474,195.67588309909692,184.3676569771632,193.3957891815685
344,2016-09-27 16:51:11+00:00,169.29154098088154,170.59388111410306,177.27236007859904,175.8003303046531,191.21063372844375,188.04887290393012,185.3772377070415,183.477028104314
345,2016-10-05 16:48:43+00:00,178.8618487793599,185.61646898181957,192.64018722951312,196.89825968943245,208.34872966251734,192.86000542339642,193.21903945892328,193.43223777273406
346,2016-10-13 16:51:11+00:00,181.82203997844678,187.75818993054008,187.90849331448396,194.53623454737024,202.07145689162454,194.35469997328434,191.68842894872185,199.70541942556736
347,2016-10-21 16:48:47+00:00,173.0109746620373,175.22278057836257,175.72370024774352,186.85866954340878,193.89227999147028,192.05516294821257,181.3990171196812,180.61032673870554
348,2016-10-29 16:51:07+00:00,192.79117149491648,203.9254721764101,208.61129142884607,213.30061637094903,211.91451117284984,212.4562117352405,203.365887323354,206.84560975613215
349,2016-11-06 16:48:46+00:00,189.68816843746322,203.6269897982811,206.58310875704802,210.78911993607295,216.6529886971405,211.2375404869909,201.4379633141714,202.5165364488814
350,2016-11-14 16:50:59+00:00,207.85312269001517,216.41466678387653,220.94246727377725,229.7887040619852,230.79915820755272,225.05678540488628,216.06625210253546,215.43710875634275
351,2016-11-22 16:48:47+00:00,209.3489908944291,216.40623372854287,221.82134215414516,222.5293740495922,223.44732130590404,224.78173393298056,215.48584602010538,212.289360426201
352,2016-12-08 16:48:45+00:00,200.25058811595804,210.26201910924695,212.9382240617167,217.60599852202992,221.3591129151286,216.96371372379372,209.75057406530303,210.40965501701947
353,2016-12-16 16:50:52+00:00,,,,,,,,
