,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
42,mex0367-0042,-105.43142280304997,21.621239920751712,-105.43412886206553,21.61863674403177,0.15,0.0461,0.2
43,mex0367-0043,-105.43211879626205,21.62187250979221,-105.43482485453201,21.619269320036636,0.06,0.0532,0.0684
44,mex0367-0044,-105.43281260530728,21.62250310160079,-105.43552304429534,21.61990388728355,0.085,0.035,0.2
45,mex0367-0045,-105.43350400863201,21.623135476961405,-105.43621938308223,21.620540758002754,0.075,0.0368,0.2
46,mex0367-0046,-105.4341973317866,21.623770109598812,-105.43691326686539,21.621175891180656,0.06,0.0538,0.0713
47,mex0367-0047,-105.43489094210297,21.624404996075857,-105.43760687662184,21.621810764620818,0.06,0.048,0.0775
48,mex0367-0048,-105.43557013412935,21.62502653754541,-105.43831491779726,21.62245897689231,0.07,0.0581,0.0865
49,mex0367-0049,-105.43620830919973,21.62563524860001,-105.43903473500714,21.6231463192953,0.065,0.0594,0.0692
50,mex0367-0050,-105.43683372910763,21.626281792063253,-105.43971211549807,21.6238454661178,0.175,0.0547,0.2
51,mex0367-0051,-105.43748513449881,21.62695464139066,-105.44036352349667,21.624518302470726,0.155,0.0564,0.2
52,mex0367-0052,-105.4381365464269,21.62762748815858,-105.44101493803197,21.6251911362645,0.185,0.0613,0.2
53,mex0367-0053,-105.43880421114281,21.628316905404958,-105.44165011279665,21.625847394782742,0.065,0.0612,0.0734
54,mex0367-0054,-105.43949311887103,21.628994164110146,-105.44229922059931,21.626485136965552,0.15,0.063,0.2
55,mex0367-0055,-105.44016921596274,21.629651852731463,-105.44296843070792,21.627136094981594,0.13,0.0623,0.2
56,mex0367-0056,-105.4408418756106,21.630306179776195,-105.44364109139478,21.62779040899901,0.08,0.0694,0.0883
57,mex0367-0057,-105.44146301889108,21.630908384110338,-105.44436528173922,21.628496839202104,0.09,0.0755,0.1108
58,mex0367-0058,-105.44199593854268,21.631516605747464,-105.44506116353719,21.62928827060611,0.185,0.0587,0.2
59,mex0367-0059,-105.44255977969154,21.632233535031762,-105.44564793323553,21.630033028199104,0.1,0.0497,0.2
60,mex0367-0060,-105.44312374397059,21.632898844543654,-105.44628637551618,21.630792819138204,0.035,0.0255,0.0511
61,mex0367-0061,-105.44355681205688,21.633533111185955,-105.44689684209736,21.631681891314727,0.035,0.0237,0.0664
62,mex0367-0062,-105.44393764013063,21.6341795227771,-105.44744790910023,21.632627853522816,0.045,0.0319,0.0771
63,mex0367-0063,-105.44419825781473,21.63477601832791,-105.44791082329931,21.63371275912289,0.03,0.0226,0.0533
64,mex0367-0064,-105.4443556093578,21.635496634385316,-105.44815263887531,21.63473755069919,0.035,0.023,0.0838
