,dates,mex0367-0000,mex0367-0001,mex0367-0002,mex0367-0003,mex0367-0004,mex0367-0005,mex0367-0006,mex0367-0007,mex0367-0008,mex0367-0009,mex0367-0010,mex0367-0011,mex0367-0012,mex0367-0013,mex0367-0014,mex0367-0015,mex0367-0016,mex0367-0017,mex0367-0018,mex0367-0019,mex0367-0020,mex0367-0021,mex0367-0022,mex0367-0023,mex0367-0024,mex0367-0025,mex0367-0026,mex0367-0027,mex0367-0028,mex0367-0029,mex0367-0030,mex0367-0031,mex0367-0032,mex0367-0033,mex0367-0034,mex0367-0035,mex0367-0036,mex0367-0037,mex0367-0038,mex0367-0039,mex0367-0040,mex0367-0041,mex0367-0042,mex0367-0043,mex0367-0044,mex0367-0045,mex0367-0046,mex0367-0047,mex0367-0048,mex0367-0049,mex0367-0050,mex0367-0051,mex0367-0052,mex0367-0053,mex0367-0054,mex0367-0055,mex0367-0056,mex0367-0057,mex0367-0058,mex0367-0059,mex0367-0060,mex0367-0061,mex0367-0062,mex0367-0063,mex0367-0064
1006,2021-04-03 16:41:35+00:00,,,,,,,,,,132.0989457625982,128.30827533268808,124.46537055384476,123.26924972544921,119.37534162704816,112.572683798285,106.20973543853128,105.2646607613104,100.24039786718149,103.4119396279622,97.3455122798749,,,,,,,,,103.00452936807167,96.27054223459425,93.03454611997145,79.9086211692348,79.54627485474077,76.62479333954266,77.08261235411923,86.23983540834365,84.86357026662897,88.92174320845547,,,,,,,,,112.342184095915,116.59847547293882,122.74832305983077,127.40739670679022,133.6445522737548,137.19043176165513,139.5620501945765,,,138.4785095077823,,,,,,,165.9866794875437,184.02649292691243,211.89505455600982
1007,2021-04-04 17:23:41+00:00,137.1624030297052,147.64876572275205,139.61944154914534,145.5752800871024,146.52032650422234,147.77717878186832,146.48920144206664,148.16354322473347,144.19362968361546,140.9332877629752,131.48822444954473,135.33075216249844,129.22626263038632,126.24812806929995,124.25943322113534,114.92079339148785,115.03352160398518,114.25972761145897,109.96848343535964,107.26024739068026,100.90057339219732,98.24706932299605,105.11018465377632,102.23786391336114,110.12470745461155,107.67266787536155,112.78118387329974,107.71463848668895,107.18128839414166,103.9416476776193,96.30525353441124,90.15617797344231,84.75627275444967,90.3072712242519,88.13828494328641,96.27572460630897,96.13354281398662,100.00468961653038,106.97354377378815,108.34692342937706,103.67630433748685,104.00398347907765,109.79859708418266,105.91984924557843,109.77165030139003,118.55216402116318,118.53061384399571,119.04858225038966,118.43134618907041,132.232112185711,136.26458834512226,144.62917308195554,146.7561178574545,150.96613387784706,154.6792611291068,153.24047540591621,150.28185659612785,145.89804828372516,149.9960304354077,150.27282630326314,148.25614577603287,162.9081447396394,164.7728672563141,179.249826148644,204.3743327306468
1008,2021-04-11 17:29:49+00:00,119.4784223944368,136.78704214967033,141.09070066969926,136.0515680453969,137.40824344378814,134.92348047869433,141.40612692880848,143.198991216644,139.31892885311078,138.9062249803772,130.4188929643471,126.85337723849942,123.05527287364515,119.88260059542777,112.14128094374973,107.04895150165066,103.80785341651941,107.13226137297656,109.16065907101883,101.73399578687162,99.41094724343796,91.16369320059869,91.52910297171678,94.57754595528806,102.26519875118183,101.91511821768617,109.77500312985988,99.83488774983903,95.76418176996808,92.82358478119268,89.4189820567453,81.17699067827462,78.7710695055319,81.64019740840713,82.07184101792852,91.60708030848839,89.23169012025477,92.19807390800256,96.93557754448821,106.51733591071407,98.02486159287227,99.14578596444733,99.78216458160313,97.06331167833653,103.23178782968421,110.64858267969063,109.26138122969523,113.175584143668,114.89836650358241,127.29525575501965,135.87251441864095,140.984168408046,144.5502917354949,145.4136836420491,144.95802324186783,153.00691496359386,149.89883582419094,141.511583748662,144.8720840440572,145.77575842106938,140.90320478283664,154.17016686467716,155.2074734876594,163.14592508554028,197.96183179375953
1009,2021-04-12 16:34:39+00:00,,,,,,140.28051807700004,143.58046554763504,146.07014144468906,141.285292382699,137.53482468928712,131.1636906139443,132.58154953955415,126.54014184641974,123.97976362134598,111.92431378236563,109.5102863783895,109.95928871863886,110.7633046650723,,,,,,,,103.34050529970335,113.52534354076437,105.7449115987908,102.61981372855212,103.89559843696537,88.83423983173321,87.82723133826666,84.2786971967902,84.48280685654237,86.74701656142298,,,,,,,,103.45466604185674,102.3591059586164,108.12801773766402,113.35955826947522,109.59859772367619,110.74947180966959,114.75475121016814,125.48057003615449,134.9193241471889,142.9796599827714,149.08980726173678,,,,,,,145.9793431122749,143.96330846172896,160.79230589006477,163.4712786900107,171.46170064765158,194.55034928321606
1010,2021-04-19 16:40:14+00:00,119.09019626028591,142.77534246649165,144.03689232673258,146.60913166521578,152.28318855630607,151.2773447255894,143.74393014570185,147.39159559260662,149.64309392293754,141.64548647367783,133.1279504697544,135.47266172739802,,,,,,,,,,103.78924676080906,109.27790682460184,105.51034882588198,108.19800210670965,110.7046889402836,112.39651327937287,111.05954267757623,107.15471680184234,103.07244764635522,91.50881234184777,,,,,,,,,112.21286699389773,111.56071737541727,110.38516701630921,112.33983858131484,108.76272990174355,113.34852171618907,120.39831236148044,119.42321187546182,118.55333387451095,,,,,,,,,152.23739240964778,150.19970039224637,152.4626458990051,153.39611355295455,147.65182373010867,154.09570837770192,160.13695145005204,171.78672158263856,
1011,2021-04-20 17:23:34+00:00,124.26781576052377,147.71405031002303,146.4869619093746,152.51721583403761,152.89622144953788,151.61796808636555,145.91421192238656,152.06880121737848,144.93218361565235,143.8369653846072,135.87143321964453,139.38827723734065,130.45335759741448,126.36342905010588,121.87315948191727,120.13930940709554,117.30252015939152,118.69584313984495,112.6701532859623,109.11965020460335,106.18614922968601,103.69734492027906,106.29026354952174,103.70742604363572,109.61720376718058,107.87086574425805,115.46335014112577,110.89222447053344,108.22017392017415,107.75557199869635,98.61358876526026,93.63611825619185,88.37398778920894,91.5175658779044,94.85147022267412,98.03517429984585,100.00457450936236,102.10214928419435,107.83044032470363,109.69143661681973,107.96715126757906,106.06226221553342,109.89282823167753,107.43241521337153,116.81182422482615,122.0725719885049,123.11023728327862,122.78556473066597,122.06799229639905,136.88600817004175,141.78441868418844,148.76802312671467,152.20994534418858,154.6390068831068,157.27616438153825,156.25140831812266,152.76043071557132,149.93127074848906,153.8901618343067,156.28618384313774,147.5046592880547,154.28828780418252,163.38458249260236,176.07381383084598,203.5373423662099
1012,2021-05-05 16:38:54+00:00,,,,,,,,,,133.5253834659962,127.79920966245272,126.7085704632179,123.73039764173726,117.53895216586946,118.20018610956271,109.80125698753943,104.28620475794662,101.14312329344213,103.47844787816206,106.7099181293458,,,,,,,,,101.41497543380908,100.03130708889364,94.41488723120025,83.23327881724197,79.42325710522812,85.71102429395651,90.3778567057287,93.02655100713349,92.65283274007537,90.29905216933183,,,,,,,,,112.92185486680637,110.68659921968217,116.09663481946663,125.41856959622584,132.8541694946835,137.84150591585984,144.91404626235948,148.57199576165806,147.33959076891404,,,,,,,,142.29115590582154,151.11501312214335,183.58955514560483
1013,2021-05-06 17:23:25+00:00,133.496172612498,144.77676931311447,139.97133671246442,147.05566439733389,143.1631714939422,141.03226336939926,143.46002878989964,143.775716548107,135.4207359238028,136.67190057783557,132.8395271757595,127.06048371083388,126.28114483318933,122.76995038728832,117.44526342502488,113.63283155802336,107.65033570599013,109.43162180455084,109.26229386587913,111.24553238841563,102.84320785492706,102.52063495688527,99.8603900180467,103.37851319200261,104.70673698629861,105.07981841628123,105.28697582298076,104.96266290937425,105.03750129031692,99.26183240423211,97.3229618262889,88.5748814469413,80.84407324111754,90.08710782480267,90.77166964602858,93.05350249955184,94.0224813985015,97.82140544688332,101.0299882552892,104.2058284218657,95.03883769969357,107.04751918098043,106.06095883345694,102.33369902243871,111.16283090491834,114.51116683677044,118.53546570393365,113.19565502064674,116.19921225941522,130.56423769397836,135.7817919672928,143.0023729327478,147.4271349330835,150.82803161092852,152.28468875773254,154.8417499799156,149.6811695040115,146.02636309159047,152.66019471328053,155.4813812862945,153.6216262402853,149.64967915235314,144.17463193317462,157.08982300308222,188.0767196401028
1014,2021-05-14 16:31:58+00:00,124.93864306789706,143.4399692207005,145.021526376638,146.26045380304527,146.49430018681934,145.7305530652953,142.13471302615184,144.7200002160436,140.0060434723303,137.9438236058989,133.66299180149375,128.07516902262097,,,,,,,,108.05099633939837,107.79056052801903,103.98527603618052,102.4148335627443,105.03068394095928,107.71951713569017,104.63514558192432,110.45780512521239,105.49195441357105,101.33493675743225,97.26815562369967,,,,,,,,93.12234039019854,102.7681741859474,103.8883775231704,99.19824183250012,105.95879107065056,105.49504113329694,104.35432353382905,113.53997371142685,115.74004298692931,117.3217172245563,,,,,,,,150.12278617900785,153.70530830601,152.89981652206262,150.19482200347375,151.50626696385993,150.35348025745355,143.60585783557087,142.62480786160012,140.97972454717546,,
1015,2021-05-22 17:23:35+00:00,102.79592747357276,125.9680614295805,136.5248425843053,141.95980880931768,141.3724169391837,138.1423414437601,139.9393098839629,139.8958166737171,134.72914688183644,133.37016076367667,128.94022393695565,122.64059699831876,118.13143392026382,113.95655941771697,113.88018654002308,108.54438473544278,105.15175000777072,106.17518724401833,103.20893596096415,104.48817990998333,99.51837500737324,97.1026345010873,92.46716225428705,101.40463282493155,101.571113811598,101.94295993032475,106.22746749409579,100.9305886876896,100.46900575678882,92.97598964318688,88.86139131725785,86.60092956400212,79.05228582536067,80.36420403020463,83.41946788643531,88.30756390040122,93.59474390760519,94.10726339275004,99.7130698402101,101.80021677309816,99.69728472496388,102.8249421766789,99.79289262820254,98.33876296898768,105.00536592981028,110.96929461655088,109.18151683426385,102.46265245070865,103.09669515398113,121.13538654647814,131.32712051485007,132.69538475394816,139.44317613622712,144.69292941666936,145.3282639445733,148.49592567375558,147.03717745421488,145.13949608673954,146.59089449529432,151.68466035100408,138.96459182762757,135.83908133871012,133.8929115881535,149.04286895019817,172.92813094566475
1016,2021-05-30 16:30:35+00:00,104.61434204817579,121.5563600233862,129.6918154344725,142.19742789480017,135.45030923285276,136.55940677340422,133.69824404254183,140.47830277524184,133.08839290068326,130.48056903728096,123.58142321482472,120.35690602807628,116.38133575400497,115.54112059471264,105.61900968848914,,,,,,,,95.07511728515253,94.44085035703213,99.6836331008441,102.90992370843422,104.10195025320107,94.96832146265385,94.36865866742527,89.92355565863606,92.96672299821,84.58781604381312,,,,,,,,100.63636695704015,97.98029171007789,98.86023476916792,97.9604984855141,94.23699055014785,104.71680102577355,108.93420915809256,110.16431552757038,106.71333076973205,101.36251100071192,109.49101678560449,,,,,,,145.39431189626904,144.16635544774806,146.45088878732744,149.32092438215503,145.17713881990585,144.48615346342532,141.3213674147413,148.81391962811006,171.1744209446054
1017,2021-06-06 16:36:12+00:00,102.4584615423893,111.85812138143028,112.83350086249366,129.42000832756204,132.85178761866308,130.99822826077713,125.37334065913913,131.61350866562628,130.04863383081428,123.98815650884987,123.6889633766544,112.52299992598846,,,,,,,,,,91.43318691538639,85.45128910895994,90.25961698092652,101.020642882714,90.48849595676435,95.4332838642124,90.46939291744334,88.91449073606773,83.19875323375348,83.21100672538435,,,,,,,,,92.93400939004516,86.32095571813238,93.72462933436753,89.85898064870642,91.4453514412605,95.88119251233891,101.97872170617012,98.19176623759537,103.31151770015816,96.47651313812985,,,,,,,,138.66322083065688,137.08733650846094,139.27973670687697,141.25584201720815,141.87696768003514,144.68318890836238,146.6113775154509,150.70161576942564,
1018,2021-06-07 17:23:43+00:00,119.08096309547787,117.59588208527137,137.809685596069,141.3724705056378,147.4625689862167,141.5834992104865,141.07070385840726,139.41803025808832,138.0919249888832,133.08491222852888,129.66564757429217,121.37223661967526,122.21355462968052,115.85738210118713,111.69449126836105,102.47287009448891,101.98321674720813,106.01667962755754,104.41787863472844,103.19582794464094,105.7037753572573,96.66467228113866,93.71029418079496,101.29411556738924,102.94661856661776,100.02247828845032,101.65566369223262,93.7179731282364,92.63204210363921,91.31088358845489,90.13178524448455,84.01931963037154,82.71579413942139,86.00969980871798,88.75688511715812,87.15174075784105,92.35254610481468,91.6527616349484,97.97748502902222,100.53512958766356,93.49560968483034,96.61019616589527,94.85204893017098,95.3099910464519,103.12038179675163,112.27584025091556,106.79333403989781,107.47106201154085,109.23480378330389,119.2913822986608,129.02765552835652,131.81707362829962,140.58436314749372,143.5036971045327,144.94719360000232,150.22210810524905,143.16642545436417,142.49081235904913,142.3883273117014,148.38554908173393,146.5369258569518,144.57784857977873,141.3471007093938,149.9900773739855,170.30897037629927
1019,2021-07-17 16:26:36+00:00,101.71229409242147,86.90058314103794,119.51703485050803,120.79339037286563,120.35266190895368,122.46377084156012,124.14311795071973,127.43673620715226,120.53589461647108,115.79601526099937,110.60559043347844,,,,,,,,,90.09412748660998,86.94735786167206,87.86583925325922,89.64848334671167,92.44454887758947,102.54024733285964,98.1809988394447,81.67817513359532,68.73024060830824,69.05226375277384,,,,,,,,83.79434217019613,85.9119877494577,91.21065541460361,84.7813907783365,69.38621398032953,77.09632781605961,75.36672784360708,72.59284732423609,84.83279961975046,90.18026436659926,85.31768905091147,,,,,,,,133.20467790076097,136.12616138156278,136.77225990003495,132.07627901835028,122.7673837686344,129.92173343086083,110.43272040507861,115.68472264758427,,,
1020,2021-07-24 16:32:10+00:00,83.74865010287905,80.24234510212945,95.7740264152345,102.09254350066594,100.71402161179333,115.93044648460716,107.28838636902363,105.75900979659345,106.621068972301,101.83606384889528,96.54346112563852,98.67804929497662,,,,,,,,,,82.37788512337994,85.08211718029091,82.28649661855252,88.75912623311494,82.03000464530946,71.46392234879931,62.99236817922877,66.85667064912317,54.94482298990026,,,,,,,,,,81.36740532941721,60.90624455807979,75.98825845724755,65.31525717370829,67.21568375852621,73.10453789895722,85.67512732823087,87.23465441127408,79.39061552686132,,,,,,,,119.76641951508296,128.58698835887355,127.34063106219526,115.88633823089174,121.9334713561856,101.08345271939544,99.55191967407264,103.98082174696307,103.75788685116382,
1021,2021-08-09 16:30:45+00:00,,,,,,,,,,,,97.37392598229638,88.92439724169907,85.6627386589818,88.24088669359577,,,,,,,,,,,,,,,32.83823662524938,30.660039544981046,26.4704480000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5229661029895,126.11966173420284
1022,2021-08-17 17:30:16+00:00,74.0737892776313,73.64438335625371,99.13725748777432,104.48441642165083,118.27397187915466,108.14448136115291,110.76776362507619,114.07453213098837,109.73097545758782,107.84759556158777,96.34416275258306,87.43092493341734,88.93649140247206,80.78676928851318,75.0276831824936,76.73231701889108,72.84805890331708,77.57735118701876,81.65370483005618,82.80936099759202,78.90322188295438,69.77149868895123,62.56705018187584,71.31513834224944,78.25349367375242,74.70355563479274,70.17143884856614,59.569316016024246,60.834086636539396,54.25993554954188,49.430257690970876,49.05966106919922,52.77819111234575,57.40350182795555,61.84751214714333,67.26845537585749,71.60949833420034,61.01496004965051,55.000463716679505,65.94297202171376,63.153381206677814,68.21558224245678,66.940893693903,71.39166194601678,78.5756569063049,86.77000856038634,83.07099713544257,79.55554931965261,88.67679832309346,97.69403996633162,112.16533633118209,113.66818168190267,114.18428852133565,121.42444295600629,116.72352121279285,120.70493233509629,123.61694389956631,112.62565290796552,109.4902389047114,106.74629054427191,95.98394103553261,95.76576136621333,99.8506539529407,107.18426285118082,130.80399952747445
