,dates,nzd0354-0000,nzd0354-0001,nzd0354-0002,nzd0354-0003,nzd0354-0004,nzd0354-0005,nzd0354-0006,nzd0354-0007,nzd0354-0008,nzd0354-0009,nzd0354-0010,nzd0354-0011,nzd0354-0012,nzd0354-0013,nzd0354-0014,nzd0354-0015,nzd0354-0016,nzd0354-0017,nzd0354-0018,nzd0354-0019,nzd0354-0020,nzd0354-0021,nzd0354-0022,nzd0354-0023,nzd0354-0024,nzd0354-0025,nzd0354-0026,nzd0354-0027,nzd0354-0028,nzd0354-0029,nzd0354-0030,nzd0354-0031,nzd0354-0032,nzd0354-0033,nzd0354-0034,nzd0354-0035,nzd0354-0036,nzd0354-0037,nzd0354-0038,nzd0354-0039,nzd0354-0040,nzd0354-0041,nzd0354-0042,nzd0354-0043,nzd0354-0044,nzd0354-0045,nzd0354-0046,nzd0354-0047,nzd0354-0048,nzd0354-0049,nzd0354-0050,nzd0354-0051,nzd0354-0052,nzd0354-0053,nzd0354-0054,nzd0354-0055,nzd0354-0056,nzd0354-0057,nzd0354-0058,nzd0354-0059,nzd0354-0060,nzd0354-0061,nzd0354-0062,nzd0354-0063,nzd0354-0064,nzd0354-0065,nzd0354-0066,nzd0354-0067,nzd0354-0068,nzd0354-0069,nzd0354-0070,nzd0354-0071,nzd0354-0072,nzd0354-0073
413,2024-08-31 22:07:03+00:00,111.68816621969565,108.33601318412494,106.08900851739295,108.17393961224204,108.7464658609434,110.78938144221586,113.4594835069338,113.11886431563624,113.54032075079361,117.84801003112719,117.14391150825882,122.69153089979811,126.38195966175562,128.32283994887558,129.74894229515363,134.5103464192959,138.51347718137035,140.6058330401278,143.242899886917,141.64010513118558,140.2170977112067,147.36087941744125,143.99509664146123,143.12439648344562,142.43434306722125,145.21762264025327,145.79502019742458,147.77691937365967,144.837803907189,146.79543563569698,148.89431160174877,149.7075400408588,152.0602297183801,150.37198261436814,156.51497692030733,157.21045985862133,154.39199901776894,150.51788277103884,151.66987463601498,148.12257011277026,147.77281319166175,147.95244931502887,145.21228335608288,147.79810587616703,152.85475826540434,149.22216179314054,151.35485603798796,152.82023682385247,155.56830620640397,155.10695330388717,154.968367532355,154.5181916863024,152.62832911727858,152.6875549697787,157.99894150581127,154.7380428221711,156.51491713472274,154.6974178304081,152.93548412664975,148.82233881343544,149.93176616428792,152.12135941176527,151.87418198198097,155.3894463655217,155.45866411205728,157.10300933529402,160.2949603183489,165.03252176474354,160.63806438973805,163.80682928001391,170.40488428910095,172.09700830624632,168.36184776060853,158.16007893160588
414,2024-09-24 22:07:01+00:00,106.10842814659519,105.66781870463322,104.75531921151615,105.77979291230733,105.0012520381679,109.87453517721066,107.29578847358232,112.53994602793618,115.77217571428737,114.45009775410905,120.80208274240373,124.32128042478705,128.24582398444537,129.24776268414212,130.5046681982165,134.935313489604,138.8759665831808,141.45136213411823,144.21928110829734,144.60642998448319,144.58946451764308,143.57695513662506,145.9854204470455,143.54956240269993,143.96419171821879,143.28229963048437,146.3447406313658,144.24854986519773,148.29480634822568,145.5895119369211,146.09707254413013,150.65757088006973,155.3081861969585,154.30143603482213,159.7096160139678,156.05328204540336,154.67346172846644,154.9034082857167,151.06972989378778,148.20730399175977,150.10578304631179,149.7650405351315,144.5346444269739,147.30951825766456,149.04576812343382,154.24439149282034,150.96587713031485,153.3300994427794,155.36455641433906,155.25289761023225,154.1065553677172,153.25970486048817,154.72120104686397,154.72268240493648,154.96207613016264,155.19487025198916,156.613379751167,154.06832840847198,154.03469809532567,156.54023374154656,154.16203765454003,152.4149900477335,154.31912874697315,154.21242786637808,157.32727688853083,160.2008569473935,165.34374693476116,160.38969315514203,162.78600622403414,168.6269001603772,171.4481727066667,164.80014142424204,162.35601419139095,159.82987388330656
415,2024-10-10 22:07:10+00:00,114.82866689564868,109.56499452163646,104.99553949484111,104.4173100740737,105.5299593690758,108.45443947608547,114.62691339247058,113.97874280826117,115.4387177238841,119.03509848445152,121.12808669641011,127.55023350937087,126.72057081541595,129.1596655748877,130.96140779201272,135.89716280308295,140.85375257618583,138.2542758031733,143.42648817326582,143.93496365770758,141.3505922140429,144.20748573446485,143.94271196620727,146.57775530056506,150.152736801847,148.7585145574879,150.09618917967006,147.05100291135443,146.50523338904657,147.9652977279495,147.66118159943133,149.7182618683689,152.21817661535673,153.41391132882254,161.35290599159507,160.6669562178059,157.05801971132422,158.74221707267202,156.52845152249205,151.97308844328066,153.3989223188661,152.20704158049412,150.08444760933517,151.0638793898145,155.13246211058262,156.00159484725108,152.6108378275689,159.4510913347731,161.29314627352593,155.20107101244736,155.05232918058047,156.81053677818127,155.93383269240053,156.19248501022315,159.23989344640316,158.6958489584578,162.9730240570116,162.57957707431316,157.30004328144727,156.14059519931462,156.72209900076732,151.23581599951876,155.4989341398339,155.17986106854562,159.75605630148448,157.97385233490547,166.780090677955,169.18484708228527,164.22699161898632,169.8894343725177,175.05740316260642,166.96710766338194,166.72368101475047,160.15138326653826
416,2024-10-18 22:07:18+00:00,92.00963364643529,80.82106866781592,90.77804682182978,103.00849143574499,105.42285884262868,109.80668876394897,110.04852866255894,113.0204947325165,115.55811125837792,118.3186735346988,121.54260655007093,123.12165544938752,123.43106339302243,126.98441549202394,132.4793320838684,133.08828537938922,138.47681809872466,140.29456734451367,140.83977224592553,140.48376654799878,143.0201000612858,143.4456155062236,144.2687940142487,147.13536697531555,147.31676931940027,147.43341841913266,148.46422975822617,147.4753598793607,146.0435596507658,146.53847460652239,148.22260230754625,149.0462160746196,150.98650306575743,152.60116463022433,160.31643621579724,158.1286618462088,156.01105277345783,153.70682006830816,149.68744724506587,149.41493507398528,150.36180819528866,148.74264906991937,147.5648137291655,147.291519540681,150.69230725198037,154.64838598205606,152.22191060528235,151.62737721389732,157.59851476301623,155.94355085588086,154.9843327138288,158.31660044816434,155.311380837819,154.84614344450418,158.32872992282904,160.657970884597,159.12477714563838,161.61219769508716,158.44817090917505,158.37718209266,154.76287468047616,152.5221324207262,153.53738418091356,150.6339803022005,157.021986352102,155.3804074789259,164.33936720909588,165.24017067146437,162.19541087948744,167.47967565446658,171.14926749861527,175.37615150733026,164.18936526975156,158.936582318033
417,2024-11-11 22:07:15+00:00,122.44542043046653,112.25954987750544,112.15849925318712,111.04193648236675,108.83594792324162,111.97356070927223,112.27129879848579,113.8451805591265,119.14171686914581,119.32112642971275,124.09492853990587,129.3700258750987,128.37326109837468,132.00870696583195,138.0716774012048,137.1032277904575,141.82695933112055,145.39540307024265,146.38720084710042,143.58326197109335,149.39019858506288,144.3966608168002,148.28351790028987,152.43404283888972,149.5182433449792,150.34175360508718,150.10943924891544,150.93468494109268,152.8937175910798,150.78269445259335,152.79744150829015,156.1580476065583,152.83769653207202,157.8868778502333,166.47762211496797,163.47559972610392,161.15264145045762,158.55188748131283,156.04711937922605,157.29618399827294,157.10956653317245,153.919373009468,153.1089510467955,158.23643875713535,157.1716970892289,157.12710211025305,161.32393508320524,159.80473296024402,161.9948241220577,162.27616364858525,164.6328352612349,163.8914262174064,165.58793024002978,165.32976735563972,165.36021404900603,167.6896697293052,169.14636595010688,166.98441228624074,167.41543443169297,167.30035397738465,161.25711722196527,163.82229386345915,160.24076898002284,167.52995615383338,165.37206192362393,167.65471854481586,164.88045497922093,171.05831428381487,173.76936940362955,168.38096121919872,175.08594186179505,177.6053548177021,186.3712011129558,182.74310530256213
418,2024-12-13 22:07:21+00:00,118.19389565785875,110.69810318931233,107.81836589841687,109.63467939117264,109.4365433428838,108.75725373581753,114.31205336100355,114.63825265889369,115.4377512767574,119.01693188826218,121.08579645858471,121.04144194537734,130.04803379401474,132.70564282402674,132.07348262687836,136.236164838087,139.802378308234,139.77969507279906,143.6963880248092,146.81386085466954,143.70109825955083,144.55803208112846,143.5953546878188,145.53194685576068,145.43517450070422,147.24665271718968,148.7096514440338,148.63940898865192,150.40294164174955,153.07612420336088,151.6187300764502,154.46939948333352,163.54032396732313,164.2913065818146,163.68505646882164,162.38301830644286,159.98671593345304,157.0519102187115,162.682625345779,160.45574245270862,159.27571391493007,157.8187155406084,156.12211526175824,158.04366948887494,157.17290383339318,155.90721831638368,159.09027154108225,160.77784961474126,161.39017397722634,160.6409083088967,161.79921792168935,162.42702553483247,161.9024398313454,165.0601783462392,163.96296270599365,164.73990087643162,169.51512284982297,165.31520432141926,165.30517607373397,162.62460084570418,159.68681640344866,161.7272250638179,157.77421367484354,161.50598912833698,156.5772874595527,164.9369630781422,163.82314909046798,168.8520091227564,169.1364617983145,166.98511689379296,176.04717877167587,181.8363681783741,188.60279343879895,178.7374420742584
419,2025-01-06 22:07:18+00:00,104.36519558272575,96.54964497841571,94.52252351885417,94.48204767173905,97.53089517615982,95.93410973661568,98.30478066363095,107.32765338116674,107.54210363647586,108.11072889844239,108.20966222974499,116.37537344855676,119.1144808930944,120.33711901484993,121.4658879491617,122.63593155715219,128.82119463123698,131.5947136177153,131.83052422681007,129.12392196672263,132.0476636768964,134.66176516465077,135.95735341211707,137.9318710330133,137.72031023671164,132.52669828016684,134.3914576194489,134.34431840911915,132.6826648356509,134.60667536641657,137.78811177544944,137.63953246297743,143.5574095051496,147.6378834865942,149.6517269973262,150.03014400634942,142.95917683854353,142.41320816520704,141.72042135169667,144.17189486671825,142.44963485596784,140.599853196926,139.78843810261552,137.917837382588,141.0058120829422,143.73311655599107,144.18007974225867,145.72138951762517,148.35964569764232,141.81215087195199,144.45086566064697,143.37648386581003,143.4306649757929,143.00012195934983,145.52489429634448,147.88834964223935,150.17362648231594,149.3702637583797,146.21996465733932,143.80945111882193,143.02509794436597,138.44954682317706,133.76357878940277,140.16318655497096,138.08176861088666,139.84206908299703,151.0278113685802,146.57837994389888,150.10608983299173,151.89544740335072,154.21679157651414,159.3444000870489,154.9586227691012,138.13103783366446
420,2025-01-22 22:07:13+00:00,120.47901672069565,122.14586482482578,118.11445281429894,114.50770892162433,114.07708811479579,117.06551708211425,119.27509330950596,117.70365610486715,124.66764291407074,124.73883787095541,125.77360988167791,130.52660967268417,132.36762330136105,132.76262877424324,137.39974403172505,141.05853754186663,140.63198046117532,144.9174266409304,147.69327767240054,145.66034630899657,147.40874137655706,148.5280304618484,148.5166971857203,148.83909572126035,150.26412536595728,151.0450745096238,148.79494930174073,151.86727760732273,148.92670951910782,151.9796671215582,151.29411180021296,152.25095666803693,152.15961360508626,158.24526895452638,160.11164615784907,162.45850605144867,160.58431194587948,158.70231496362848,153.68221049545326,155.10957515076998,155.97113903216055,154.08938076149133,152.70369789759275,148.84351509627825,157.49078133584885,156.58858880584256,155.3620861908422,159.968651019637,160.55318404003967,157.8910858307624,159.149307535575,158.16391516144094,157.37824170710917,154.77160579933943,160.4759982106205,161.74453912955434,162.68110592174352,160.838249881782,156.3079656061522,159.72478507643388,154.14685787837547,149.77307124085993,153.67675359834718,149.30293396313422,158.4031974028524,154.50981090747413,161.84092342414394,163.45781903852327,160.797989059349,165.16329603882312,171.96130163509935,166.1470047594063,160.21607696964,141.11358485145084
421,2025-01-30 22:07:20+00:00,109.9057229492581,108.20205574652452,104.45874948844698,98.97881758403605,102.72071006595922,107.29677653730653,105.47295221963196,109.26872622209638,112.86633958834291,114.59441252549209,115.54568013219235,118.63002107887691,119.46230704187944,120.47252814593477,126.917701928389,127.62256497575383,133.41957793287497,137.16702160881906,139.22561148550994,139.32796782339804,138.40494499746313,138.43079886302317,135.8044103928764,139.29227266595308,140.55342480374492,141.36331982215071,138.6720012525213,139.3641250739293,141.7715861463482,143.36174242724968,142.7033376603702,146.58775037341263,149.68362156135575,150.7067073367356,154.8548499927492,152.33619318962602,151.35499624594473,152.23823297523964,149.7505238872398,148.0712240021852,143.94900300113952,149.49081004215242,144.0357365748845,143.54066162968877,146.49024769345212,148.68971038822258,148.78329692722536,151.5540907371272,151.36728541586754,151.75041923564797,150.55770137751605,146.84145194690836,149.68514699809933,150.22517924361017,151.4807247700388,156.00538518903528,,193.67411528498022,153.02113375403323,149.21168938495458,146.8234044397904,143.95075766213162,146.10585344059152,147.0545617540057,151.7211275583009,152.733189630895,156.5235868178429,156.397203124259,158.16496286064526,162.7473519437858,168.87512091100382,161.4089060911118,157.69712134513776,135.68997062833012
422,2025-02-07 22:07:17+00:00,103.75620735098398,101.18025231004907,105.50213882212624,107.17543246056842,102.09944792041141,106.33950943092532,100.97190110059435,95.3442338633308,101.39432197830438,103.5896129225933,107.81078048208634,104.81279941032217,110.6255876606363,120.0381019854707,119.65425275389727,125.76776820246293,129.76782222058205,134.52774434072506,136.16155416152756,137.46978942971737,138.02457429969095,136.8084468311706,130.90613202212583,131.31887035673614,129.85994609276798,131.6787349568661,133.83505310241821,137.1271232140701,142.40636567997012,140.8649157089109,140.35523864902825,141.91271254764783,149.0639470126367,150.226824324908,155.04657299453436,149.94666800565915,138.44043645482094,140.55646536101239,143.07590342828968,142.4471916620347,143.143429018499,146.27832261555437,143.52387791946188,141.89920204239831,150.9074365974618,150.67195639512025,145.59095227892192,145.40177740222003,139.14175695625875,142.54035086905756,140.76871288135192,137.78534140380566,138.01722512808584,140.32780373724287,140.0649351491565,142.59140341045187,141.89942106330253,141.3470940851236,141.44760284957673,143.6881951280843,146.8708010517979,137.13131012055166,140.3276523326882,143.21899755670566,147.17009570668955,144.77097894459757,154.01067565593073,149.09417685435074,151.4377735943986,157.8306169428186,163.4843982699527,145.90918998055068,133.78647797792843,128.34949906979608
423,2025-02-23 22:07:07+00:00,113.50468994670152,116.32747888531537,109.70195716144777,109.05290407445635,112.28748304574228,114.22269368823112,112.76547477627017,111.20987493249504,116.08886342761055,119.69445997869276,121.13239614969979,123.30264794779502,126.64569557673482,131.96508115358884,136.45384768287565,138.51326965712155,138.84592884347046,142.34914096239964,145.7797794617077,144.32251815668582,144.52461796959093,146.19223501864505,143.50236983003276,143.7732158656638,145.6662542497183,146.46183118753493,146.55898121741558,146.41098866056777,142.525564679202,142.36362456051648,149.10413470010482,150.8239370590629,152.8751861203612,157.16692197365413,160.5022055602287,157.28299295739706,152.045351200591,148.780845236052,149.1742571436716,152.97541497021746,151.36515767369468,152.50263624806473,149.83627347996637,150.6426632203162,151.75436855390686,151.21099850140234,148.99007710569663,153.38306838828728,155.70808225344507,155.89719178563266,157.0524779991407,156.56386508187344,155.7850564322621,153.78647454186046,159.38610229458982,160.80243081973626,161.09976472541484,158.10993814737213,155.46924793179858,154.21777073306345,150.54652958494145,149.03831874268926,153.15186161460682,149.3083736410179,155.9272896616593,156.6198454060905,156.517549636129,159.44378376945667,159.74204273960302,163.86374481920683,167.1961854185051,163.1959512348851,154.8643197042636,143.7732681581288
