,dates,nzd0354-0000,nzd0354-0001,nzd0354-0002,nzd0354-0003,nzd0354-0004,nzd0354-0005,nzd0354-0006,nzd0354-0007,nzd0354-0008,nzd0354-0009,nzd0354-0010,nzd0354-0011,nzd0354-0012,nzd0354-0013,nzd0354-0014,nzd0354-0015,nzd0354-0016,nzd0354-0017,nzd0354-0018,nzd0354-0019,nzd0354-0020,nzd0354-0021,nzd0354-0022,nzd0354-0023,nzd0354-0024,nzd0354-0025,nzd0354-0026,nzd0354-0027,nzd0354-0028,nzd0354-0029,nzd0354-0030,nzd0354-0031,nzd0354-0032,nzd0354-0033,nzd0354-0034,nzd0354-0035,nzd0354-0036,nzd0354-0037,nzd0354-0038,nzd0354-0039,nzd0354-0040,nzd0354-0041,nzd0354-0042,nzd0354-0043,nzd0354-0044,nzd0354-0045,nzd0354-0046,nzd0354-0047,nzd0354-0048,nzd0354-0049,nzd0354-0050,nzd0354-0051,nzd0354-0052,nzd0354-0053,nzd0354-0054,nzd0354-0055,nzd0354-0056,nzd0354-0057,nzd0354-0058,nzd0354-0059,nzd0354-0060,nzd0354-0061,nzd0354-0062,nzd0354-0063,nzd0354-0064,nzd0354-0065,nzd0354-0066,nzd0354-0067,nzd0354-0068,nzd0354-0069,nzd0354-0070,nzd0354-0071,nzd0354-0072,nzd0354-0073
230,2016-05-29 22:09:43+00:00,,98.81153466205186,,91.88045715350447,94.04421546315035,93.20432546772952,92.08307080595824,102.23395176033765,95.27514068132628,108.4546636899876,108.93403731158071,105.96656125422854,113.46443915999606,118.79774613279116,,,123.41200065861409,128.6207110315449,131.15508092949526,138.62002228831398,130.59392017963464,139.03309720548557,131.77566322412028,133.2098599677201,128.42744709371857,130.75387809831466,134.85058820401787,121.72017577060828,126.73330071207315,130.77439264845808,128.7057059863895,134.2184444858935,133.23927216970492,141.20619067203472,144.3299297872365,140.6228451561978,139.22906708796592,137.38536262422377,135.24666884523515,131.4006785316029,128.8218454610294,134.67334809457924,131.80519060687152,135.06400592546495,135.1016291654857,138.77507763516604,142.27311552758496,143.6620214835453,140.31682927991318,142.1085878678411,140.12009465783024,139.95661112645266,137.2378643158263,136.78897547419234,141.41641647584905,144.3396872794859,145.0603423387522,141.6977554644295,146.34975879325782,145.72539886562768,139.07360541963396,138.87065572326327,134.97885612196507,138.18320423025682,139.96227231167936,139.28179162740483,139.3075405231535,142.7068246598189,137.75241120597744,136.53879405263027,139.49189155488233,140.47867450761441,131.27265097122168,123.75563600913486
231,2016-06-06 22:06:54+00:00,88.26084315520336,100.92417918160048,,103.42096329550802,103.87997153400057,105.4446307763422,108.24637192146682,113.309764873262,113.41023744483779,116.19406943495449,118.99006072358705,120.58611545550497,124.4426952673682,126.15682687041726,130.6727308382925,135.27184419763165,138.77215079010386,142.8276344692516,145.76320821358078,147.21114995732228,144.2338903147942,142.37291292065623,142.80337327220477,140.96207229929755,141.75486147849537,141.11752914606544,141.37319378263908,141.34686913184515,141.41162529291307,142.3447980102965,141.4232107167249,143.09575465425684,145.1827015197025,149.54955628084926,154.66728268458257,155.49010933034597,150.76134262926598,146.60100365834575,145.7559530414992,144.08139158892072,145.48278956816594,147.6595564361382,146.41935246254533,146.6396749195714,146.50118268658855,151.38477896420858,148.41183934783254,149.76549850424936,152.52655836307036,151.57368294999898,150.18930888566211,152.00055336008546,151.41570861962086,153.2715868809498,153.49005181503006,154.92018916472483,157.516409117283,156.92645155606607,153.5134784972648,148.8209637237514,150.07533411761858,144.0928516469159,144.7921555384793,145.77013042330026,147.27693599688996,148.91987780723835,151.9356099177422,149.4219819122918,147.21315388889832,145.4186588527158,147.5884140469202,147.56991327016866,140.1007510740346,129.543191578263
232,2016-06-30 22:09:47+00:00,75.40630543263181,101.02499116203184,,106.39473622218212,99.88853623534244,103.34767625785996,102.37218083632388,101.96185023787268,109.07701147204733,114.53380471221327,115.02039975227206,122.63213150258326,119.7475084492012,121.98009665334112,129.11505459247303,134.23782639944267,138.2971303422929,138.9925976668406,142.70984609077158,132.34570329924054,147.2666982982514,147.3976847854399,144.48173819307146,141.3675965735984,142.95359311019646,144.9272723356459,138.85300098221205,145.1335184585892,147.20240607885006,145.05730504253467,141.66215232743744,145.48049436890864,157.90221473598416,161.08993530533493,161.5845390306106,162.3340581927472,158.3387563814362,155.60470016059725,155.50784283139706,151.69458200275946,149.33254620298612,151.0175473958413,150.37961720419923,152.41622862104606,155.70332783893127,160.63082181131352,152.59075052112544,156.82524698065467,156.05113293724384,156.1756837579532,162.19781041948002,159.30664278405493,158.3359102258265,156.4096555355545,161.7409213694284,161.96561020554924,166.68337892846012,162.89514221999252,167.4736419214535,159.42904340775493,154.77849841857233,151.55673695031788,155.1055431005307,154.54616475736808,159.09385366949945,155.72482027095782,156.72391022494787,159.70764483433697,157.81240482874398,157.233931105054,151.98203131622893,159.35687048145402,148.83089891729156,143.81924193298528
233,2016-07-16 22:09:48+00:00,85.4592233979657,105.0386974489138,98.44513281349683,99.02478133116931,101.74934166152457,101.98693515494469,101.97563273848748,105.55172156087417,110.82335215938294,111.62953023836491,114.86566997940258,119.22489728489113,117.5540932657963,122.06289241229166,126.69109156815428,126.36312909641606,125.93169400946408,128.20050578816216,134.6705231662249,138.79266611119704,143.16309783117072,148.82168876037,147.54289840679584,146.79319830385293,143.24783117746802,144.92237953875738,142.92474019693574,135.0196789777774,137.44278343322017,145.53057540333197,145.84590186955387,146.86837757147083,149.60824436734825,149.2595981834877,150.51967074563626,155.21516550740017,155.31262428456586,152.91421235579875,149.24308740323977,144.6778030124259,147.04489683403136,142.2032043010472,141.57981077317797,143.01037971577222,148.92787960793333,151.64659322417225,151.82065888826563,161.29695610670163,157.5637920329644,154.047324005208,157.03870343151175,153.28628450743747,152.69067706880145,149.5982145733621,154.57757784420164,157.0956355467727,159.12136801488754,157.9102135667516,155.98034160700126,151.31056229481115,151.88459105936568,145.43435491864665,152.11308180307176,147.78365252485492,152.51553520216734,147.70862614914378,149.69125557268285,147.11817774676388,149.08004685188632,144.24039997862374,146.14572883969032,150.29721377601612,143.3536360594215,131.34867452686805
234,2016-07-24 22:07:13+00:00,90.98629342795486,98.2805254638604,101.29884257336688,101.43558600153783,103.28131463699185,102.40402325874686,107.81773393142828,109.27744947356223,108.0883982750588,110.37218612826064,114.42152348202032,115.41994234943127,118.08918020488107,123.32448475123864,127.85440260802767,130.8748288015297,135.22510914158875,138.06369687798986,137.65424164181962,137.14748990142894,141.07121077855368,138.42889996797288,139.56914719723594,139.74229950688377,141.3683073140399,138.04596254169564,139.29105409183776,142.32253173764605,140.933620051753,139.24874265292496,143.19251890149258,143.5667017153068,146.31831280252277,147.5733726233121,151.4381602479321,149.910987466392,148.14306782491275,147.63513157070736,145.48598729553606,141.86082562398866,143.32690433247396,145.93356728391694,142.52258829454172,143.5614886504706,144.68987454051768,148.0613003734921,147.84949048727594,148.98139305656008,151.04502642009095,151.01936766268457,147.97580222278998,146.36547959787134,149.63331412885137,147.15121445386524,145.5571640024561,154.87567293940555,153.37258968771948,151.93647601490926,151.80838876607044,146.86023545740827,144.60213541423417,140.8023805435637,143.65775311425026,142.51160514554746,141.60200170088672,145.39124339553055,143.75058532802842,143.1103058075144,142.4163604816194,138.72147626321586,140.01728712036657,139.4409627631272,133.34136453063317,122.34465240392706
235,2016-08-09 22:07:15+00:00,102.95167309011221,102.03295728218426,101.92780713931558,104.8041746649389,106.71553276026196,105.37139726231203,103.36175345565063,102.09813267604514,104.13306369360143,112.73711453569081,115.70606007988474,119.4314694822164,125.51035945761896,125.33555817948445,122.95515746116094,124.41407027457795,131.36991191605392,133.78097475712306,144.13665730886248,136.81131619320456,140.82558277516827,138.18698836493928,140.95282629268416,139.13995298021234,141.15813710097777,140.1759736639966,144.37662243808046,143.61064433300064,141.8079693138215,145.21704010834816,152.312303300781,144.64664392407985,148.8371754882656,153.47204851751255,152.63670682180344,155.4202380370487,156.56107269669582,146.71678405395525,143.24595359985278,140.9049473511182,139.00897360452086,140.0798557273473,138.66563704958475,139.0430884110644,139.62607280627947,142.35448871195715,145.48869594012248,146.5955182914815,148.93427806052065,150.58389309823585,149.28656182777127,152.68132096151425,158.37519261958798,152.6084184386495,146.23619461154655,145.71226334759842,148.48134749636074,145.73045264431624,146.38578758109236,142.87454659148688,138.26367890875093,141.4378144885785,140.9415808241656,140.5377279779269,135.58331067713067,135.2225415978281,137.33320614218042,142.6808257081886,139.18568447799396,140.15417185219243,141.08303465190116,141.3623758607525,134.9079145305584,109.97587479282274
236,2016-09-02 22:09:55+00:00,102.10696464404037,98.27644903251851,94.08255052089618,100.57773509468015,103.68896422318818,102.80287146695859,105.80792184749171,106.99749098770383,110.15710185920301,107.84208247203401,112.39182753956285,116.45169492516729,120.06985795874932,120.76369022570202,126.58322726865396,129.6738564205478,134.01562631239815,134.4697041505062,142.59190869093564,142.33485584103494,143.71663191196598,141.83600934960035,140.86207234948847,141.61700175012604,141.849784635084,141.1911699374989,134.6573432749195,136.8515973744354,139.03248759869376,139.57330028863032,146.49439795661127,147.24409923282548,144.58030438376758,147.01371319731436,150.2074683540618,149.24847656649015,150.6385043699575,149.0674322880671,146.86964455461984,141.680579357398,143.19918765727942,142.11307967971914,139.56987973420064,142.1373689119805,145.48563838934558,144.97583268732558,145.4787213538938,146.93033114087962,148.38121692868432,145.67687117810448,146.2130842848796,147.27901565413677,150.9351043176378,148.26742255473232,152.284901255208,156.31234972434083,154.65231553582333,160.9994698939088,153.97633193866062,150.84906854420507,150.042325537372,142.94082452395048,144.1523466658758,144.70431464492404,140.0105103722703,149.35525466337214,151.30842580848335,146.22666600936697,147.86270581925066,139.1864815629851,144.08789993945595,144.22186167958543,133.91522730741175,127.75165578503176
237,2016-09-10 22:07:27+00:00,94.60244753897446,98.17557165545361,93.86745420633112,97.8464640530593,102.12462272561584,106.10050665976846,109.8240761112033,110.59644971789578,108.3986438363032,106.95734244067086,114.26901211858598,120.40907931135973,123.11418728340811,124.40866532447941,129.30804576070213,128.1458728462681,133.35431395710077,136.33026787698438,138.8572236014594,143.8865349577405,139.67105654865068,140.67539133322816,139.45792156419304,138.22369603895396,138.959828444726,136.9171269690306,136.71759960592055,139.39255558297106,139.97595092118254,137.6718045508622,137.08396588796487,140.54453463667048,139.37735782450434,142.46147209854485,151.20789997401525,149.8223047760556,149.23349597287498,150.06101368341024,145.45731389246635,144.51793339254158,142.2889888663863,142.5858280890639,147.7883646820408,146.42274818284278,144.1125403935625,151.78715411665732,146.73023317008548,145.11160840652104,146.75853896535557,146.97619901204155,146.07216094195041,147.95929260849476,147.93005408573845,148.4884640674366,149.43342303324636,155.48347549719415,154.61718366630976,157.7485892521888,154.09729285923547,150.59227688935454,148.12146079558084,145.42068062211507,140.60789525524478,143.39116942639873,143.85294386119017,143.12963078356222,141.82352546472524,145.8520806393155,143.48979874202882,137.94742255556002,143.11962183395178,143.80957094066696,132.4780387732531,118.92375565344278
238,2016-10-04 22:09:59+00:00,99.53947292293722,95.51774625548967,94.29636532112805,93.64474113780244,77.20309204526956,90.4880478063998,104.12464969809108,104.56782905057995,107.97413104868457,105.31969698889051,113.84185291351383,115.02594372123545,118.64910885356724,119.82696454901708,124.20996555946265,127.52006752349827,132.77820656822112,137.60108611243905,143.3664859174279,142.78959131563613,145.29128620097143,142.2352358539934,142.64812209642912,143.56211394358962,142.76987976181132,144.23750642635045,141.60632722125192,143.01794657776003,142.41552247500698,143.81046033528554,141.91618657469735,143.2430314553107,145.79764187394187,148.31355126232648,153.03592933156722,150.875444090619,148.93890098963132,147.00036657694693,145.27994501728043,141.01734583444596,141.98650348320822,139.7626472176658,140.86078751723,140.52012025700375,144.68755234755184,144.8415494763952,147.69093223003495,147.23665569059483,143.52762116614568,148.02206185408926,146.72973882876263,146.5927246036729,149.3828760111728,147.75268328545542,147.07781352655473,153.14476770877985,154.7491313798193,154.7207934910405,151.17293818926316,148.33201702198895,147.27974670531705,144.97559172709634,145.73111444922384,142.27164232379243,142.4821133692692,145.2635221031589,141.8909914517731,145.5767055001699,143.86776124858213,142.7355232108156,142.67923364136823,144.9496008840385,134.29103252452106,127.6907176131013
239,2016-10-12 22:07:33+00:00,118.39360416521428,113.44192654455313,112.28460936210655,117.24537786726164,112.85854567581751,114.67560588602296,120.1780336503067,120.6979882999575,123.09650234970435,126.78924427231854,130.68007405262028,130.94544883624502,137.57348243503827,141.17138763451692,141.7781358238945,150.2057303886785,151.04749535225824,155.66758969645446,152.88987672421194,157.4493177835916,159.83483599267728,157.6280611008105,156.57286103458466,159.41624459064272,163.14683925729702,158.60478268202525,161.9703402057586,159.62400902403408,157.87275294044372,163.06822637956486,156.89183343480084,157.37144147456723,162.77036581107618,167.7163052524906,169.5715678093552,169.05549206730348,163.21654766111163,159.2725663808203,156.6515146918697,158.4435794739649,153.78836443240385,153.94830255510223,152.96737963857308,155.23479763486398,159.4956711474018,158.53610171702496,162.93292007659758,162.52176968907213,160.11720337850446,160.4560956899415,162.99868327171765,162.61910497308563,160.1030533842779,162.48557751396459,162.22053205856042,161.46870710338635,169.18356492644835,164.92884548465744,164.98873907791682,163.23121442181423,158.93254193729405,156.95808623912944,154.45503105387905,153.80381133461987,156.66129888590558,154.43289635711642,160.70273954718175,157.83643819338056,153.77443858840041,156.93538433739252,155.1548915318496,153.04935229235062,148.7963555068039,133.44040136111192
240,2016-11-21 22:09:45+00:00,103.70678780767966,101.87216141744184,100.1994435373777,100.95499782854935,102.51809255838407,103.38325603481277,106.49535307380634,107.32874379676784,110.84411853900096,115.0079431083634,116.00535798480377,118.80080308604417,122.27410214349183,125.16662827288519,129.97467911714512,133.11449944335737,135.5376770303825,138.5194734185328,142.76870688020608,147.2298105598337,147.91417896432858,145.77475331000517,147.98824875683027,148.78135091389203,147.28158265384366,142.4021450575942,140.97635420467486,141.99376779057758,142.85346301885053,141.69160384453454,141.149126500492,141.3203530971765,149.35547819977987,149.9722084928071,155.2256698911769,155.39737810583813,151.18951907538957,150.72099531794288,145.2157040222299,142.06282866436047,144.63979263083766,141.84817077778644,141.91142878824468,141.80428940578614,143.89765893698956,149.7107999143036,148.68403102781423,148.09360171575864,153.35664776551863,151.99272230627957,152.37571485610843,151.94435551783715,150.02258844627937,150.49753804362626,148.7022594387169,154.31454994311684,153.18420257821253,150.52474060563085,151.97626070792407,149.16242945248422,146.5205548175743,143.43442815927398,142.66405473500538,143.12571961614034,139.97069607158818,142.9043764133658,145.24858403164433,142.67820036962792,135.27521411155826,136.4214382040548,139.0215298712527,143.07388462215008,132.96894353230613,125.33723475701892
