dates,sar1325-0000,sar1325-0001,sar1325-0002,sar1325-0003,sar1325-0004,sar1325-0005,sar1325-0006,sar1325-0007,satname
1984-05-06 09:33:51+00:00,162.58,187.44,234.63,234.87,223.66,192.53,192.44,194.56,L5
1984-06-07 09:34:42+00:00,164.46,189.97,233.1,234.21,217.3,186.63,186.27,187.75,L5
1984-08-26 09:36:33+00:00,169.05,208.0,238.58,238.34,228.01,196.49,190.63,196.13,L5
1984-09-11 09:36:38+00:00,171.06,200.84,234.51,234.55,217.08,184.38,186.47,192.12,L5
1984-09-27 09:36:39+00:00,177.18,211.14,237.16,243.66,230.96,201.6,209.0,204.85,L5
1984-10-29 09:36:32+00:00,178.4,207.61,233.92,235.13,218.58,196.26,207.8,201.06,L5
1985-05-25 09:36:39+00:00,159.69,189.09,234.64,236.0,219.98,190.4,191.73,187.37,L5
1985-06-26 09:36:35+00:00,178.42,209.85,239.29,238.23,221.16,197.58,201.06,199.61,L5
1985-07-28 09:36:22+00:00,179.12,207.85,234.2,237.25,221.95,199.61,210.36,212.18,L5
1985-08-13 09:36:12+00:00,170.08,205.02,234.48,236.92,223.86,191.4,200.09,196.24,L5
1985-08-29 09:36:02+00:00,179.19,200.28,238.55,236.52,229.12,199.89,205.58,207.25,L5
1985-12-03 09:34:43+00:00,183.35,209.86,239.27,245.06,235.35,208.21,210.98,205.29,L5
1986-01-04 09:34:08+00:00,166.36,195.57,228.09,228.61,208.59,194.49,189.57,192.21,L5
1986-03-25 09:32:25+00:00,161.76,184.04,219.32,224.14,203.84,180.05,181.53,173.46,L5
1986-04-10 09:32:04+00:00,162.89,189.65,234.02,230.28,213.05,177.03,187.43,185.01,L5
1986-05-12 09:31:17+00:00,176.41,204.33,239.4,245.74,234.26,201.3,209.34,198.77,L5
1986-05-28 09:30:50+00:00,167.33,194.44,237.48,239.19,226.57,194.2,199.13,192.66,L5
1986-06-29 09:29:50+00:00,163.29,189.69,233.66,230.29,218.19,192.17,197.94,197.76,L5
1986-07-31 09:28:43+00:00,166.75,195.08,233.28,223.44,203.36,189.64,202.93,201.75,L5
1986-09-01 09:27:32+00:00,162.1,188.46,234.79,233.54,,189.37,193.33,193.95,L5
1986-09-17 09:27:01+00:00,178.62,194.74,234.23,236.08,228.25,203.77,208.56,204.41,L5
1986-11-04 09:25:25+00:00,,166.27,,,,,,,L5
1986-12-22 09:25:33+00:00,154.55,178.87,231.43,227.18,205.24,173.74,174.92,177.83,L5
1987-03-28 09:28:52+00:00,178.12,197.46,234.63,234.43,217.17,188.53,195.94,194.41,L5
1987-05-15 09:30:21+00:00,158.37,,234.31,236.13,224.63,194.27,195.21,192.71,L5
1987-07-02 09:31:27+00:00,174.14,198.74,234.14,237.98,225.78,196.45,204.65,196.44,L5
1987-07-18 09:31:44+00:00,175.07,197.47,229.96,228.92,219.36,192.21,204.98,203.11,L5
1987-08-19 09:32:41+00:00,178.6,198.91,238.02,236.41,227.9,195.78,195.79,196.16,L5
1987-09-04 09:33:07+00:00,169.04,206.6,247.47,235.44,221.23,193.64,205.05,197.47,L5
1987-09-20 09:33:30+00:00,182.24,207.03,235.49,237.36,231.24,204.97,210.84,204.32,L5
1987-10-06 09:33:50+00:00,161.0,201.21,234.41,232.23,207.26,179.08,177.33,175.22,L5
1987-11-07 09:34:26+00:00,188.99,205.86,234.18,234.13,225.61,201.89,208.13,201.63,L5
1987-12-09 09:34:58+00:00,153.64,195.54,237.07,237.44,,167.44,,,L5
1987-12-25 09:35:13+00:00,185.49,205.33,234.02,235.11,227.75,204.09,207.71,203.93,L5
1988-01-10 09:35:29+00:00,181.88,215.92,249.69,250.31,232.79,203.89,210.62,201.67,L5
1988-02-11 09:36:05+00:00,168.08,205.24,241.83,238.49,,183.62,178.29,187.28,L5
1988-04-15 09:36:38+00:00,181.68,198.93,234.29,238.19,234.23,205.6,213.03,203.25,L5
1988-05-17 09:36:55+00:00,178.09,,,263.73,232.21,196.72,201.91,210.22,L5
1988-06-02 09:37:02+00:00,154.23,186.24,240.35,237.44,218.47,184.18,185.66,183.2,L5
1988-07-04 09:37:12+00:00,167.9,184.31,227.43,227.4,206.08,180.82,187.16,184.59,L5
1988-07-20 09:37:15+00:00,,,,,209.26,185.73,186.34,180.97,L5
1988-08-05 09:37:16+00:00,176.72,197.81,233.69,231.98,210.7,192.38,193.48,193.35,L5
1988-08-21 09:37:17+00:00,178.23,198.58,234.77,233.54,222.47,201.63,207.8,201.33,L5
1988-09-06 09:37:19+00:00,171.53,202.12,239.0,236.27,226.2,198.28,203.56,197.4,L5
1988-10-08 09:37:09+00:00,184.35,208.36,232.68,234.22,223.95,199.88,206.73,202.31,L5
1988-12-11 09:36:57+00:00,187.87,216.48,242.82,241.54,227.33,197.82,188.65,195.86,L5
1988-12-27 09:36:51+00:00,177.49,199.45,234.5,233.43,220.88,196.1,202.8,197.64,L5
1989-01-12 09:36:44+00:00,179.53,210.3,243.12,244.48,229.47,206.72,209.12,200.89,L5
1989-01-28 09:36:31+00:00,183.09,212.7,240.1,243.28,233.72,203.68,207.05,200.09,L5
1989-02-13 09:36:33+00:00,,,,,,,188.39,187.91,L5
1989-03-01 09:36:18+00:00,153.54,179.42,229.74,224.53,,168.98,170.03,164.13,L5
1989-03-17 09:35:40+00:00,181.04,209.14,249.64,245.38,228.35,201.24,199.09,195.65,L5
1989-04-18 09:35:31+00:00,182.92,208.62,237.26,236.78,207.61,182.28,193.82,190.97,L5
1989-05-20 09:34:56+00:00,179.2,207.62,234.39,237.87,225.23,197.77,206.27,199.48,L5
1989-06-21 09:34:19+00:00,165.56,195.38,240.84,242.79,221.05,189.38,194.29,192.16,L5
1989-07-23 09:33:45+00:00,164.68,199.05,238.67,236.76,208.77,189.87,197.06,191.53,L5
1989-08-24 09:33:03+00:00,167.99,206.42,234.1,235.57,212.55,189.22,209.15,198.72,L5
1989-09-09 09:32:39+00:00,162.48,175.06,227.7,224.54,196.13,172.35,175.01,169.61,L5
1989-09-25 09:32:16+00:00,191.24,213.91,249.18,251.47,242.5,213.83,216.84,212.96,L5
1989-10-11 09:31:53+00:00,181.76,206.96,234.19,235.08,220.63,185.99,189.78,189.98,L5
1989-10-27 09:31:15+00:00,183.56,209.17,237.59,241.18,226.9,204.01,210.47,203.19,L5
1989-11-12 09:30:54+00:00,177.79,196.97,242.56,242.8,234.07,198.25,206.15,195.76,L5
1989-12-14 09:30:02+00:00,170.8,193.73,232.12,234.72,,189.4,192.95,192.91,L5
1990-01-15 09:28:57+00:00,184.7,211.28,245.84,241.42,232.86,197.41,203.63,198.2,L5
1990-01-31 09:28:30+00:00,166.68,190.98,228.43,227.27,202.23,181.83,182.85,181.88,L5
1990-02-16 09:27:59+00:00,165.89,182.72,234.67,231.62,207.83,181.8,180.44,178.66,L5
1990-03-04 09:27:26+00:00,178.11,199.98,245.39,242.87,235.29,195.23,195.68,192.51,L5
1990-04-21 09:26:46+00:00,182.91,204.11,234.29,237.32,226.08,204.19,208.97,201.81,L5
1990-05-23 09:26:44+00:00,170.31,203.75,234.48,236.76,222.57,191.83,198.32,195.8,L5
1990-06-08 09:26:43+00:00,166.23,213.4,239.25,234.81,,193.64,200.62,201.24,L5
1990-06-24 09:26:42+00:00,164.45,193.75,234.22,236.08,218.56,190.56,195.85,193.79,L5
1990-07-10 09:26:40+00:00,173.9,210.12,236.55,237.8,226.5,199.85,198.3,195.97,L5
1990-08-11 09:26:31+00:00,177.23,214.76,249.5,247.17,235.32,204.94,208.9,202.0,L5
1990-09-12 09:26:23+00:00,178.24,210.88,232.77,232.03,227.1,183.22,197.07,197.48,L5
1990-09-28 09:26:14+00:00,,,,,,,211.69,194.02,L5
1990-10-14 09:26:08+00:00,182.22,207.18,233.18,233.43,212.24,196.64,210.48,205.55,L5
1990-10-30 09:25:59+00:00,155.65,175.0,215.74,219.75,200.13,175.67,174.77,172.42,L5
1990-11-15 09:26:01+00:00,171.8,190.87,231.17,227.14,205.53,175.12,177.73,179.82,L5
1991-04-08 09:28:18+00:00,175.39,191.4,234.0,233.15,211.99,185.66,187.96,188.56,L5
1991-05-26 09:29:10+00:00,189.48,204.98,249.64,244.53,233.94,200.04,205.22,201.63,L5
1991-06-27 09:29:37+00:00,176.28,197.97,239.27,237.56,228.69,199.82,208.38,197.91,L5
1991-07-13 09:29:45+00:00,178.88,194.97,234.23,236.99,229.27,197.3,206.11,195.5,L5
1991-07-29 09:30:00+00:00,167.36,188.9,234.51,233.12,219.12,189.08,195.18,191.81,L5
1991-08-14 09:30:03+00:00,174.33,208.75,243.32,241.13,227.07,199.64,203.97,197.93,L5
1991-08-30 09:30:13+00:00,176.3,206.65,244.0,231.98,224.78,199.67,209.12,197.31,L5
1991-09-15 09:30:26+00:00,184.09,209.17,235.93,240.44,233.13,204.72,211.41,203.34,L5
1991-10-17 09:30:42+00:00,175.34,197.39,234.54,236.67,227.39,198.54,208.58,196.62,L5
1991-11-02 09:30:40+00:00,,,,,216.56,,,,L5
1991-11-18 09:30:44+00:00,170.5,189.11,231.01,221.56,201.11,174.71,178.07,173.14,L5
1992-02-22 09:30:41+00:00,177.1,208.56,236.72,231.31,217.22,197.04,207.11,203.11,L5
1992-03-09 09:30:43+00:00,163.27,193.85,245.22,243.11,225.26,187.69,190.22,187.42,L5
1992-05-12 09:30:15+00:00,,,,230.9,216.38,196.25,206.82,200.63,L5
1992-05-28 09:30:06+00:00,164.0,194.19,234.37,236.69,225.68,193.96,198.16,195.14,L5
1992-06-13 09:29:55+00:00,156.1,187.4,242.08,241.96,224.77,184.26,186.62,182.16,L5
1992-06-29 09:29:44+00:00,169.78,199.48,238.27,237.81,226.51,197.0,202.39,200.27,L5
1992-07-31 09:29:20+00:00,164.33,194.07,234.69,230.97,215.49,188.63,194.53,191.11,L5
