dates,sar1325-0000,sar1325-0001,sar1325-0002,sar1325-0003,sar1325-0004,sar1325-0005,sar1325-0006,sar1325-0007,satname
1984-05-06 09:33:51+00:00,162.58,187.44,234.63,234.87,223.66,192.53,192.44,194.56,L5
1984-06-07 09:34:42+00:00,163.52,188.70,233.87,234.54,220.48,189.58,189.36,191.16,L5
1984-08-26 09:36:33+00:00,165.36,195.14,235.44,235.81,222.99,191.88,189.78,192.81,L5
1984-09-11 09:36:38+00:00,166.79,196.56,235.20,235.49,221.51,190.01,188.95,192.64,L5
1984-09-27 09:36:39+00:00,168.87,199.48,235.60,237.13,223.40,192.33,192.96,195.08,L5
1984-10-29 09:36:32+00:00,170.46,200.83,235.32,236.79,222.60,192.98,195.44,196.08,L5
1985-05-25 09:36:39+00:00,159.69,189.09,234.64,236.00,219.98,190.40,191.73,187.37,L5
1985-06-26 09:36:35+00:00,169.06,199.47,236.96,237.12,220.57,193.99,196.39,193.49,L5
1985-07-28 09:36:22+00:00,172.41,202.26,236.04,237.16,221.03,195.86,201.05,199.72,L5
1985-08-13 09:36:12+00:00,171.83,202.95,235.65,237.10,221.74,194.75,200.81,198.85,L5
1985-08-29 09:36:02+00:00,173.30,202.42,236.23,236.98,223.21,195.78,201.76,200.53,L5
1985-12-03 09:34:43+00:00,178.03,206.57,237.16,238.80,226.29,199.34,205.61,204.11,L5
1986-01-04 09:34:08+00:00,175.62,203.72,234.92,236.87,223.77,198.72,203.32,202.63,L5
1986-03-25 09:32:25+00:00,170.49,196.49,228.89,232.60,215.93,194.25,194.03,190.32,L5
1986-04-10 09:32:04+00:00,168.59,194.78,230.18,232.02,215.21,189.95,192.38,188.99,L5
1986-05-12 09:31:17+00:00,170.15,196.69,232.02,234.77,219.02,192.22,195.77,190.95,L5
1986-05-28 09:30:50+00:00,169.68,196.31,232.93,235.50,220.28,192.55,196.33,191.23,L5
1986-06-29 09:29:50+00:00,166.34,192.95,232.00,233.04,217.42,189.87,194.16,189.98,L5
1986-07-31 09:28:43+00:00,166.41,192.87,232.86,232.18,216.54,189.06,196.38,191.57,L5
1986-09-01 09:27:32+00:00,165.79,192.24,233.14,232.37,216.54,189.11,195.95,191.91,L5
1986-09-17 09:27:01+00:00,167.39,192.55,233.27,232.84,218.22,190.94,197.52,193.47,L5
1986-11-04 09:25:25+00:00,169.08,190.43,235.47,234.71,222.13,195.08,201.87,198.22,L5
1986-12-22 09:25:33+00:00,165.06,185.52,233.48,230.11,213.76,189.74,195.54,195.14,L5
1987-03-28 09:28:52+00:00,166.34,180.87,233.03,230.81,211.20,181.13,185.43,186.12,L5
1987-05-15 09:30:21+00:00,163.68,188.17,233.46,232.58,215.68,185.51,188.69,188.32,L5
1987-07-02 09:31:27+00:00,170.21,198.10,234.36,236.18,222.53,193.08,198.60,194.52,L5
1987-07-18 09:31:44+00:00,171.43,197.89,233.26,234.37,221.74,192.87,200.19,196.67,L5
1987-08-19 09:32:41+00:00,172.86,198.15,234.21,234.77,222.97,193.45,199.31,196.57,L5
1987-09-04 09:33:07+00:00,172.22,199.84,236.42,234.88,222.68,193.48,200.27,196.72,L5
1987-09-20 09:33:30+00:00,173.65,201.03,236.29,235.24,223.90,195.12,201.78,197.80,L5
1987-10-06 09:33:50+00:00,171.21,201.66,236.26,234.92,222.49,193.77,199.12,195.06,L5
1987-11-07 09:34:26+00:00,173.43,202.26,236.00,234.82,222.88,194.79,200.25,195.88,L5
1987-12-09 09:34:58+00:00,172.84,201.42,236.34,234.99,222.63,191.43,200.97,196.34,L5
1987-12-25 09:35:13+00:00,174.25,201.85,236.08,235.00,223.27,192.84,201.81,197.29,L5
1988-01-10 09:35:29+00:00,175.11,203.76,237.81,236.37,224.14,193.67,202.56,197.94,L5
1988-02-11 09:36:05+00:00,174.33,204.63,239.13,237.44,224.83,192.71,199.22,195.96,L5
1988-04-15 09:36:38+00:00,176.63,204.47,238.51,238.94,230.10,194.42,203.56,199.55,L5
1988-05-17 09:36:55+00:00,174.81,204.19,239.38,243.88,231.74,193.56,202.31,201.27,L5
1988-06-02 09:37:02+00:00,171.87,201.20,239.54,242.96,229.09,192.22,199.54,198.26,L5
1988-07-04 09:37:12+00:00,171.98,198.13,238.72,242.59,224.76,192.47,196.11,195.03,L5
1988-07-20 09:37:15+00:00,170.00,193.68,235.97,241.05,220.05,189.45,192.07,191.59,L5
1988-08-05 09:37:16+00:00,171.12,194.51,235.52,239.54,218.49,189.86,192.27,191.84,L5
1988-08-21 09:37:17+00:00,172.81,193.17,234.11,238.71,219.06,192.44,196.48,193.84,L5
1988-09-06 09:37:19+00:00,172.63,194.66,234.92,238.36,219.95,193.17,197.37,194.29,L5
1988-10-08 09:37:09+00:00,174.09,196.62,234.60,237.85,220.40,193.91,198.41,195.18,L5
1988-12-11 09:36:57+00:00,177.77,201.28,235.07,234.16,218.00,193.79,196.25,193.69,L5
1988-12-27 09:36:51+00:00,177.73,201.02,234.98,234.05,218.36,194.08,197.06,194.18,L5
1989-01-12 09:36:44+00:00,179.39,204.73,237.23,236.49,221.28,197.32,199.81,196.22,L5
1989-01-28 09:36:31+00:00,179.85,205.73,237.59,237.34,224.34,199.56,202.40,198.61,L5
1989-02-13 09:36:33+00:00,180.30,206.86,238.14,238.11,226.29,200.59,201.76,197.93,L5
1989-03-01 09:36:18+00:00,176.77,204.12,237.42,236.82,226.93,195.92,197.04,193.28,L5
