,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
233,1998-01-19 23:26:16+00:00,229.65233476570967,225.37538880687612,219.69873303641114,216.6401469270946,213.83148277706132,212.65491561498814,202.7076521578402,211.14375236008033,198.75508952454237
234,1998-02-04 23:26:37+00:00,231.17246964008135,229.26293998586766,224.95351761227647,222.49550475376572,219.28487501621936,217.44165731865584,214.97481451108007,217.42715231388883,199.37377009759877
235,1998-02-13 23:20:37+00:00,211.70649761800118,217.81199445654173,214.08762889424258,207.80158597805834,206.97172625316335,200.31933618898526,206.2823023216451,209.01597501469075,191.81923759702664
236,1998-03-17 23:21:09+00:00,233.51022024178104,221.83684465445666,214.91059958224463,214.6288339089354,206.25142521495354,202.5751178457088,209.0679518790564,214.7540604272698,197.27685336807792
237,1998-04-02 23:21:20+00:00,229.0258210114386,220.95124158307524,216.218239677805,219.04442173991342,208.14278253797966,212.85172297111203,213.85826985190667,218.49679604665576,202.77876586915585
238,1998-04-18 23:21:33+00:00,221.42001540230925,227.1626500306912,222.91542560003444,229.6132758205087,218.34299820260878,220.8697959678609,225.06071773128505,227.3994707049812,215.84482953243892
239,1998-04-25 23:27:49+00:00,222.48390310577068,221.14034689877337,216.36337776723525,222.45449999310569,208.46364702846472,208.27095172684747,205.8897055517369,217.5313051052396,207.69034703850883
240,1998-06-05 23:22:17+00:00,205.3155714642529,208.55265896020813,211.7152615341898,212.77136271477016,207.471742797009,200.8399803735599,206.36807873114657,210.18488870695234,213.28376082642046
241,1998-06-12 23:28:33+00:00,197.1617246154131,208.9339370309192,212.37094654976445,209.80221331019877,203.7331098999959,200.91014791910973,202.56627470232283,201.16043771877804,210.71305658741068
242,1998-06-28 23:28:44+00:00,200.7018002414801,215.65063688109694,204.7529215756437,211.63679869141683,205.80213493894263,205.06845422581293,207.34388293632952,217.7364864904291,209.88114903829484
243,1998-07-07 23:22:41+00:00,228.12135914696947,229.50702049991708,227.02024795739555,220.30426673417168,217.36851871035856,212.6706014859351,218.8858328863219,222.93111201241052,214.82009103783503
244,1998-07-14 23:28:56+00:00,200.0863043276895,218.60238572974578,208.11748366908864,214.16796440077482,209.04279793766858,204.18838817749588,203.4731165100948,214.7370732486625,210.74379449897575
245,1998-07-23 23:22:50+00:00,232.46241911691934,229.4287046522531,223.69284330540933,223.3430967880492,220.4480825425379,213.86512402082025,216.85785072342992,224.0033215085737,216.50181472722596
246,1998-07-30 23:29:02+00:00,216.1285408855732,226.92747570024204,218.30413051771012,222.50184927082162,217.39060298402768,212.79547629761882,211.43262697350963,216.14594823234006,211.44473101826526
247,1998-08-31 23:29:21+00:00,221.69119593103488,212.28637519870017,208.300893520572,200.32802967878698,201.6173017703477,192.15552782793463,199.06888177900285,205.02561300114883,198.55619067866013
248,1998-09-16 23:29:28+00:00,226.21934962036642,216.1353637187371,211.9478608443086,198.12475102013553,201.17301129138647,195.04844468238215,201.50030198143966,200.00428973791247,192.22085890131865
249,1998-09-25 23:23:20+00:00,219.6476099674364,205.20404753871094,204.45467257330154,187.63501926019006,190.16583439488528,187.46977428864858,195.3357011416902,188.29754696793202,191.90097300549763
250,1998-10-11 23:23:20+00:00,243.6712997549538,228.26233147612044,214.78583501162274,198.42847122942544,205.18037042111797,194.9140970695212,204.13491211679343,204.45090670575527,197.00628290972182
251,1998-10-27 23:23:23+00:00,226.4018536768804,218.17295356365693,204.3257868603382,192.43385952571424,194.9214912036838,193.7776558916452,194.98099889439908,196.54181737900663,193.3262214143347
252,1998-12-05 23:29:39+00:00,225.8663601833967,214.77206247933844,208.56787689414426,196.177716896227,191.31632340616437,184.31595009287383,189.05047908608475,193.1867281015273,180.96355227952438
253,1998-12-21 23:29:44+00:00,225.95340577435184,212.73127757141887,203.7363873425361,191.93560071530294,187.36081015172635,181.00946081282154,183.24563454365773,194.8120517629036,179.87053013743895
254,1999-01-06 23:29:45+00:00,222.58771725236124,211.2147421407484,204.79374926953608,194.7923349053019,191.61223304700292,191.62478393503812,189.66481973303172,192.76905116857978,186.27089950397487
255,1999-02-16 23:23:46+00:00,234.28166625530716,216.8551179061395,210.24967598242378,168.5462368406616,185.2472509558918,185.6006411601594,181.80768739874293,185.955897781036,190.53535679076276
256,1999-04-12 23:29:25+00:00,216.84195648343896,215.943975228525,210.32384755519618,203.08018055618976,198.87538841788853,194.27937765687057,200.25352100523088,209.1884941788948,200.09132807639688
257,1999-05-30 23:28:48+00:00,221.93016561306774,217.08597245676498,216.61086395367974,198.9973470606472,197.97478428206568,189.4187317612592,199.18051419843857,202.36227107718423,203.35590943287772
258,1999-06-15 23:28:39+00:00,222.65386178128347,207.81328775124163,214.83926510668158,205.0827936869698,198.10498416622863,193.10861705547535,203.07673244952264,207.6509542845175,203.85793066378454
259,1999-07-01 23:28:29+00:00,217.58516752978142,208.84539619608938,216.82008869047698,204.41425454906908,202.23075296014494,202.3286367567301,213.3256808426899,207.9104094056783,206.20092266009596
260,1999-07-17 23:28:25+00:00,,,,,,,,,
261,1999-07-18 23:37:18+00:00,239.00305634738444,215.4013493402143,216.00023222653817,206.15989984893145,207.60639996123632,204.15298821863024,204.55592078471236,206.8292020985227,214.29132512296022
262,1999-08-02 23:28:24+00:00,227.84950989576015,217.65812345559033,212.1420537141339,204.16354274416065,207.25221962164892,203.27815663372002,204.6826771581652,219.13357691645885,206.18930156633292
263,1999-08-03 23:37:25+00:00,232.43457900443764,217.81390817099066,213.65384605897586,215.36105439956856,214.0503316990751,209.56134266648237,214.18770814657245,220.41880448293637,207.8554453865694
264,1999-08-10 23:43:35+00:00,230.83954434954285,219.5968783691831,224.59801169543667,,,207.52710264290565,212.21133287503508,214.1807152009879,201.80704383323211
265,1999-08-18 23:28:14+00:00,224.53391170609177,217.91026849362362,214.74639208900916,202.0123770360282,203.05413528888386,205.99314048491394,201.58329084155974,214.50908340725482,199.27884535203142
266,1999-08-19 23:37:21+00:00,237.55116276846223,224.51164167307235,217.6141879883243,210.59142285978697,210.28507487012936,207.46700106952267,208.56387809013867,217.97870291173126,203.48889791183888
267,1999-09-12 23:21:18+00:00,225.95265864872943,211.02734492661313,201.5136647464762,190.65026483298473,190.51511915679322,192.68003309376132,191.70818188968684,194.14735367150826,194.29507518749307
268,1999-09-20 23:37:25+00:00,233.13824726274123,223.00135038309594,209.70694585296013,204.15788449836327,205.2537054410763,211.17541108340302,206.7812875752722,209.07803277158126,198.60885832643154
269,1999-09-28 23:21:00+00:00,221.9524581041611,216.48999498505026,201.44903750739084,188.51729128516268,187.18536742650082,190.27008208010878,188.21409467580986,187.77500817909177,174.83929997452537
270,1999-10-06 23:37:33+00:00,223.14031452391876,216.57507596078312,206.28943323810796,194.23817871596268,191.60082112073974,196.69511612863482,196.09427547083175,195.0588745127826,191.50068084077634
271,1999-11-23 23:37:16+00:00,236.96496849375274,210.4880164707348,211.83395359004595,190.78578405327133,189.6292372437136,188.3188460868453,195.2278071755007,194.05124520834377,187.8503919826645
272,1999-11-30 23:43:28+00:00,238.46830630800298,214.27972940732576,206.5018394896166,196.69578424526543,195.769695724047,188.19880177868026,196.53107484328297,200.2456020363408,194.665478183108
273,1999-12-08 23:25:48+00:00,216.6421999115879,201.70879315920595,192.87982886320538,168.48747182872756,174.04631808331362,168.14965267354648,170.73074140683735,169.93049927539175,164.1123084421158
274,2000-01-17 23:43:28+00:00,235.20691024131702,216.35085016062644,205.8566508272067,199.6525648563865,190.30245771284856,190.413593931245,190.1654448783417,196.7256694122401,196.2547605581609
275,2000-02-02 23:43:28+00:00,228.9619146169092,217.91762325889914,208.66742990814504,197.82520891107131,192.57821890185147,192.9387282220934,193.2114864688506,195.2564371472036,188.17195355931995
276,2000-02-27 23:37:09+00:00,239.55202349631014,229.1991936473924,219.97182890088115,213.8897973887727,205.585647838075,210.20714748322237,217.59750356643036,212.0628085863887,203.90737159095136
277,2000-04-06 23:43:07+00:00,221.6286961198207,211.37565239829866,202.7303009407604,191.23696001962782,192.8467864437732,187.26155855622102,192.00077642854623,194.7531481985323,195.57908284384422
278,2000-04-22 23:43:00+00:00,215.92569185175512,217.0868303545842,211.8823791591932,207.76172907610328,200.9128281534132,203.76075186055678,204.92634786467062,212.45629402002638,201.41172946973643
279,2000-05-08 23:42:50+00:00,220.0378413930754,216.97578141592618,208.15676738983748,208.02434647597966,205.48729866763307,207.1902570386363,203.24915609853966,212.82857301168968,205.8598666417589
280,2000-05-17 23:36:36+00:00,213.3213775269073,217.75220180009805,218.35928292915324,208.37602060789254,205.9198635212252,202.024671526505,208.84373789686768,210.3867397493797,203.60711699138363
281,2000-06-02 23:36:24+00:00,211.01090347252534,204.49253302346278,199.25004076074543,201.8580856755551,201.80062543928443,193.9975718876235,207.54251279136653,210.9492089234562,205.58045293979808
282,2000-06-25 23:42:24+00:00,209.48471215739065,226.01572480046596,,,218.99617539042097,220.17081203571874,226.94793437344464,228.0664916852852,219.70111057748608
283,2000-07-11 23:42:10+00:00,199.08515581318798,216.16299112378698,,208.60994161042868,204.15553928946707,203.87455611632745,204.50440138408823,216.7813520904561,211.17819916871684
284,2000-07-20 23:35:52+00:00,228.8685007626143,214.7162462211976,209.81830780248978,205.13931484837053,195.07842302501697,195.38253463743501,197.80330972627294,200.5615762496029,208.0816510231556
285,2000-08-28 23:41:37+00:00,219.11845904608685,213.93276447562997,211.04111477179583,200.7339369097097,196.66834058962615,194.11343787029656,202.74389117540366,208.58901587641367,197.3995557726576
286,2000-09-13 23:41:19+00:00,230.60486664502454,218.7819677873499,216.5479133113273,203.44132929494293,199.98983538636838,198.81451880466102,203.20393998368516,210.10469178025704,193.98195728947954
287,2000-09-29 23:41:08+00:00,226.12404005929255,211.47325803289382,202.85755140228585,196.2656594360239,189.40481520419564,185.6988899232392,187.2113611469829,189.6428557618487,185.89748538853414
288,2000-10-15 23:40:49+00:00,227.64261141543864,214.52082362537692,208.84705134019322,196.0404799274711,191.4659945164227,189.67578820479284,193.07800341472725,194.76446506922116,190.02953006995983
289,2000-10-24 23:34:46+00:00,229.31194105947267,220.15770341717774,216.22432573363716,201.67795966071427,199.09755206029342,195.92844087752562,200.52369397605196,199.34020849848847,192.5007897166055
290,2000-11-09 23:34:50+00:00,238.70396110153033,224.2498816894617,220.39280849633525,209.81253058688597,206.0556245125375,202.7942869851679,203.35157987796447,203.84492363482065,194.75987337858695
291,2000-11-16 23:41:02+00:00,228.87892163980345,219.07705286295112,213.18503996109888,198.28248789885345,197.78524700218748,194.35917748259345,189.57710456518532,191.51525123896735,189.23244956076417
292,2000-11-25 23:34:52+00:00,241.44915293450873,225.03177939910825,217.30238118676317,203.93206469826404,200.31409743570077,200.6769537276213,199.1822373585183,200.15073115871013,191.76943957748523
293,2000-12-02 23:41:02+00:00,244.95548682184273,228.42312660573657,223.0289546877298,207.439006624944,205.12648689556698,205.82087565286957,204.61016398462,203.6109508774372,198.88196958689264
294,2000-12-18 23:41:06+00:00,231.16791703082498,222.79168501421643,211.7591319330146,208.88032212348998,203.96723944875018,204.7404407180777,200.09986603935337,206.42670127837857,193.12266100719435
295,2000-12-27 23:34:57+00:00,239.5064810396739,225.67894365812572,214.10972677562256,202.5715525574663,203.68051062052956,198.7830105705819,199.2559190089062,197.99287555786933,190.56215834693378
296,2001-01-03 23:41:05+00:00,251.2223091500393,234.91872209947292,229.74728093494343,223.47913932032688,223.15943419913515,215.81995551466412,216.6561250551447,218.70240626718726,204.31277456580096
297,2001-01-12 23:34:59+00:00,247.69791483358767,222.4887891214014,214.99805451868107,210.7627875238412,204.78358312517116,197.07486794843038,201.01162926764937,193.39415342485782,188.30935630785984
298,2001-01-19 23:41:12+00:00,227.6701316797492,228.18418594213108,216.61822073421789,217.98318007314376,212.71333065706492,208.5597905835317,211.80459273902827,213.3190720189159,198.79113764470821
299,2001-03-01 23:34:50+00:00,236.1239496337187,223.35664096761684,,,220.24572125663158,216.90337315476393,220.84264108421374,219.24877497879456,204.41617782070875
300,2001-03-17 23:34:45+00:00,238.1329711408966,230.90020507606135,221.00722113320148,222.6427434808271,218.65021539325073,214.10093290304815,206.63531803741492,213.7931355758283,210.40893287359347
301,2001-04-18 23:34:37+00:00,232.45363576420147,225.4968556705594,216.91973121656176,219.37543298691753,213.0065512177077,207.93573984824147,205.69979953186856,213.51879652926016,206.56211727653394
302,2001-04-25 23:40:45+00:00,219.2772157710387,212.83870338691634,210.7546999801827,205.63589161723098,199.8697588054085,191.16088609107004,195.92121003431538,199.52074691789227,202.29072929576867
303,2001-05-11 23:40:38+00:00,,220.83103863852062,212.28016982863323,211.09564177614135,204.24446885420326,198.8625855175585,,,
304,2001-06-05 23:34:09+00:00,206.20307094821675,226.11967022688847,226.88283120350212,224.60424621207773,217.79889503644006,213.29710998195702,215.8522617110786,224.36007186048388,216.389698002589
305,2001-06-21 23:33:58+00:00,211.58609529195894,226.9785563960388,,,218.97172874695687,215.95878628897214,222.56980055934798,225.27808457392317,211.64504499498662
306,2001-07-14 23:40:02+00:00,218.7872847170312,220.3882889891067,219.4634724594183,214.48316676350245,208.94975855476633,208.30271969571376,209.53128860994724,216.30392937282332,213.50803700567343
307,2001-07-30 23:39:51+00:00,203.4549753507,208.35382809980374,205.9952661676456,200.5196000799504,202.685830510873,191.9238193475925,201.09574453969947,206.80578539128976,207.64537622151164
308,2001-08-08 23:33:29+00:00,230.54836338886668,219.8702845058782,226.3763124176546,210.5122498961973,209.26717546311696,200.33748920581223,210.62398531297123,212.30772482477758,205.3011088493006
309,2001-09-09 23:33:05+00:00,235.22313123277596,222.97691007079777,227.27575212166946,216.72654296676887,212.14190765245561,204.4936944209668,216.4575873793326,220.6739897376861,208.15905519214346
310,2001-10-02 23:38:57+00:00,233.05690446729795,219.50254562388005,212.95495583500912,195.96806370425475,196.75119124165644,187.37485964221997,195.26576401153315,194.4409150314975,191.93795244311065
311,2001-10-18 23:38:59+00:00,229.08160284283804,217.45509646253916,214.46101206084714,203.17203798752544,199.109992231232,194.57493775440275,198.80090599463318,204.53676523511152,193.12517042526184
312,2001-10-27 23:32:49+00:00,244.42641929802468,229.9958716567339,228.93891503589876,218.73004956714107,209.40452691875964,209.7662659984355,216.20092775031716,217.35760712790096,200.75868627094763
313,2001-11-03 23:39:03+00:00,229.90082275267278,220.9369748997112,215.57436245593863,203.79240912463735,196.7414530829556,199.00925843957873,199.14667182967625,200.4924792047844,189.9388178940508
314,2001-11-28 23:33:04+00:00,236.37544566397762,224.00690374235307,224.37110806565087,214.6431836098742,206.60541551778502,204.18126553399821,208.11070757015662,211.29287817155404,200.93245319755502
315,2001-12-21 23:39:22+00:00,235.04097645965672,226.11757509303575,217.38593447053424,,,,204.5508980356509,208.48134564834695,201.24704662804294
316,2001-12-30 23:33:06+00:00,233.3289563424113,219.62675894808964,221.61974092213626,213.70599489089648,206.459914084611,204.4425493469493,204.59878270359613,209.06804213651867,203.13371404253218
317,2002-01-06 23:39:25+00:00,227.7153993963336,222.34212674927244,212.4432169459819,206.01125765113846,203.49417733652962,207.08439511201593,204.29141180984993,203.8579678110566,192.0463262397687
318,2002-02-23 23:39:36+00:00,208.51780891818973,226.54927203194188,212.80371361181676,215.0403816162324,205.13878525686994,199.35211705823932,211.1867865160636,214.0551574209806,197.56507363091262
319,2002-03-20 23:33:17+00:00,236.47012851480832,232.67952640145316,227.6563606989601,223.77319134879136,214.30970002508272,210.50633799866017,223.13616404779248,222.33563346165022,202.31858794031342
320,2002-04-05 23:33:18+00:00,234.93916106709162,239.15104719461215,231.54658780054984,230.5616754888283,220.6146791260961,218.79874190444767,228.67476011084113,223.30539022671584,209.98085706934626
321,2002-05-07 23:33:20+00:00,218.25756685338422,237.580201139651,232.10601985715743,,216.80172929113732,225.78882546253186,229.7994879725988,230.0796035726069,217.84013972294105
322,2002-05-30 23:39:18+00:00,209.76007115727947,221.39299298964147,215.66528950693763,,218.90845607336632,215.10470255319473,219.29337828203327,222.8715743584303,215.5366250974169
323,2002-07-01 23:39:07+00:00,202.98618773787686,226.46297252516973,,,220.12206272152557,217.68985395923804,224.07587371803055,229.5591916032496,218.89533991459274
324,2002-07-10 23:32:54+00:00,212.90862009756574,224.68243314008902,225.44488336404396,,213.8519131590186,215.64073675288688,225.40559713890386,228.90173767022287,217.8288588299085
325,2002-07-17 23:39:01+00:00,226.09397526338506,235.37672894562064,,,227.92634429261258,226.76268095973523,235.95707230504394,234.99333904363326,223.4162174811866
326,2002-08-11 23:32:41+00:00,231.23152685067365,227.24226048985736,227.9323398194794,225.16924757666436,216.6778070530517,211.8583080980807,216.45967481253678,220.9499754240116,206.0333719524005
327,2002-08-18 23:38:50+00:00,220.176943123788,227.77589924158656,227.79514086760366,232.71337164105017,221.27450234043602,219.52511994931197,222.50307967435808,229.27070372893024,217.60469928151963
328,2002-08-27 23:32:29+00:00,230.3286122812581,233.7947752121546,232.42917024355188,236.12380367652543,222.5551994556342,220.26278684023328,226.89639152175317,227.82394858377788,215.99460081267108
329,2002-09-12 23:32:24+00:00,236.00946176210468,234.5767779138572,231.2387958597282,239.43751366092334,230.8176047224254,223.8935428545284,229.85788633134706,229.14488781414173,214.4166861656513
330,2002-09-19 23:38:28+00:00,221.85417625786374,220.18856903509322,219.49078765429292,222.52065516207423,218.85780216199214,210.27582604604208,216.53765192690787,215.38447395568204,202.8749889900492
331,2002-09-28 23:32:15+00:00,237.46168260325365,240.65039553196317,237.0053295538304,239.21896080350365,233.9517415863661,227.2738807035883,234.92978423623873,229.85319333249785,216.61628733648666
332,2002-10-21 23:38:29+00:00,231.369619512599,222.88488932319518,219.8922082793333,215.69985124641923,212.0733883624644,206.27907157756744,204.55756450112673,199.95887521433636,195.8019306549952
333,2002-10-30 23:32:18+00:00,260.82752807217616,235.84444355793943,229.72497210152898,231.31480658010707,220.7518193380337,226.62124404436418,221.29628694857294,222.3744383673116,207.51240484220955
334,2002-11-06 23:38:34+00:00,227.9225487915445,221.83991060541018,213.52039430111228,212.68063745050426,206.72205212125795,201.70831590807336,199.0106835392843,199.82837002840145,190.07562657457055
335,2002-12-01 23:32:46+00:00,239.80411629111993,231.51837555198424,226.310301597501,228.77356649539348,223.3398623028094,223.11668682441126,226.85590222449582,223.50558813997102,207.7877535784124
336,2002-12-08 23:38:56+00:00,215.35213021563985,215.3386415840741,211.74287607588766,213.0582076119112,213.45885486588205,204.9200419482201,207.3418583764737,206.64935736977162,192.93474466554704
337,2003-02-26 23:39:21+00:00,222.38123578894297,223.21962265876934,214.82073606421346,211.63863748553348,213.91917456401566,207.27335203037933,208.95354639076425,206.80171869610228,200.8254022985372
338,2003-03-23 23:33:09+00:00,231.72655918902987,230.44276671164664,226.58340147511518,222.00991739253794,221.43083136842932,214.01007102281056,221.87031336756667,220.59659291340398,202.86300285063504
339,2003-04-08 23:33:16+00:00,221.98425131273405,227.32323956427584,226.18162123098617,228.86000875602605,217.44523937465783,215.46034250925118,213.9514150463803,222.45736048789175,209.10574240513444
340,2003-04-15 23:39:27+00:00,222.897037159721,227.0266476685732,219.05418739628666,221.25127134192036,217.46044664160354,212.87589000241292,210.07419722289353,212.67304838352348,203.1258106452273
341,2003-05-01 23:39:27+00:00,210.79518240445634,,,,207.62714743369992,207.67711207301986,211.25343394187476,,
342,2003-05-10 23:33:15+00:00,214.8217325744484,232.5838930497886,234.48092653361113,241.62163523374534,226.0096771286878,223.1193669021348,233.74310081989222,236.8184423340598,220.18007030149923
343,2003-07-05 23:20:46+00:00,214.48979416148353,228.86818159953435,226.96873939193722,228.9509772374045,219.11033204427338,221.7947356844112,222.69981566661517,230.4622451396264,226.29520895367193
344,2003-07-12 23:27:04+00:00,199.15159017367512,222.75034772665862,218.6134821446919,220.79736328814292,203.13767954883465,202.06805530337147,201.5357095109236,207.5681806511914,201.40213885182945
345,2003-07-20 23:39:14+00:00,227.49927255618275,232.89090571385702,228.7894155948693,,,,,230.32826458134093,216.82658686242468
346,2003-07-28 23:27:21+00:00,214.66026070465864,219.11964803071157,205.8107610687482,203.8587275434461,199.553395233862,203.93746042306321,203.4905012818479,214.45371953492696,206.72450625723894
347,2003-07-29 23:32:58+00:00,234.34273491093512,227.82066062705474,225.75514913116314,222.2735915792116,213.32232421064867,,,,
348,2003-08-05 23:39:04+00:00,,,220.78297883460246,213.60072668557294,216.78847372284793,214.32513054959637,218.2872819697639,219.46091610382553,208.5318095823467
349,2003-08-13 23:27:38+00:00,234.57151730999965,220.63232645538932,221.50074813856116,211.65840713294318,207.9550762538223,210.38664381624721,216.17413168139717,221.09990024817174,206.1403754516359
350,2003-08-14 23:32:55+00:00,,,223.99583938105553,221.8058096638537,215.14337935239178,217.901657579602,220.25041195168288,223.4046651926222,210.75837483915484
351,2003-08-30 23:32:51+00:00,230.05084399114492,224.8176127142719,,,,209.45758549105707,212.34396608570069,214.09495548049978,201.7586456060798
352,2003-09-07 23:21:53+00:00,214.20234786113326,222.14724287411101,214.06157608904027,218.12005193507014,208.93698210385008,208.6105928718534,209.1819174162474,210.92276953680508,205.23048071084804
353,2003-09-14 23:28:11+00:00,226.31460133370769,224.77603018837357,222.10101336602304,221.54171160723402,208.89493643184593,205.57325243538838,206.83840058522702,212.17066870337828,202.06491646040416
354,2003-09-23 23:22:08+00:00,231.92660487839896,224.08575229384562,213.76728169179395,210.67622427108168,206.7332183523072,203.1140631350054,209.9541133423749,213.3929534098066,198.50193222557695
355,2003-10-16 23:28:37+00:00,226.6489996442044,227.54307755056305,221.21674117583308,227.64690140022623,217.66785769550302,218.46839766546714,216.09558826032352,213.4917618230916,203.93082653511618
356,2003-10-17 23:32:44+00:00,259.8510557454597,237.02246021465402,234.2159498414919,232.0592481857309,221.95135299733906,219.99843726094122,226.24273055007077,222.07843525647598,
357,2003-11-02 23:32:55+00:00,236.6887621616406,230.57649290137897,225.00956173272917,226.83535534368258,222.22006042017614,218.16711194326115,,,
358,2003-11-09 23:39:11+00:00,204.21043153136924,222.14645672454492,221.44003478343896,220.18996457792701,217.11155077822116,208.85612181163705,212.4399958087514,,
359,2003-11-18 23:33:08+00:00,,231.0330294592285,224.38402982286533,227.094012555105,221.01884647495936,216.4605382882918,223.22185001866094,218.09992165970215,205.84332610193226
360,2003-12-03 23:29:12+00:00,229.89251307714642,220.37869569315683,217.1072387184396,233.52260015799837,222.99343165738196,219.47919867694083,219.626091120504,218.61550430876173,207.77016316812296
361,2003-12-20 23:33:21+00:00,236.68828221193706,221.06204165363238,215.46092832329333,219.29276812546354,215.746785892993,,,,
362,2003-12-27 23:39:35+00:00,231.87743971027035,230.61729151961873,229.3008454669918,,,,,221.74062543705097,206.91224991798447
363,2003-12-28 23:23:14+00:00,243.37869269332185,233.14754215411534,230.26087473182915,225.58743045111163,225.8865572034863,223.30197246497863,216.7308305227147,215.27717674689097,206.4500054999585
364,2004-01-12 23:39:36+00:00,226.31150151878393,217.70189010575177,208.95151108181827,211.56282361145927,202.94143179144336,206.84432116225972,,,
365,2004-01-21 23:33:31+00:00,230.5908125733743,222.00737147129854,,,,,,,
366,2004-01-28 23:39:45+00:00,235.13810445247498,230.34450487744738,,,,,223.15392893272013,222.0285437970918,209.7361250746751
367,2004-02-05 23:29:34+00:00,226.93029151535964,223.26473513083693,214.16898371104799,216.205029610411,214.10919191856968,204.04602602817238,196.76266025081765,197.91840450103987,184.24462415364533
368,2004-02-06 23:33:37+00:00,237.14525295002835,225.81659194702672,217.05671751991102,214.01983073838642,,,,,190.32149513099336
369,2004-02-13 23:39:48+00:00,225.72052526837413,229.2851102741023,228.27943808669275,228.89793912375242,227.24115348034286,223.522912626934,228.00102695720807,,
370,2004-02-29 23:39:50+00:00,,220.53173662350457,217.32870748827486,226.09743775739375,214.66484473279425,213.2735597749294,219.3088945300344,221.91234890509594,215.16895994575248
371,2004-03-25 23:33:47+00:00,228.94621511386043,223.13319959377324,215.5700066212219,,,,,208.67116595265043,202.83230965164546
372,2004-04-09 23:30:13+00:00,226.0206318702803,214.83418429810243,211.99647434450821,209.2304491513142,207.24789404007402,208.4737577126774,208.28531758563588,215.0207253711482,206.51753855963733
373,2004-04-17 23:39:50+00:00,231.9457227474843,228.71367114215587,227.14279684995665,218.02223220047404,,,,,
374,2004-04-18 23:24:18+00:00,219.39623889213058,228.0334577769685,226.64924391603918,222.46303427590624,217.96359950616494,218.68541814012391,211.7166997942311,213.9545696902826,205.32092158067994
375,2004-04-25 23:30:40+00:00,200.98262913775483,217.79829425883557,213.72884002066206,216.10790091982736,214.61989175668785,213.1043240229693,219.1463992796276,222.69330807811002,213.15087783334442
376,2004-05-04 23:24:45+00:00,228.21693410406596,230.08099270699591,228.85445367407465,225.59357629571963,222.59378245477228,222.13616408454035,214.21345292692388,222.52724945120912,213.01378816436016
377,2004-05-12 23:33:42+00:00,228.7285977779103,231.5792121449296,231.2330824548094,235.07556938656091,229.60900690391495,,,,
378,2004-05-19 23:39:52+00:00,215.10594668506766,222.98926162861875,227.81156073571668,227.42389540402561,222.583220646502,217.283805446386,,,
379,2004-05-20 23:25:13+00:00,209.17654908598865,222.37721403408818,223.0395492837443,226.96947027600703,220.21664576957787,215.59517501051482,217.6780754198774,224.3050340996527,211.81963965146656
380,2004-05-27 23:31:36+00:00,201.7053433729621,225.65177644591134,228.1370125557254,229.89288159624527,222.3513619585757,223.55561305665097,227.2768726862804,230.31865708908998,213.6426265663153
381,2004-05-28 23:33:40+00:00,214.22925457459058,232.69936423450946,238.0062923219652,,,,,242.5295652867147,228.41340179062828
382,2004-06-04 23:39:48+00:00,,,,224.42277716190623,220.55394855722966,217.0910513074678,218.38437371718098,221.62472391755844,211.70366831446327
383,2004-06-05 23:25:42+00:00,211.1298370193885,224.3807442898452,229.15464690052204,234.0925748353985,230.75098239734308,229.1364876594301,231.82761570240834,234.50670316462072,218.24140038272196
384,2004-06-12 23:32:04+00:00,197.71906136036074,226.3561851277422,231.63563282663443,231.3690340695454,225.3838797872441,221.26599117970153,227.91580909150105,225.8042315272341,213.4084147552432
385,2004-06-13 23:33:32+00:00,,,,,232.9161621395157,229.41766104265378,232.4208825671496,231.37067994491304,221.09198784227982
386,2004-06-20 23:39:43+00:00,,225.57166665188453,225.84861115514195,231.7764141141114,226.123255336903,228.59761918467842,228.91395991721157,229.24525302698623,217.83202205359362
387,2004-06-21 23:26:09+00:00,199.91054146921465,222.98882460808446,223.36405528965452,231.84805879103897,225.85076654918723,222.64980008621518,231.7358855738289,224.77890192169048,219.21600067377022
388,2004-06-28 23:32:33+00:00,206.11303060682943,232.47421386510769,239.13689585866078,243.34055169193212,235.16244270885701,228.21542099934038,235.79752045846584,235.82543418704023,221.91856075003398
389,2004-06-29 23:33:32+00:00,,231.60764326339978,,,241.2616268169546,238.09057811741206,240.49216865315552,240.78484259663668,226.5022497119591
390,2004-07-14 23:33:00+00:00,214.91956315617358,218.0692029749661,220.46412714321016,224.31599410330145,214.50480552631868,209.45424414167996,218.21154621365622,220.61245904681437,216.36119639703594
391,2004-07-15 23:33:29+00:00,234.70326757152372,230.71602533429513,233.6188626733947,,,,,232.98810366877393,225.47079038015096
392,2004-07-30 23:33:21+00:00,215.99727180074265,226.90780043283536,224.27317447367932,222.48702218208243,218.44758657444052,214.12077233331058,220.6779768601951,223.9283548834732,213.84367916945683
393,2004-08-08 23:27:19+00:00,232.28552850753272,230.0119259372941,230.19995403033232,235.24430354466244,229.17394576073852,227.40379915149532,229.7054586030959,228.69223819465532,217.47082875821263
394,2004-08-15 23:33:42+00:00,209.67080855471224,219.56468372457218,219.05204486029803,224.5249017510237,217.57116933954887,213.99070734088116,215.62574244550123,215.19330638681754,207.8504468140713
